Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;1;45;2;6
3100;50;1;45;2;10
3110;50;1;45;2;7
3120;50;1;45;3;8
3130;50;3;45;2;15
3140;51;2;45;3;14
3150;51;1;43;3;12
3160;51;2;44;3;10
3170;51;2;44;2;10
3180;51;4;45;2;6
3190;51;3;45;2;2
3200;51;3;45;2;10
3210;51;4;45;2;8
3220;51;4;45;2;3
3230;51;4;44;2;5
3240;50;3;43;2;9
3250;50;3;43;2;7
3260;49;3;44;3;3
3270;50;4;43;3;8
3280;52;5;43;3;7
3290;52;4;42;3;9
3300;53;3;42;3;13
3310;51;3;42;3;10
3320;50;3;42;4;10
3330;52;2;42;4;8
3340;52;2;42;3;15
3350;51;1;42;3;9
3360;51;1;43;3;6
3370;50;1;42;3;6
3380;51;3;42;3;11
3390;50;3;41;3;11
3400;51;2;41;3;16
3410;53;2;41;3;9
3420;51;2;42;3;9
3430;51;2;42;3;11
3440;51;3;42;2;4
3450;51;2;42;2;5
3460;50;3;43;2;3
3470;51;2;44;2;5
3480;51;2;43;2;9
3490;52;2;44;2;9
3500;52;2;43;3;4
3510;52;2;44;3;7
3520;53;2;43;2;6
3530;53;4;42;2;9
3540;53;6;43;2;9
3550;52;4;43;2;4
3560;53;4;43;2;9
3570;53;4;41;3;9
3580;53;3;40;3;6
3590;52;5;41;3;8
3600;52;3;45;3;6
3610;53;4;40;2;7
3620;54;4;42;2;7
3630;54;7;42;2;13
3640;54;8;42;2;9
3650;55;10;41;3;8
3660;55;11;40;3;16
3670;55;7;38;2;6
3680;53;6;38;3;8
3690;51;6;39;3;5
3700;54;2;38;3;11
3710;55;1;37;3;8
3720;54;2;36;3;8
3730;54;2;36;3;8
3740;53;2;37;3;10
3750;52;1;38;3;8
3760;52;2;37;3;14
3770;51;1;37;3;7
3780;50;3;37;4;6
3790;51;2;36;3;7
3800;50;2;36;3;8
3810;50;2;37;3;8
3820;50;1;37;3;8
3830;50;1;37;2;8
3840;51;2;40;3;7
3850;51;1;39;2;5
3860;50;2;40;2;6
3870;51;3;41;2;8
3880;52;3;39;2;3
3890;52;3;38;2;6
3900;52;3;38;2;10
3910;52;3;39;2;4
3920;52;3;40;2;4
3930;52;2;39;2;4
3940;51;2;36;1;5
3950;51;3;37;1;8
3960;50;2;37;1;3
3970;50;2;37;1;4
3980;51;1;38;2;6
3990;51;2;40;1;4
4000;51;3;40;2;4
4010;50;3;40;2;6
4020;51;3;40;2;5
4030;51;3;40;2;4
4040;51;1;40;2;3
4050;51;2;39;2;8
4060;50;2;39;2;6
4070;51;3;40;2;4
4080;50;3;41;2;5
4090;50;2;41;2;3
4100;50;2;40;2;6
4110;50;2;40;2;13
4120;51;2;40;2;5
4130;50;4;40;2;5
4140;51;5;40;2;5
4150;51;4;40;2;11
4160;51;3;40;1;6
4170;51;4;40;2;6
4180;51;5;39;2;9
4190;51;5;40;2;6
4200;51;6;41;2;3
4210;51;5;40;1;9
4220;51;4;40;2;5
4230;51;3;39;2;4
4240;51;2;39;2;3
4250;52;4;38;2;1
4260;52;5;37;1;5
4270;51;3;39;1;10
4280;50;3;39;2;8
4290;51;3;38;2;6
4300;50;1;39;2;5
4310;51;1;39;2;11
4320;51;2;39;2;3
4330;51;3;39;1;6
4340;51;3;38;2;1
4350;51;4;38;2;4
4360;51;4;38;2;6
4370;52;5;37;2;8
4380;51;4;38;2;6
4390;51;7;42;2;9
4400;52;5;43;2;6
4410;51;4;42;2;7
4420;51;5;42;2;10
4430;51;4;43;2;7
4440;51;5;43;2;6
4450;51;4;43;2;2
4460;51;3;43;1;5
4470;51;2;43;1;5
4480;51;2;43;1;6
4490;52;2;42;2;6
4500;51;2;42;2;10
4510;52;2;42;2;3
4520;51;1;43;1;6
4530;51;1;42;1;6
4540;51;2;42;1;6
4550;51;2;43;1;3
4560;51;2;42;2;7
4570;51;1;43;2;5
4580;51;1;43;1;7
4590;51;1;43;1;7
4600;51;2;44;1;4
4610;51;2;43;1;3
4620;51;2;43;1;6
4630;51;2;44;1;8
4640;51;2;43;1;4
4650;51;2;43;1;6
4660;51;2;43;1;6
4670;51;2;43;1;3
4680;51;2;43;1;3
4690;52;3;43;1;3
4700;51;4;44;1;6
4710;51;3;45;1;3
4720;51;4;45;2;7
4730;50;4;43;2;7
4740;51;5;43;1;2
4750;51;3;44;1;8
4760;51;3;42;1;4
4770;51;3;42;1;3
4780;52;4;44;1;8
4790;52;5;44;1;3
4800;51;4;44;1;2
4810;51;4;43;1;4
4820;51;3;43;2;6
4830;51;4;44;1;7
4840;51;3;43;2;5
4850;51;4;42;2;5
4860;50;5;44;2;6
4870;50;5;44;2;4
4880;50;3;44;2;12
4890;51;2;44;3;7
4900;51;1;44;2;8
4910;51;2;45;2;7
4920;51;3;45;2;4
4930;51;4;44;2;7
4940;51;3;44;2;10
4950;50;2;44;2;4
4960;51;2;43;2;4
4970;51;1;44;2;10
4980;50;1;44;3;10
4990;51;1;44;2;6
5000;51;1;44;2;9
5010;51;1;44;1;3
5020;51;2;43;1;2
5030;51;1;42;1;7
5040;51;2;43;2;5
5050;51;3;42;1;7
5060;51;2;42;2;10
5070;52;2;42;2;1
5080;51;2;42;2;4
5090;52;1;41;2;6
5100;51;1;41;2;7
5110;51;1;42;2;3
5120;51;1;40;2;5
5130;51;0;40;1;2
5140;52;1;40;2;6
5150;51;1;40;2;4
5160;51;2;39;2;6
5170;51;1;40;3;10
5180;50;2;37;2;10
5190;51;2;36;2;3
5200;51;4;36;2;6
5210;51;3;33;2;7
5220;52;2;34;2;4
5230;53;2;35;2;3
5240;52;3;36;2;8
5250;53;2;37;2;11
5260;54;3;37;2;9
5270;54;3;38;2;3
5280;55;2;40;2;9
5290;54;3;40;2;5
5300;54;3;39;3;9
5310;54;3;39;2;4
5320;54;3;39;2;9
5330;52;3;39;3;9
5340;53;2;39;3;7
5350;53;1;39;3;6
5360;53;1;39;2;7
5370;53;2;40;2;9
5380;53;1;40;2;4
5390;53;1;39;2;11
5400;54;4;37;2;5
5410;54;4;37;2;7
5420;52;5;38;2;7
5430;52;4;38;2;5
5440;51;4;40;2;6
5450;52;2;42;3;5
5460;52;3;40;2;10
5470;53;3;39;2;10
5480;52;4;38;2;4
5490;52;3;38;2;8
5500;52;4;38;2;5
5510;51;3;38;3;12
5520;49;4;38;2;12
5530;50;3;39;2;4
5540;51;4;40;2;5
5550;49;5;39;2;7
5560;48;3;40;2;8
5570;50;3;40;3;9
5580;50;3;40;2;12
5590;50;3;39;2;9
5600;51;3;39;2;11
5610;51;3;38;2;6
5620;51;4;38;2;8
5630;50;3;38;2;6
5640;50;3;38;2;7
5650;50;2;39;2;7
5660;49;3;40;2;5
5670;50;3;40;2;3
5680;49;3;39;2;6
5690;50;3;39;3;6
5700;50;5;39;2;10
5710;50;5;39;2;12
5720;50;4;38;2;5
5730;50;5;38;2;9
5740;50;4;39;2;15
5750;50;5;39;2;4
5760;50;4;39;2;4
5770;50;3;38;2;9
5780;50;2;39;2;14
5790;51;3;39;2;5
5800;51;3;39;2;6
5810;52;4;40;2;8
5820;52;4;40;2;7
5830;51;3;41;2;11
5840;51;3;39;2;8
5850;51;6;39;2;13
5860;51;4;39;3;8
5870;51;3;39;2;7
5880;51;3;40;2;11
5890;50;3;39;2;9
5900;50;5;40;2;7
5910;51;3;40;2;9
5920;51;1;39;2;12
5930;51;2;39;2;3
5940;51;2;39;2;11
5950;50;3;40;2;4
5960;51;2;39;2;3
5970;50;2;39;2;4
5980;50;2;39;2;11
5990;50;3;40;2;4
6000;50;2;39;2;4
6010;51;4;39;2;6
6020;51;2;40;2;5
6030;50;2;40;2;5
6040;51;2;40;2;4
6050;51;2;41;2;6
6060;51;2;41;2;7
6070;51;3;40;3;7
6080;51;3;40;2;6
6090;51;3;40;2;3
6100;51;2;40;2;11
6110;50;4;39;2;4
6120;51;4;38;2;5
6130;51;3;40;2;4
6140;51;2;40;2;4
6150;51;3;39;2;6
6160;51;5;39;2;7
6170;51;6;39;2;6
6180;51;4;40;2;4
6190;51;5;39;2;4
6200;51;4;40;2;7
6210;51;3;40;2;6
6220;52;4;40;2;14
6230;51;5;40;2;5
6240;51;6;41;2;5
6250;50;5;41;2;7
6260;50;5;41;2;5
6270;49;2;40;2;8
6280;52;2;41;2;7
6290;52;2;42;2;5
6300;51;2;42;2;7
6310;51;1;42;2;7
6320;51;2;42;1;6
6330;51;1;41;1;3
6340;52;2;40;2;7
6350;52;2;41;2;11
6360;51;1;41;2;8
6370;50;0;41;2;4
6380;50;1;41;2;10
6390;50;2;41;2;5
6400;50;2;41;2;3
6410;50;1;42;2;9
6420;50;1;41;2;7
6430;50;1;41;2;5
6440;51;2;41;2;9
6450;50;2;40;2;6
6460;50;3;41;2;3
6470;49;2;40;2;6
6480;49;5;40;2;5
6490;50;2;39;2;7
6500;50;2;38;2;6
6510;51;2;39;2;9
6520;50;1;39;2;5
6530;51;1;39;2;7
6540;51;2;38;2;3
6550;50;2;37;2;2
6560;50;3;38;3;10
6570;49;2;37;2;6
6580;51;3;37;2;4
6590;50;4;38;2;3
6600;50;2;38;2;5
6610;50;2;38;2;3
6620;50;2;38;2;4
6630;50;1;38;2;4
6640;50;2;38;2;10
6650;50;4;38;2;4
6660;52;4;40;2;7
6670;51;4;39;2;9
6680;51;5;39;2;7
6690;51;5;39;2;6
6700;50;5;40;2;4
6710;51;4;42;2;7
6720;51;4;42;2;5
6730;51;4;42;2;8
6740;51;4;40;2;10
6750;51;5;41;2;8
6760;51;3;41;2;4
6770;50;2;41;2;10
6780;51;2;40;2;7
6790;52;3;41;2;9
6800;53;2;41;3;10
6810;52;3;41;2;6
6820;52;2;41;2;7
6830;52;2;41;2;12
6840;52;4;41;3;9
6850;52;4;40;3;8
6860;51;5;39;2;3
6870;51;5;39;2;6
6880;51;5;40;2;13
6890;53;5;41;2;9
6900;51;4;42;3;6
6910;52;3;40;3;10
6920;52;3;40;3;7
6930;52;2;39;3;7
6940;50;2;39;3;11
6950;50;1;39;3;9
6960;50;1;39;3;14
6970;51;1;39;3;7
6980;51;1;39;3;8
6990;51;2;40;3;12
7000;51;3;40;3;13
7010;50;3;40;3;10
7020;50;2;40;3;5
7030;50;2;41;3;8
7040;51;3;40;3;11
7050;50;2;40;3;13
7060;50;2;41;2;6
7070;50;2;40;2;9
7080;51;1;40;3;12
7090;51;2;40;2;6
7100;51;2;40;2;7
7110;50;2;40;3;7
7120;51;2;39;3;7
7130;50;1;40;2;15
7140;50;2;41;3;15
7150;51;2;41;2;8
7160;49;3;42;2;5
7170;50;2;42;2;7
7180;50;2;42;2;10
7190;50;2;43;2;9
7200;50;2;44;2;7
7210;50;6;43;2;5
7220;49;3;43;2;6
7230;51;4;42;2;5
7240;51;4;42;2;8
7250;51;1;43;2;4
7260;51;2;44;2;8
7270;51;1;44;2;6
7280;51;2;44;3;10
7290;50;1;46;2;3
7300;50;1;44;2;5
7310;51;2;43;2;3
7320;50;3;44;2;8
7330;51;4;44;2;5
7340;51;2;42;2;11
7350;51;1;42;2;8
7360;51;1;43;1;3
7370;51;2;43;1;8
7380;52;2;44;1;2
7390;51;2;45;1;8
7400;50;1;44;2;7
7410;51;2;44;1;5
7420;51;2;44;1;4
7430;51;2;44;1;3
7440;51;1;44;1;6
7450;50;2;43;1;2
7460;50;2;43;1;8
7470;51;3;44;1;8
7480;51;3;45;1;0
7490;51;5;44;1;8
7500;51;6;44;1;5
7510;51;7;45;1;7
7520;52;4;44;1;1
7530;51;3;42;1;3
7540;51;2;41;1;3
7550;53;3;41;1;0
7560;52;2;43;2;7
7570;50;2;42;1;12
7580;51;3;43;1;9
7590;51;3;43;1;5
7600;51;3;44;1;4
7610;51;3;44;1;3
7620;51;3;44;2;5
7630;50;4;46;2;4
7640;51;5;47;2;8
7650;51;9;48;1;4
7660;51;9;49;2;2
7670;51;8;47;2;5
7680;52;4;47;2;6
7690;52;3;47;2;7
7700;52;3;47;2;2
7710;52;2;46;1;3
7720;51;2;46;1;7
7730;51;2;45;2;9
7740;50;3;43;1;7
7750;50;2;44;1;4
7760;50;4;44;2;7
7770;51;5;45;1;4
7780;51;4;44;2;1
7790;51;4;44;1;4
7800;52;4;44;1;4
7810;52;4;44;1;2
7820;52;3;45;2;1
7830;52;2;44;1;3
7840;52;1;44;1;7
7850;51;1;43;1;5
7860;52;1;41;2;4
7870;51;2;39;2;5
7880;51;3;42;1;3
7890;51;1;42;1;8
7900;51;2;42;2;7
7910;51;2;42;1;3
7920;51;2;44;1;3
7930;52;0;44;1;6
7940;52;1;44;2;2
7950;52;1;44;2;7
7960;52;1;44;2;12
7970;53;0;45;1;4
7980;52;1;45;1;7
7990;52;1;45;1;4
8000;51;2;47;2;6
8010;52;1;46;2;8
8020;52;4;47;1;3
8030;52;4;45;2;5
8040;52;4;46;3;5
8050;52;2;46;1;7
8060;51;2;46;1;2
8070;51;1;45;1;7
8080;51;2;43;1;5
8090;51;4;44;1;5
8100;52;3;44;2;6
8110;53;4;44;2;8
8120;54;9;46;2;6
8130;54;9;46;2;3
8140;55;8;46;2;7
8150;53;5;47;2;10
8160;52;5;46;2;2
8170;52;6;46;2;6
8180;52;3;47;2;8
8190;52;3;47;1;5
8200;52;3;47;1;6
8210;52;3;47;1;2
8220;52;2;46;2;7
8230;52;2;45;1;3
8240;52;3;45;2;9
8250;51;3;45;2;9
8260;52;4;44;1;6
8270;53;6;44;1;4
8280;52;5;48;2;4
8290;52;4;47;2;13
8300;52;3;46;3;3
8310;53;2;46;3;13
8320;52;1;45;3;5
8330;52;1;46;2;8
8340;52;3;48;2;7
8350;52;1;47;2;8
8360;52;2;47;2;6
8370;51;2;47;3;9
8380;52;1;47;2;12
8390;52;2;47;2;7
8400;53;2;46;2;7
8410;53;2;45;3;11
8420;53;3;45;2;8
8430;52;2;46;2;6
8440;52;2;47;2;9
8450;51;2;47;2;9
8460;51;2;47;3;5
8470;52;4;47;2;7
8480;51;4;48;3;15
8490;51;3;48;3;7
8500;51;2;47;3;6
8510;51;1;47;3;3
8520;51;1;47;3;7
8530;50;0;47;2;6
8540;51;1;47;2;7
8550;51;1;47;2;13
8560;51;1;47;3;5
8570;51;1;46;2;7
8580;50;0;46;2;13
8590;50;1;46;2;8
8600;51;1;46;3;12
8610;51;6;45;3;13
8620;51;8;45;3;5
8630;51;8;45;2;7
8640;51;10;45;3;6
8650;51;8;45;3;10
8660;51;5;45;3;8
8670;52;5;46;2;7
8680;52;5;46;2;5
8690;52;2;45;2;12
8700;51;2;44;2;11
8710;52;1;43;1;2
8720;51;1;42;1;9
8730;50;1;40;2;3
8740;52;5;41;2;7
8750;51;4;41;2;7
8760;51;4;40;2;6
8770;51;6;46;2;4
8780;51;3;46;1;7
8790;51;3;46;1;2
8800;51;2;45;1;9
8810;51;2;44;1;4
8820;51;1;45;1;3
8830;50;1;44;1;8
8840;51;1;42;1;6
8850;50;1;42;1;9
8860;50;2;42;2;5
8870;51;2;42;1;4
8880;51;1;42;1;8
8890;52;1;42;1;5
8900;51;1;42;1;6
8910;51;1;42;1;4
8920;50;2;41;1;6
8930;51;1;42;0;4
8940;51;2;42;0;4
8950;52;1;41;0;4
8960;52;2;41;1;5
8970;51;2;43;1;4
8980;51;1;42;1;8
8990;51;1;43;2;5
9000;50;3;44;1;5
9010;51;3;43;2;7
9020;51;4;44;2;11
9030;51;3;43;2;7
9040;51;1;42;2;9
9050;51;1;42;3;8
9060;50;2;42;2;12
9070;51;2;42;2;8
9080;51;2;43;2;4
9090;51;2;43;2;5
9100;51;3;42;2;9
9110;51;5;42;2;8
9120;51;6;42;2;6
9130;52;3;43;3;6
9140;52;3;44;3;4
9150;51;2;45;2;10
9160;52;1;46;2;6
9170;51;2;45;2;7
9180;52;2;44;2;5
9190;52;1;45;2;11
9200;52;1;45;2;6
9210;52;3;45;1;3
9220;51;3;45;2;3
9230;51;2;44;2;7
9240;51;1;44;3;7
9250;51;1;45;3;5
9260;52;2;44;2;6
9270;51;2;44;1;9
9280;52;3;44;2;9
9290;51;2;44;2;8
9300;51;2;45;1;4
9310;52;2;44;1;7
9320;51;3;44;1;1
9330;51;1;44;2;2
9340;51;1;44;2;7
9350;52;2;44;2;2
9360;52;2;43;2;10
9370;52;1;43;2;6
9380;52;2;41;2;7
9390;52;3;42;2;7
9400;53;4;42;1;8
9410;54;4;43;2;6
9420;52;3;43;2;4
9430;51;2;42;2;8
9440;51;1;44;2;7
9450;51;1;43;2;7
9460;51;1;43;1;5
9470;53;3;44;2;4
9480;53;2;44;2;11
9490;53;2;44;1;6
9500;52;3;44;1;5
9510;52;5;43;1;5
9520;52;3;44;1;7
9530;51;3;44;1;5
9540;52;2;44;1;4
9550;51;1;43;1;5
9560;51;3;42;1;1
9570;51;3;43;1;5
9580;51;3;41;1;5
9590;51;4;43;1;2
9600;51;4;43;2;4
9610;51;4;44;2;5
9620;52;4;44;1;7
9630;52;3;43;1;2
9640;52;2;43;1;1
9650;52;2;42;1;7
9660;52;2;41;1;3
9670;52;3;43;1;3
9680;52;4;44;1;8
9690;52;2;43;1;8
9700;53;2;44;2;10
9710;52;2;43;2;7
9720;52;3;43;2;5
9730;53;2;44;2;4
9740;51;1;44;2;9
9750;52;1;45;2;6
9760;52;0;43;1;7
9770;52;0;41;1;4
9780;52;1;41;1;5
9790;52;0;43;1;2
9800;52;1;42;1;2
9810;52;1;40;1;1
9820;52;2;40;1;3
9830;52;3;41;2;6
9840;52;3;41;2;1
9850;53;2;40;2;7
9860;53;2;40;2;5
9870;52;1;41;2;10
9880;52;2;41;2;3
9890;53;1;42;1;7
9900;52;2;42;1;4
9910;52;3;43;1;8
9920;53;3;43;1;6
9930;52;1;42;1;2
9940;53;1;43;1;3
9950;53;2;43;1;6
9960;53;1;44;2;7
9970;53;2;42;2;5
9980;52;2;42;2;6
9990;52;1;43;2;10
