Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;40;7;37;2;10
3100;38;6;37;2;8
3110;39;8;38;2;9
3120;41;6;37;2;6
3130;39;7;37;2;5
3140;39;7;38;2;7
3150;38;7;38;2;5
3160;38;8;38;1;4
3170;38;4;38;1;14
3180;38;5;38;2;6
3190;38;7;37;2;6
3200;38;7;37;2;9
3210;38;4;38;2;13
3220;38;5;38;1;3
3230;38;5;38;2;4
3240;38;7;37;2;7
3250;39;5;37;1;5
3260;39;5;38;2;4
3270;38;4;37;2;4
3280;38;4;38;1;7
3290;38;3;37;1;4
3300;38;4;37;1;4
3310;38;5;36;1;4
3320;37;6;36;1;7
3330;38;8;35;1;7
3340;38;11;35;1;3
3350;38;10;37;1;0
3360;38;8;37;1;5
3370;38;9;34;1;5
3380;38;11;35;1;4
3390;37;11;33;1;3
3400;38;12;32;1;3
3410;38;8;32;1;5
3420;38;6;35;1;4
3430;38;7;33;2;8
3440;38;5;35;2;9
3450;38;5;36;2;7
3460;37;5;35;1;5
3470;38;5;37;1;7
3480;38;5;38;1;4
3490;38;5;38;1;7
3500;39;3;37;1;3
3510;39;3;37;2;2
3520;38;2;37;1;5
3530;38;3;37;1;4
3540;39;3;37;2;7
3550;39;4;37;2;2
3560;38;5;38;1;8
3570;38;7;38;1;4
3580;39;9;37;1;4
3590;40;7;38;1;4
3600;42;5;38;1;5
3610;39;5;37;1;4
3620;38;6;38;1;4
3630;38;6;38;2;5
3640;39;4;36;1;3
3650;38;5;37;1;5
3660;40;5;40;1;3
3670;38;7;37;1;2
3680;38;4;38;1;7
3690;39;4;38;1;6
3700;38;3;37;2;7
3710;39;3;37;2;9
3720;38;4;37;2;6
3730;38;3;38;1;7
3740;39;2;38;1;8
3750;39;3;38;1;6
3760;38;4;38;1;3
3770;39;5;37;1;3
3780;38;6;38;2;3
3790;39;6;37;1;5
3800;39;4;37;1;3
3810;39;6;38;1;7
3820;38;7;38;2;7
3830;39;6;38;2;10
3840;39;5;37;2;5
3850;39;3;38;2;6
3860;39;3;39;2;2
3870;39;2;39;2;5
3880;39;2;37;2;5
3890;39;3;37;2;8
3900;39;4;37;2;9
3910;38;3;38;2;8
3920;38;3;36;2;5
3930;38;1;37;2;8
3940;39;2;37;2;9
3950;38;3;37;2;4
3960;38;1;37;2;7
3970;38;1;36;2;8
3980;38;2;37;1;2
3990;38;1;38;1;6
4000;39;1;37;1;7
4010;38;1;37;1;6
4020;38;1;37;1;5
4030;38;1;37;1;3
4040;38;1;36;1;1
4050;38;2;36;1;5
4060;39;2;38;1;6
4070;38;4;38;1;4
4080;39;5;38;1;4
4090;39;7;37;1;5
4100;38;8;37;2;2
4110;38;6;38;2;2
4120;39;6;37;1;7
4130;38;6;38;2;9
4140;38;7;37;2;9
4150;38;6;38;3;9
4160;39;5;37;2;8
4170;39;5;37;2;4
4180;40;3;37;2;8
4190;39;4;37;1;7
4200;39;4;37;1;6
4210;39;4;37;1;7
4220;39;5;37;1;7
4230;39;5;38;2;8
4240;39;4;37;2;5
4250;39;2;37;2;12
4260;40;4;37;2;10
4270;39;4;37;2;8
4280;39;2;37;2;5
4290;39;4;37;2;5
4300;39;7;37;2;5
4310;39;5;37;2;7
4320;39;5;38;3;9
4330;40;6;38;2;4
4340;39;5;39;2;7
4350;40;5;39;1;5
4360;40;5;38;2;2
4370;40;4;37;1;5
4380;39;4;38;1;7
4390;39;3;36;1;6
4400;39;3;35;1;8
4410;38;3;35;1;3
4420;37;2;36;1;4
4430;38;3;36;1;7
4440;38;4;37;1;10
4450;39;3;39;2;3
4460;40;2;38;1;8
4470;40;2;37;1;5
4480;40;3;37;1;5
4490;40;3;37;1;5
4500;40;3;38;1;9
4510;40;2;38;1;2
4520;40;3;38;1;4
4530;40;2;38;1;5
4540;39;2;37;1;9
4550;39;2;37;1;5
4560;40;1;37;1;8
4570;40;1;37;2;4
4580;40;1;37;1;4
4590;39;1;37;1;3
4600;39;1;36;1;4
4610;39;1;37;1;9
4620;39;1;37;2;8
4630;39;2;37;2;8
4640;39;1;37;2;5
4650;39;2;36;1;3
4660;38;1;36;2;7
4670;38;2;36;1;4
4680;38;1;35;1;8
4690;39;1;36;1;2
4700;39;2;36;1;0
4710;38;3;36;1;5
4720;39;3;36;1;6
4730;38;4;38;1;8
4740;38;5;37;1;4
4750;38;4;37;1;3
4760;38;4;36;1;1
4770;38;5;36;1;5
4780;38;4;36;1;4
4790;38;4;36;1;6
4800;39;2;36;1;7
4810;38;2;33;1;7
4820;38;2;34;1;3
4830;37;2;33;1;5
4840;38;3;35;1;4
4850;38;5;36;2;6
4860;39;8;37;1;12
4870;38;6;37;1;7
4880;38;8;38;1;9
4890;38;7;38;1;1
4900;38;6;40;1;5
4910;40;7;42;1;4
4920;38;6;40;1;7
4930;39;6;38;1;7
4940;39;6;38;1;4
4950;38;5;37;1;4
4960;39;4;37;1;3
4970;39;5;37;1;1
4980;38;6;39;1;6
4990;38;8;39;1;5
5000;38;6;39;1;4
5010;38;6;38;1;6
5020;38;6;38;1;4
5030;39;7;38;1;4
5040;39;5;38;1;6
5050;39;6;37;1;6
5060;39;6;37;1;3
5070;40;6;38;1;4
5080;40;7;37;1;3
5090;39;10;38;1;4
5100;39;8;38;2;5
5110;39;9;37;1;2
5120;39;9;37;1;7
5130;40;9;38;1;3
5140;40;13;37;2;7
5150;40;12;37;2;9
5160;40;10;38;2;9
5170;40;10;41;1;7
5180;40;10;39;2;6
5190;39;8;39;2;8
5200;40;8;39;2;5
5210;39;6;38;2;5
5220;39;4;38;2;10
5230;39;3;39;1;5
5240;39;4;38;2;1
5250;39;4;39;1;5
5260;39;4;40;2;7
5270;39;6;40;1;8
5280;39;6;39;2;6
5290;39;6;37;1;2
5300;39;5;37;1;9
5310;39;4;35;1;5
5320;39;5;37;2;5
5330;39;4;37;2;8
5340;40;5;37;2;5
5350;40;6;39;2;5
5360;40;5;38;2;4
5370;40;7;38;3;8
5380;41;7;38;2;5
5390;40;13;38;1;4
5400;40;13;37;1;9
5410;40;11;37;2;11
5420;40;7;37;2;6
5430;38;9;37;2;6
5440;38;9;39;2;7
5450;38;5;38;2;7
5460;39;4;37;1;3
5470;39;4;38;1;5
5480;39;2;37;1;10
5490;39;5;37;1;4
5500;39;4;37;2;6
5510;40;6;36;1;6
5520;39;5;37;1;8
5530;40;5;37;1;4
5540;40;7;40;1;11
5550;40;10;41;1;3
5560;40;9;41;1;9
5570;40;9;40;1;5
5580;41;6;41;1;2
5590;40;5;37;2;3
5600;40;8;35;2;5
5610;39;5;35;2;8
5620;38;5;34;2;7
5630;38;3;34;2;7
5640;38;3;35;2;7
5650;37;1;34;2;4
5660;38;1;33;2;8
5670;37;2;32;2;12
5680;37;2;34;2;11
5690;36;2;34;2;8
5700;38;3;34;2;5
5710;37;2;35;2;4
5720;37;4;37;2;9
5730;38;2;36;2;4
5740;38;1;38;2;6
5750;39;2;37;2;6
5760;39;3;37;2;6
5770;38;2;37;2;8
5780;38;2;37;2;4
5790;39;2;38;2;3
5800;38;3;37;2;10
5810;38;2;37;2;7
5820;38;1;37;2;4
5830;38;1;37;2;5
5840;38;2;37;2;3
5850;39;2;37;1;3
5860;38;3;37;2;4
5870;38;4;38;2;7
5880;38;4;37;2;5
5890;37;4;37;2;2
5900;38;3;37;2;7
5910;38;4;37;2;2
5920;38;4;37;2;10
5930;38;4;39;2;11
5940;39;3;39;2;9
5950;40;3;38;2;9
5960;39;3;37;2;5
5970;39;2;38;2;8
5980;38;2;37;2;7
5990;38;1;37;2;2
6000;38;1;37;1;5
6010;38;0;37;2;4
6020;38;1;37;1;5
6030;38;1;37;2;3
6040;38;1;36;2;5
6050;38;2;37;2;6
6060;38;2;37;2;6
6070;38;3;37;2;5
6080;38;2;37;2;9
6090;38;2;37;2;5
6100;38;3;37;2;6
6110;40;3;37;2;4
6120;39;2;38;2;7
6130;39;2;38;2;2
6140;39;3;38;2;3
6150;39;4;37;2;6
6160;38;3;37;2;4
6170;39;6;37;2;7
6180;39;5;37;3;8
6190;39;6;37;2;10
6200;39;4;37;2;6
6210;39;4;37;2;11
6220;38;4;36;2;9
6230;38;4;37;2;7
6240;38;4;37;2;5
6250;38;7;38;2;3
6260;38;5;37;1;3
6270;38;4;36;1;5
6280;38;4;36;1;6
6290;38;2;37;2;6
6300;38;1;36;2;5
6310;38;2;37;1;4
6320;39;1;36;2;5
6330;39;2;36;2;9
6340;39;4;36;2;9
6350;39;5;37;2;13
6360;39;4;37;1;4
6370;39;5;37;2;8
6380;39;5;37;2;5
6390;39;7;37;2;4
6400;39;8;37;2;7
6410;38;10;37;2;7
6420;39;11;38;2;4
6430;39;13;39;2;9
6440;38;14;39;3;7
6450;38;15;38;3;10
6460;39;16;39;3;18
6470;39;15;41;3;10
6480;39;11;39;3;10
6490;38;11;38;3;6
6500;39;9;38;3;10
6510;38;8;38;2;6
6520;39;9;38;2;6
6530;39;9;38;3;5
6540;38;12;39;3;5
6550;39;12;39;3;8
6560;39;12;41;3;10
6570;41;15;41;4;10
6580;40;13;41;3;11
6590;40;9;39;3;10
6600;39;7;39;3;4
6610;40;8;38;2;9
6620;39;7;38;2;4
6630;39;7;37;2;8
6640;39;6;38;2;6
6650;38;4;38;2;7
6660;38;4;37;3;6
6670;39;4;38;2;8
6680;39;3;38;2;5
6690;39;2;37;3;6
6700;38;3;37;2;11
6710;39;3;37;2;8
6720;39;4;37;2;6
6730;38;3;38;2;3
6740;39;4;37;2;4
6750;39;4;37;2;7
6760;39;6;38;2;6
6770;39;5;38;2;1
6780;38;8;37;2;5
6790;38;10;39;2;4
6800;38;7;38;1;3
6810;38;7;38;1;2
6820;38;9;37;1;9
6830;38;9;38;1;5
6840;39;10;38;1;4
6850;39;11;37;2;4
6860;39;9;37;1;8
6870;38;10;37;1;6
6880;38;12;38;1;6
6890;39;12;37;1;4
6900;39;10;37;1;1
6910;38;6;38;1;5
6920;38;6;38;1;5
6930;38;7;38;1;6
6940;38;11;37;1;9
6950;39;14;38;1;3
6960;39;10;38;1;2
6970;39;9;38;1;6
6980;39;11;37;1;4
6990;39;9;37;1;4
7000;39;6;37;1;6
7010;39;4;37;2;10
7020;39;3;38;1;6
7030;40;2;37;1;9
7040;38;2;37;1;4
7050;38;3;36;1;6
7060;38;3;37;2;7
7070;38;2;37;1;5
7080;38;4;37;2;1
7090;38;4;37;2;6
7100;38;3;37;1;7
7110;38;3;37;1;6
7120;38;4;38;2;4
7130;38;3;39;1;11
7140;39;3;38;1;8
7150;38;2;37;1;5
7160;38;4;38;1;1
7170;38;3;38;2;2
7180;38;3;38;2;8
7190;38;3;38;1;5
7200;38;3;37;1;3
7210;38;4;37;1;5
7220;38;4;37;2;6
7230;39;5;38;1;4
7240;38;4;37;1;4
7250;39;4;37;1;3
7260;39;5;38;1;2
7270;39;4;37;1;4
7280;40;3;36;2;3
7290;39;3;37;1;4
7300;40;5;37;2;6
7310;40;7;37;2;6
7320;41;8;37;1;2
7330;40;8;37;2;4
7340;41;7;37;1;2
7350;40;6;37;1;5
7360;39;6;37;1;2
7370;39;11;37;1;5
7380;38;15;37;1;0
7390;37;11;37;1;3
7400;38;10;34;1;2
7410;38;14;33;1;5
7420;39;12;38;2;8
7430;38;9;37;1;5
7440;38;9;37;2;2
7450;39;6;37;2;5
7460;38;7;38;2;3
7470;40;8;37;2;5
7480;40;8;38;2;8
7490;40;8;38;2;5
7500;38;8;38;2;8
7510;39;8;38;2;8
7520;41;8;37;2;7
7530;39;7;37;2;9
7540;39;6;37;2;8
7550;38;5;37;3;7
7560;37;7;37;3;7
7570;38;5;38;2;8
7580;38;4;38;2;5
7590;38;5;37;3;5
7600;38;5;36;3;13
7610;38;3;37;2;10
7620;38;2;37;2;11
7630;38;4;37;2;7
7640;38;3;37;2;8
7650;38;3;38;2;8
7660;38;3;37;2;6
7670;38;5;38;2;12
7680;38;4;37;2;6
7690;38;4;37;2;5
7700;38;2;37;2;9
7710;38;1;37;2;7
7720;39;3;38;2;6
7730;38;5;39;2;2
7740;38;7;37;2;11
7750;38;6;38;2;8
7760;38;5;37;2;11
7770;38;6;37;2;7
7780;39;5;38;2;9
7790;40;4;38;2;6
7800;38;4;37;2;4
7810;38;5;37;2;6
7820;39;4;37;2;9
7830;39;5;37;2;11
7840;40;5;37;2;9
7850;41;4;37;2;7
7860;40;5;37;2;9
7870;40;3;39;2;8
7880;40;3;37;2;6
7890;40;3;37;2;8
7900;40;4;36;2;5
7910;40;4;36;2;4
7920;40;3;37;2;4
7930;39;3;37;1;3
7940;39;2;37;2;4
7950;39;2;37;2;5
7960;39;1;38;2;5
7970;39;2;37;1;2
7980;38;3;37;1;6
7990;38;2;37;1;10
8000;38;3;37;2;7
8010;38;4;39;1;7
8020;38;3;37;2;8
8030;39;4;38;2;9
8040;38;5;37;2;7
8050;39;6;37;2;8
8060;38;6;36;2;9
8070;38;5;38;2;9
8080;39;4;38;3;9
8090;38;3;37;2;7
8100;38;4;38;2;5
8110;38;4;37;2;12
8120;38;4;39;2;5
8130;39;5;39;2;6
8140;39;2;38;2;8
8150;39;3;38;2;9
8160;39;1;38;2;6
8170;39;2;37;2;9
8180;39;2;36;2;3
8190;40;1;37;3;6
8200;38;2;37;3;5
8210;38;4;36;3;7
8220;38;4;37;3;9
8230;39;5;37;3;7
8240;39;7;37;2;13
8250;38;8;37;2;8
8260;38;7;37;2;5
8270;38;7;38;2;5
8280;38;6;38;2;9
8290;39;6;37;2;5
8300;40;4;37;2;6
8310;39;4;37;2;10
8320;39;3;37;2;11
8330;39;3;37;2;3
8340;38;4;37;2;7
8350;39;4;37;2;11
8360;38;6;37;2;5
8370;39;9;38;2;8
8380;40;10;37;2;4
8390;39;11;38;1;6
8400;40;10;37;2;9
8410;38;9;37;2;13
8420;38;7;36;2;8
8430;39;7;36;2;10
8440;39;6;37;2;4
8450;39;7;37;2;7
8460;39;5;36;1;6
8470;39;7;36;1;4
8480;38;6;37;1;3
8490;38;6;37;1;8
8500;39;5;37;1;4
8510;40;5;37;1;6
8520;40;3;37;1;3
8530;39;3;37;1;5
8540;38;4;37;1;4
8550;38;3;37;1;4
8560;38;3;37;1;4
8570;38;4;36;1;2
8580;38;5;36;1;3
8590;38;8;35;1;2
8600;39;8;35;1;5
8610;37;10;33;1;2
8620;37;9;34;1;6
8630;37;10;38;1;2
8640;38;12;38;1;6
8650;38;9;37;1;3
8660;38;7;39;2;6
8670;38;5;39;1;4
8680;38;7;38;1;2
8690;39;6;38;2;5
8700;38;6;39;1;2
8710;38;3;37;2;5
8720;38;2;36;2;11
8730;39;2;37;2;2
8740;38;4;37;2;10
8750;38;6;38;2;12
8760;38;8;36;2;11
8770;38;10;37;3;9
8780;39;9;37;3;10
8790;39;11;36;3;14
8800;39;8;36;3;16
8810;39;6;38;3;11
8820;40;8;37;2;7
8830;39;5;38;2;4
8840;39;4;37;2;10
8850;39;7;38;2;6
8860;40;6;38;2;3
8870;40;6;38;2;8
8880;40;5;38;2;3
8890;40;5;38;1;4
8900;40;6;37;2;5
8910;40;6;37;2;5
8920;40;7;38;2;4
8930;40;8;38;2;3
8940;40;7;39;2;5
8950;40;6;41;1;3
8960;39;6;38;1;4
8970;40;9;38;1;7
8980;40;7;38;1;3
8990;40;11;38;1;3
9000;39;9;38;1;2
9010;39;8;38;1;3
9020;39;7;38;1;3
9030;39;6;38;1;4
9040;40;6;38;1;3
9050;40;5;39;1;3
9060;39;3;40;1;1
9070;40;2;39;1;4
9080;39;1;38;1;1
9090;39;1;38;1;4
9100;39;2;38;1;3
9110;39;2;38;1;4
9120;39;1;37;1;6
9130;39;1;37;1;2
9140;39;2;37;1;4
9150;39;2;37;1;2
9160;39;2;37;1;5
9170;39;2;36;1;0
9180;39;2;37;1;6
9190;39;3;38;1;4
9200;39;2;38;1;5
9210;39;2;37;1;4
9220;39;2;36;1;7
9230;38;2;36;1;3
9240;38;2;35;1;12
9250;38;3;36;1;7
9260;39;3;37;1;8
9270;38;3;37;2;7
9280;38;2;38;1;9
9290;39;1;37;1;3
9300;39;2;36;1;5
9310;39;2;36;1;6
9320;39;2;36;1;4
9330;39;3;37;1;2
9340;39;3;38;1;4
9350;39;2;39;1;6
9360;40;1;38;1;5
9370;39;2;38;1;4
9380;39;4;38;1;5
9390;40;3;37;1;2
9400;40;3;38;1;2
9410;40;3;39;1;1
9420;39;3;38;1;2
9430;39;3;38;1;1
9440;39;4;37;1;2
9450;39;4;37;1;0
9460;39;4;37;0;3
9470;40;5;38;1;5
9480;39;6;38;1;2
9490;39;4;38;1;3
9500;39;4;36;2;6
9510;39;3;36;1;2
9520;39;1;36;2;4
9530;39;1;36;1;5
9540;39;1;37;1;7
9550;39;2;37;1;2
9560;39;2;37;1;5
9570;38;1;38;1;6
9580;39;2;39;1;5
9590;39;2;38;1;4
9600;39;2;37;1;10
9610;38;3;38;1;2
9620;38;3;38;1;6
9630;39;4;38;1;2
9640;39;5;38;1;4
9650;39;3;37;1;4
9660;39;2;36;1;2
9670;39;1;36;1;4
9680;39;1;37;1;1
9690;39;1;37;1;3
9700;39;1;36;1;4
9710;38;1;38;1;4
9720;38;1;37;1;3
9730;39;1;37;2;7
9740;38;3;38;1;4
9750;38;3;37;2;7
9760;38;2;37;1;5
9770;38;2;37;1;5
9780;38;2;38;1;3
9790;38;1;38;1;6
9800;38;1;37;1;5
9810;38;2;37;1;7
9820;38;1;36;1;3
9830;38;2;37;1;2
9840;38;2;37;1;3
9850;38;3;37;0;5
9860;38;2;38;0;3
9870;39;3;37;0;1
9880;38;3;37;0;1
9890;38;2;38;0;5
9900;38;2;37;0;4
9910;38;3;37;0;4
9920;38;3;37;0;4
9930;40;2;37;1;7
9940;38;3;37;1;5
9950;38;4;37;2;5
9960;38;4;37;1;2
9970;38;3;37;1;4
9980;38;2;37;1;2
9990;39;2;36;1;2
