Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;39;1;37;2;11
3100;39;2;37;2;9
3110;39;2;37;1;6
3120;40;2;37;1;3
3130;39;2;38;1;4
3140;39;2;38;0;5
3150;39;3;37;1;1
3160;38;1;37;1;2
3170;39;2;37;1;2
3180;39;2;37;0;3
3190;39;1;36;0;2
3200;39;2;36;0;0
3210;39;2;37;0;1
3220;38;4;38;0;2
3230;40;4;39;0;2
3240;40;6;39;0;2
3250;39;6;38;0;0
3260;39;6;37;0;5
3270;39;7;38;0;3
3280;38;6;38;0;1
3290;38;6;38;1;6
3300;39;5;39;1;2
3310;40;2;40;1;3
3320;39;4;40;1;4
3330;41;3;38;1;2
3340;39;5;40;1;3
3350;38;6;40;1;5
3360;38;5;41;1;7
3370;39;3;38;1;4
3380;38;3;39;1;5
3390;38;4;39;1;4
3400;37;4;37;0;2
3410;38;5;37;0;2
3420;38;7;37;0;1
3430;38;7;37;0;2
3440;38;7;38;1;1
3450;38;7;37;0;3
3460;38;9;37;0;2
3470;38;10;37;1;2
3480;38;9;38;0;3
3490;38;8;37;1;5
3500;38;5;37;1;3
3510;38;5;38;1;8
3520;40;5;37;1;3
3530;38;6;37;2;9
3540;39;7;38;2;5
3550;38;8;38;1;6
3560;39;10;39;1;5
3570;39;13;37;1;4
3580;39;8;38;1;3
3590;39;9;38;1;4
3600;39;7;37;1;3
3610;39;6;37;1;2
3620;39;6;38;1;4
3630;39;4;37;2;5
3640;39;2;37;2;10
3650;39;2;37;2;4
3660;39;2;37;2;6
3670;38;2;37;2;9
3680;38;3;37;1;9
3690;38;2;37;2;3
3700;38;5;36;1;2
3710;38;3;36;1;4
3720;38;3;36;1;7
3730;38;3;36;1;2
3740;38;3;36;1;7
3750;38;5;37;1;8
3760;38;3;37;2;7
3770;37;3;37;3;17
3780;38;3;36;3;2
3790;38;2;37;2;3
3800;38;3;36;2;5
3810;38;2;37;2;12
3820;37;2;36;2;6
3830;37;1;37;1;5
3840;38;1;36;1;7
3850;38;1;37;1;3
3860;38;1;36;1;6
3870;38;3;36;1;7
3880;38;2;37;1;7
3890;38;2;37;1;3
3900;38;2;37;1;6
3910;37;5;37;1;4
3920;37;6;39;1;2
3930;37;10;38;1;3
3940;37;18;37;2;9
3950;37;12;38;1;6
3960;37;8;38;1;5
3970;37;7;37;2;4
3980;37;10;38;2;6
3990;38;7;38;3;7
4000;40;7;38;3;11
4010;39;9;37;3;7
4020;39;10;38;3;9
4030;38;8;37;3;4
4040;39;7;38;3;5
4050;39;9;37;2;4
4060;39;7;36;2;8
4070;38;6;36;2;13
4080;38;5;38;2;7
4090;39;4;38;2;3
4100;39;4;37;2;8
4110;38;5;38;2;4
4120;39;4;37;2;2
4130;39;4;37;2;11
4140;39;4;37;1;4
4150;38;4;37;2;5
4160;39;5;37;2;5
4170;38;6;37;1;6
4180;38;6;37;1;7
4190;38;5;37;1;6
4200;38;2;37;1;4
4210;39;3;36;1;3
4220;39;3;36;1;3
4230;39;4;36;1;6
4240;39;4;37;2;9
4250;38;5;37;2;4
4260;38;2;39;2;7
4270;38;3;37;2;6
4280;39;1;38;2;6
4290;39;1;38;2;8
4300;39;1;37;2;7
4310;38;2;37;2;6
4320;38;3;37;1;4
4330;38;4;37;2;4
4340;38;4;37;2;9
4350;38;3;37;2;8
4360;38;4;38;2;7
4370;38;3;37;2;5
4380;38;4;37;1;4
4390;38;3;38;1;5
4400;38;1;37;1;6
4410;39;2;37;1;3
4420;38;1;37;1;5
4430;38;1;37;1;5
4440;38;1;37;1;4
4450;38;2;37;1;4
4460;38;4;37;1;2
4470;37;2;37;1;3
4480;37;1;39;1;4
4490;37;1;36;1;1
4500;37;2;37;2;3
4510;37;2;38;1;3
4520;38;2;37;1;2
4530;38;2;37;1;4
4540;37;1;38;0;4
4550;38;2;37;0;6
4560;38;2;37;0;3
4570;38;3;37;1;2
4580;37;4;38;1;2
4590;38;4;40;2;5
4600;38;5;41;2;8
4610;39;5;37;1;4
4620;38;7;38;1;3
4630;38;9;37;1;2
4640;39;10;37;1;9
4650;39;10;38;1;9
4660;38;12;38;1;7
4670;38;10;38;1;3
4680;39;7;38;1;3
4690;40;6;39;1;5
4700;39;7;39;1;1
4710;40;6;38;0;1
4720;39;6;38;1;4
4730;39;10;38;1;5
4740;39;9;38;1;7
4750;40;10;37;2;5
4760;40;8;37;2;6
4770;40;8;37;2;10
4780;40;12;37;2;5
4790;40;14;37;3;5
4800;40;14;37;2;12
4810;39;15;38;2;11
4820;38;12;41;2;9
4830;39;9;43;2;5
4840;39;8;48;3;3
4850;38;5;45;2;7
4860;38;3;40;1;7
4870;38;3;41;1;8
4880;37;3;38;1;5
4890;38;3;38;1;7
4900;38;3;38;1;7
4910;38;1;38;1;5
4920;38;1;37;1;3
4930;38;1;38;1;6
4940;38;0;37;1;8
4950;37;0;37;1;4
4960;38;0;37;2;10
4970;38;0;37;1;2
4980;37;1;37;1;6
4990;38;1;37;1;6
5000;38;3;37;1;5
5010;38;3;37;1;5
5020;38;3;37;1;3
5030;38;3;37;1;2
5040;38;4;37;1;4
5050;38;2;36;1;4
5060;38;4;37;1;3
5070;39;4;38;1;3
5080;39;6;38;1;5
5090;38;4;38;1;4
5100;38;2;37;1;7
5110;38;5;38;1;3
5120;38;5;38;1;1
5130;39;5;37;1;2
5140;39;4;37;2;5
5150;40;4;38;1;6
5160;40;7;37;2;4
5170;40;7;37;2;5
5180;39;8;38;2;8
5190;39;10;37;1;5
5200;39;13;37;2;7
5210;38;11;38;2;8
5220;39;13;38;2;7
5230;38;14;37;2;7
5240;38;12;38;1;3
5250;39;12;39;2;7
5260;39;15;38;2;10
5270;39;17;40;1;8
5280;39;17;41;2;7
5290;39;19;44;1;8
5300;39;16;43;2;9
5310;39;14;44;1;3
5320;38;10;42;1;9
5330;38;11;41;1;9
5340;38;13;39;1;6
5350;38;10;39;1;9
5360;38;10;42;1;4
5370;39;11;37;1;6
5380;39;10;36;1;7
5390;39;8;36;1;4
5400;39;9;36;1;6
5410;39;10;38;1;6
5420;39;15;39;1;8
5430;39;11;40;1;5
5440;38;8;40;2;7
5450;39;7;38;2;8
5460;39;10;38;2;10
5470;39;15;38;2;7
5480;39;11;38;2;5
5490;39;8;39;1;4
5500;38;7;40;2;5
5510;40;6;38;1;8
5520;39;5;38;1;4
5530;39;6;38;2;5
5540;39;7;37;1;2
5550;39;7;37;2;4
5560;39;6;38;1;3
5570;38;4;38;1;2
5580;38;4;37;2;6
5590;39;5;38;1;8
5600;39;4;37;1;5
5610;38;5;37;1;3
5620;39;6;37;2;4
5630;40;5;37;2;5
5640;39;7;37;2;6
5650;39;10;37;2;2
5660;39;10;36;2;6
5670;39;8;37;2;8
5680;39;9;38;2;6
5690;38;6;37;2;10
5700;38;6;37;2;5
5710;38;8;38;2;6
5720;38;11;39;2;7
5730;38;12;37;1;4
5740;37;12;37;2;2
5750;37;14;36;2;5
5760;38;15;37;2;5
5770;38;16;37;2;5
5780;38;17;37;1;4
5790;37;14;39;2;6
5800;37;15;39;1;6
5810;37;13;41;2;6
5820;37;11;39;2;5
5830;37;9;39;1;2
5840;38;8;37;1;3
5850;38;8;38;1;9
5860;38;7;39;1;8
5870;38;7;38;1;9
5880;38;5;37;2;9
5890;38;5;39;2;5
5900;38;4;39;2;6
5910;38;6;39;2;6
5920;37;8;39;2;5
5930;37;7;40;2;3
5940;38;9;40;2;4
5950;38;10;38;2;1
5960;38;9;39;2;1
5970;39;8;37;1;4
5980;39;9;37;1;9
5990;39;8;37;1;7
6000;40;8;38;1;4
6010;42;7;37;1;5
6020;40;7;38;1;4
6030;38;6;38;1;6
6040;39;6;38;2;6
6050;39;5;38;2;10
6060;38;5;37;2;9
6070;38;4;36;2;3
6080;38;3;37;1;5
6090;38;3;37;2;1
6100;38;4;38;2;6
6110;38;5;37;1;0
6120;39;8;37;1;6
6130;38;11;37;1;6
6140;39;10;38;2;7
6150;39;8;38;2;2
6160;39;10;40;2;5
6170;39;10;38;1;11
6180;39;7;41;2;6
6190;40;6;39;2;9
6200;41;5;38;2;4
6210;41;4;38;2;8
6220;40;4;38;3;9
6230;40;5;37;2;10
6240;39;5;38;2;6
6250;40;4;38;2;11
6260;39;5;38;2;10
6270;40;4;37;2;6
6280;40;4;37;2;6
6290;40;5;39;2;4
6300;42;7;39;2;11
6310;41;6;39;3;8
6320;41;4;40;3;5
6330;43;7;38;3;6
6340;41;6;38;2;8
6350;41;7;38;2;12
6360;40;7;40;2;7
6370;40;10;39;2;7
6380;41;7;37;1;5
6390;41;4;38;2;4
6400;40;2;37;1;6
6410;41;3;37;1;4
6420;40;2;38;2;7
6430;40;1;37;2;3
6440;40;2;36;2;5
6450;40;4;36;2;8
6460;40;4;36;2;6
6470;41;2;36;2;8
6480;41;1;36;2;9
6490;41;2;37;2;10
6500;40;2;37;2;5
6510;41;3;37;2;5
6520;40;3;37;2;5
6530;40;3;35;2;8
6540;40;2;35;2;9
6550;39;2;36;2;7
6560;40;2;37;2;5
6570;40;4;36;2;3
6580;40;4;35;2;7
6590;40;4;35;2;2
6600;40;2;35;2;8
6610;40;2;35;2;5
6620;40;2;35;2;4
6630;40;2;35;2;7
6640;39;2;34;2;7
6650;39;1;34;2;7
6660;40;2;36;2;8
6670;40;2;36;1;2
6680;40;2;36;2;2
6690;41;2;36;2;8
6700;40;0;38;2;8
6710;39;1;37;2;8
6720;39;2;37;2;3
6730;39;3;37;2;7
6740;39;4;36;2;4
6750;39;4;36;2;3
6760;39;5;36;2;5
6770;38;3;36;2;6
6780;38;2;35;1;7
6790;38;3;35;2;7
6800;38;2;35;2;8
6810;38;1;34;2;2
6820;38;2;33;2;12
6830;37;1;34;2;5
6840;35;1;32;1;5
6850;35;0;32;1;4
6860;35;2;32;1;4
6870;36;3;31;2;3
6880;37;3;31;2;14
6890;36;2;29;2;3
6900;36;1;28;2;8
6910;36;1;28;2;5
6920;35;3;27;2;2
6930;37;1;26;2;7
6940;36;2;26;2;6
6950;36;2;26;2;5
6960;37;2;26;2;8
6970;35;3;26;2;9
6980;34;2;25;2;8
6990;33;3;25;2;4
7000;33;2;25;2;6
7010;33;4;26;2;5
7020;34;5;26;2;9
7030;32;5;26;2;8
7040;32;5;26;2;4
7050;30;6;26;2;8
7060;30;10;27;2;4
7070;30;11;27;2;8
7080;28;11;29;2;8
7090;28;13;31;2;7
7100;28;12;33;3;11
7110;27;16;45;3;8
7120;27;13;53;3;9
7130;27;15;65;3;8
7140;28;12;60;3;16
7150;29;11;63;3;5
7160;30;13;56;2;5
7170;32;13;50;3;4
7180;32;11;50;2;5
7190;32;12;43;3;9
7200;33;10;39;2;8
7210;33;10;35;3;11
7220;33;7;38;2;3
7230;33;7;36;3;6
7240;33;6;33;2;7
7250;33;5;32;2;11
7260;34;4;31;3;5
7270;35;2;31;2;7
7280;34;6;32;2;3
7290;36;5;32;2;9
7300;36;8;32;2;8
7310;35;7;33;3;10
7320;35;4;32;2;9
7330;34;3;32;2;14
7340;35;2;32;2;6
7350;34;4;32;2;3
7360;34;4;32;2;6
7370;35;5;32;1;8
7380;35;5;31;2;8
7390;34;3;32;2;6
7400;34;5;32;1;2
7410;35;5;32;1;3
7420;34;6;32;1;6
7430;34;6;32;1;7
7440;33;5;31;1;9
7450;34;4;31;1;6
7460;34;4;31;1;3
7470;34;4;31;2;4
7480;34;4;31;2;10
7490;33;3;32;1;5
7500;34;3;33;2;2
7510;33;3;33;1;9
7520;34;3;32;1;7
7530;33;3;32;1;5
7540;34;2;32;2;4
7550;33;2;32;1;4
7560;33;3;32;1;8
7570;34;3;32;1;11
7580;33;2;31;1;4
7590;33;3;32;1;6
7600;32;3;32;1;6
7610;33;3;32;2;5
7620;32;5;32;2;9
7630;32;8;31;2;8
7640;33;7;32;3;8
7650;33;8;32;2;6
7660;35;10;32;1;3
7670;35;9;32;1;3
7680;35;12;31;1;4
7690;36;13;32;1;1
7700;35;12;31;1;4
7710;38;10;32;1;4
7720;37;14;33;1;1
7730;37;15;32;1;3
7740;37;20;34;1;0
7750;37;18;34;1;3
7760;35;16;33;1;7
7770;34;14;33;1;2
7780;34;11;33;2;5
7790;34;8;34;2;6
7800;34;7;34;2;7
7810;35;6;32;2;6
7820;35;4;31;2;7
7830;34;2;31;2;5
7840;34;3;31;2;5
7850;33;2;31;1;7
7860;33;3;31;1;7
7870;33;4;31;1;6
7880;33;4;31;2;1
7890;33;4;31;2;3
7900;33;5;31;2;7
7910;33;4;31;2;4
7920;34;4;31;2;11
7930;33;2;31;1;5
7940;32;2;31;2;3
7950;33;3;31;2;5
7960;32;3;31;2;9
7970;33;3;31;2;10
7980;32;6;31;1;8
7990;32;5;32;2;3
8000;34;2;31;2;6
8010;33;3;31;2;7
8020;35;4;31;2;8
8030;34;5;32;2;1
8040;33;4;32;2;7
8050;33;6;32;2;8
8060;32;8;32;1;4
8070;33;8;32;2;6
8080;33;5;32;2;5
8090;33;4;33;2;2
8100;34;2;32;2;9
8110;33;3;32;2;5
8120;34;5;32;1;6
8130;34;6;32;1;9
8140;34;4;31;1;4
8150;34;4;32;1;3
8160;34;8;31;1;10
8170;34;6;31;2;8
8180;34;6;31;2;2
8190;34;7;31;2;10
8200;34;7;33;2;11
8210;35;9;33;2;3
8220;34;8;32;2;8
8230;35;7;35;2;11
8240;35;6;33;2;9
8250;34;4;33;2;5
8260;34;6;32;2;6
8270;34;3;31;2;1
8280;35;4;31;1;6
8290;35;5;31;1;7
8300;34;5;31;1;5
8310;35;5;31;1;3
8320;34;6;32;1;3
8330;35;5;31;2;5
8340;35;5;31;1;5
8350;35;7;31;1;3
8360;34;6;31;1;4
8370;35;5;32;1;4
8380;35;5;31;2;9
8390;35;4;31;2;6
8400;35;3;32;2;6
8410;36;2;31;2;9
8420;35;2;31;2;7
8430;36;2;31;1;3
8440;36;3;31;1;1
8450;36;3;31;1;4
8460;36;3;31;1;5
8470;36;3;31;1;4
8480;36;4;33;1;6
8490;35;4;33;2;7
8500;35;4;32;2;4
8510;35;5;34;1;7
8520;36;5;31;1;4
8530;35;3;31;1;7
8540;35;4;31;1;8
8550;34;5;32;2;5
8560;34;6;31;1;5
8570;35;6;31;1;2
8580;34;6;31;1;8
8590;35;2;31;1;5
8600;35;3;32;1;3
8610;34;3;31;1;2
8620;34;1;31;1;8
8630;34;2;31;2;9
8640;34;2;32;1;2
8650;33;2;31;1;2
8660;33;2;31;2;3
8670;33;3;31;1;3
8680;33;2;32;1;6
8690;34;3;32;1;2
8700;34;3;32;1;4
8710;34;3;32;1;5
8720;34;3;31;1;8
8730;34;3;31;2;2
8740;34;3;31;1;3
8750;34;3;31;1;10
8760;34;2;31;1;2
8770;34;3;32;1;3
8780;34;3;31;1;3
8790;34;4;31;1;1
8800;34;4;31;1;7
8810;33;4;31;1;3
8820;34;2;32;1;2
8830;34;3;32;1;2
8840;34;4;32;1;7
8850;34;4;32;1;7
8860;34;4;32;1;3
8870;33;5;32;1;6
8880;33;3;32;2;3
8890;33;4;31;1;5
8900;33;4;32;1;6
8910;33;5;31;1;4
8920;33;5;31;2;7
8930;33;5;31;2;7
8940;33;6;31;2;9
8950;33;5;31;2;3
8960;33;7;31;2;6
8970;33;8;30;2;1
8980;34;6;31;2;11
8990;33;6;31;2;8
9000;33;7;31;2;8
9010;33;6;32;2;9
9020;34;7;32;2;6
9030;33;7;31;2;7
9040;33;9;32;2;9
9050;33;12;32;3;8
9060;33;14;32;2;8
9070;33;21;33;3;7
9080;32;15;32;2;9
9090;33;17;33;2;3
9100;34;21;36;2;7
9110;33;21;37;2;7
9120;34;16;39;2;8
9130;33;16;38;1;5
9140;34;16;36;2;5
9150;34;16;35;2;4
9160;34;13;35;2;9
9170;34;12;33;2;7
9180;35;8;34;2;7
9190;35;7;35;2;7
9200;34;9;35;2;14
9210;34;5;33;2;6
9220;33;4;31;2;7
9230;34;3;31;2;8
9240;34;2;32;2;8
9250;33;3;33;2;4
9260;33;3;32;2;9
9270;33;2;30;2;11
9280;32;2;31;2;9
9290;33;2;31;2;5
9300;32;2;31;2;3
9310;32;2;31;1;6
9320;32;2;32;2;5
9330;33;2;31;2;5
9340;33;2;32;1;4
9350;33;1;32;1;3
9360;33;2;31;2;5
9370;33;2;32;2;4
9380;33;2;31;2;10
9390;33;2;32;2;7
9400;33;4;31;1;5
9410;33;5;31;1;6
9420;34;4;31;1;4
9430;33;4;31;1;2
9440;33;4;31;1;5
9450;33;5;31;1;3
9460;33;5;31;1;5
9470;33;5;31;1;2
9480;33;4;31;2;2
9490;33;4;31;2;6
9500;33;3;31;2;6
9510;33;2;32;1;7
9520;34;3;32;1;7
9530;33;5;32;1;5
9540;34;8;31;2;5
9550;33;6;31;1;4
9560;33;7;31;1;2
9570;33;6;33;3;4
9580;33;4;32;2;4
9590;33;4;32;2;5
9600;33;3;32;2;9
9610;33;6;31;2;8
9620;33;9;31;2;4
9630;33;9;31;2;9
9640;33;7;31;2;6
9650;33;8;31;2;9
9660;32;6;31;2;6
9670;32;3;31;3;6
9680;32;2;31;2;7
9690;32;1;31;2;6
9700;32;1;31;2;8
9710;32;1;31;1;13
9720;32;2;31;1;6
9730;32;3;30;2;6
9740;33;2;31;1;6
9750;32;2;31;1;7
9760;32;3;31;2;3
9770;32;2;31;3;12
9780;32;3;31;2;5
9790;32;4;32;2;5
9800;33;4;31;2;6
9810;33;5;31;2;7
9820;32;5;31;1;6
9830;32;6;31;2;4
9840;31;8;31;1;8
9850;32;9;31;1;2
9860;32;5;30;1;8
9870;33;4;30;1;6
9880;32;6;31;1;6
9890;33;5;32;2;8
9900;33;5;31;2;6
9910;32;6;32;2;7
9920;32;4;31;2;9
9930;32;3;32;1;5
9940;32;2;31;1;6
9950;32;3;32;1;5
9960;33;3;31;1;5
9970;32;3;32;1;3
9980;32;3;31;1;2
9990;32;4;32;1;3
