Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;30;1;29;1;7
3100;30;1;28;1;4
3110;29;1;28;1;5
3120;30;2;28;2;10
3130;30;5;28;1;6
3140;30;8;28;1;3
3150;29;9;28;2;1
3160;29;7;29;1;7
3170;29;6;28;2;4
3180;29;4;28;2;9
3190;29;6;29;1;6
3200;30;7;29;2;7
3210;30;8;29;2;6
3220;31;8;28;1;6
3230;31;10;28;1;4
3240;30;13;28;1;4
3250;30;13;29;1;3
3260;30;15;28;0;2
3270;29;16;27;1;5
3280;30;13;29;1;5
3290;29;10;29;1;1
3300;29;10;29;1;10
3310;29;9;28;2;7
3320;29;11;28;2;8
3330;30;10;28;2;10
3340;30;10;28;2;13
3350;29;8;29;2;5
3360;30;8;28;2;6
3370;29;8;29;2;3
3380;30;6;29;1;7
3390;29;7;28;1;1
3400;30;7;28;1;5
3410;31;8;28;2;3
3420;31;8;28;2;5
3430;31;6;28;2;3
3440;30;7;28;1;3
3450;30;5;29;1;3
3460;30;4;28;1;5
3470;30;3;29;1;5
3480;29;3;30;2;14
3490;29;2;28;1;5
3500;29;3;28;1;5
3510;29;3;29;1;0
3520;29;2;28;2;4
3530;30;3;29;2;8
3540;29;2;30;2;6
3550;28;2;28;2;7
3560;28;2;29;2;8
3570;28;2;28;2;8
3580;28;5;29;2;8
3590;28;4;29;2;11
3600;28;5;28;2;4
3610;29;5;28;2;6
3620;29;7;28;1;1
3630;29;6;28;2;6
3640;30;10;28;2;8
3650;30;5;28;2;6
3660;30;5;28;1;4
3670;29;7;28;1;3
3680;29;4;28;1;8
3690;30;5;28;1;6
3700;30;5;28;1;3
3710;31;5;28;1;3
3720;29;3;28;2;6
3730;29;2;28;2;3
3740;29;1;28;2;8
3750;29;2;28;2;3
3760;29;2;28;1;5
3770;29;3;28;1;0
3780;29;4;28;1;5
3790;29;6;28;1;3
3800;29;6;28;1;3
3810;28;7;29;1;3
3820;29;7;29;1;5
3830;29;6;30;1;3
3840;29;6;30;2;9
3850;28;5;28;2;5
3860;28;5;29;2;8
3870;29;9;29;3;6
3880;29;7;30;3;8
3890;29;5;29;2;5
3900;28;7;29;3;10
3910;29;4;29;2;15
3920;28;4;29;2;8
3930;28;5;29;2;7
3940;29;5;28;2;8
3950;29;5;29;2;8
3960;29;4;28;2;5
3970;29;3;28;2;8
3980;29;3;28;2;3
3990;29;5;28;2;8
4000;29;6;28;2;5
4010;29;5;29;2;6
4020;29;6;28;2;8
4030;29;7;29;1;10
4040;30;5;28;1;9
4050;28;5;28;1;7
4060;29;3;28;1;7
4070;29;3;28;1;4
4080;28;2;28;1;4
4090;28;1;28;1;2
4100;29;2;28;1;4
4110;28;4;28;1;7
4120;28;3;28;1;8
4130;29;2;28;2;4
4140;29;2;28;2;6
4150;29;4;28;1;4
4160;29;5;28;1;6
4170;28;6;27;1;3
4180;28;4;28;2;4
4190;28;4;28;2;7
4200;28;4;28;2;9
4210;28;3;28;2;7
4220;29;3;28;2;1
4230;29;3;28;2;6
4240;28;5;28;2;3
4250;29;4;28;2;3
4260;29;4;28;2;5
4270;28;5;28;2;6
4280;29;7;28;2;5
4290;30;9;29;2;6
4300;29;7;28;2;9
4310;28;8;28;2;7
4320;29;11;29;2;9
4330;29;8;30;2;11
4340;29;7;31;2;14
4350;29;9;29;2;8
4360;30;10;30;2;5
4370;31;11;31;2;9
4380;30;10;33;2;5
4390;29;9;32;2;13
4400;29;8;31;2;6
4410;30;9;36;2;7
4420;31;10;38;2;7
4430;30;10;45;2;8
4440;32;13;48;2;7
4450;33;12;46;2;3
4460;35;12;47;1;7
4470;37;12;45;1;5
4480;36;14;48;1;5
4490;38;19;56;1;7
4500;36;16;52;2;5
4510;37;19;54;1;5
4520;35;17;46;1;6
4530;33;18;43;2;5
4540;36;22;48;1;6
4550;36;19;60;1;4
4560;39;15;58;2;3
4570;36;13;48;1;3
4580;36;14;37;2;8
4590;35;16;38;1;6
4600;34;16;41;1;4
4610;34;16;42;2;3
4620;35;16;42;2;5
4630;33;15;39;2;6
4640;34;14;39;2;6
4650;31;16;38;2;9
4660;31;16;35;2;5
4670;31;13;38;2;7
4680;30;13;36;1;5
4690;30;16;34;1;6
4700;30;13;37;2;7
4710;31;14;40;1;3
4720;30;15;39;1;6
4730;31;15;43;1;5
4740;31;18;48;2;6
4750;30;20;63;2;2
4760;28;20;76;2;5
4770;29;16;77;1;4
4780;31;15;76;1;5
4790;31;14;74;1;2
4800;32;13;66;1;5
4810;33;16;56;1;3
4820;34;18;60;1;7
4830;36;18;59;1;7
4840;34;20;61;1;4
4850;34;20;62;1;8
4860;37;18;61;1;5
4870;39;18;64;1;7
4880;40;18;67;2;0
4890;40;14;66;1;3
4900;41;12;66;1;4
4910;41;9;60;2;4
4920;42;8;46;2;5
4930;41;9;39;1;6
4940;42;11;37;1;4
4950;42;11;37;1;4
4960;42;12;36;2;7
4970;42;12;35;2;5
4980;42;8;34;2;6
4990;42;6;35;1;2
5000;42;7;35;1;8
5010;42;8;35;1;8
5020;42;6;36;2;5
5030;42;8;35;1;4
5040;43;5;35;1;4
5050;42;5;35;1;7
5060;41;5;35;1;4
5070;42;6;34;1;8
5080;42;7;36;1;4
5090;42;9;35;1;8
5100;42;13;35;1;7
5110;42;11;38;1;4
5120;42;15;40;1;4
5130;42;15;40;1;4
5140;42;18;36;1;7
5150;41;20;36;2;7
5160;41;22;36;1;5
5170;42;18;38;1;6
5180;43;14;37;1;7
5190;43;13;36;1;6
5200;42;11;34;1;5
5210;42;8;35;1;6
5220;44;6;35;1;1
5230;43;5;35;1;7
5240;42;4;35;1;5
5250;41;4;34;1;4
5260;41;6;34;1;3
5270;41;4;35;1;5
5280;42;4;34;1;5
5290;41;2;33;2;6
5300;40;4;32;2;3
5310;40;2;31;1;3
5320;39;4;31;1;6
5330;40;3;32;1;8
5340;39;3;31;1;7
5350;39;3;31;1;7
5360;38;4;31;1;3
5370;37;4;32;1;5
5380;38;5;31;1;6
5390;39;4;32;2;6
5400;38;3;31;1;5
5410;38;5;30;1;4
5420;38;4;33;1;7
5430;38;5;32;1;3
5440;36;4;32;1;2
5450;36;5;32;1;4
5460;35;6;34;1;5
5470;36;7;34;2;9
5480;38;6;34;2;4
5490;40;5;34;1;5
5500;40;5;35;1;9
5510;40;4;36;1;3
5520;40;7;37;1;2
5530;40;7;36;1;2
5540;40;6;35;1;3
5550;40;6;36;1;4
5560;40;4;36;2;6
5570;41;4;36;2;10
5580;41;4;38;1;8
5590;40;2;36;2;12
5600;40;2;35;2;7
5610;40;1;35;2;5
5620;40;2;35;2;4
5630;40;2;35;2;7
5640;40;1;35;2;8
5650;40;1;35;2;3
5660;40;1;35;2;5
5670;40;2;35;2;6
5680;40;3;34;2;8
5690;40;4;34;2;5
5700;40;5;33;2;3
5710;40;5;34;2;10
5720;40;4;33;2;14
5730;40;3;33;2;13
5740;41;3;33;2;7
5750;40;3;33;2;5
5760;40;4;34;2;6
5770;39;5;33;2;4
5780;39;6;33;2;9
5790;40;3;33;2;5
5800;39;3;33;2;8
5810;39;3;33;2;9
5820;40;3;33;2;5
5830;41;2;33;2;5
5840;40;2;33;2;9
5850;40;4;34;3;7
5860;41;4;34;2;10
5870;41;4;35;3;10
5880;40;5;35;2;7
5890;40;4;34;3;9
5900;39;4;34;3;6
5910;40;3;35;3;8
5920;40;3;35;2;10
5930;39;2;34;2;5
5940;38;2;33;2;4
5950;39;2;33;2;11
5960;39;2;33;3;10
5970;39;2;33;2;11
5980;38;2;34;2;12
5990;38;2;34;2;11
6000;38;3;34;2;7
6010;38;4;34;2;7
6020;38;3;33;2;6
6030;38;3;33;2;4
6040;38;3;32;2;2
6050;38;3;32;2;6
6060;38;3;33;2;4
6070;39;3;33;2;7
6080;39;3;33;2;6
6090;38;3;33;2;8
6100;38;2;33;2;8
6110;38;3;32;2;11
6120;38;3;32;2;7
6130;38;4;31;2;4
6140;38;4;31;2;4
6150;38;3;31;2;6
6160;38;3;31;2;9
6170;38;3;31;2;10
6180;38;3;31;2;4
6190;39;2;32;2;6
6200;38;4;31;2;5
6210;38;4;31;2;5
6220;38;2;32;2;4
6230;37;4;32;2;7
6240;38;3;33;2;6
6250;38;2;32;2;7
6260;38;2;32;2;7
6270;38;2;32;2;12
6280;38;2;31;2;7
6290;38;2;31;2;4
6300;38;2;31;2;8
6310;38;3;31;2;6
6320;38;4;32;3;7
6330;38;5;32;3;8
6340;38;7;31;2;9
6350;38;5;32;2;2
6360;38;5;32;2;8
6370;38;5;32;2;5
6380;37;5;31;2;8
6390;38;8;30;2;7
6400;38;5;31;2;8
6410;37;4;31;2;4
6420;38;2;32;2;4
6430;38;3;32;2;11
6440;38;2;31;2;2
6450;38;3;30;2;4
6460;37;4;30;3;8
6470;37;3;30;2;9
6480;36;2;29;3;5
6490;35;2;29;2;5
6500;35;2;29;2;10
6510;35;2;29;2;6
6520;33;2;26;2;6
6530;31;2;27;2;8
6540;33;3;27;2;9
6550;33;4;29;3;6
6560;32;7;30;3;8
6570;34;7;32;3;7
6580;35;8;33;2;6
6590;36;11;35;2;8
6600;38;10;37;2;6
6610;38;14;35;2;6
6620;39;15;34;2;4
6630;40;13;34;2;9
6640;38;10;34;2;5
6650;38;7;34;2;7
6660;38;5;33;2;11
6670;37;6;33;2;10
6680;38;5;33;2;6
6690;38;5;33;2;9
6700;38;5;33;2;3
6710;37;4;34;2;5
6720;39;5;34;2;8
6730;38;6;34;2;5
6740;38;6;35;2;5
6750;38;6;34;2;11
6760;38;8;34;2;8
6770;38;8;35;2;1
6780;38;7;36;2;5
6790;38;8;35;2;6
6800;38;7;36;2;7
6810;38;6;35;2;6
6820;39;7;35;2;11
6830;38;7;34;2;6
6840;38;9;34;2;7
6850;38;10;34;2;10
6860;38;7;34;2;11
6870;39;5;34;2;10
6880;39;8;34;2;10
6890;39;7;35;2;11
6900;38;7;34;2;8
6910;38;6;34;2;9
6920;40;8;33;2;7
6930;38;8;33;2;10
6940;37;9;32;2;8
6950;37;7;32;2;7
6960;38;7;33;2;9
6970;38;5;33;2;2
6980;38;4;34;2;3
6990;38;1;35;2;8
7000;39;1;33;1;7
7010;38;1;34;2;6
7020;38;1;33;2;5
7030;38;1;32;1;3
7040;38;3;32;2;4
7050;38;3;33;2;4
7060;38;3;34;2;6
7070;38;5;35;2;3
7080;38;6;35;3;6
7090;38;9;35;2;5
7100;38;9;35;2;6
7110;38;12;36;2;4
7120;39;10;35;2;8
7130;39;11;35;2;4
7140;39;12;33;2;7
7150;38;12;33;2;5
7160;40;11;33;2;13
7170;39;10;35;3;5
7180;40;11;35;2;10
7190;41;9;35;3;6
7200;39;8;35;2;9
7210;39;7;34;2;9
7220;39;9;34;2;6
7230;40;6;34;3;10
7240;40;6;33;2;6
7250;39;6;34;2;8
7260;39;6;33;3;8
7270;38;6;34;3;6
7280;38;7;34;2;8
7290;38;5;34;3;7
7300;38;4;34;2;10
7310;39;6;33;2;9
7320;39;5;33;2;9
7330;39;5;33;2;3
7340;39;3;33;2;5
7350;38;3;33;2;9
7360;38;3;33;2;8
7370;39;2;33;2;6
7380;38;2;33;2;4
7390;38;4;33;2;8
7400;38;5;33;2;9
7410;38;7;33;2;3
7420;38;7;34;2;5
7430;38;7;33;2;6
7440;39;6;34;2;5
7450;40;7;33;2;5
7460;38;9;33;2;3
7470;39;6;33;1;3
7480;38;4;33;1;1
7490;39;5;34;1;8
7500;39;4;32;1;4
7510;39;4;33;2;5
7520;39;4;33;1;1
7530;40;4;33;1;3
7540;40;5;34;2;15
7550;39;5;34;2;4
7560;39;4;34;2;5
7570;40;4;33;2;5
7580;39;5;33;2;3
7590;38;5;33;2;11
7600;38;5;33;2;5
7610;38;3;34;2;9
7620;39;4;33;2;9
7630;39;7;33;2;5
7640;38;10;33;2;6
7650;38;10;33;2;7
7660;39;10;34;2;7
7670;39;7;35;2;4
7680;38;8;36;1;3
7690;38;6;33;2;4
7700;39;8;33;2;4
7710;39;6;33;2;4
7720;37;6;33;2;7
7730;38;3;33;1;4
7740;38;2;33;1;9
7750;38;3;32;2;4
7760;38;1;32;1;6
7770;38;2;32;2;4
7780;38;2;32;2;6
7790;38;2;31;2;4
7800;39;3;30;1;7
7810;38;4;31;1;7
7820;39;3;31;2;5
7830;38;2;30;2;5
7840;38;4;31;2;5
7850;38;3;32;2;7
7860;38;3;33;2;7
7870;38;4;31;1;5
7880;37;6;33;2;6
7890;37;7;32;2;8
7900;37;8;32;2;2
7910;37;8;33;2;8
7920;38;6;33;2;4
7930;37;7;34;2;7
7940;38;6;34;1;6
7950;37;8;34;1;9
7960;37;6;34;2;4
7970;38;8;35;1;5
7980;40;5;35;1;3
7990;39;6;35;2;4
8000;38;3;36;2;1
8010;38;3;35;1;5
8020;38;3;36;1;6
8030;39;3;36;1;8
8040;39;3;36;1;5
8050;40;2;37;1;9
8060;39;3;36;1;3
8070;38;3;35;2;6
8080;38;4;36;2;3
8090;38;4;36;2;4
8100;39;6;35;1;9
8110;39;4;35;1;6
8120;38;4;36;1;10
8130;39;5;36;1;6
8140;39;5;37;1;6
8150;39;4;38;2;7
8160;38;3;37;2;5
8170;38;3;37;1;3
8180;38;5;38;2;4
8190;37;2;36;2;5
8200;38;1;36;2;5
8210;39;2;35;2;6
8220;38;2;35;1;6
8230;38;2;35;1;3
8240;38;4;36;1;7
8250;38;5;35;1;2
8260;38;4;35;1;5
8270;38;4;35;1;5
8280;38;3;35;1;6
8290;38;3;35;1;6
8300;38;2;36;1;4
8310;39;3;35;1;5
8320;38;3;35;1;8
8330;38;6;35;1;2
8340;38;5;35;1;2
8350;37;4;37;2;4
8360;38;4;36;2;4
8370;38;4;35;2;4
8380;38;4;35;2;9
8390;38;4;35;1;8
8400;38;3;33;1;3
8410;38;3;34;1;2
8420;38;4;35;1;7
8430;38;4;35;2;6
8440;38;4;36;2;7
8450;38;4;35;1;6
8460;39;5;36;1;4
8470;38;4;37;1;6
8480;38;4;37;2;3
8490;37;3;34;1;7
8500;37;4;34;1;7
8510;37;4;34;1;7
8520;37;4;34;2;6
8530;37;6;34;1;3
8540;38;9;35;2;5
8550;38;9;35;2;6
8560;38;7;35;2;1
8570;38;7;35;1;6
8580;38;8;34;2;6
8590;38;7;35;2;6
8600;38;7;36;2;6
8610;38;9;36;1;6
8620;38;5;37;1;3
8630;38;5;36;1;7
8640;38;3;35;2;4
8650;38;3;35;2;4
8660;38;5;35;2;8
8670;38;3;35;1;3
8680;39;4;36;1;6
8690;39;6;36;1;7
8700;39;6;35;1;2
8710;39;6;33;1;2
8720;40;5;32;1;7
8730;39;6;32;2;6
8740;39;7;31;2;6
8750;39;9;31;1;5
8760;39;11;30;1;5
8770;38;8;30;2;7
8780;38;6;30;1;2
8790;39;5;30;1;4
8800;39;4;30;1;6
8810;38;4;31;1;4
8820;39;3;30;1;2
8830;39;3;30;1;6
8840;38;3;30;1;7
8850;39;3;30;1;4
8860;38;5;30;1;1
8870;39;7;31;1;6
8880;39;10;32;2;3
8890;39;11;31;1;2
8900;39;16;30;1;10
8910;39;16;31;1;3
8920;39;14;31;1;3
8930;39;13;31;1;4
8940;38;11;37;1;3
8950;38;12;36;1;8
8960;38;10;33;2;2
8970;38;6;31;1;3
8980;38;3;30;1;5
8990;38;3;29;2;3
9000;39;2;29;2;4
9010;39;2;29;2;8
9020;38;3;30;1;1
9030;39;4;30;1;5
9040;39;3;31;1;3
9050;39;3;30;1;7
9060;38;3;30;1;1
9070;38;3;30;1;5
9080;38;2;31;1;0
9090;39;1;30;1;4
9100;39;1;30;1;8
9110;39;2;30;1;3
9120;39;2;30;1;10
9130;38;3;31;1;3
9140;38;2;31;1;5
9150;38;2;31;1;7
9160;39;2;31;2;4
9170;38;3;31;2;6
9180;38;3;31;2;11
9190;38;4;31;2;12
9200;38;3;31;2;4
9210;38;3;31;2;6
9220;38;3;31;2;6
9230;38;4;31;2;9
9240;38;5;31;2;5
9250;38;6;33;2;4
9260;39;5;32;2;8
9270;38;3;31;2;5
9280;38;4;31;2;8
9290;39;3;30;2;3
9300;38;3;30;2;7
9310;38;3;30;2;5
9320;38;3;30;2;5
9330;38;2;30;2;9
9340;37;1;29;2;11
9350;37;1;28;2;7
9360;37;2;29;2;5
9370;37;2;29;2;9
9380;37;2;30;2;9
9390;38;3;29;2;3
9400;37;4;31;2;2
9410;38;4;32;2;6
9420;38;3;29;2;8
9430;38;3;30;2;11
9440;39;3;31;2;7
9450;38;4;31;2;12
9460;37;4;31;2;4
9470;37;5;32;2;7
9480;39;6;32;2;6
9490;39;7;33;2;5
9500;38;7;34;2;3
9510;39;6;34;2;5
9520;39;5;34;2;6
9530;39;4;34;2;3
9540;38;3;34;2;5
9550;39;2;33;2;7
9560;38;2;33;2;7
9570;38;2;34;2;3
9580;39;2;34;2;9
9590;38;2;34;2;10
9600;38;3;34;2;5
9610;39;2;33;1;5
9620;39;2;32;1;2
9630;40;2;32;1;6
9640;39;2;33;2;3
9650;39;2;32;2;10
9660;38;3;31;1;5
9670;38;3;32;2;5
9680;38;4;32;1;4
9690;38;2;32;1;5
9700;38;2;31;1;2
9710;38;4;31;2;7
9720;41;10;34;2;5
9730;42;11;34;2;7
9740;41;10;34;2;4
9750;41;6;34;3;5
9760;40;6;34;2;3
9770;41;7;34;2;6
9780;41;6;34;2;4
9790;42;6;34;2;7
9800;42;5;34;1;5
9810;41;6;34;2;10
9820;41;6;34;2;9
9830;41;4;34;3;11
9840;42;6;35;2;5
9850;41;6;35;3;6
9860;43;4;36;2;3
9870;42;4;35;3;10
9880;41;5;34;3;14
9890;41;5;33;2;3
9900;40;5;35;2;8
9910;41;6;35;3;7
9920;42;6;35;3;9
9930;43;4;35;2;4
9940;42;4;35;3;14
9950;42;4;36;3;7
9960;42;3;36;2;7
9970;42;4;36;2;8
9980;42;4;35;3;13
9990;42;3;35;2;6
