Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;32;2;30;2;1
3100;32;2;31;2;5
3110;31;2;30;2;2
3120;31;2;30;2;8
3130;31;3;31;2;5
3140;31;3;31;2;6
3150;32;3;32;2;7
3160;32;2;31;2;6
3170;32;2;31;2;5
3180;31;2;30;2;7
3190;32;2;30;1;6
3200;32;3;31;2;10
3210;32;3;31;2;10
3220;32;3;30;2;7
3230;32;3;30;2;8
3240;32;3;31;2;10
3250;32;3;31;2;9
3260;31;3;31;2;7
3270;32;3;30;2;6
3280;32;3;31;2;7
3290;32;4;30;1;5
3300;32;4;31;1;1
3310;32;7;31;1;4
3320;32;7;30;1;8
3330;31;6;30;1;3
3340;32;6;31;1;6
3350;32;6;32;1;4
3360;32;4;32;1;5
3370;32;3;31;1;2
3380;32;3;31;1;6
3390;32;2;31;1;5
3400;32;2;31;1;5
3410;32;2;31;1;3
3420;32;2;31;1;6
3430;32;4;31;1;4
3440;32;2;32;1;6
3450;32;3;31;1;1
3460;32;4;31;1;6
3470;32;4;31;1;2
3480;33;4;31;1;5
3490;32;3;31;1;4
3500;32;4;31;1;2
3510;32;3;30;2;7
3520;33;3;31;1;6
3530;32;4;30;1;5
3540;32;3;31;1;2
3550;32;4;30;1;5
3560;32;2;30;1;5
3570;32;2;30;1;7
3580;31;3;31;1;4
3590;32;4;31;1;11
3600;32;6;31;1;2
3610;32;8;31;1;6
3620;32;9;32;1;6
3630;32;11;31;2;5
3640;32;9;32;1;5
3650;32;8;31;1;6
3660;32;7;31;1;1
3670;32;8;31;1;7
3680;33;8;32;2;3
3690;33;9;35;1;5
3700;33;8;35;1;4
3710;33;8;35;1;3
3720;32;10;34;1;3
3730;32;8;35;1;4
3740;33;8;34;1;1
3750;32;7;33;1;5
3760;33;7;33;1;4
3770;33;8;32;1;8
3780;34;7;31;1;5
3790;33;7;32;1;3
3800;32;5;31;1;8
3810;32;5;31;2;2
3820;32;6;31;1;5
3830;32;5;31;2;10
3840;32;4;31;2;8
3850;32;4;31;2;11
3860;32;4;31;2;4
3870;32;4;31;2;6
3880;32;4;31;2;6
3890;32;3;31;2;3
3900;33;5;32;2;4
3910;32;5;31;2;3
3920;33;5;31;2;5
3930;33;4;31;1;2
3940;33;5;31;2;5
3950;32;5;31;2;5
3960;33;7;31;2;5
3970;32;5;32;2;5
3980;32;6;31;2;10
3990;32;5;32;3;6
4000;32;6;32;2;4
4010;32;3;32;3;5
4020;32;3;31;3;7
4030;32;2;31;3;11
4040;32;2;31;2;11
4050;33;2;30;2;5
4060;32;2;30;2;10
4070;33;4;31;2;6
4080;32;3;31;2;4
4090;32;4;31;2;3
4100;33;5;31;3;14
4110;33;6;32;3;7
4120;33;5;32;3;9
4130;34;5;31;3;9
4140;34;5;31;3;8
4150;34;5;31;2;8
4160;35;7;31;2;16
4170;35;8;32;2;8
4180;36;4;31;2;6
4190;35;4;31;2;10
4200;34;4;32;2;7
4210;35;3;32;2;8
4220;33;3;31;2;3
4230;34;2;32;2;12
4240;33;4;31;2;10
4250;33;3;31;2;4
4260;33;2;31;2;4
4270;34;3;31;2;7
4280;35;4;31;2;7
4290;35;3;32;2;6
4300;34;5;32;2;4
4310;34;4;33;2;4
4320;34;5;32;2;4
4330;33;6;31;1;6
4340;33;7;31;1;7
4350;33;8;31;1;5
4360;33;8;31;2;2
4370;33;10;32;2;4
4380;33;9;33;1;7
4390;33;5;33;2;3
4400;34;4;32;2;5
4410;33;2;31;2;9
4420;34;2;31;2;6
4430;34;3;32;2;5
4440;33;3;32;2;7
4450;34;2;31;2;7
4460;34;3;32;2;7
4470;34;3;31;1;6
4480;34;3;31;2;0
4490;35;4;31;2;2
4500;36;4;31;2;8
4510;34;4;31;2;5
4520;33;6;31;1;8
4530;34;5;31;2;9
4540;34;7;32;2;8
4550;33;6;33;2;1
4560;33;8;31;2;5
4570;33;4;31;2;5
4580;33;5;31;1;5
4590;35;5;31;1;8
4600;34;6;31;1;6
4610;34;5;31;1;5
4620;33;2;32;1;6
4630;34;3;34;1;6
4640;34;2;32;1;6
4650;34;4;31;1;5
4660;33;4;31;1;5
4670;34;3;31;1;7
4680;34;2;31;1;2
4690;33;2;32;1;4
4700;33;2;32;1;1
4710;33;4;31;1;7
4720;34;4;31;1;6
4730;34;5;31;1;6
4740;34;6;32;1;4
4750;34;5;32;1;4
4760;34;6;31;1;5
4770;33;5;34;1;5
4780;33;4;36;1;4
4790;33;5;35;1;5
4800;33;3;33;1;4
4810;33;2;31;2;3
4820;32;2;31;2;3
4830;33;3;31;2;9
4840;33;4;31;2;9
4850;32;4;31;2;5
4860;32;4;32;2;5
4870;32;5;32;2;8
4880;32;2;32;2;9
4890;32;2;30;2;6
4900;32;2;31;2;9
4910;32;4;30;2;7
4920;32;5;30;2;7
4930;32;6;31;2;6
4940;34;7;31;1;6
4950;34;7;32;2;3
4960;33;7;31;2;5
4970;33;7;30;1;8
4980;34;9;30;1;4
4990;34;5;31;2;5
5000;34;3;31;1;8
5010;32;2;31;2;5
5020;33;1;30;1;6
5030;33;2;30;1;4
5040;32;2;29;1;6
5050;32;2;29;1;2
5060;33;3;28;1;7
5070;33;2;29;1;5
5080;32;2;30;1;4
5090;32;1;28;1;9
5100;33;1;28;1;5
5110;32;1;28;1;1
5120;32;2;27;1;8
5130;32;2;28;1;11
5140;32;2;28;2;9
5150;32;2;28;2;3
5160;31;4;28;2;7
5170;32;3;29;1;5
5180;32;2;29;2;5
5190;32;2;29;1;3
5200;32;4;30;1;7
5210;32;2;29;2;2
5220;32;2;29;1;6
5230;32;4;30;1;4
5240;31;3;30;1;4
5250;32;3;30;1;2
5260;32;3;30;1;4
5270;32;4;31;2;4
5280;32;5;32;1;5
5290;33;9;33;1;1
5300;33;5;32;1;5
5310;32;5;33;1;4
5320;32;2;31;2;9
5330;32;3;31;1;10
5340;32;3;30;2;6
5350;32;3;30;2;7
5360;32;3;29;2;10
5370;32;2;31;2;8
5380;32;4;30;2;8
5390;33;7;29;2;6
5400;32;5;28;2;6
5410;32;4;28;3;17
5420;32;3;28;3;12
5430;31;3;28;2;13
5440;31;2;28;3;8
5450;31;2;29;3;9
5460;31;2;29;3;8
5470;31;2;28;2;7
5480;32;2;29;3;3
5490;32;2;29;2;11
5500;32;4;29;2;13
5510;33;3;30;2;6
5520;32;3;30;2;4
5530;32;1;30;2;5
5540;32;2;30;2;10
5550;32;1;30;2;8
5560;32;0;30;2;8
5570;32;1;30;2;5
5580;32;1;30;2;5
5590;32;1;30;2;5
5600;32;1;29;2;4
5610;32;2;30;2;6
5620;32;2;30;2;7
5630;33;1;30;2;6
5640;32;1;30;2;7
5650;32;1;31;2;4
5660;32;1;30;2;10
5670;32;1;30;2;6
5680;32;2;30;2;6
5690;32;2;30;2;6
5700;32;3;30;2;9
5710;32;3;30;2;9
5720;32;4;31;2;9
5730;32;3;31;2;7
5740;32;4;31;2;6
5750;32;3;32;2;8
5760;33;3;32;2;9
5770;32;2;31;2;6
5780;32;3;32;2;4
5790;32;3;31;2;6
5800;32;4;31;2;6
5810;33;4;31;2;12
5820;33;4;31;3;9
5830;32;4;31;2;13
5840;32;5;31;2;7
5850;32;6;31;2;14
5860;32;4;31;2;8
5870;32;4;32;3;7
5880;32;5;31;3;6
5890;32;3;31;2;7
5900;32;3;31;2;9
5910;31;3;31;2;4
5920;31;5;31;2;13
5930;32;5;31;2;8
5940;32;6;32;2;8
5950;31;7;34;2;7
5960;31;6;35;2;9
5970;31;5;33;2;2
5980;31;5;31;2;5
5990;32;4;31;2;6
6000;32;3;31;2;4
6010;31;3;31;2;3
6020;31;4;29;2;9
6030;31;5;29;2;5
6040;31;5;30;2;8
6050;31;4;28;1;7
6060;33;4;28;2;5
6070;32;3;28;1;9
6080;31;3;27;1;2
6090;31;3;28;1;3
6100;31;3;28;1;4
6110;31;4;30;2;6
6120;31;6;31;2;6
6130;32;7;31;2;8
6140;33;8;31;2;8
6150;33;9;31;2;7
6160;32;8;31;2;5
6170;32;8;31;2;9
6180;32;7;30;2;0
6190;32;8;32;2;4
6200;33;7;32;2;2
6210;32;6;31;2;6
6220;32;5;31;2;3
6230;33;3;31;2;6
6240;32;3;31;2;8
6250;33;2;30;2;4
6260;33;3;30;2;6
6270;32;3;31;2;8
6280;33;2;30;1;7
6290;32;1;31;1;4
6300;32;1;31;2;9
6310;32;1;31;1;5
6320;32;2;30;1;5
6330;33;2;31;1;5
6340;34;2;31;1;3
6350;33;4;31;1;6
6360;34;3;31;1;7
6370;34;3;31;1;2
6380;35;2;31;1;6
6390;34;3;31;1;4
6400;34;2;31;1;3
6410;34;3;31;1;7
6420;34;2;31;1;2
6430;33;2;31;1;2
6440;33;2;31;1;2
6450;32;1;31;1;2
6460;33;3;31;1;8
6470;32;5;32;1;5
6480;32;5;31;1;4
6490;32;5;31;1;4
6500;32;5;31;1;3
6510;32;5;30;1;5
6520;32;5;31;1;3
6530;32;5;32;2;7
6540;33;4;32;1;3
6550;33;4;32;1;5
6560;32;4;33;1;6
6570;32;2;32;1;6
6580;31;2;33;1;7
6590;31;2;32;1;3
6600;32;3;31;1;5
6610;32;5;31;1;4
6620;32;3;31;1;5
6630;33;3;31;2;8
6640;32;3;31;1;5
6650;33;5;31;1;10
6660;33;4;31;1;4
6670;32;4;31;1;9
6680;33;4;31;2;5
6690;32;6;31;1;9
6700;33;8;31;1;5
6710;32;8;31;1;3
6720;32;8;31;1;3
6730;33;10;31;1;2
6740;31;15;31;1;10
6750;32;13;31;2;5
6760;32;13;30;2;13
6770;34;11;33;2;8
6780;33;7;31;2;6
6790;33;10;32;2;8
6800;33;9;32;2;1
6810;32;12;31;3;5
6820;33;11;32;2;6
6830;32;15;31;2;10
6840;33;14;31;2;7
6850;35;16;31;2;12
6860;33;13;31;2;9
6870;34;12;32;2;6
6880;33;8;31;2;10
6890;34;6;31;2;7
6900;34;9;31;2;6
6910;35;5;31;2;3
6920;34;6;32;2;7
6930;34;6;32;2;11
6940;34;4;31;2;7
6950;34;4;32;2;5
6960;33;3;32;2;5
6970;34;2;31;2;5
6980;34;3;31;2;5
6990;34;4;31;2;3
7000;35;6;32;2;6
7010;35;6;31;2;5
7020;35;5;32;2;10
7030;34;7;31;1;7
7040;37;7;32;1;7
7050;35;6;32;2;0
7060;33;6;31;1;2
7070;33;7;31;1;6
7080;33;6;31;1;6
7090;33;4;32;1;2
7100;33;2;32;1;7
7110;34;2;31;1;4
7120;34;2;31;1;6
7130;34;2;31;1;1
7140;34;4;31;1;4
7150;35;3;31;1;4
7160;34;2;31;1;5
7170;34;3;31;1;8
7180;34;2;31;1;3
7190;34;2;32;2;4
7200;34;3;31;1;4
7210;34;3;31;1;8
7220;34;2;31;1;3
7230;34;2;31;1;2
7240;35;3;31;1;3
7250;34;2;31;1;10
7260;34;1;30;1;9
7270;34;2;32;1;3
7280;34;2;33;1;4
7290;34;2;32;1;5
7300;34;2;31;1;5
7310;33;3;31;1;7
7320;34;3;32;1;6
7330;33;2;31;1;0
7340;33;4;31;1;5
7350;35;4;31;1;2
7360;33;4;31;1;2
7370;34;4;31;1;3
7380;33;3;31;1;7
7390;33;1;31;1;6
7400;33;1;31;1;4
7410;33;1;30;1;6
7420;33;2;30;1;6
7430;33;1;30;1;7
7440;33;1;29;1;3
7450;34;1;29;1;1
7460;35;1;28;1;3
7470;34;2;28;1;1
7480;34;3;28;1;6
7490;34;2;29;1;5
7500;34;3;29;1;4
7510;34;4;30;1;6
7520;34;5;31;2;2
7530;33;5;32;2;4
7540;33;3;33;1;3
7550;33;3;32;1;2
7560;33;2;33;1;7
7570;33;2;31;1;7
7580;33;1;31;1;6
7590;33;1;31;1;3
7600;33;2;31;1;7
7610;32;1;30;1;4
7620;32;1;31;1;0
7630;32;1;30;1;1
7640;32;3;30;1;6
7650;32;2;30;1;5
7660;32;2;31;1;8
7670;32;2;31;1;5
7680;33;2;32;1;0
7690;32;3;30;1;5
7700;33;4;31;1;5
7710;34;4;31;1;4
7720;33;4;31;1;3
7730;33;4;30;2;2
7740;33;6;31;2;5
7750;33;5;30;2;10
7760;33;5;30;2;5
7770;32;7;30;2;6
7780;32;6;30;2;7
7790;33;3;31;1;5
7800;32;3;31;1;6
7810;32;2;32;2;5
7820;32;2;31;2;4
7830;33;3;31;2;6
7840;32;1;31;1;4
7850;32;2;31;1;3
7860;32;2;31;1;4
7870;32;2;31;1;2
7880;32;3;31;1;6
7890;33;2;32;1;10
7900;34;4;31;1;2
7910;33;3;31;1;5
7920;32;4;31;1;3
7930;32;2;31;1;3
7940;32;3;31;1;4
7950;32;2;31;1;7
7960;32;2;31;1;2
7970;32;2;31;1;6
7980;32;2;31;1;7
7990;32;1;31;1;6
8000;32;3;31;1;6
8010;33;3;30;1;6
8020;32;3;31;1;3
8030;32;2;31;1;3
8040;32;2;31;1;6
8050;32;2;31;1;8
8060;32;2;31;1;3
8070;32;2;31;1;5
8080;32;3;31;1;10
8090;32;4;31;1;5
8100;33;5;31;1;5
8110;33;6;31;1;3
8120;33;6;34;1;7
8130;33;5;33;1;5
8140;33;7;32;2;4
8150;33;9;32;2;3
8160;33;6;35;2;13
8170;33;7;31;2;7
8180;33;6;31;2;8
8190;32;6;31;1;11
8200;32;7;34;2;5
8210;32;5;32;1;3
8220;33;5;32;1;3
8230;33;5;31;1;2
8240;33;4;32;2;5
8250;33;2;33;2;10
8260;33;2;33;2;3
8270;34;2;31;2;7
8280;34;2;31;2;11
8290;35;1;32;2;8
8300;35;2;31;1;4
8310;34;1;31;1;8
8320;33;1;31;1;4
8330;33;1;31;1;4
8340;33;1;31;1;4
8350;32;2;32;1;5
8360;32;1;31;1;3
8370;32;3;31;1;1
8380;32;3;31;1;8
8390;33;3;31;1;6
8400;32;2;30;1;5
8410;32;3;31;1;4
8420;32;4;31;1;3
8430;32;4;30;1;2
8440;33;5;32;1;6
8450;34;5;31;2;4
8460;33;5;31;2;5
8470;32;6;31;1;3
8480;33;6;31;1;4
8490;33;9;31;1;6
8500;33;3;31;1;1
8510;32;4;32;1;6
8520;32;4;34;1;3
8530;33;5;33;1;3
8540;32;3;32;1;5
8550;31;4;32;1;5
8560;31;5;31;1;5
8570;32;9;31;1;2
8580;32;7;31;1;1
8590;32;5;32;1;9
8600;32;5;31;1;5
8610;32;3;31;1;3
8620;32;3;31;1;5
8630;32;3;32;2;8
8640;33;3;31;2;9
8650;32;5;31;2;15
8660;32;4;31;1;6
8670;32;4;31;1;3
8680;32;3;31;1;2
8690;32;1;31;1;7
8700;32;3;30;1;4
8710;31;5;31;1;8
8720;32;5;31;1;2
8730;33;4;32;1;8
8740;33;6;33;1;3
8750;33;6;33;1;4
8760;33;6;32;1;6
8770;33;8;32;2;5
8780;33;5;34;1;7
8790;32;5;34;1;5
8800;32;4;32;1;5
8810;33;5;32;1;4
8820;33;5;31;2;12
8830;32;5;31;1;7
8840;32;4;32;1;3
8850;32;3;32;1;2
8860;32;2;31;1;6
8870;33;3;31;1;6
8880;33;4;33;1;1
8890;33;4;34;1;4
8900;33;5;32;1;6
8910;32;6;33;1;5
8920;32;4;33;2;5
8930;32;6;31;2;5
8940;32;7;31;2;5
8950;34;6;32;2;8
8960;33;6;31;2;6
8970;34;4;31;2;3
8980;32;6;31;2;9
8990;32;8;31;3;9
9000;33;11;32;2;7
9010;32;10;32;2;10
9020;33;6;32;2;3
9030;32;8;33;2;6
9040;33;6;31;2;7
9050;34;7;33;2;3
9060;34;8;33;1;9
9070;34;9;33;1;2
9080;33;8;34;2;3
9090;35;7;33;1;10
9100;34;7;32;2;6
9110;34;7;32;2;7
9120;34;6;32;2;15
9130;35;6;33;2;11
9140;35;7;32;2;4
9150;34;9;31;1;4
9160;33;8;32;1;5
9170;33;6;32;1;2
9180;32;5;31;2;8
9190;33;6;31;2;9
9200;33;5;32;1;1
9210;33;3;31;1;5
9220;33;2;31;1;1
9230;32;2;31;1;3
9240;32;2;31;1;4
9250;33;2;31;1;5
9260;32;2;31;1;0
9270;33;1;31;0;2
9280;33;2;31;0;4
9290;32;3;31;0;3
9300;32;2;31;0;2
9310;32;2;32;0;3
9320;32;1;31;0;1
9330;32;1;30;1;1
9340;32;1;31;1;5
9350;32;1;31;1;5
9360;33;3;32;2;5
9370;34;2;32;2;4
9380;33;2;32;1;6
9390;34;3;31;2;4
9400;33;3;31;1;5
9410;32;3;31;2;5
9420;32;5;31;2;10
9430;32;3;31;2;5
9440;31;3;31;2;6
9450;32;3;33;3;8
9460;32;3;32;3;1
9470;33;4;33;2;7
9480;31;3;33;2;8
9490;32;2;32;2;4
9500;32;3;32;2;6
9510;32;3;31;1;5
9520;33;3;32;1;4
9530;33;2;31;1;7
9540;33;2;30;1;4
9550;33;1;31;1;3
9560;33;1;31;1;4
9570;33;1;31;1;5
9580;33;2;32;1;4
9590;33;1;31;1;4
9600;33;1;31;0;1
9610;33;1;31;0;1
9620;33;1;31;0;2
9630;33;2;31;0;2
9640;33;3;30;0;1
9650;33;5;31;0;3
9660;33;8;32;0;1
9670;32;7;32;0;2
9680;32;6;31;0;2
9690;32;5;31;1;3
9700;32;5;31;0;0
9710;32;4;31;1;1
9720;32;3;31;1;4
9730;32;2;31;1;3
9740;32;2;31;1;3
9750;32;2;31;1;5
9760;32;4;30;1;7
9770;32;2;31;1;7
9780;32;4;31;1;6
9790;32;3;31;1;3
9800;32;3;32;2;6
9810;32;4;31;1;4
9820;32;2;31;1;5
9830;32;4;31;1;4
9840;32;3;30;1;5
9850;32;4;31;1;3
9860;32;5;31;1;0
9870;32;3;31;1;3
9880;32;2;31;1;3
9890;33;3;31;1;6
9900;33;3;32;1;4
9910;33;4;31;1;5
9920;33;3;32;1;7
9930;33;7;31;1;3
9940;33;7;31;2;2
9950;33;5;31;1;4
9960;33;4;31;2;5
9970;33;4;31;1;9
9980;32;5;31;1;4
9990;32;4;31;1;6
