Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;35;9;31;2;5
3100;34;6;31;2;4
3110;34;8;32;2;5
3120;33;6;32;1;11
3130;34;3;31;2;6
3140;33;3;31;1;6
3150;33;2;31;1;5
3160;33;1;31;2;5
3170;33;1;30;3;9
3180;33;1;32;2;8
3190;33;2;32;1;7
3200;33;0;31;1;3
3210;33;1;31;1;4
3220;33;1;31;1;1
3230;34;1;31;1;4
3240;34;1;31;1;6
3250;34;1;31;1;2
3260;34;3;31;1;4
3270;33;4;31;1;0
3280;34;4;31;1;4
3290;33;2;31;1;6
3300;33;1;30;1;3
3310;33;2;32;1;4
3320;33;5;31;1;6
3330;33;6;31;2;9
3340;33;3;31;1;6
3350;33;3;34;1;7
3360;33;2;31;1;10
3370;33;3;31;1;7
3380;33;3;32;1;1
3390;34;3;31;1;4
3400;34;4;32;1;1
3410;34;3;31;1;4
3420;33;4;31;1;4
3430;32;4;31;1;4
3440;32;3;31;1;2
3450;32;4;32;1;0
3460;32;6;32;1;4
3470;33;7;32;1;2
3480;32;8;32;1;3
3490;33;7;32;1;2
3500;33;5;32;1;4
3510;33;7;32;1;4
3520;33;6;32;1;3
3530;32;6;31;1;8
3540;33;8;31;1;4
3550;32;7;31;1;5
3560;33;4;32;1;6
3570;33;3;32;1;8
3580;34;4;31;1;4
3590;33;3;32;1;7
3600;33;3;32;1;6
3610;33;5;31;1;4
3620;33;5;31;1;4
3630;33;5;31;1;4
3640;33;6;32;1;3
3650;33;7;32;1;3
3660;32;8;31;1;3
3670;32;6;31;1;5
3680;32;7;31;1;7
3690;33;4;31;1;1
3700;33;4;31;1;5
3710;33;4;33;1;11
3720;33;4;32;2;6
3730;33;4;32;2;7
3740;33;5;32;2;5
3750;33;5;32;2;3
3760;33;6;33;1;3
3770;34;6;32;1;7
3780;35;5;32;1;6
3790;36;3;32;1;3
3800;35;2;32;2;3
3810;34;3;31;2;7
3820;34;2;31;1;8
3830;35;5;31;1;2
3840;33;4;31;2;3
3850;33;4;32;1;4
3860;33;3;31;2;4
3870;33;5;31;2;9
3880;33;4;31;2;5
3890;33;6;32;1;5
3900;33;7;33;1;2
3910;33;6;31;2;3
3920;33;5;31;2;5
3930;33;3;31;2;13
3940;33;6;31;1;1
3950;33;5;31;1;3
3960;33;4;31;1;7
3970;33;4;31;1;2
3980;33;4;33;1;10
3990;33;5;33;1;7
4000;33;6;32;2;11
4010;34;8;31;2;9
4020;35;7;33;2;6
4030;34;6;34;3;9
4040;33;6;33;3;11
4050;33;7;33;3;11
4060;33;4;31;3;16
4070;34;5;31;3;16
4080;34;3;31;3;16
4090;33;2;31;2;6
4100;34;2;31;2;4
4110;33;3;32;2;9
4120;33;2;31;2;7
4130;33;2;31;1;8
4140;33;2;31;2;3
4150;33;4;32;2;8
4160;34;4;32;2;5
4170;34;4;31;2;8
4180;33;4;31;2;10
4190;34;3;31;2;4
4200;34;4;30;2;7
4210;33;3;30;2;10
4220;33;3;30;2;10
4230;33;4;29;2;12
4240;33;4;29;2;11
4250;33;4;30;2;5
4260;34;5;30;3;7
4270;33;4;29;3;5
4280;33;4;29;2;13
4290;33;5;30;3;10
4300;33;5;31;3;7
4310;33;5;30;3;12
4320;33;5;30;3;11
4330;33;5;31;3;12
4340;33;4;31;3;11
4350;32;3;31;3;13
4360;32;4;31;3;11
4370;33;3;31;3;9
4380;33;4;32;3;7
4390;34;4;32;3;4
4400;33;4;31;3;12
4410;34;4;31;3;12
4420;33;5;31;2;10
4430;33;5;31;2;13
4440;32;7;31;2;9
4450;32;6;31;2;5
4460;32;8;32;2;6
4470;32;6;32;2;8
4480;32;5;31;2;12
4490;32;5;32;2;12
4500;32;4;31;2;3
4510;32;4;31;2;7
4520;32;4;31;2;8
4530;33;3;32;2;3
4540;32;2;31;1;9
4550;32;2;31;1;7
4560;32;2;31;1;3
4570;33;3;31;1;6
4580;32;3;31;2;3
4590;32;4;31;2;4
4600;32;4;31;1;6
4610;33;3;32;2;7
4620;32;4;31;2;8
4630;32;2;31;2;3
4640;32;3;31;2;8
4650;32;1;31;2;4
4660;33;3;29;3;5
4670;33;5;30;2;5
4680;32;7;30;2;3
4690;33;6;30;2;8
4700;34;7;31;2;10
4710;32;6;30;2;2
4720;33;4;30;2;5
4730;34;4;31;2;14
4740;33;4;30;2;5
4750;33;3;30;3;9
4760;33;2;30;2;12
4770;32;2;31;2;13
4780;33;3;30;2;9
4790;32;4;30;2;6
4800;33;5;30;2;10
4810;33;5;30;2;6
4820;33;5;31;2;8
4830;33;4;31;2;13
4840;33;4;31;2;5
4850;34;4;31;2;5
4860;33;5;31;2;3
4870;33;5;31;2;5
4880;33;4;32;2;6
4890;33;6;31;2;8
4900;34;6;31;2;11
4910;33;7;30;2;6
4920;32;9;32;3;9
4930;32;13;32;3;7
4940;33;9;33;3;7
4950;32;8;32;2;13
4960;32;8;31;2;5
4970;32;4;31;1;5
4980;32;3;31;2;5
4990;32;2;31;2;5
5000;33;1;31;2;6
5010;33;1;31;2;10
5020;33;2;31;2;8
5030;32;2;31;2;6
5040;32;3;31;2;4
5050;33;3;31;2;5
5060;32;3;32;2;8
5070;33;3;31;2;7
5080;32;5;31;2;4
5090;32;4;31;2;6
5100;32;3;31;1;2
5110;32;4;31;1;3
5120;32;4;32;1;4
5130;32;4;31;1;8
5140;33;4;32;1;7
5150;33;3;31;1;7
5160;33;3;31;1;4
5170;32;4;31;1;2
5180;32;4;31;1;2
5190;32;4;31;0;6
5200;32;6;31;0;8
5210;32;6;30;0;5
5220;32;8;31;0;2
5230;33;7;30;0;3
5240;32;6;30;0;2
5250;32;7;29;0;5
5260;32;6;29;0;2
5270;32;6;29;0;1
5280;32;5;30;1;2
5290;32;4;30;1;5
5300;32;5;30;1;4
5310;32;6;30;1;11
5320;32;5;32;1;2
5330;32;7;31;1;4
5340;33;6;31;1;4
5350;32;9;31;1;1
5360;33;7;31;1;3
5370;33;7;32;1;7
5380;34;6;32;1;7
5390;33;5;31;1;4
5400;32;5;31;1;6
5410;32;3;31;1;5
5420;32;4;31;1;3
5430;32;3;31;1;4
5440;32;2;31;1;6
5450;32;3;31;1;1
5460;32;4;31;1;1
5470;32;4;31;1;2
5480;32;4;31;1;7
5490;32;5;31;1;6
5500;32;4;31;1;3
5510;32;4;32;1;5
5520;32;2;31;1;3
5530;32;4;31;2;7
5540;32;4;31;2;6
5550;32;4;31;1;2
5560;32;3;31;1;3
5570;33;4;31;2;3
5580;32;4;31;2;7
5590;32;3;31;2;6
5600;32;4;31;1;5
5610;33;4;31;2;11
5620;33;6;31;2;4
5630;32;8;32;2;7
5640;32;11;32;2;3
5650;32;8;34;1;1
5660;32;9;31;2;6
5670;32;10;31;2;9
5680;32;10;32;1;6
5690;34;10;32;2;5
5700;33;11;32;2;7
5710;33;11;31;1;5
5720;33;14;31;1;6
5730;32;20;32;1;4
5740;32;24;32;1;5
5750;33;28;32;1;6
5760;33;28;34;1;7
5770;33;30;37;1;4
5780;33;30;45;1;8
5790;34;29;57;1;4
5800;35;28;68;2;3
5810;35;29;69;1;8
5820;34;26;66;1;7
5830;34;26;55;1;5
5840;33;25;64;1;7
5850;33;22;63;1;4
5860;34;22;61;2;12
5870;34;20;61;1;4
5880;32;22;57;2;11
5890;33;21;67;2;4
5900;35;18;65;2;7
5910;35;15;61;1;6
5920;35;15;55;1;6
5930;35;13;52;2;11
5940;35;13;45;2;9
5950;34;16;42;2;2
5960;35;18;42;2;14
5970;37;19;44;2;6
5980;36;19;43;2;15
5990;37;20;41;2;11
6000;38;17;42;2;6
6010;37;16;44;1;6
6020;38;15;41;1;2
6030;38;14;39;1;6
6040;37;19;36;1;8
6050;38;18;36;2;8
6060;37;24;39;2;9
6070;38;21;41;2;8
6080;37;19;42;1;7
6090;38;19;45;1;5
6100;39;14;51;2;9
6110;41;15;46;2;7
6120;42;15;42;2;6
6130;41;16;44;1;5
6140;42;11;39;1;0
6150;42;11;38;1;5
6160;43;10;36;1;4
6170;44;11;37;3;11
6180;43;9;36;2;7
6190;43;7;36;2;3
6200;43;6;35;1;6
6210;44;6;36;1;3
6220;44;7;36;1;6
6230;45;6;36;1;4
6240;44;6;37;1;5
6250;43;7;38;1;3
6260;43;4;37;1;2
6270;43;5;36;1;8
6280;43;7;35;1;6
6290;43;5;35;1;7
6300;44;4;36;2;1
6310;44;4;35;1;6
6320;44;4;35;2;2
6330;44;4;36;1;13
6340;44;4;36;1;6
6350;43;4;36;1;7
6360;44;4;35;1;4
6370;44;4;36;1;4
6380;43;4;36;1;0
6390;43;3;35;1;4
6400;43;3;34;1;5
6410;43;4;34;1;6
6420;42;3;33;1;8
6430;41;3;33;1;3
6440;40;3;33;1;3
6450;40;3;31;1;5
6460;39;6;32;1;5
6470;39;5;31;1;10
6480;40;10;31;1;8
6490;41;10;31;1;8
6500;41;8;31;1;8
6510;42;9;32;2;6
6520;43;8;32;2;12
6530;39;6;31;2;3
6540;37;2;30;2;2
6550;37;3;30;2;9
6560;37;3;29;1;5
6570;36;3;29;1;5
6580;35;3;29;1;2
6590;34;3;29;1;2
6600;34;3;28;2;5
6610;33;3;27;2;8
6620;33;3;27;2;8
6630;32;3;27;2;3
6640;33;3;27;2;6
6650;33;2;27;2;9
6660;33;3;26;2;8
6670;33;4;27;2;5
6680;33;3;27;2;3
6690;33;4;29;2;10
6700;33;2;27;2;4
6710;33;2;27;2;6
6720;33;3;27;1;4
6730;32;3;27;2;5
6740;33;3;27;2;5
6750;32;3;27;1;4
6760;31;3;27;2;7
6770;30;4;27;2;10
6780;31;4;27;2;5
6790;32;4;27;1;3
6800;32;2;27;2;5
6810;32;2;27;1;5
6820;32;2;26;1;1
6830;32;3;26;1;7
6840;31;3;27;1;6
6850;31;2;27;1;2
6860;32;2;26;1;7
6870;31;2;26;2;8
6880;31;2;26;2;5
6890;31;2;26;2;6
6900;30;3;27;2;12
6910;30;3;27;2;7
6920;29;3;27;2;6
6930;28;4;27;2;9
6940;28;3;26;2;4
6950;28;2;27;2;5
6960;28;2;26;2;7
6970;29;3;27;2;1
6980;29;4;27;2;13
6990;29;4;27;2;12
7000;29;4;27;2;6
7010;29;3;26;2;7
7020;28;3;27;2;9
7030;28;4;27;2;6
7040;27;4;26;2;5
7050;28;4;27;2;2
7060;28;5;27;3;10
7070;27;4;26;2;7
7080;27;4;27;2;7
7090;27;3;26;2;3
7100;27;3;26;2;7
7110;27;3;27;2;3
7120;27;3;26;2;7
7130;27;2;26;2;3
7140;28;2;26;2;4
7150;27;3;26;2;7
7160;27;2;26;2;5
7170;27;3;27;2;9
7180;28;2;26;2;5
7190;27;2;26;2;8
7200;27;2;26;2;1
7210;27;2;26;2;2
7220;27;3;26;2;8
7230;27;3;27;1;4
7240;28;3;26;1;6
7250;27;4;26;1;12
7260;28;5;26;1;3
7270;28;5;26;2;5
7280;28;6;26;2;4
7290;27;6;26;2;8
7300;28;6;27;2;5
7310;28;6;27;2;8
7320;27;7;27;3;6
7330;28;9;27;2;5
7340;27;14;28;3;12
7350;27;19;30;2;10
7360;26;17;33;2;7
7370;27;17;39;2;7
7380;28;17;48;2;2
7390;28;11;49;2;7
7400;33;7;49;2;8
7410;33;8;47;2;4
7420;29;9;52;2;9
7430;29;8;48;2;8
7440;28;8;47;2;6
7450;28;8;38;2;6
7460;27;8;39;2;15
7470;29;8;36;2;5
7480;29;10;38;2;5
7490;30;11;44;2;8
7500;28;17;48;2;4
7510;29;12;54;2;12
7520;29;14;52;2;7
7530;29;11;48;3;9
7540;28;11;51;3;9
7550;28;8;51;2;8
7560;28;6;43;2;3
7570;28;5;38;3;10
7580;27;6;34;2;4
7590;27;8;29;2;3
7600;27;10;27;2;12
7610;28;10;27;2;9
7620;28;11;27;2;9
7630;28;11;27;2;10
7640;28;11;28;2;12
7650;28;12;29;2;6
7660;28;12;28;2;5
7670;28;12;27;3;10
7680;28;13;28;3;13
7690;29;13;26;2;5
7700;28;16;26;2;7
7710;28;20;27;2;10
7720;27;15;27;3;10
7730;29;16;28;2;7
7740;28;20;28;2;3
7750;29;18;30;2;11
7760;29;17;33;2;5
7770;29;18;41;2;5
7780;29;16;45;2;2
7790;30;16;43;2;8
7800;30;17;53;2;8
7810;30;15;53;3;9
7820;32;13;48;2;6
7830;32;14;48;2;6
7840;32;13;51;2;5
7850;33;10;55;2;5
7860;34;11;54;3;6
7870;34;9;51;2;2
7880;35;7;47;2;8
7890;34;5;39;1;2
7900;34;4;32;2;8
7910;32;6;29;2;9
7920;33;8;28;2;6
7930;33;9;28;2;5
7940;32;6;27;3;17
7950;32;6;28;3;6
7960;32;4;27;2;8
7970;32;3;27;2;11
7980;31;3;26;1;6
7990;31;5;26;1;6
8000;30;6;28;1;2
8010;30;4;27;1;9
8020;30;4;26;1;4
8030;31;3;26;1;4
8040;31;4;27;1;1
8050;31;4;26;1;4
8060;31;5;27;1;10
8070;31;4;27;1;6
8080;31;3;27;2;8
8090;29;5;27;2;5
8100;29;5;27;2;6
8110;29;5;27;1;4
8120;29;6;27;2;8
8130;29;6;27;1;5
8140;28;7;27;1;8
8150;29;6;27;1;2
8160;29;5;27;2;3
8170;29;4;27;2;8
8180;29;5;27;1;9
8190;29;2;28;1;8
8200;29;2;27;2;5
8210;28;2;26;1;7
8220;28;1;27;1;9
8230;27;2;27;2;4
8240;27;1;26;1;4
8250;28;1;27;2;6
8260;28;2;26;2;2
8270;28;4;26;2;10
8280;29;5;26;2;7
8290;27;3;26;2;7
8300;28;3;26;2;3
8310;28;2;26;2;10
8320;28;3;27;3;4
8330;27;2;27;2;11
8340;27;2;27;2;9
8350;28;2;27;3;11
8360;28;2;26;2;6
8370;28;2;26;2;13
8380;28;1;27;2;7
8390;28;3;27;2;6
8400;28;4;26;1;5
8410;28;4;27;1;7
8420;28;3;26;1;9
8430;28;3;26;1;4
8440;27;5;26;1;7
8450;27;8;27;1;3
8460;27;5;26;1;5
8470;27;4;26;1;5
8480;27;5;26;2;2
8490;27;4;26;2;7
8500;27;3;26;1;3
8510;27;5;26;1;6
8520;27;4;26;1;5
8530;28;4;27;1;9
8540;27;5;26;1;5
8550;28;6;27;1;5
8560;28;9;26;2;6
8570;29;11;26;1;4
8580;28;15;27;1;4
8590;28;17;28;1;4
8600;29;19;31;1;6
8610;28;18;33;2;6
8620;28;14;32;2;10
8630;30;13;32;1;12
8640;29;10;33;1;1
8650;29;10;33;1;6
8660;30;10;32;1;8
8670;31;9;30;1;4
8680;30;10;30;2;5
8690;30;11;30;2;2
8700;31;14;29;2;1
8710;31;15;30;1;9
8720;32;17;31;2;7
8730;31;12;31;2;11
8740;32;11;33;2;6
8750;31;13;34;2;2
8760;31;17;36;2;8
8770;33;16;41;2;4
8780;32;17;53;2;14
8790;32;16;57;3;13
8800;33;12;54;3;8
8810;34;11;51;3;9
8820;33;10;46;2;11
8830;33;11;50;2;11
8840;33;10;52;2;2
8850;33;10;53;2;7
8860;32;11;50;2;14
8870;33;11;47;2;6
8880;35;13;45;2;12
8890;36;11;44;2;6
8900;37;11;43;2;8
8910;38;11;36;2;10
8920;39;10;36;2;7
8930;38;8;35;2;7
8940;38;6;34;2;9
8950;39;5;34;2;8
8960;37;5;34;2;8
8970;37;3;34;2;7
8980;36;3;35;2;7
8990;36;5;34;2;6
9000;35;6;34;2;5
9010;36;3;35;2;5
9020;37;5;36;2;3
9030;35;6;34;3;7
9040;36;6;34;2;8
9050;35;7;34;2;9
9060;36;6;34;2;7
9070;35;7;35;2;5
9080;35;7;34;2;8
9090;36;9;34;2;10
9100;36;9;34;2;6
9110;37;7;34;2;6
9120;36;7;34;2;8
9130;37;4;34;3;13
9140;35;5;34;2;2
9150;35;4;34;2;8
9160;35;4;33;2;7
9170;36;4;34;2;8
9180;36;5;34;2;12
9190;36;9;34;2;7
9200;36;6;33;2;6
9210;36;5;33;2;4
9220;36;4;32;2;5
9230;37;4;31;2;9
9240;36;4;31;2;1
9250;35;3;31;2;8
9260;35;4;31;2;5
9270;35;2;31;2;9
9280;35;3;31;2;10
9290;35;2;31;2;11
9300;35;3;31;3;7
9310;36;3;30;2;8
9320;36;5;32;2;5
9330;36;5;32;3;9
9340;36;9;33;3;8
9350;35;10;34;2;5
9360;35;9;33;2;8
9370;36;9;32;2;7
9380;35;8;32;2;7
9390;35;8;32;2;6
9400;34;8;31;2;2
9410;34;10;32;2;9
9420;34;11;33;2;4
9430;34;12;36;2;4
9440;34;10;37;2;6
9450;33;9;35;2;9
9460;32;10;35;2;8
9470;33;9;36;2;4
9480;34;10;35;2;10
9490;33;8;39;2;6
9500;33;9;34;2;10
9510;33;6;36;2;12
9520;33;7;33;2;9
9530;33;4;33;2;10
9540;33;4;31;2;9
9550;33;4;32;2;1
9560;33;3;32;1;6
9570;32;4;31;1;8
9580;32;4;31;1;6
9590;32;4;32;2;2
9600;33;5;32;1;5
9610;33;7;32;1;3
9620;33;7;31;2;3
9630;33;8;31;2;7
9640;33;8;31;2;6
9650;32;8;31;2;6
9660;32;7;31;2;7
9670;33;6;31;2;8
9680;33;4;31;2;6
9690;32;4;32;2;8
9700;32;5;31;2;9
9710;32;7;31;2;7
9720;32;4;30;2;6
9730;32;6;31;1;9
9740;32;6;30;1;7
9750;31;3;30;2;10
9760;32;3;31;2;10
9770;32;5;31;2;6
9780;33;4;31;2;2
9790;33;4;31;2;5
9800;34;4;30;2;4
9810;32;4;31;2;7
9820;31;3;31;2;8
9830;32;2;31;3;7
9840;33;3;31;2;6
9850;32;3;31;2;4
9860;32;2;31;2;11
9870;33;3;31;3;8
9880;32;3;32;2;10
9890;32;4;31;2;8
9900;34;4;33;2;3
9910;34;6;32;2;2
9920;33;8;31;2;6
9930;33;7;31;2;3
9940;33;5;32;2;10
9950;32;5;31;2;10
9960;33;5;32;2;5
9970;34;4;31;2;5
9980;33;4;31;3;8
9990;34;6;31;2;4
