Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;1;44;2;12
3100;51;1;45;2;4
3110;51;2;45;2;3
3120;51;2;43;2;6
3130;50;4;44;2;8
3140;50;2;42;2;5
3150;51;3;41;2;8
3160;51;2;42;2;4
3170;51;4;43;2;3
3180;51;3;44;2;9
3190;51;3;46;2;5
3200;50;4;46;2;3
3210;51;5;46;2;4
3220;50;5;46;2;8
3230;51;5;51;2;6
3240;51;6;55;2;5
3250;51;2;50;2;4
3260;50;8;50;2;8
3270;51;8;53;2;8
3280;51;12;59;2;6
3290;49;8;60;2;9
3300;52;9;55;2;10
3310;51;6;48;2;9
3320;51;4;47;2;5
3330;53;4;48;2;9
3340;53;3;46;2;8
3350;53;1;41;2;7
3360;53;1;41;2;5
3370;53;2;42;1;6
3380;52;2;43;1;9
3390;53;1;42;2;6
3400;54;3;42;2;4
3410;54;2;42;1;1
3420;53;3;42;2;3
3430;54;2;41;1;5
3440;55;1;42;2;4
3450;55;1;43;2;6
3460;54;2;43;2;1
3470;54;3;43;2;9
3480;54;3;43;2;9
3490;53;7;43;2;6
3500;55;6;44;1;11
3510;55;4;45;2;12
3520;55;4;46;2;3
3530;55;3;45;2;8
3540;54;2;45;2;5
3550;54;1;45;3;11
3560;54;2;46;2;4
3570;54;1;46;2;5
3580;54;1;45;2;5
3590;54;2;46;2;2
3600;54;3;46;2;6
3610;54;2;45;2;10
3620;54;4;44;2;7
3630;53;3;44;2;7
3640;53;2;44;3;10
3650;54;2;45;3;8
3660;54;2;45;2;5
3670;52;3;44;2;6
3680;53;4;44;2;5
3690;53;3;44;2;3
3700;51;3;46;2;8
3710;51;3;44;2;6
3720;51;3;43;2;3
3730;52;3;43;1;7
3740;52;3;44;2;6
3750;52;6;46;2;6
3760;52;5;45;2;12
3770;51;4;46;2;8
3780;50;3;45;2;7
3790;51;4;43;2;7
3800;51;4;43;2;3
3810;51;4;42;2;7
3820;52;3;42;2;6
3830;52;3;41;2;11
3840;52;1;42;2;10
3850;51;1;41;2;7
3860;52;2;42;2;8
3870;51;2;41;2;9
3880;51;4;41;2;7
3890;51;4;41;2;4
3900;52;4;42;1;9
3910;52;6;42;1;11
3920;52;3;43;2;7
3930;51;2;44;2;7
3940;50;2;45;2;6
3950;51;2;45;2;4
3960;51;1;44;2;7
3970;51;2;44;1;6
3980;51;2;45;2;8
3990;51;2;45;2;2
4000;51;4;45;2;3
4010;52;3;45;2;3
4020;51;3;43;2;6
4030;50;3;43;2;7
4040;51;3;43;2;6
4050;51;3;43;2;5
4060;52;2;44;2;7
4070;52;2;43;2;4
4080;53;2;44;2;6
4090;52;3;44;2;4
4100;54;5;43;1;5
4110;52;7;46;1;5
4120;52;6;46;1;5
4130;51;3;45;1;7
4140;50;5;46;1;3
4150;51;4;46;2;4
4160;52;3;45;2;6
4170;52;2;45;3;6
4180;52;1;43;1;7
4190;51;1;42;1;6
4200;51;1;43;1;1
4210;52;1;42;1;4
4220;52;1;42;1;4
4230;51;1;42;1;5
4240;51;1;42;2;7
4250;51;1;42;2;7
4260;50;1;41;2;8
4270;50;2;41;2;8
4280;50;1;40;2;3
4290;50;2;40;2;6
4300;50;1;41;2;5
4310;51;2;41;2;8
4320;51;2;40;1;7
4330;51;4;39;2;9
4340;50;4;39;1;3
4350;50;5;40;2;4
4360;50;4;40;1;5
4370;50;5;39;2;2
4380;50;4;39;2;7
4390;50;4;40;1;3
4400;50;2;40;1;8
4410;50;2;40;1;4
4420;50;1;40;2;2
4430;50;2;40;2;6
4440;51;2;41;1;6
4450;49;3;42;2;10
4460;50;4;41;2;6
4470;51;4;42;2;5
4480;50;4;42;2;4
4490;50;4;40;2;10
4500;51;3;40;2;6
4510;51;3;42;2;6
4520;51;3;41;2;3
4530;51;5;41;2;6
4540;50;5;40;1;6
4550;51;5;43;2;8
4560;51;5;41;1;6
4570;50;9;41;2;8
4580;51;8;42;2;4
4590;50;9;42;2;6
4600;50;7;41;2;6
4610;50;6;40;2;4
4620;50;7;40;2;3
4630;50;6;40;2;6
4640;48;5;39;2;10
4650;49;3;38;2;4
4660;51;3;38;1;1
4670;51;7;39;2;8
4680;51;8;37;2;8
4690;50;8;40;3;7
4700;50;7;41;2;11
4710;49;5;41;2;8
4720;50;3;41;3;8
4730;50;5;39;2;8
4740;51;2;41;2;6
4750;51;3;39;2;6
4760;51;3;41;2;3
4770;50;3;40;1;7
4780;51;3;40;2;6
4790;49;4;41;2;4
4800;51;3;41;2;5
4810;51;2;41;2;5
4820;50;2;39;2;6
4830;50;0;38;2;4
4840;51;1;38;2;3
4850;51;1;37;2;9
4860;51;1;38;2;11
4870;51;0;38;2;7
4880;51;0;39;3;7
4890;51;0;37;2;4
4900;51;0;37;2;3
4910;50;1;36;2;9
4920;51;1;36;2;10
4930;51;2;35;2;6
4940;50;2;35;2;8
4950;51;2;35;2;4
4960;51;2;34;2;8
4970;50;2;34;2;8
4980;50;1;33;2;10
4990;50;1;33;2;8
5000;50;1;33;2;11
5010;50;2;33;2;8
5020;50;3;33;1;4
5030;51;3;33;1;5
5040;50;2;33;1;6
5050;50;1;32;2;10
5060;50;2;33;2;8
5070;50;2;33;2;8
5080;50;2;33;2;3
5090;50;2;33;1;8
5100;49;2;33;2;4
5110;50;2;34;2;3
5120;50;3;35;2;4
5130;50;1;34;2;11
5140;50;1;33;2;6
5150;50;1;33;3;10
5160;50;1;33;2;8
5170;50;2;34;3;6
5180;50;2;32;2;8
5190;50;1;33;2;4
5200;50;1;32;1;4
5210;50;1;32;1;2
5220;50;1;32;2;3
5230;50;1;32;2;2
5240;50;1;32;2;6
5250;50;1;33;2;4
5260;50;1;32;2;7
5270;50;1;33;1;7
5280;50;2;33;1;5
5290;50;4;36;1;3
5300;50;3;34;2;1
5310;50;2;34;2;3
5320;50;3;33;1;6
5330;50;3;32;1;5
5340;50;2;33;2;7
5350;50;2;33;2;5
5360;50;2;34;2;4
5370;50;1;33;2;4
5380;50;2;33;2;4
5390;51;2;33;3;6
5400;50;2;33;2;10
5410;50;3;33;2;13
5420;50;5;35;2;2
5430;50;4;34;2;15
5440;50;3;34;2;10
5450;50;2;33;2;9
5460;51;1;33;2;5
5470;51;1;34;2;6
5480;51;1;33;2;10
5490;51;1;33;2;8
5500;51;2;33;2;9
5510;50;2;34;2;5
5520;51;2;33;1;4
5530;50;2;34;2;9
5540;51;2;35;2;4
5550;52;4;35;2;7
5560;51;3;35;2;7
5570;51;3;35;3;4
5580;51;1;37;2;8
5590;51;2;37;3;4
5600;51;3;35;2;5
5610;51;4;36;2;5
5620;51;3;36;2;6
5630;51;2;35;2;7
5640;51;3;35;1;3
5650;50;3;35;2;6
5660;51;3;34;1;5
5670;51;2;35;1;4
5680;51;1;34;2;5
5690;51;1;34;2;4
5700;51;1;34;2;8
5710;51;1;36;1;5
5720;51;1;35;1;6
5730;51;1;34;1;7
5740;52;1;34;2;4
5750;51;2;33;2;3
5760;51;1;33;1;7
5770;50;2;34;2;7
5780;50;1;33;1;3
5790;50;2;33;1;4
5800;50;2;34;2;9
5810;50;2;34;3;5
5820;50;2;34;2;8
5830;51;3;34;2;10
5840;50;3;34;2;3
5850;50;3;34;2;4
5860;50;5;35;2;2
5870;50;3;35;2;7
5880;50;5;36;2;10
5890;51;2;38;2;11
5900;50;1;36;2;7
5910;50;1;36;2;4
5920;51;1;35;2;4
5930;51;2;35;2;12
5940;51;2;36;2;3
5950;50;4;36;2;3
5960;50;3;36;2;14
5970;50;1;38;3;7
5980;50;1;37;2;10
5990;50;2;35;3;6
6000;50;2;35;2;7
6010;50;1;35;2;6
6020;50;1;35;2;5
6030;50;2;35;2;5
6040;50;3;35;2;9
6050;50;6;35;2;10
6060;50;6;35;2;6
6070;51;5;35;2;6
6080;50;4;34;2;5
6090;51;2;34;2;6
6100;51;4;34;2;7
6110;50;3;34;2;7
6120;50;4;37;2;6
6130;50;3;37;2;4
6140;50;3;34;2;8
6150;50;3;36;3;4
6160;50;5;36;3;12
6170;50;4;37;3;11
6180;50;6;38;4;15
6190;50;4;36;3;10
6200;50;2;37;3;6
6210;51;1;36;2;3
6220;50;1;36;2;11
6230;50;2;35;2;10
6240;51;2;37;2;7
6250;50;2;37;2;8
6260;51;1;37;2;6
6270;51;2;37;2;7
6280;51;2;37;1;4
6290;51;1;36;1;4
6300;51;3;36;2;4
6310;51;3;36;2;7
6320;51;1;34;2;7
6330;50;1;34;2;8
6340;50;1;34;1;6
6350;50;1;34;1;5
6360;50;2;33;2;9
6370;50;2;34;1;9
6380;50;3;33;1;4
6390;50;2;34;1;6
6400;50;1;33;1;6
6410;51;3;34;2;6
6420;52;2;33;2;6
6430;51;2;34;2;5
6440;50;3;34;2;5
6450;50;5;33;2;3
6460;51;4;33;2;5
6470;50;3;34;2;5
6480;50;3;34;2;7
6490;51;3;33;2;6
6500;50;4;33;2;4
6510;50;3;34;2;7
6520;50;4;35;2;6
6530;51;3;34;2;8
6540;51;3;34;2;5
6550;51;3;34;2;11
6560;51;3;34;3;6
6570;51;2;33;3;12
6580;50;2;34;3;13
6590;51;4;34;3;11
6600;51;5;35;3;10
6610;50;4;35;3;10
6620;50;3;34;3;15
6630;51;4;35;3;10
6640;51;3;36;2;10
6650;51;2;36;3;9
6660;51;2;36;3;5
6670;51;2;36;2;5
6680;50;2;34;2;6
6690;50;2;35;2;8
6700;51;2;35;2;9
6710;52;2;35;2;5
6720;52;2;35;2;6
6730;52;3;34;2;7
6740;52;4;35;2;5
6750;51;4;34;2;4
6760;52;5;35;2;6
6770;52;6;35;1;4
6780;51;2;36;1;5
6790;51;1;35;1;4
6800;52;3;35;1;5
6810;52;4;35;1;8
6820;52;3;34;1;8
6830;53;3;35;1;1
6840;52;3;35;1;2
6850;53;2;36;1;2
6860;53;2;36;1;3
6870;55;2;37;1;3
6880;55;2;36;1;6
6890;54;1;36;1;11
6900;53;2;35;2;6
6910;53;2;35;2;3
6920;52;1;36;1;3
6930;52;1;36;1;6
6940;52;1;37;2;7
6950;52;1;36;2;7
6960;52;1;35;2;3
6970;51;3;36;2;5
6980;51;2;37;2;4
6990;51;2;37;1;3
7000;52;4;36;2;6
7010;51;3;35;1;6
7020;51;4;37;1;2
7030;50;5;35;1;3
7040;51;6;34;1;6
7050;50;7;34;1;3
7060;51;4;35;1;3
7070;51;2;34;2;6
7080;51;1;34;1;7
7090;51;1;34;1;5
7100;51;1;34;1;4
7110;51;1;34;1;2
7120;51;1;35;1;8
7130;51;2;34;1;10
7140;51;1;33;2;3
7150;51;1;33;2;3
7160;51;2;34;2;7
7170;50;2;33;1;4
7180;50;2;33;2;5
7190;50;3;33;1;6
7200;50;4;33;2;5
7210;51;3;32;2;5
7220;51;3;33;2;6
7230;52;3;32;2;7
7240;51;3;33;2;11
7250;52;3;33;2;6
7260;52;3;32;2;3
7270;52;2;32;2;5
7280;52;3;31;1;7
7290;51;3;32;2;5
7300;52;2;31;2;9
7310;51;2;32;2;12
7320;51;3;32;3;15
7330;51;3;33;3;14
7340;52;3;32;2;10
7350;52;5;33;2;9
7360;51;5;35;2;11
7370;51;6;33;2;5
7380;50;9;34;2;5
7390;52;6;35;2;6
7400;50;4;36;2;6
7410;51;3;36;2;6
7420;51;2;37;2;10
7430;50;3;37;2;9
7440;51;3;37;2;4
7450;51;4;37;2;10
7460;51;7;37;3;6
7470;51;8;37;2;8
7480;50;6;39;2;6
7490;50;5;38;1;6
7500;51;3;39;1;12
7510;52;2;38;1;7
7520;51;3;40;1;3
7530;51;3;38;2;4
7540;51;4;40;1;2
7550;51;5;40;1;5
7560;51;5;41;1;7
7570;53;6;41;1;5
7580;52;6;42;2;12
7590;52;4;41;1;4
7600;52;3;42;1;6
7610;52;4;43;2;8
7620;52;6;41;2;9
7630;52;6;42;2;7
7640;51;6;40;2;4
7650;51;3;42;2;10
7660;51;3;42;2;11
7670;51;4;43;2;7
7680;51;4;44;2;4
7690;51;4;44;2;8
7700;51;5;45;2;5
7710;51;4;44;3;7
7720;51;3;43;3;4
7730;51;3;42;2;7
7740;51;3;42;2;8
7750;51;3;43;2;5
7760;51;3;44;2;9
7770;51;3;45;2;4
7780;51;2;44;2;5
7790;51;3;45;3;7
7800;50;4;45;2;6
7810;50;3;44;2;9
7820;51;3;45;2;9
7830;51;2;46;3;7
7840;51;2;45;1;4
7850;51;2;45;1;8
7860;51;2;45;2;6
7870;51;2;44;2;6
7880;51;2;44;1;4
7890;51;2;44;1;4
7900;50;1;44;1;4
7910;51;2;44;1;7
7920;51;2;44;2;4
7930;51;2;44;1;5
7940;51;2;44;1;3
7950;51;3;43;1;2
7960;51;3;43;2;4
7970;51;3;42;2;10
7980;52;3;43;2;5
7990;52;3;41;2;4
8000;52;2;41;2;3
8010;52;2;40;2;5
8020;51;2;39;2;8
8030;51;2;39;2;7
8040;51;3;40;2;5
8050;51;3;39;2;10
8060;51;3;39;2;2
8070;51;3;39;2;4
8080;51;3;39;2;5
8090;51;2;39;2;9
8100;51;3;39;2;6
8110;51;4;40;2;3
8120;51;5;41;2;6
8130;52;8;42;2;6
8140;53;9;43;2;9
8150;53;6;43;2;5
8160;52;5;41;2;7
8170;52;7;41;2;4
8180;52;4;41;2;9
8190;52;5;40;2;5
8200;52;3;40;2;7
8210;52;3;39;2;2
8220;52;3;39;2;8
8230;53;2;40;2;8
8240;51;2;40;2;4
8250;51;3;39;3;8
8260;51;3;40;3;13
8270;51;4;40;3;8
8280;51;3;41;2;4
8290;51;4;41;2;12
8300;51;3;41;2;9
8310;51;3;42;2;11
8320;51;2;41;2;12
8330;51;2;41;2;6
8340;51;1;40;3;5
8350;51;2;40;2;7
8360;51;4;40;2;9
8370;51;2;41;2;6
8380;52;2;40;2;6
8390;51;2;41;2;4
8400;51;1;40;2;7
8410;52;1;41;3;4
8420;51;1;40;2;12
8430;51;1;41;3;6
8440;50;2;41;3;9
8450;51;2;41;3;9
8460;51;5;41;2;11
8470;51;5;42;2;7
8480;51;6;43;2;7
8490;51;4;43;2;11
8500;52;5;41;2;8
8510;53;2;41;3;10
8520;52;1;40;2;5
8530;53;3;40;2;10
8540;53;4;41;2;10
8550;53;6;42;2;5
8560;52;7;42;2;7
8570;52;6;42;2;4
8580;50;6;42;2;7
8590;52;3;46;2;6
8600;52;2;45;2;7
8610;52;2;44;2;9
8620;52;2;45;2;6
8630;51;1;45;2;6
8640;51;1;44;2;4
8650;51;3;44;2;8
8660;52;3;43;2;7
8670;52;3;44;2;6
8680;52;4;45;2;7
8690;52;3;43;2;8
8700;52;3;44;2;7
8710;51;3;44;2;3
8720;51;5;43;2;8
8730;50;5;43;2;5
8740;50;5;42;2;8
8750;51;6;42;2;10
8760;51;6;43;2;10
8770;51;7;43;2;12
8780;52;9;44;3;8
8790;52;8;45;3;4
8800;51;9;46;3;4
8810;54;10;45;3;11
8820;53;8;45;3;9
8830;53;7;44;3;6
8840;52;6;44;3;7
8850;53;4;44;3;5
8860;52;7;43;3;8
8870;51;4;43;3;7
8880;51;4;43;3;5
8890;52;3;45;3;7
8900;51;6;44;3;9
8910;51;7;46;3;7
8920;52;8;45;3;14
8930;52;9;46;3;6
8940;51;5;47;3;5
8950;51;4;47;3;11
8960;53;5;45;3;11
8970;53;5;44;2;6
8980;52;3;44;3;9
8990;52;2;45;3;11
9000;53;2;45;3;9
9010;52;2;45;3;9
9020;52;5;45;3;9
9030;52;4;44;3;9
9040;53;1;44;3;4
9050;52;4;42;3;20
9060;52;5;43;3;5
9070;52;5;42;3;12
9080;52;5;43;3;10
9090;52;6;42;2;9
9100;52;5;41;2;9
9110;52;5;40;3;9
9120;52;5;41;3;6
9130;52;5;41;3;8
9140;51;4;42;3;10
9150;52;4;41;3;8
9160;51;3;41;3;6
9170;52;3;40;2;6
9180;52;2;42;2;3
9190;53;1;43;2;8
9200;52;1;42;2;3
9210;52;1;40;2;5
9220;51;2;40;2;8
9230;51;2;41;2;6
9240;52;1;43;2;8
9250;53;1;44;2;10
9260;52;1;44;2;5
9270;52;2;44;2;6
9280;52;2;43;2;3
9290;52;3;43;2;10
9300;52;1;42;2;6
9310;52;1;41;2;6
9320;52;1;41;2;9
9330;52;0;40;2;5
9340;52;0;39;2;9
9350;52;1;39;3;6
9360;52;1;39;2;9
9370;52;3;40;2;5
9380;51;8;41;2;5
9390;52;6;42;2;6
9400;51;4;41;2;12
9410;52;5;42;2;6
9420;52;4;42;2;12
9430;51;4;42;2;10
9440;52;4;42;2;3
9450;52;3;43;2;6
9460;52;3;42;2;2
9470;52;3;40;2;8
9480;51;3;40;2;6
9490;51;2;41;2;10
9500;51;3;42;2;6
9510;51;4;42;2;2
9520;50;3;42;2;6
9530;52;1;42;2;15
9540;51;1;42;2;9
9550;51;1;41;2;6
9560;52;1;42;1;3
9570;51;1;41;1;3
9580;51;1;43;1;6
9590;51;1;42;1;5
9600;51;1;43;1;4
9610;51;2;42;1;6
9620;51;1;43;2;10
9630;51;1;43;1;6
9640;51;1;43;1;6
9650;51;2;43;1;4
9660;51;2;42;1;3
9670;52;3;43;1;4
9680;52;2;44;1;2
9690;51;2;45;2;8
9700;51;3;44;2;12
9710;51;2;43;1;3
9720;52;2;43;1;5
9730;51;2;44;1;6
9740;52;3;44;2;4
9750;52;2;44;1;5
9760;52;2;45;1;2
9770;53;4;45;0;3
9780;52;3;45;1;7
9790;52;2;43;1;6
9800;51;2;43;1;2
9810;52;2;44;1;3
9820;52;2;43;1;4
9830;51;2;43;1;5
9840;51;1;44;1;1
9850;51;1;44;1;3
9860;51;1;44;1;5
9870;52;2;44;1;4
9880;52;2;44;1;4
9890;52;2;43;1;0
9900;51;4;45;1;1
9910;51;5;44;1;7
9920;50;4;45;1;2
9930;51;3;43;1;7
9940;51;2;44;1;2
9950;51;2;44;1;2
9960;51;2;44;1;3
9970;51;3;44;0;4
9980;51;2;44;0;1
9990;51;4;45;0;2
