Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;39;14;42;2;9
3100;40;12;41;2;8
3110;40;11;38;2;6
3120;41;8;38;2;7
3130;41;9;37;2;3
3140;43;8;36;2;5
3150;43;8;36;2;9
3160;45;6;36;2;5
3170;44;7;36;2;11
3180;43;8;36;2;2
3190;42;11;36;2;5
3200;43;10;38;2;13
3210;42;8;37;3;10
3220;41;8;35;3;11
3230;41;8;36;3;5
3240;42;8;37;3;6
3250;42;6;34;2;6
3260;42;6;35;2;6
3270;42;5;35;3;6
3280;42;4;34;3;10
3290;43;6;34;3;9
3300;42;5;34;3;8
3310;42;2;36;3;11
3320;42;1;34;3;9
3330;41;0;35;3;6
3340;40;1;34;2;7
3350;41;1;34;2;4
3360;41;1;34;2;14
3370;42;1;34;2;10
3380;43;1;35;2;9
3390;42;2;34;2;10
3400;42;3;35;2;4
3410;42;1;34;2;9
3420;43;1;34;2;8
3430;42;1;34;2;6
3440;42;2;35;3;5
3450;42;2;35;3;6
3460;42;3;35;2;9
3470;42;5;35;2;4
3480;42;4;35;2;8
3490;42;4;35;2;3
3500;43;6;35;2;6
3510;44;5;35;2;10
3520;42;4;34;2;6
3530;42;3;34;2;8
3540;42;3;35;2;10
3550;42;3;35;1;5
3560;42;4;35;2;8
3570;42;2;35;1;8
3580;41;2;35;1;3
3590;40;3;34;1;7
3600;41;3;34;1;9
3610;40;6;34;1;7
3620;40;5;33;1;4
3630;40;5;34;1;2
3640;40;5;33;1;4
3650;41;5;34;1;5
3660;39;3;35;1;8
3670;40;3;35;1;2
3680;39;4;34;1;3
3690;39;2;34;1;3
3700;39;2;34;1;1
3710;39;2;34;1;9
3720;38;2;34;1;3
3730;38;2;34;1;5
3740;38;2;34;1;3
3750;38;3;34;1;4
3760;39;3;35;1;5
3770;39;2;35;2;1
3780;38;2;34;1;9
3790;38;3;35;1;6
3800;38;2;34;2;5
3810;38;3;34;1;6
3820;38;3;34;1;6
3830;38;3;35;1;5
3840;38;2;34;1;4
3850;38;3;35;2;6
3860;37;3;34;2;0
3870;38;3;33;2;4
3880;38;2;34;2;7
3890;38;2;35;2;9
3900;38;1;34;2;6
3910;37;1;33;2;3
3920;38;2;33;2;7
3930;38;1;33;2;2
3940;38;0;33;1;7
3950;38;1;33;1;4
3960;37;2;33;2;8
3970;37;3;34;2;5
3980;37;1;34;2;12
3990;37;2;34;2;10
4000;37;2;33;2;4
4010;37;3;34;2;4
4020;37;3;34;2;7
4030;37;2;34;2;3
4040;38;3;34;2;3
4050;37;1;33;2;6
4060;38;0;34;2;14
4070;38;0;34;2;2
4080;38;1;34;3;7
4090;38;1;34;2;8
4100;38;3;34;2;5
4110;38;4;35;2;5
4120;38;6;35;2;6
4130;38;4;34;2;11
4140;39;3;35;2;4
4150;38;3;35;2;5
4160;38;4;34;3;9
4170;38;2;35;3;6
4180;39;1;35;3;6
4190;39;1;35;2;5
4200;39;0;35;2;10
4210;39;2;35;2;7
4220;38;1;34;2;8
4230;39;1;34;2;6
4240;39;1;34;2;9
4250;38;2;35;2;10
4260;38;2;34;2;6
4270;39;2;35;2;7
4280;38;1;35;2;3
4290;38;2;35;2;6
4300;38;3;34;2;2
4310;38;2;35;2;10
4320;38;3;35;1;11
4330;39;3;35;2;8
4340;38;3;36;3;3
4350;38;4;36;2;9
4360;38;4;35;2;4
4370;38;4;35;2;3
4380;38;3;34;2;8
4390;38;5;33;2;6
4400;37;5;35;2;7
4410;39;4;34;2;6
4420;39;2;34;2;7
4430;39;3;34;2;11
4440;39;2;34;2;12
4450;38;2;34;2;4
4460;38;1;33;2;6
4470;38;3;33;2;3
4480;38;4;33;1;1
4490;38;8;33;2;6
4500;38;5;34;2;9
4510;37;5;33;2;9
4520;37;3;33;2;9
4530;37;2;33;2;12
4540;38;1;33;2;8
4550;38;4;32;2;8
4560;38;3;32;2;9
4570;38;3;33;1;6
4580;38;1;34;1;1
4590;38;2;32;1;6
4600;38;3;34;1;6
4610;38;2;33;1;4
4620;38;2;33;1;1
4630;38;2;34;0;3
4640;38;3;34;1;1
4650;38;2;34;1;1
4660;38;2;35;0;3
4670;38;2;34;1;6
4680;38;2;34;1;3
4690;38;2;34;1;2
4700;39;1;35;1;6
4710;39;2;35;1;4
4720;39;3;35;1;3
4730;40;2;36;1;3
4740;39;2;36;1;5
4750;40;2;35;1;6
4760;40;2;34;1;2
4770;39;3;34;1;8
4780;39;5;34;1;7
4790;39;4;35;1;4
4800;40;6;34;1;6
4810;39;6;34;1;10
4820;39;5;35;1;5
4830;39;6;34;1;5
4840;39;7;34;1;3
4850;39;8;34;1;5
4860;39;5;34;1;1
4870;38;5;34;1;3
4880;39;2;35;1;6
4890;39;2;35;1;6
4900;39;2;34;1;9
4910;39;2;35;1;3
4920;40;3;35;1;5
4930;40;2;35;1;2
4940;39;1;35;1;3
4950;39;1;35;1;7
4960;39;1;35;2;5
4970;39;1;34;2;5
4980;39;1;35;2;1
4990;39;1;35;2;6
5000;38;2;35;2;7
5010;39;3;35;2;4
5020;39;2;35;2;5
5030;39;2;36;2;7
5040;39;6;36;2;9
5050;39;8;38;2;6
5060;39;6;40;2;10
5070;39;8;42;2;6
5080;40;5;39;2;6
5090;40;4;36;2;6
5100;39;5;36;2;6
5110;39;5;36;3;5
5120;39;7;33;3;12
5130;39;6;33;3;11
5140;39;6;32;3;7
5150;39;8;33;3;8
5160;39;5;32;3;9
5170;39;4;32;3;9
5180;39;1;32;3;9
5190;38;2;32;2;13
5200;38;2;32;2;6
5210;38;2;31;2;7
5220;38;1;32;2;5
5230;38;2;32;3;11
5240;37;1;32;2;5
5250;37;1;32;2;3
5260;37;2;32;2;6
5270;38;1;32;2;5
5280;38;2;32;2;3
5290;38;2;32;2;3
5300;38;1;32;2;15
5310;38;1;33;2;7
5320;38;2;33;2;2
5330;38;2;32;2;7
5340;38;2;33;2;5
5350;38;2;33;2;6
5360;37;2;33;2;9
5370;36;2;32;2;9
5380;36;2;32;2;5
5390;35;2;32;2;8
5400;34;5;31;2;7
5410;34;3;31;2;3
5420;34;2;31;2;4
5430;33;1;31;2;3
5440;33;2;31;2;5
5450;33;2;31;2;9
5460;34;2;32;2;9
5470;33;5;31;2;8
5480;33;4;31;2;8
5490;34;2;32;3;7
5500;33;4;31;2;7
5510;35;6;31;2;6
5520;35;5;32;3;7
5530;35;5;32;3;8
5540;35;5;33;3;13
5550;36;8;33;2;9
5560;37;8;34;2;7
5570;37;6;34;2;8
5580;38;4;32;2;7
5590;38;2;31;3;5
5600;37;2;31;2;11
5610;37;2;32;2;5
5620;36;1;31;2;9
5630;37;1;31;3;11
5640;36;1;31;2;7
5650;35;1;31;2;3
5660;35;1;32;2;7
5670;36;2;33;2;5
5680;35;3;33;2;8
5690;35;2;32;2;6
5700;34;3;31;2;11
5710;34;2;32;2;6
5720;33;2;31;2;5
5730;33;1;31;2;6
5740;32;2;31;2;6
5750;33;2;31;2;6
5760;32;2;31;2;8
5770;33;3;31;2;6
5780;33;4;31;2;9
5790;32;3;31;2;4
5800;32;3;31;2;5
5810;32;5;31;2;8
5820;32;5;32;2;6
5830;32;5;32;2;7
5840;32;5;31;2;10
5850;31;4;32;2;8
5860;31;5;31;2;5
5870;31;5;32;2;3
5880;31;4;31;2;6
5890;32;5;31;2;7
5900;31;2;31;3;8
5910;31;2;31;2;13
5920;31;4;31;3;12
5930;31;7;31;2;10
5940;31;7;31;3;4
5950;31;7;32;3;8
5960;31;6;32;3;8
5970;32;8;32;3;8
5980;31;8;31;2;14
5990;31;6;31;2;7
6000;31;7;31;2;6
6010;32;5;32;2;8
6020;31;6;32;1;4
6030;32;5;31;1;4
6040;31;7;31;1;3
6050;31;7;30;1;4
6060;31;7;29;1;5
6070;31;4;30;1;3
6080;31;4;29;1;3
6090;31;4;29;1;4
6100;31;4;29;1;2
6110;31;5;29;1;2
6120;31;4;28;1;6
6130;31;4;29;1;7
6140;30;6;29;1;4
6150;31;5;30;1;3
6160;31;4;30;2;10
6170;31;7;30;2;7
6180;31;5;33;2;4
6190;31;6;32;1;7
6200;31;3;31;1;8
6210;31;4;31;1;4
6220;32;2;31;1;6
6230;33;4;31;2;3
6240;33;3;31;2;8
6250;33;2;32;2;7
6260;32;1;31;2;5
6270;32;2;31;2;4
6280;31;3;30;1;4
6290;32;2;31;2;5
6300;32;3;31;2;5
6310;32;5;31;1;5
6320;33;4;31;1;2
6330;32;4;32;1;5
6340;33;3;31;1;5
6350;32;3;32;1;6
6360;32;3;31;1;3
6370;32;5;31;1;0
6380;32;6;31;1;5
6390;32;6;31;1;3
6400;32;5;31;1;3
6410;32;6;31;1;8
6420;32;7;31;1;8
6430;32;5;30;2;3
6440;32;7;32;1;3
6450;32;7;31;2;8
6460;32;8;31;2;7
6470;32;8;30;3;9
6480;32;8;31;3;9
6490;33;6;31;3;8
6500;33;3;31;3;15
6510;32;2;31;2;9
6520;33;2;32;2;9
6530;33;2;30;2;7
6540;32;2;31;2;7
6550;32;3;31;2;8
6560;32;3;30;2;8
6570;32;3;31;2;11
6580;32;2;31;2;6
6590;32;1;31;2;14
6600;33;1;31;2;4
6610;33;1;32;2;4
6620;33;1;32;2;4
6630;33;1;31;2;5
6640;33;1;31;2;3
6650;34;2;31;2;6
6660;33;2;31;2;6
6670;33;3;31;1;2
6680;33;4;31;1;9
6690;33;3;31;2;10
6700;33;3;31;2;5
6710;33;1;31;2;3
6720;33;2;31;1;5
6730;34;1;31;2;6
6740;33;1;32;1;4
6750;34;1;31;1;8
6760;34;2;31;1;6
6770;35;2;31;1;8
6780;34;1;31;1;10
6790;35;3;31;1;2
6800;34;3;31;1;3
6810;34;3;31;2;3
6820;35;3;31;1;10
6830;35;3;32;1;6
6840;35;2;32;2;6
6850;35;3;31;2;6
6860;35;3;31;2;5
6870;35;4;31;2;6
6880;35;3;31;2;7
6890;35;3;31;1;5
6900;35;2;31;1;4
6910;35;1;31;1;3
6920;35;1;31;1;4
6930;35;2;31;2;6
6940;35;2;31;1;4
6950;35;2;32;1;3
6960;34;3;32;1;3
6970;35;3;32;2;5
6980;34;2;31;2;7
6990;35;1;31;2;8
7000;34;3;31;2;4
7010;34;1;31;2;11
7020;34;1;32;2;7
7030;33;2;31;2;9
7040;34;3;31;2;6
7050;34;6;30;2;4
7060;34;4;31;2;3
7070;34;3;31;2;3
7080;34;4;32;1;5
7090;33;6;31;2;9
7100;33;4;31;2;4
7110;34;4;31;2;5
7120;34;3;31;1;5
7130;34;4;32;2;5
7140;34;3;32;2;5
7150;34;2;32;2;3
7160;34;4;31;1;8
7170;34;4;31;1;8
7180;34;4;31;1;7
7190;34;5;31;1;6
7200;33;3;32;1;6
7210;33;1;32;1;1
7220;32;1;31;1;2
7230;32;2;30;1;7
7240;33;1;31;1;5
7250;33;1;31;2;1
7260;32;1;31;1;4
7270;32;0;32;2;8
7280;33;0;30;2;11
7290;32;1;30;1;7
7300;32;1;31;2;4
7310;33;0;30;1;5
7320;32;1;30;2;7
7330;32;2;30;1;3
7340;32;1;31;2;7
7350;32;1;29;2;6
7360;32;1;30;2;5
7370;31;1;30;1;6
7380;31;0;30;1;6
7390;31;1;30;1;6
7400;31;1;31;1;3
7410;31;1;30;2;5
7420;31;2;30;1;3
7430;31;4;31;1;9
7440;31;4;31;2;6
7450;31;5;31;2;8
7460;32;4;31;2;2
7470;31;4;31;2;6
7480;32;3;31;2;9
7490;31;3;32;3;4
7500;31;1;32;2;6
7510;32;3;32;3;9
7520;32;2;31;3;10
7530;31;2;30;2;9
7540;32;3;31;2;7
7550;32;3;31;2;8
7560;31;5;31;2;2
7570;32;4;31;2;3
7580;31;4;31;1;5
7590;32;2;31;1;8
7600;32;2;32;1;7
7610;31;2;32;2;3
7620;32;2;32;1;9
7630;32;1;31;1;2
7640;32;2;31;1;4
7650;32;2;31;1;4
7660;32;1;31;1;9
7670;32;2;32;1;4
7680;32;3;31;1;5
7690;32;2;31;1;6
7700;31;1;31;1;3
7710;31;1;31;1;3
7720;32;1;31;1;1
7730;31;3;31;1;7
7740;31;3;31;1;6
7750;31;2;31;1;5
7760;32;2;32;1;8
7770;32;2;31;1;4
7780;31;1;31;1;4
7790;31;2;31;1;3
7800;31;1;30;1;7
7810;31;2;30;1;3
7820;31;2;31;2;5
7830;31;1;30;1;3
7840;31;2;31;2;6
7850;31;1;31;1;10
7860;31;1;31;2;8
7870;31;2;31;2;9
7880;31;4;31;2;6
7890;31;5;31;2;6
7900;33;3;31;1;5
7910;32;2;32;1;3
7920;32;3;32;2;8
7930;31;3;32;1;3
7940;31;5;31;1;2
7950;31;5;31;1;5
7960;31;5;31;2;3
7970;32;4;31;1;8
7980;31;5;31;2;6
7990;31;4;31;2;5
8000;31;5;31;2;12
8010;31;6;31;2;9
8020;32;5;31;2;6
8030;31;5;31;2;8
8040;31;4;32;2;8
8050;31;4;31;2;10
8060;31;5;32;2;7
8070;32;7;31;2;6
8080;32;9;32;2;6
8090;32;12;33;3;5
8100;31;15;36;2;4
8110;31;18;43;2;6
8120;31;18;46;2;10
8130;31;22;56;2;5
8140;31;19;67;2;4
8150;31;20;67;2;8
8160;31;19;68;2;7
8170;32;18;70;3;6
8180;31;13;63;3;6
8190;32;13;62;3;11
8200;33;13;65;2;5
8210;32;9;61;2;10
8220;32;10;57;2;4
8230;31;13;53;2;8
8240;31;14;50;3;10
8250;31;14;46;3;7
8260;32;14;46;2;5
8270;32;16;42;3;6
8280;32;17;40;3;6
8290;32;16;40;2;5
8300;33;16;45;2;7
8310;35;15;41;2;13
8320;32;16;40;2;5
8330;32;18;41;2;12
8340;32;20;40;2;6
8350;32;18;42;2;8
8360;31;18;51;3;11
8370;30;16;53;4;13
8380;32;12;51;2;2
8390;35;15;54;2;3
8400;35;17;59;2;3
8410;34;11;62;1;2
8420;35;8;57;1;6
8430;35;9;54;1;8
8440;36;6;47;2;5
8450;36;6;44;2;4
8460;35;6;37;1;4
8470;35;5;35;1;10
8480;36;6;37;1;3
8490;36;5;37;1;4
8500;35;5;36;1;7
8510;35;4;36;2;3
8520;35;3;35;1;4
8530;36;2;37;1;1
8540;36;2;35;2;5
8550;36;4;35;2;6
8560;35;3;34;2;6
8570;36;4;35;2;6
8580;36;2;35;2;9
8590;35;1;35;2;4
8600;35;2;35;2;5
8610;35;3;34;2;4
8620;36;3;34;2;2
8630;36;7;33;1;6
8640;35;5;33;2;4
8650;35;3;34;2;8
8660;35;4;35;2;3
8670;35;2;34;2;7
8680;36;1;34;2;5
8690;35;1;34;2;7
8700;35;0;33;2;7
8710;35;1;33;1;6
8720;35;0;34;2;8
8730;36;0;32;2;2
8740;35;1;31;1;6
8750;35;2;32;2;3
8760;34;2;32;1;3
8770;34;2;32;1;4
8780;34;1;32;1;5
8790;34;1;31;1;4
8800;34;1;30;1;6
8810;34;3;30;2;2
8820;34;4;30;2;9
8830;34;5;30;2;5
8840;35;3;29;2;5
8850;35;4;29;2;10
8860;35;2;29;2;5
8870;35;3;29;2;6
8880;35;5;29;3;7
8890;35;6;29;3;6
8900;35;9;30;3;5
8910;35;8;30;2;7
8920;36;10;29;3;8
8930;36;10;29;3;9
8940;35;7;29;2;9
8950;35;8;29;2;6
8960;35;7;30;2;8
8970;35;9;30;2;12
8980;34;10;30;3;7
8990;35;6;30;3;9
9000;36;5;30;3;7
9010;35;7;30;2;7
9020;36;7;29;3;7
9030;36;10;30;2;5
9040;36;9;30;3;7
9050;36;10;29;2;8
9060;36;16;29;2;7
9070;35;12;30;3;14
9080;35;11;30;3;4
9090;36;8;30;2;9
9100;35;6;30;2;10
9110;34;6;29;2;6
9120;35;5;30;2;5
9130;35;7;29;2;3
9140;36;5;29;2;3
9150;36;6;29;2;9
9160;37;6;29;2;6
9170;37;4;30;2;2
9180;37;5;29;2;8
9190;37;5;29;2;7
9200;36;3;30;2;13
9210;35;6;31;2;2
9220;35;6;30;2;7
9230;35;6;30;2;3
9240;36;8;32;2;5
9250;36;8;31;2;7
9260;37;6;31;2;11
9270;36;6;31;2;11
9280;35;6;30;2;6
9290;35;3;28;2;10
9300;35;4;29;3;5
9310;35;2;29;2;8
9320;34;3;29;2;7
9330;34;3;30;2;6
9340;35;6;29;2;8
9350;34;4;29;2;5
9360;33;4;29;2;9
9370;33;3;29;2;11
9380;32;5;29;2;7
9390;33;6;29;2;8
9400;33;8;29;2;6
9410;32;5;28;2;7
9420;33;4;28;2;11
9430;33;7;28;2;9
9440;32;5;28;2;11
9450;32;6;28;3;5
9460;32;5;28;2;8
9470;31;4;28;2;8
9480;32;4;28;3;7
9490;32;4;28;2;12
9500;32;3;28;3;9
9510;31;3;27;2;9
9520;32;3;27;2;10
9530;34;2;28;3;8
9540;33;2;28;2;4
9550;32;3;28;3;1
9560;32;2;28;2;8
9570;32;3;28;2;8
9580;32;3;28;2;5
9590;31;3;28;2;11
9600;30;3;27;3;8
9610;30;3;27;2;11
9620;30;5;27;2;7
9630;31;4;27;2;7
9640;31;4;27;2;3
9650;30;4;27;2;10
9660;30;4;27;2;8
9670;30;3;27;2;11
9680;30;3;27;2;14
9690;31;3;27;2;7
9700;31;3;27;3;11
9710;31;3;27;2;4
9720;31;3;27;3;11
9730;31;5;27;2;2
9740;30;6;28;2;8
9750;31;9;27;3;9
9760;30;8;29;3;9
9770;31;7;28;3;12
9780;32;6;30;2;12
9790;31;3;28;3;11
9800;30;3;29;2;11
9810;30;5;27;3;7
9820;30;4;28;2;7
9830;30;5;27;2;4
9840;30;2;27;1;6
9850;30;2;27;2;7
9860;29;3;28;2;8
9870;29;3;28;2;8
9880;29;4;27;2;7
9890;29;3;26;2;3
9900;29;2;27;2;6
9910;28;4;26;2;1
9920;29;5;26;2;4
9930;28;2;27;2;11
9940;29;3;27;2;10
9950;29;2;26;2;6
9960;29;2;27;2;10
9970;29;1;26;2;9
9980;28;1;27;3;8
9990;28;1;26;3;10
