Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;32;2;31;2;28
3100;32;2;31;2;41
3110;32;2;31;2;32
3120;32;2;31;2;42
3130;32;3;31;3;48
3140;32;4;32;2;43
3150;33;4;31;3;35
3160;32;4;31;2;39
3170;33;5;32;2;32
3180;33;5;31;3;38
3190;32;4;31;3;36
3200;32;5;32;3;36
3210;32;4;32;2;33
3220;33;4;32;2;42
3230;32;4;32;2;41
3240;33;4;32;2;34
3250;33;2;32;2;40
3260;34;3;32;2;48
3270;34;2;31;2;38
3280;33;3;31;2;37
3290;35;2;31;2;42
3300;33;2;31;2;40
3310;33;2;31;2;41
3320;33;3;31;2;39
3330;33;5;31;2;29
3340;32;4;32;2;47
3350;33;4;32;2;40
3360;33;3;32;2;41
3370;33;4;32;2;42
3380;33;3;32;2;45
3390;33;3;32;2;33
3400;33;2;32;2;35
3410;33;3;31;2;40
3420;33;3;32;2;35
3430;33;3;32;2;32
3440;33;3;32;2;35
3450;33;3;32;2;32
3460;32;2;32;2;39
3470;32;2;31;2;42
3480;32;2;31;2;39
3490;33;2;31;2;43
3500;32;3;32;2;32
3510;33;4;32;2;35
3520;32;4;32;2;31
3530;32;4;32;2;40
3540;32;4;32;2;31
3550;32;4;32;2;30
3560;33;3;31;2;35
3570;33;3;32;2;38
3580;32;3;31;2;37
3590;32;4;31;2;46
3600;32;4;32;2;29
3610;32;4;32;2;39
3620;32;3;32;2;29
3630;33;4;32;2;42
3640;32;3;31;2;43
3650;32;4;31;2;40
3660;32;3;32;2;43
3670;33;3;31;2;40
3680;33;3;32;2;36
3690;33;3;32;2;39
3700;33;3;32;2;42
3710;33;2;32;2;26
3720;33;2;32;2;24
3730;32;2;31;2;32
3740;33;1;31;2;41
3750;33;1;31;2;48
3760;32;2;32;2;35
3770;32;2;32;2;40
3780;33;2;32;2;27
3790;33;3;31;2;39
3800;33;4;31;2;25
3810;33;3;31;2;35
3820;33;2;32;2;30
3830;32;2;32;2;29
3840;32;3;32;2;37
3850;33;3;32;2;34
3860;33;3;33;2;29
3870;32;3;33;2;34
3880;33;3;32;2;26
3890;33;3;32;2;28
3900;33;3;32;2;25
3910;33;2;32;1;39
3920;33;2;31;1;33
3930;32;2;31;1;20
3940;33;2;31;2;19
3950;32;2;31;2;34
3960;32;2;31;2;26
3970;33;2;31;2;21
3980;33;2;31;2;27
3990;33;3;31;2;24
4000;33;3;31;2;31
4010;33;3;31;2;36
4020;33;3;31;2;33
4030;33;4;32;2;34
4040;33;4;31;2;37
4050;32;4;31;2;31
4060;32;3;32;2;24
4070;33;3;32;2;32
4080;33;4;32;2;42
4090;33;4;32;2;28
4100;33;4;31;2;36
4110;33;3;32;2;32
4120;33;3;32;2;25
4130;33;4;32;2;26
4140;33;4;32;1;32
4150;33;5;32;2;39
4160;32;5;32;2;23
4170;32;4;33;2;24
4180;33;3;32;2;21
4190;33;3;32;2;37
4200;33;3;34;2;18
4210;32;3;33;2;43
4220;33;4;33;2;33
4230;33;3;33;2;22
4240;33;3;33;2;39
4250;32;3;33;2;46
4260;33;3;33;2;44
4270;32;4;32;2;32
4280;33;4;32;2;33
4290;32;3;32;2;28
4300;33;3;32;2;33
4310;32;3;32;2;42
4320;33;2;32;2;27
4330;32;3;32;2;33
4340;32;3;32;2;34
4350;32;3;32;2;32
4360;33;3;32;2;37
4370;33;3;32;2;42
4380;33;3;32;2;31
4390;33;3;32;2;39
4400;33;3;32;2;41
4410;33;3;32;2;34
4420;33;3;32;2;35
4430;34;3;32;2;30
4440;34;3;32;2;51
4450;33;2;31;2;21
4460;33;2;31;2;33
4470;33;2;32;2;31
4480;33;2;32;2;40
4490;33;2;31;2;35
4500;32;3;31;2;31
4510;32;2;31;2;27
4520;33;2;31;2;29
4530;33;3;31;2;32
4540;33;3;31;2;36
4550;33;4;32;2;38
4560;33;3;31;2;28
4570;32;4;31;2;29
4580;33;3;31;2;36
4590;33;4;31;2;36
4600;33;4;32;2;36
4610;33;4;31;2;34
4620;34;3;31;2;34
4630;33;3;32;3;52
4640;33;3;32;2;31
4650;33;4;32;2;36
4660;34;4;32;2;38
4670;34;3;32;2;44
4680;33;3;32;2;38
4690;33;3;31;2;30
4700;33;3;32;2;24
4710;34;2;32;2;32
4720;33;2;32;2;30
4730;33;2;31;2;27
4740;33;2;32;2;23
4750;34;2;31;2;29
4760;33;2;32;2;28
4770;33;2;32;2;31
4780;33;3;31;2;30
4790;33;2;31;2;31
4800;33;2;32;2;20
4810;33;2;32;2;40
4820;33;1;32;2;38
4830;33;2;31;2;30
4840;33;2;32;2;43
4850;33;2;31;2;37
4860;33;3;31;2;29
4870;32;3;31;2;41
4880;32;3;32;2;35
4890;32;3;32;2;34
4900;32;3;31;2;39
4910;32;3;31;2;23
4920;32;3;32;2;31
4930;32;3;32;2;28
4940;32;3;31;2;31
4950;32;3;31;2;23
4960;32;3;30;2;30
4970;32;4;31;2;30
4980;32;4;31;2;36
4990;32;4;31;2;19
5000;32;5;31;2;31
5010;32;5;31;2;37
5020;32;4;31;2;31
5030;32;5;31;2;29
5040;32;6;31;2;33
5050;32;5;31;2;28
5060;32;5;31;2;37
5070;32;5;32;2;27
5080;32;5;32;2;33
5090;33;4;32;2;40
5100;33;5;33;2;32
5110;34;4;32;2;39
5120;33;4;32;2;33
5130;33;4;32;2;25
5140;33;4;32;2;33
5150;33;4;32;2;31
5160;34;4;32;2;22
5170;33;3;32;2;42
5180;33;2;32;2;24
5190;33;3;32;2;44
5200;33;3;32;2;29
5210;33;3;32;2;27
5220;33;3;32;2;23
5230;33;4;32;2;33
5240;33;3;32;2;32
5250;34;4;33;2;36
5260;33;3;33;2;33
5270;33;3;33;2;36
5280;34;4;33;2;29
5290;33;3;32;2;30
5300;33;3;32;2;41
5310;34;4;32;2;34
5320;33;4;32;2;47
5330;33;5;32;2;38
5340;33;4;32;2;28
5350;33;3;32;2;39
5360;33;4;32;2;34
5370;33;3;32;2;31
5380;33;4;32;2;31
5390;33;4;32;2;21
5400;33;4;31;1;26
5410;33;5;31;2;31
5420;33;4;32;2;28
5430;33;3;32;2;29
5440;33;3;32;2;29
5450;32;3;32;1;23
5460;32;2;32;2;35
5470;32;3;31;2;18
5480;33;3;31;2;34
5490;32;3;32;2;33
5500;32;2;32;2;23
5510;32;2;32;2;37
5520;33;2;32;2;29
5530;32;2;32;2;36
5540;32;2;31;2;30
5550;32;2;31;2;37
5560;32;3;31;2;37
5570;32;3;31;2;28
5580;32;3;31;2;33
5590;32;3;31;2;28
5600;32;2;31;2;26
5610;33;3;31;2;25
5620;33;3;31;2;38
5630;33;3;32;2;32
5640;33;4;31;2;26
5650;33;3;31;2;43
5660;33;3;31;2;24
5670;32;3;31;2;43
5680;32;3;31;2;36
5690;32;3;31;2;26
5700;33;3;31;2;31
5710;33;3;31;2;33
5720;32;3;31;2;44
5730;32;3;31;2;26
5740;32;2;31;2;32
5750;32;3;32;2;26
5760;32;4;31;2;38
5770;32;3;31;2;34
5780;32;3;31;2;31
5790;32;3;32;2;44
5800;32;2;31;2;45
5810;32;2;31;2;33
5820;33;2;31;2;31
5830;32;2;31;2;33
5840;32;3;31;2;28
5850;33;3;31;2;37
5860;32;3;31;2;37
5870;32;3;31;2;27
5880;32;4;31;2;32
5890;32;4;31;2;20
5900;32;4;31;2;28
5910;32;4;31;2;28
5920;32;4;31;2;33
5930;32;3;31;2;27
5940;32;4;31;2;22
5950;32;5;31;2;25
5960;32;5;32;2;30
5970;32;4;32;2;23
5980;33;4;32;2;33
5990;33;4;32;2;26
6000;33;4;32;2;36
6010;33;3;32;2;46
6020;33;3;31;2;31
6030;33;3;31;2;29
6040;33;3;31;2;31
6050;33;4;31;2;30
6060;33;3;32;2;32
6070;32;3;32;2;30
6080;32;3;32;2;33
6090;32;3;32;2;34
6100;33;3;31;2;32
6110;33;3;31;2;32
6120;33;2;32;2;28
6130;33;2;32;2;33
6140;33;2;32;2;26
6150;33;2;32;2;22
6160;33;2;31;2;30
6170;33;2;32;2;27
6180;33;3;32;1;28
6190;33;2;32;1;17
6200;33;2;32;1;32
6210;33;2;32;1;28
6220;33;2;32;1;30
6230;33;2;31;1;21
6240;33;3;32;1;26
6250;33;2;31;1;19
6260;33;2;31;1;22
6270;33;2;32;2;30
6280;33;3;32;1;21
6290;32;2;32;1;27
6300;33;2;32;2;28
6310;33;2;31;1;24
6320;32;2;31;1;25
6330;33;3;31;1;33
6340;33;3;31;1;29
6350;33;3;32;2;27
6360;33;3;31;2;32
6370;33;3;31;2;32
6380;33;4;31;2;20
6390;33;4;32;1;27
6400;33;3;31;2;24
6410;33;3;31;2;32
6420;33;3;31;2;27
6430;33;4;31;2;29
6440;33;3;32;1;36
6450;33;3;32;1;34
6460;33;3;32;1;24
6470;33;3;32;1;23
6480;33;3;31;1;29
6490;33;2;31;1;37
6500;33;2;31;1;34
6510;33;2;31;2;30
6520;33;2;32;2;40
6530;33;2;31;2;41
6540;32;2;32;2;49
6550;33;3;31;2;29
6560;33;3;32;2;36
6570;33;3;32;2;31
6580;33;3;31;2;32
6590;33;3;31;2;32
6600;32;3;32;2;30
6610;33;2;32;2;39
6620;33;3;32;2;35
6630;33;2;31;2;26
6640;33;2;31;2;30
6650;33;2;32;2;43
6660;33;3;32;2;39
6670;32;3;32;2;48
6680;32;3;32;2;33
6690;32;3;32;2;31
6700;33;4;32;2;41
6710;33;4;31;2;39
6720;33;4;31;2;38
6730;32;3;31;2;40
6740;33;4;31;2;30
6750;32;4;32;2;33
6760;33;2;32;2;34
6770;33;2;31;2;32
6780;33;2;32;2;36
6790;33;4;32;2;28
6800;32;4;32;2;28
6810;33;5;32;2;26
6820;33;5;32;2;31
6830;33;4;32;2;33
6840;33;4;32;2;26
6850;33;3;31;2;29
6860;33;5;31;2;32
6870;33;5;31;2;33
6880;33;3;31;2;25
6890;33;2;33;2;32
6900;33;3;32;2;33
6910;32;3;32;2;33
6920;33;3;32;2;46
6930;32;2;32;2;34
6940;33;1;32;2;39
6950;33;2;32;2;22
6960;32;2;32;2;37
6970;33;2;32;2;22
6980;33;1;32;1;33
6990;33;1;32;2;29
7000;33;2;32;1;27
7010;33;2;32;1;38
7020;33;2;32;2;36
7030;32;2;32;2;24
7040;33;1;32;1;24
7050;33;1;32;2;26
7060;33;1;32;2;23
7070;33;2;32;2;37
7080;33;2;32;2;38
7090;33;2;32;2;30
7100;33;2;31;2;33
7110;33;2;32;2;34
7120;33;3;32;2;43
7130;32;3;32;2;46
7140;32;3;32;2;34
7150;32;4;32;2;29
7160;32;4;32;2;33
7170;33;4;32;2;37
7180;33;4;32;2;24
7190;33;4;31;2;33
7200;33;5;31;2;27
7210;33;3;32;2;34
7220;33;4;31;2;41
7230;33;4;31;2;31
7240;33;4;32;2;43
7250;33;4;32;2;43
7260;33;4;32;2;38
7270;33;4;32;2;38
7280;33;3;32;2;34
7290;32;3;31;2;40
7300;32;4;31;2;35
7310;32;3;31;2;36
7320;33;3;31;2;62
7330;33;3;31;2;49
7340;33;3;32;2;41
7350;33;3;31;2;30
7360;33;3;32;2;30
7370;33;3;31;2;31
7380;33;3;31;2;24
7390;33;3;31;2;30
7400;33;3;32;2;27
7410;33;3;32;2;30
7420;33;3;32;2;41
7430;33;3;32;2;36
7440;33;2;31;2;35
7450;33;2;32;2;34
7460;33;2;32;2;33
7470;33;3;31;2;31
7480;33;2;31;2;21
7490;33;2;32;2;30
7500;33;2;32;2;28
7510;32;2;31;2;35
7520;33;2;32;2;32
7530;32;2;32;2;30
7540;33;2;32;2;46
7550;33;2;32;2;19
7560;33;2;32;2;28
7570;32;2;32;2;41
7580;32;2;32;2;24
7590;32;3;32;2;31
7600;33;3;32;2;42
7610;32;2;32;2;39
7620;33;2;32;2;47
7630;33;3;32;2;45
7640;33;3;32;2;37
7650;33;2;31;2;34
7660;34;3;32;2;22
7670;34;3;31;2;35
7680;34;3;31;2;33
7690;33;2;32;2;24
7700;33;2;31;2;27
7710;33;2;32;2;29
7720;32;2;32;2;36
7730;32;3;31;2;30
7740;32;4;32;2;34
7750;32;4;32;2;33
7760;33;4;31;2;35
7770;33;3;31;2;34
7780;33;4;31;2;20
7790;33;5;31;2;36
7800;33;4;32;2;31
7810;33;3;32;2;20
7820;33;4;32;2;17
7830;33;4;32;2;21
7840;33;3;31;2;40
7850;33;3;31;2;27
7860;33;2;31;2;33
7870;33;3;31;2;40
7880;33;3;31;2;30
7890;32;3;31;2;32
7900;32;3;31;2;39
7910;33;4;31;2;33
7920;33;4;32;2;39
7930;33;4;32;2;45
7940;33;4;32;2;33
7950;33;4;32;2;34
7960;33;4;32;2;38
7970;33;4;32;2;38
7980;33;4;32;2;24
7990;34;3;32;2;42
8000;34;3;32;2;36
8010;33;3;32;2;38
8020;33;3;32;2;33
8030;32;4;32;2;40
8040;33;4;31;2;42
8050;33;4;32;2;29
8060;32;3;32;2;32
8070;32;4;31;2;34
8080;32;4;32;2;28
8090;32;4;32;2;26
8100;32;4;31;2;37
8110;33;3;32;2;36
8120;32;3;32;2;44
8130;32;2;32;2;45
8140;32;2;32;2;33
8150;33;3;31;2;34
8160;33;3;31;2;34
8170;33;4;31;2;40
8180;33;3;31;2;36
8190;33;3;31;2;35
8200;33;4;31;2;29
8210;33;4;32;2;42
8220;33;3;32;2;37
8230;32;3;32;2;35
8240;32;3;32;2;39
8250;33;4;31;2;32
8260;33;4;32;2;55
8270;33;4;32;2;37
8280;33;4;32;2;31
8290;33;4;32;2;41
8300;32;3;32;3;49
8310;33;3;32;3;50
8320;33;3;32;2;40
8330;32;3;32;2;39
8340;32;3;32;2;39
8350;33;3;33;2;33
8360;32;2;32;2;35
8370;32;2;32;2;37
8380;32;3;31;2;41
8390;32;3;32;2;39
8400;32;2;32;2;34
8410;32;2;32;2;33
8420;32;2;32;2;36
8430;32;2;32;2;28
8440;32;2;31;2;25
8450;32;2;32;2;32
8460;32;2;32;2;25
8470;32;2;32;2;24
8480;32;3;32;2;27
8490;32;2;32;2;36
8500;32;3;32;2;41
8510;33;4;32;2;24
8520;32;3;32;2;34
8530;32;3;32;2;40
8540;33;2;32;2;30
8550;32;2;31;2;28
8560;32;2;31;2;34
8570;32;2;31;2;38
8580;33;2;31;2;34
8590;32;2;32;2;31
8600;33;2;31;2;37
8610;33;2;31;2;34
8620;32;2;32;2;41
8630;32;2;32;2;36
8640;32;2;31;2;31
8650;33;1;32;2;43
8660;32;2;32;2;30
8670;32;2;32;2;35
8680;33;3;32;2;34
8690;32;3;31;2;37
8700;32;3;31;2;40
8710;32;2;31;2;40
8720;33;2;32;2;41
8730;32;3;31;2;25
8740;32;2;31;2;32
8750;32;2;31;2;44
8760;32;3;31;2;26
8770;32;2;32;2;37
8780;32;3;32;2;32
8790;32;3;32;2;39
8800;32;2;31;2;40
8810;32;2;31;2;48
8820;32;2;31;2;46
8830;32;2;31;2;37
8840;32;2;31;2;40
8850;32;2;31;2;28
8860;32;2;31;2;35
8870;33;2;31;2;35
8880;33;2;31;2;30
8890;33;4;31;2;41
8900;32;3;32;2;36
8910;32;2;31;2;23
8920;32;2;31;2;31
8930;32;1;31;2;26
8940;33;1;31;2;33
8950;33;2;31;2;38
8960;33;2;32;2;31
8970;33;2;33;2;18
8980;33;2;32;2;27
8990;32;2;31;2;27
9000;32;2;31;1;39
9010;32;2;31;1;28
9020;32;2;31;1;28
9030;32;3;31;1;32
9040;32;4;32;1;35
9050;32;4;31;2;21
9060;32;4;31;2;28
9070;32;4;31;2;28
9080;33;4;31;1;25
9090;32;4;31;2;29
9100;32;3;32;1;37
9110;32;3;31;1;23
9120;33;3;31;1;22
9130;32;3;31;1;39
9140;32;3;31;2;28
9150;32;4;31;2;33
9160;32;4;32;1;36
9170;32;4;32;1;24
9180;32;3;32;1;26
9190;32;3;31;1;29
9200;32;2;31;1;34
9210;32;2;31;2;32
9220;32;2;31;1;33
9230;32;2;32;1;27
9240;32;2;31;2;33
9250;32;1;32;1;34
9260;32;1;31;1;30
9270;32;1;31;2;29
9280;32;2;32;2;28
9290;32;2;32;2;31
9300;32;2;32;2;30
9310;32;2;31;2;48
9320;32;3;31;2;29
9330;32;3;31;2;33
9340;32;3;31;2;35
9350;32;2;31;2;33
9360;33;2;32;2;28
9370;33;2;32;2;35
9380;32;2;31;2;31
9390;32;2;32;2;29
9400;32;3;32;2;29
9410;32;3;32;2;29
9420;32;3;32;2;38
9430;32;4;32;2;34
9440;32;3;32;2;31
9450;32;4;32;2;34
9460;32;4;32;2;46
9470;33;4;31;2;45
9480;33;4;31;2;28
9490;33;3;32;2;38
9500;33;4;32;2;36
9510;33;2;32;2;29
9520;33;2;32;2;37
9530;32;2;31;2;31
9540;32;3;32;2;33
9550;32;3;32;2;35
9560;32;3;32;2;37
9570;32;2;32;2;28
9580;33;2;32;2;35
9590;32;4;31;2;24
9600;33;4;31;2;30
9610;33;3;32;2;37
9620;32;3;32;2;35
9630;32;2;32;2;28
9640;32;3;32;2;31
9650;33;3;31;2;30
9660;33;4;32;2;39
9670;32;5;32;2;36
9680;32;4;32;2;43
9690;32;3;32;2;57
9700;32;4;32;2;36
9710;33;3;31;2;39
9720;33;3;31;2;28
9730;33;3;32;2;43
9740;33;3;32;2;40
9750;33;3;31;3;45
9760;32;3;31;2;37
9770;32;3;32;2;28
9780;32;3;32;2;38
9790;33;3;32;2;35
9800;33;2;32;2;24
9810;33;3;31;2;31
9820;33;3;31;2;33
9830;33;3;32;2;41
9840;33;3;31;2;31
9850;33;3;32;2;26
9860;33;2;32;2;35
9870;34;3;32;2;31
9880;34;3;32;2;31
9890;34;3;32;2;28
9900;34;3;32;2;25
9910;34;3;32;2;31
9920;34;3;32;1;29
9930;34;3;31;2;25
9940;34;3;31;2;31
9950;34;4;31;2;31
9960;33;3;32;2;22
9970;34;2;32;2;26
9980;33;2;32;1;30
9990;33;2;32;1;23
