Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;31;3;29;2;39
3100;30;4;29;2;33
3110;31;4;29;2;38
3120;30;4;29;2;24
3130;30;4;29;2;28
3140;30;3;29;2;42
3150;29;3;28;2;31
3160;30;3;28;2;33
3170;30;3;29;2;29
3180;30;3;28;2;32
3190;30;2;29;2;36
3200;30;2;29;2;48
3210;30;2;28;2;37
3220;29;2;29;2;35
3230;29;3;29;2;36
3240;29;3;28;2;29
3250;29;3;29;2;34
3260;29;4;29;2;42
3270;29;4;29;2;30
3280;29;4;29;2;31
3290;30;3;29;2;45
3300;30;4;28;2;33
3310;30;4;28;2;26
3320;30;3;28;2;35
3330;29;3;28;2;30
3340;30;3;28;2;32
3350;30;4;29;2;34
3360;30;4;29;2;34
3370;30;4;28;2;23
3380;30;5;29;2;41
3390;31;3;29;2;45
3400;31;3;28;2;44
3410;31;3;29;2;33
3420;31;4;29;2;37
3430;30;3;29;2;37
3440;30;3;29;2;41
3450;30;2;30;2;45
3460;30;3;30;2;33
3470;30;3;29;2;34
3480;30;2;29;2;30
3490;30;1;28;2;32
3500;30;1;28;2;27
3510;30;2;29;2;36
3520;30;2;29;2;28
3530;29;2;29;2;26
3540;30;3;29;2;28
3550;30;3;28;2;38
3560;30;3;28;2;26
3570;30;3;29;2;40
3580;29;3;29;2;26
3590;29;3;29;2;28
3600;29;3;29;2;33
3610;29;4;28;2;44
3620;29;3;29;2;35
3630;29;3;28;2;24
3640;29;3;29;2;41
3650;29;3;29;2;34
3660;30;3;29;2;41
3670;29;4;29;2;38
3680;29;5;29;2;41
3690;30;6;30;2;44
3700;30;7;30;2;36
3710;30;6;30;2;38
3720;30;5;29;2;35
3730;30;5;29;2;38
3740;30;4;29;2;31
3750;30;4;29;2;35
3760;30;3;28;2;38
3770;29;4;29;2;36
3780;30;4;30;2;42
3790;29;4;30;2;34
3800;30;4;29;2;39
3810;30;3;29;2;34
3820;29;3;29;2;39
3830;29;3;28;2;40
3840;29;3;29;3;56
3850;29;3;29;2;32
3860;29;3;28;2;33
3870;30;3;29;2;35
3880;29;3;28;2;27
3890;30;3;28;2;40
3900;29;3;28;2;36
3910;30;4;29;2;34
3920;30;4;28;2;37
3930;30;3;29;2;26
3940;29;3;29;2;33
3950;29;3;29;2;27
3960;29;3;29;2;33
3970;30;2;29;2;26
3980;30;3;28;2;32
3990;30;3;28;2;31
4000;30;3;28;2;43
4010;29;4;28;2;36
4020;29;6;28;2;30
4030;29;7;28;2;42
4040;30;6;28;2;33
4050;30;6;28;2;36
4060;30;6;29;2;47
4070;30;5;29;2;35
4080;31;6;29;2;36
4090;30;7;29;2;27
4100;31;6;30;2;37
4110;31;6;31;2;41
4120;31;6;31;2;49
4130;31;7;30;2;49
4140;30;8;30;2;33
4150;30;7;30;2;46
4160;30;8;30;2;36
4170;30;7;29;2;25
4180;30;8;30;2;36
4190;30;7;30;2;32
4200;30;7;30;2;22
4210;30;6;30;2;30
4220;30;5;30;2;28
4230;30;5;31;2;34
4240;30;4;30;2;47
4250;30;3;30;2;31
4260;30;4;29;2;37
4270;30;5;29;2;34
4280;30;5;29;2;38
4290;30;6;29;2;34
4300;30;7;29;2;27
4310;30;6;29;2;42
4320;30;5;29;2;33
4330;30;4;29;2;36
4340;30;4;29;2;45
4350;30;5;29;2;35
4360;30;5;29;2;27
4370;30;5;29;2;30
4380;31;4;29;2;29
4390;31;4;29;2;19
4400;31;4;29;2;18
4410;31;5;29;2;30
4420;31;6;29;2;35
4430;32;5;30;2;38
4440;31;4;30;2;39
4450;31;3;29;2;35
4460;31;4;29;2;29
4470;31;4;29;2;45
4480;30;4;29;2;52
4490;30;4;29;2;41
4500;30;4;29;2;33
4510;30;4;29;2;35
4520;30;3;29;2;34
4530;30;4;29;2;40
4540;30;3;29;2;38
4550;30;3;30;2;34
4560;30;4;29;2;49
4570;30;5;29;2;42
4580;30;5;30;2;41
4590;30;6;30;2;42
4600;30;5;30;2;35
4610;31;6;29;2;37
4620;30;6;28;2;28
4630;30;6;28;2;36
4640;30;4;29;2;27
4650;31;3;29;2;48
4660;31;3;29;2;32
4670;30;3;29;2;35
4680;30;3;29;2;19
4690;31;4;28;2;36
4700;31;3;28;2;42
4710;31;3;28;2;40
4720;31;4;28;2;29
4730;31;4;29;2;34
4740;31;4;29;2;25
4750;31;3;29;2;27
4760;31;2;29;2;25
4770;31;3;28;2;24
4780;30;3;29;1;30
4790;31;3;29;1;34
4800;30;4;29;2;33
4810;30;3;29;2;34
4820;30;3;29;2;26
4830;30;3;29;2;37
4840;29;3;28;2;31
4850;30;3;29;2;29
4860;30;3;29;2;33
4870;30;3;29;2;26
4880;29;3;28;2;32
4890;30;3;29;2;30
4900;30;4;29;2;27
4910;30;3;30;2;30
4920;30;3;28;2;37
4930;30;3;28;2;30
4940;30;4;29;2;36
4950;30;4;29;2;33
4960;30;4;29;2;51
4970;29;5;29;2;33
4980;30;6;29;2;41
4990;31;6;29;2;35
5000;30;7;29;2;44
5010;29;7;29;2;42
5020;29;7;29;2;29
5030;30;6;29;2;44
5040;30;6;28;2;27
5050;30;5;28;2;44
5060;30;5;29;2;48
5070;30;6;29;3;35
5080;29;6;29;3;51
5090;29;5;29;3;36
5100;29;4;29;3;38
5110;29;5;29;2;37
5120;29;6;29;3;49
5130;29;5;28;3;34
5140;30;5;28;2;34
5150;30;5;29;2;53
5160;30;5;29;2;33
5170;30;5;28;2;40
5180;30;5;29;2;36
5190;30;6;29;2;36
5200;30;7;30;2;31
5210;30;6;30;2;32
5220;30;6;30;2;33
5230;30;7;30;2;42
5240;30;6;30;2;37
5250;30;5;30;2;34
5260;29;4;29;2;33
5270;30;3;29;2;30
5280;30;4;29;2;25
5290;30;4;29;2;25
5300;30;5;29;2;29
5310;30;3;28;2;29
5320;30;3;29;2;26
5330;30;4;29;1;23
5340;30;4;29;2;34
5350;30;3;29;2;37
5360;30;3;30;2;28
5370;30;3;29;2;31
5380;30;4;28;2;43
5390;29;4;29;2;25
5400;29;3;29;2;34
5410;30;4;29;2;32
5420;30;5;29;2;26
5430;30;4;29;2;31
5440;30;5;28;2;47
5450;30;5;29;2;42
5460;30;4;29;2;27
5470;30;5;29;2;29
5480;30;5;29;2;53
5490;30;4;29;2;33
5500;31;5;29;2;32
5510;31;4;29;2;44
5520;31;4;28;2;34
5530;30;4;29;2;32
5540;30;5;29;2;45
5550;30;5;29;2;23
5560;30;5;29;2;33
5570;31;5;29;2;35
5580;31;5;29;2;39
5590;31;5;29;2;31
5600;31;5;29;2;33
5610;31;4;29;2;41
5620;32;4;29;2;28
5630;32;4;29;2;28
5640;33;5;29;2;25
5650;33;5;29;2;28
5660;34;4;30;2;30
5670;32;4;29;2;32
5680;32;4;30;2;29
5690;31;5;29;2;28
5700;30;5;29;2;24
5710;30;6;29;2;31
5720;31;5;29;2;35
5730;31;5;30;2;34
5740;31;6;29;2;34
5750;30;6;29;2;32
5760;30;6;29;2;32
5770;31;6;30;2;29
5780;31;5;30;1;29
5790;31;6;31;2;21
5800;31;6;30;2;34
5810;31;6;30;2;31
5820;31;5;31;2;31
5830;30;6;30;2;35
5840;30;5;29;2;34
5850;30;6;29;2;31
5860;30;5;29;2;30
5870;30;4;28;2;26
5880;31;4;29;2;33
5890;31;4;29;2;37
5900;31;4;29;2;43
5910;31;3;29;2;40
5920;31;3;29;2;29
5930;31;3;29;2;36
5940;31;4;29;2;37
5950;31;4;28;2;30
5960;30;4;29;2;36
5970;31;4;29;2;38
5980;31;4;29;2;33
5990;31;5;30;2;32
6000;31;5;30;2;28
6010;31;4;30;2;42
6020;30;4;30;2;38
6030;31;4;29;2;42
6040;30;4;29;2;35
6050;31;5;29;2;26
6060;31;5;29;2;40
6070;31;5;29;2;35
6080;30;5;30;2;32
6090;30;5;29;2;40
6100;30;5;29;2;23
6110;31;4;29;2;24
6120;31;5;29;2;37
6130;31;5;29;2;30
6140;31;5;30;2;32
6150;31;5;30;2;27
6160;31;6;30;2;37
6170;31;8;30;2;39
6180;31;9;30;2;39
6190;31;8;30;2;38
6200;31;8;31;2;40
6210;31;8;32;2;33
6220;30;7;32;3;39
6230;30;8;32;3;49
6240;30;7;31;3;40
6250;30;8;31;3;46
6260;29;7;30;2;41
6270;30;7;31;3;38
6280;30;7;30;2;35
6290;29;8;32;2;42
6300;29;8;33;2;34
6310;30;9;34;2;34
6320;29;10;34;2;27
6330;30;11;35;2;25
6340;30;11;33;2;32
6350;30;11;33;2;33
6360;30;11;35;2;34
6370;30;11;36;2;48
6380;30;12;37;2;32
6390;30;12;44;2;31
6400;30;11;45;2;42
6410;30;11;47;2;39
6420;30;10;49;2;28
6430;30;10;47;2;33
6440;30;11;48;2;40
6450;30;12;49;2;32
6460;30;12;48;2;44
6470;31;10;48;2;46
6480;31;9;48;2;31
6490;31;9;45;2;40
6500;31;11;47;2;35
6510;30;10;48;2;31
6520;30;12;46;2;29
6530;31;13;49;2;37
6540;31;13;47;2;38
6550;31;11;47;2;44
6560;31;13;49;2;32
6570;31;13;49;2;36
6580;31;13;49;2;38
6590;31;11;50;2;25
6600;31;10;46;2;40
6610;31;11;47;2;35
6620;30;10;46;2;40
6630;30;9;45;2;42
6640;31;7;43;2;36
6650;31;7;39;2;39
6660;31;7;37;2;31
6670;31;7;35;2;22
6680;31;7;34;1;19
6690;31;7;35;2;32
6700;32;7;35;2;26
6710;31;8;37;2;32
6720;32;8;38;2;34
6730;31;7;37;2;42
6740;32;7;37;2;33
6750;31;9;38;2;33
6760;31;9;38;2;29
6770;31;9;41;2;38
6780;32;8;39;2;38
6790;31;9;39;2;33
6800;31;9;35;2;32
6810;31;11;35;2;40
6820;31;12;37;2;42
6830;32;13;37;2;29
6840;31;14;39;3;49
6850;31;14;43;3;45
6860;31;13;46;3;41
6870;31;12;45;3;55
6880;31;13;44;3;64
6890;31;13;47;3;44
6900;31;14;51;3;41
6910;31;14;52;3;46
6920;31;14;55;3;37
6930;32;14;58;2;37
6940;32;13;57;2;42
6950;33;12;54;2;25
6960;33;10;50;2;46
6970;33;10;45;2;37
6980;34;10;42;2;31
6990;32;9;43;2;54
7000;32;10;42;2;56
7010;32;10;42;2;47
7020;33;10;40;2;48
7030;32;10;41;2;43
7040;31;10;40;2;42
7050;31;9;39;2;41
7060;31;10;42;3;53
7070;31;11;40;3;46
7080;32;10;44;3;46
7090;31;12;45;3;40
7100;31;14;43;3;49
7110;31;13;44;3;43
7120;32;14;49;3;56
7130;32;13;54;3;46
7140;32;12;58;3;45
7150;33;12;55;2;52
7160;34;11;54;3;33
7170;34;11;52;3;41
7180;34;9;52;2;39
7190;34;11;49;2;40
7200;33;9;47;2;48
7210;33;11;47;2;28
7220;33;10;47;2;37
7230;34;11;45;2;35
7240;35;12;43;2;36
7250;33;10;45;2;35
7260;33;9;44;2;33
7270;32;10;44;3;49
7280;32;10;42;2;37
7290;32;12;42;2;34
7300;31;11;48;3;40
7310;31;11;49;2;45
7320;31;11;50;3;41
7330;31;10;52;2;43
7340;30;10;50;2;31
7350;30;10;51;2;30
7360;30;8;48;2;28
7370;30;8;45;2;34
7380;30;9;42;2;31
7390;30;8;37;2;43
7400;30;9;35;2;39
7410;30;8;33;2;39
7420;30;9;32;2;34
7430;30;8;32;2;32
7440;31;6;32;2;36
7450;32;5;32;2;34
7460;31;5;31;2;38
7470;31;5;30;2;35
7480;31;5;29;2;55
7490;31;4;29;2;31
7500;31;4;29;2;36
7510;32;4;29;2;38
7520;34;4;29;2;29
7530;32;4;29;2;21
7540;31;3;29;2;32
7550;32;3;29;1;24
7560;32;3;29;1;33
7570;32;3;29;2;40
7580;31;3;29;2;38
7590;30;4;29;2;34
7600;31;4;29;2;20
7610;31;3;29;2;39
7620;30;3;29;2;26
7630;30;3;29;2;25
7640;30;2;29;2;37
7650;30;3;29;2;33
7660;30;3;29;2;37
7670;30;4;28;2;31
7680;30;3;29;2;30
7690;30;4;29;2;36
7700;30;4;29;2;22
7710;30;5;29;2;29
7720;30;5;29;2;36
7730;30;4;29;2;33
7740;30;4;29;2;27
7750;30;3;29;2;27
7760;29;4;29;2;27
7770;30;3;29;2;35
7780;30;4;29;2;26
7790;31;4;29;2;36
7800;31;3;29;2;32
7810;30;4;29;2;42
7820;30;4;28;2;36
7830;30;4;29;2;46
7840;30;6;29;2;43
7850;30;6;29;2;41
7860;31;6;29;2;36
7870;30;7;29;2;44
7880;30;7;29;2;29
7890;31;7;30;2;25
7900;31;7;30;2;35
7910;31;7;31;2;31
7920;30;8;30;2;42
7930;30;8;29;2;29
7940;30;9;29;2;33
7950;29;11;30;2;51
7960;30;12;30;2;38
7970;30;12;31;2;35
7980;31;14;34;2;26
7990;31;15;37;2;50
8000;31;14;42;3;49
8010;29;15;44;3;47
8020;30;16;49;2;38
8030;30;14;53;2;46
8040;30;15;50;2;38
8050;30;16;57;3;52
8060;30;13;61;3;42
8070;31;12;58;3;61
8080;32;10;60;3;43
8090;32;12;56;2;52
8100;31;10;58;2;28
8110;31;9;55;2;38
8120;31;12;54;2;34
8130;31;11;52;2;35
8140;30;11;50;2;30
8150;31;10;54;2;35
8160;31;8;49;2;30
8170;31;7;45;2;48
8180;31;6;38;3;45
8190;31;6;36;3;43
8200;32;5;34;3;38
8210;32;5;32;3;48
8220;31;5;30;2;48
8230;31;5;30;2;34
8240;31;5;30;2;30
8250;31;6;30;2;39
8260;31;6;30;2;36
8270;31;6;30;2;36
8280;30;6;30;2;40
8290;31;6;30;2;46
8300;30;5;30;2;37
8310;30;5;30;2;28
8320;30;4;30;3;48
8330;30;5;29;2;35
8340;32;4;29;2;34
8350;31;4;29;2;49
8360;31;4;30;2;31
8370;30;4;30;2;39
8380;31;4;31;2;29
8390;31;4;30;2;39
8400;31;4;30;2;34
8410;30;4;30;2;37
8420;30;4;31;2;32
8430;30;3;31;2;58
8440;31;3;29;2;37
8450;31;3;30;2;45
8460;30;3;29;2;40
8470;30;3;29;2;31
8480;31;3;29;2;32
8490;30;4;29;2;35
8500;31;5;29;2;45
8510;31;5;29;2;42
8520;31;4;29;2;35
8530;31;4;29;2;37
8540;31;4;29;2;33
8550;30;5;30;2;26
8560;30;5;30;2;33
8570;30;5;30;2;37
8580;30;4;30;2;26
8590;30;3;30;2;42
8600;30;4;29;2;34
8610;30;4;29;2;34
8620;30;4;29;2;34
8630;31;4;29;2;41
8640;30;4;28;2;41
8650;31;4;29;2;34
8660;31;4;28;2;35
8670;31;3;29;2;25
8680;30;3;29;2;48
8690;30;3;29;2;36
8700;31;3;29;2;41
8710;30;3;29;2;38
8720;30;5;29;2;24
8730;30;4;29;2;29
8740;30;5;29;2;35
8750;30;5;28;2;35
8760;30;6;29;2;25
8770;30;5;29;2;33
8780;30;6;29;2;34
8790;30;5;28;2;36
8800;30;7;29;2;32
8810;30;6;29;2;43
8820;30;5;29;2;53
8830;30;5;29;2;37
8840;30;5;29;2;40
8850;30;5;29;2;40
8860;30;4;30;2;29
8870;30;3;30;2;30
8880;30;3;30;2;32
8890;30;3;29;2;34
8900;30;3;29;2;45
8910;30;3;29;2;35
8920;30;3;29;2;31
8930;30;3;28;2;29
8940;30;4;28;1;30
8950;30;4;28;1;26
8960;30;3;29;2;35
8970;30;3;28;2;35
8980;30;3;29;2;39
8990;31;3;29;2;32
9000;30;3;29;2;30
9010;31;3;30;2;31
9020;31;2;30;2;28
9030;31;3;29;2;34
9040;30;5;30;2;33
9050;30;5;29;2;42
9060;30;5;29;2;41
9070;30;5;29;2;29
9080;30;4;29;2;47
9090;30;4;29;2;36
9100;29;3;28;2;21
9110;30;3;29;2;36
9120;30;3;29;2;46
9130;30;2;28;2;31
9140;30;3;28;2;37
9150;31;2;29;2;43
9160;30;2;29;2;28
9170;30;3;28;2;34
9180;30;2;28;2;43
9190;30;3;28;2;40
9200;30;3;29;2;47
9210;30;2;29;2;33
9220;30;2;29;2;41
9230;31;2;28;2;45
9240;30;2;28;2;40
9250;31;3;28;2;50
9260;30;2;29;3;46
9270;30;2;28;2;39
9280;30;2;29;2;36
9290;30;2;28;2;40
9300;30;2;28;2;32
9310;30;2;29;2;20
9320;30;1;28;2;38
9330;30;2;28;2;37
9340;31;2;28;2;34
9350;31;2;28;2;26
9360;30;2;28;2;24
9370;30;2;28;2;23
9380;30;3;28;2;20
9390;30;2;28;2;32
9400;30;3;28;2;31
9410;29;3;28;2;22
9420;29;3;27;2;31
9430;29;3;27;2;27
9440;30;5;27;2;31
9450;30;5;27;2;32
9460;31;6;28;2;19
9470;31;7;28;2;38
9480;30;6;29;1;25
9490;30;7;28;2;24
9500;30;7;29;2;34
9510;29;6;29;2;29
9520;29;6;29;2;31
9530;28;5;29;2;27
9540;29;5;28;2;31
9550;29;6;27;2;34
9560;29;6;28;2;32
9570;29;7;28;2;40
9580;31;7;27;2;42
9590;31;6;28;2;27
9600;30;7;27;2;29
9610;30;8;27;2;35
9620;29;8;27;2;33
9630;28;10;28;2;36
9640;28;10;29;2;46
9650;28;12;31;2;30
9660;28;13;32;2;47
9670;29;14;34;2;39
9680;29;14;37;2;34
9690;29;13;41;2;40
9700;29;14;43;2;49
9710;30;15;47;3;45
9720;30;13;49;3;39
9730;30;13;51;3;34
9740;31;13;52;3;47
9750;31;12;54;3;40
9760;31;12;57;2;29
9770;31;10;57;3;44
9780;31;11;57;3;42
9790;31;8;55;2;32
9800;31;8;53;2;35
9810;31;7;49;2;36
9820;32;7;46;2;30
9830;31;6;45;2;47
9840;31;7;39;2;36
9850;30;6;35;2;43
9860;31;5;32;2;34
9870;31;6;31;2;39
9880;31;6;31;2;34
9890;31;5;31;2;28
9900;31;5;31;2;31
9910;31;3;31;2;34
9920;31;3;31;2;33
9930;32;3;30;2;37
9940;32;4;30;2;26
9950;31;3;30;2;28
9960;32;4;30;2;37
9970;31;6;29;2;42
9980;31;6;30;2;32
9990;31;5;30;2;36
