Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;34;5;32;2;33
3100;34;5;32;2;25
3110;34;4;32;2;28
3120;35;4;32;2;31
3130;34;4;32;2;38
3140;35;4;32;2;34
3150;34;4;32;2;39
3160;34;3;32;2;28
3170;34;3;32;2;32
3180;34;4;32;2;32
3190;33;4;31;2;44
3200;33;3;31;2;32
3210;34;4;32;2;30
3220;33;3;32;2;26
3230;33;3;32;2;27
3240;33;3;31;2;23
3250;33;4;32;2;26
3260;34;5;32;2;31
3270;34;5;32;2;21
3280;34;4;32;2;27
3290;33;5;33;2;36
3300;33;4;32;2;31
3310;33;5;32;2;32
3320;33;5;32;2;33
3330;33;4;31;2;36
3340;33;4;31;2;32
3350;33;3;31;2;24
3360;33;4;32;2;43
3370;33;4;31;2;28
3380;34;4;32;2;27
3390;33;3;32;2;32
3400;33;4;31;2;40
3410;33;5;32;2;24
3420;34;5;32;2;49
3430;33;4;31;2;38
3440;33;4;31;2;34
3450;33;5;31;2;33
3460;33;5;32;2;28
3470;33;5;32;2;30
3480;33;5;32;2;39
3490;33;5;32;2;37
3500;33;4;31;2;40
3510;33;4;31;2;35
3520;33;3;31;2;26
3530;33;3;32;2;34
3540;33;3;31;2;34
3550;33;3;32;2;38
3560;33;3;31;2;31
3570;33;3;32;2;35
3580;33;3;31;2;42
3590;33;3;32;2;36
3600;32;3;32;2;34
3610;33;3;32;2;32
3620;33;3;32;2;24
3630;33;2;32;2;40
3640;33;2;31;2;34
3650;33;2;31;2;32
3660;33;2;31;2;29
3670;33;2;32;2;36
3680;33;3;32;2;27
3690;33;3;32;2;36
3700;33;2;31;2;35
3710;33;3;32;2;35
3720;33;3;32;2;31
3730;33;3;31;2;30
3740;33;4;31;2;33
3750;33;4;31;2;28
3760;33;4;31;2;28
3770;33;4;31;2;26
3780;33;3;31;2;44
3790;33;3;31;2;40
3800;33;3;32;2;38
3810;33;3;32;2;38
3820;33;4;32;2;37
3830;33;4;32;2;37
3840;33;4;32;2;42
3850;33;4;32;2;29
3860;33;4;32;2;26
3870;33;3;32;2;38
3880;34;3;31;2;28
3890;34;2;32;2;29
3900;33;2;32;2;32
3910;33;2;32;2;32
3920;33;2;32;2;31
3930;33;3;31;2;31
3940;33;3;31;2;27
3950;33;3;31;2;26
3960;33;4;32;2;27
3970;33;5;32;2;33
3980;33;5;32;2;33
3990;33;5;32;2;36
4000;33;5;32;2;39
4010;34;6;31;3;40
4020;34;5;32;2;35
4030;33;5;32;3;37
4040;33;4;32;2;44
4050;33;5;32;2;39
4060;32;5;32;2;30
4070;33;6;32;2;23
4080;32;5;32;2;32
4090;33;7;32;2;42
4100;33;6;31;2;36
4110;33;5;31;2;34
4120;33;5;31;2;48
4130;33;4;32;2;34
4140;33;4;32;2;40
4150;33;5;32;2;34
4160;33;5;32;2;40
4170;33;4;32;2;38
4180;34;4;33;2;43
4190;33;3;32;2;31
4200;33;3;32;2;31
4210;33;2;31;2;30
4220;33;2;31;2;41
4230;33;2;32;2;28
4240;33;2;32;2;32
4250;33;2;31;2;44
4260;33;2;31;2;37
4270;33;2;32;2;45
4280;33;2;32;2;36
4290;33;3;31;2;37
4300;33;3;31;2;35
4310;32;5;31;2;49
4320;33;5;31;2;35
4330;33;5;31;2;56
4340;34;4;31;2;39
4350;33;5;31;2;39
4360;33;4;31;2;30
4370;33;3;31;2;27
4380;33;3;31;2;29
4390;32;3;31;2;34
4400;32;3;31;2;31
4410;32;2;32;2;42
4420;32;2;32;2;35
4430;32;2;32;2;38
4440;32;3;31;2;39
4450;33;3;31;2;34
4460;33;3;31;2;38
4470;33;3;31;2;38
4480;32;3;32;2;36
4490;32;4;32;2;38
4500;32;4;31;2;36
4510;33;4;31;2;37
4520;32;3;31;2;36
4530;33;4;31;2;33
4540;33;4;31;2;14
4550;32;4;31;2;36
4560;32;4;32;2;34
4570;32;4;32;2;25
4580;32;4;31;2;37
4590;32;4;31;2;29
4600;32;4;32;2;23
4610;33;4;31;2;27
4620;33;5;32;2;27
4630;33;5;32;2;38
4640;33;5;32;2;27
4650;33;4;32;2;34
4660;33;4;32;2;39
4670;33;4;32;2;36
4680;33;4;31;2;30
4690;33;3;31;2;32
4700;33;3;31;2;29
4710;33;3;31;2;25
4720;33;2;31;2;34
4730;33;3;31;1;33
4740;33;3;31;2;27
4750;33;3;31;1;23
4760;32;3;31;1;21
4770;33;3;30;1;24
4780;33;3;30;1;16
4790;33;3;31;2;36
4800;33;2;30;2;31
4810;33;3;30;2;34
4820;32;3;31;2;31
4830;32;3;31;2;34
4840;32;2;30;2;39
4850;32;2;30;2;40
4860;32;2;31;2;27
4870;32;3;31;2;31
4880;32;3;30;2;52
4890;32;3;31;2;48
4900;32;3;31;2;32
4910;32;3;30;2;27
4920;31;4;30;2;35
4930;31;4;30;2;36
4940;31;4;30;2;33
4950;31;4;30;2;38
4960;31;5;30;2;32
4970;32;5;31;2;32
4980;31;5;30;3;47
4990;31;5;30;3;32
5000;31;5;30;3;31
5010;32;5;30;3;45
5020;32;5;30;3;44
5030;32;5;31;2;46
5040;33;4;31;2;38
5050;32;3;30;2;40
5060;32;4;30;2;37
5070;32;3;30;2;45
5080;32;4;30;2;32
5090;32;4;29;2;44
5100;32;4;30;2;25
5110;31;5;30;3;45
5120;32;4;30;2;31
5130;31;5;29;3;35
5140;31;6;29;2;36
5150;31;5;29;2;34
5160;32;5;30;2;38
5170;32;4;29;2;40
5180;31;4;30;2;28
5190;32;5;29;2;19
5200;31;5;30;2;44
5210;31;4;30;2;43
5220;30;4;29;2;36
5230;30;5;29;2;46
5240;31;4;29;2;28
5250;30;4;29;2;45
5260;30;5;29;2;45
5270;30;5;29;2;33
5280;30;5;29;2;35
5290;30;4;29;2;43
5300;30;3;29;2;35
5310;30;2;29;2;34
5320;30;2;28;2;30
5330;30;2;28;2;45
5340;30;3;29;2;28
5350;30;3;29;2;40
5360;31;3;29;2;34
5370;30;4;29;2;22
5380;30;3;29;2;39
5390;30;3;29;2;28
5400;30;3;29;2;36
5410;30;4;29;2;37
5420;30;4;29;2;31
5430;30;4;30;2;34
5440;30;5;29;2;36
5450;31;5;29;2;26
5460;31;4;29;2;36
5470;31;3;28;3;37
5480;31;3;28;2;46
5490;31;3;29;2;41
5500;30;2;29;2;31
5510;31;2;29;2;34
5520;30;2;29;2;44
5530;30;3;29;2;41
5540;31;4;29;2;36
5550;31;3;29;2;43
5560;30;4;29;2;34
5570;30;4;28;2;36
5580;30;3;28;2;37
5590;30;3;28;2;35
5600;30;4;29;2;31
5610;30;4;30;2;38
5620;30;4;29;2;41
5630;30;4;29;2;22
5640;30;4;29;2;35
5650;30;3;28;2;39
5660;30;4;28;2;34
5670;30;4;28;2;35
5680;30;7;29;2;41
5690;30;7;28;3;45
5700;30;7;29;2;43
5710;30;7;29;2;36
5720;30;7;29;2;38
5730;30;7;29;3;43
5740;31;9;29;2;35
5750;31;9;30;2;51
5760;31;8;30;2;34
5770;31;9;30;3;40
5780;32;10;31;3;43
5790;31;11;32;2;39
5800;31;12;32;2;46
5810;31;12;34;3;33
5820;31;11;35;3;34
5830;31;11;36;3;44
5840;31;12;36;3;52
5850;30;15;37;3;44
5860;30;15;42;3;35
5870;30;14;50;3;33
5880;31;12;53;2;41
5890;31;10;51;2;32
5900;31;8;49;2;32
5910;30;9;47;2;31
5920;31;10;45;2;25
5930;30;10;42;2;28
5940;30;10;43;2;27
5950;30;11;48;2;39
5960;30;12;53;2;44
5970;32;13;53;2;41
5980;31;12;53;2;32
5990;31;12;54;2;28
6000;32;11;57;2;44
6010;32;10;56;2;49
6020;33;10;54;2;43
6030;33;10;54;2;37
6040;33;10;48;2;33
6050;33;10;47;2;34
6060;33;11;48;2;31
6070;33;11;47;2;35
6080;32;11;47;2;22
6090;33;10;46;2;40
6100;34;9;45;2;33
6110;33;9;43;2;37
6120;32;9;41;2;32
6130;33;9;38;2;25
6140;33;9;37;2;31
6150;32;9;36;2;32
6160;33;8;35;2;36
6170;33;8;33;2;20
6180;33;8;33;2;29
6190;33;8;33;2;25
6200;33;8;33;2;36
6210;33;9;34;2;30
6220;33;7;35;2;32
6230;34;7;34;2;48
6240;34;8;35;2;29
6250;34;9;35;2;37
6260;34;9;35;2;38
6270;34;8;36;2;29
6280;33;8;35;2;39
6290;33;8;35;2;32
6300;33;8;34;3;45
6310;34;10;35;2;38
6320;33;8;36;3;48
6330;34;9;37;3;43
6340;34;8;37;3;47
6350;33;8;38;3;46
6360;33;7;37;3;58
6370;32;7;37;3;47
6380;32;6;36;3;45
6390;32;5;34;3;46
6400;31;4;34;2;45
6410;31;5;31;3;45
6420;31;6;30;2;44
6430;31;5;29;2;53
6440;32;4;29;2;33
6450;31;5;30;2;46
6460;31;4;30;2;41
6470;30;5;30;3;43
6480;30;5;29;2;51
6490;30;5;28;2;23
6500;30;5;28;2;30
6510;31;5;28;2;40
6520;31;4;28;2;28
6530;30;5;28;2;32
6540;30;6;28;2;34
6550;31;5;27;2;35
6560;31;7;27;2;27
6570;30;7;27;2;34
6580;30;8;28;2;31
6590;30;8;29;2;30
6600;30;10;30;2;30
6610;30;10;30;2;32
6620;30;10;32;2;34
6630;31;9;32;2;41
6640;30;9;32;2;33
6650;30;9;32;2;28
6660;31;8;31;2;38
6670;30;7;30;2;22
6680;30;6;30;2;28
6690;30;6;31;2;30
6700;29;6;31;2;32
6710;29;7;31;2;34
6720;30;8;31;2;38
6730;31;8;32;2;43
6740;31;9;31;2;30
6750;32;10;31;2;30
6760;32;10;32;2;31
6770;33;11;36;2;48
6780;33;9;38;2;30
6790;32;8;41;2;25
6800;32;7;38;2;39
6810;32;7;38;3;46
6820;32;6;34;2;37
6830;32;6;32;2;34
6840;31;6;32;2;36
6850;31;4;30;2;40
6860;31;4;29;2;29
6870;31;6;29;2;33
6880;31;6;29;2;28
6890;31;5;29;2;35
6900;31;5;29;2;24
6910;31;5;29;2;44
6920;30;5;29;2;37
6930;31;5;29;2;36
6940;31;4;29;2;34
6950;30;5;28;2;26
6960;30;5;28;2;27
6970;30;6;28;2;24
6980;30;6;28;2;30
6990;30;7;29;2;38
7000;30;6;29;2;21
7010;30;6;28;2;35
7020;31;7;28;2;24
7030;31;8;28;2;32
7040;30;8;28;2;28
7050;31;8;28;2;32
7060;32;8;29;2;35
7070;31;11;30;2;41
7080;31;12;32;2;27
7090;31;12;34;2;25
7100;30;13;36;2;37
7110;30;11;40;2;32
7120;30;10;40;2;37
7130;31;11;41;2;36
7140;31;9;41;2;30
7150;31;9;42;2;40
7160;31;8;41;2;42
7170;31;8;40;2;30
7180;31;9;38;2;33
7190;31;9;36;2;28
7200;31;8;38;2;22
7210;31;7;34;2;28
7220;31;8;32;2;20
7230;32;7;32;2;42
7240;31;6;33;2;40
7250;31;6;32;2;22
7260;31;6;31;2;24
7270;31;6;31;2;37
7280;31;6;31;2;33
7290;32;6;31;2;37
7300;31;5;31;2;39
7310;31;5;31;2;28
7320;31;5;30;2;36
7330;31;4;31;2;29
7340;31;5;31;2;29
7350;32;4;30;2;32
7360;31;4;30;2;30
7370;31;4;30;2;35
7380;31;4;31;2;37
7390;31;5;30;2;44
7400;31;6;30;2;29
7410;31;6;30;2;27
7420;31;4;29;2;40
7430;32;5;29;2;48
7440;31;5;30;2;30
7450;31;5;29;2;37
7460;31;4;29;2;35
7470;31;5;29;2;43
7480;32;5;30;2;39
7490;31;5;29;2;31
7500;31;5;30;2;39
7510;31;7;30;2;35
7520;30;7;30;2;39
7530;31;8;30;2;28
7540;32;9;31;2;35
7550;31;9;31;2;36
7560;31;9;31;2;35
7570;31;10;31;2;44
7580;31;10;31;2;36
7590;31;11;31;2;30
7600;31;12;31;2;40
7610;31;14;32;2;37
7620;31;14;34;2;36
7630;31;14;35;2;28
7640;31;14;37;2;35
7650;32;15;40;2;34
7660;31;14;40;2;34
7670;31;15;41;2;43
7680;31;14;46;2;33
7690;31;15;54;2;25
7700;31;12;57;2;44
7710;31;12;63;2;46
7720;31;11;63;3;42
7730;32;9;63;3;50
7740;32;8;61;2;51
7750;32;9;58;2;33
7760;33;9;52;2;41
7770;32;9;49;3;33
7780;32;9;45;2;40
7790;32;10;44;3;32
7800;32;11;43;3;37
7810;32;11;43;3;39
7820;32;9;44;2;35
7830;31;11;43;2;37
7840;31;12;42;2;36
7850;30;11;40;3;43
7860;30;11;39;2;43
7870;31;12;39;2;37
7880;31;11;40;2;31
7890;31;10;36;2;41
7900;31;11;37;3;50
7910;31;10;40;3;38
7920;31;13;40;3;47
7930;31;13;43;3;59
7940;31;12;46;3;42
7950;32;11;47;2;36
7960;32;11;49;2;43
7970;32;11;49;2;37
7980;31;11;54;2;36
7990;32;11;56;2;34
8000;32;9;59;2;36
8010;32;9;54;2;25
8020;32;7;50;2;38
8030;32;6;41;2;30
8040;32;5;36;2;22
8050;32;5;31;2;32
8060;31;5;31;2;34
8070;31;5;30;2;48
8080;31;5;29;2;29
8090;31;5;29;2;29
8100;31;4;29;2;29
8110;31;5;28;2;36
8120;31;4;28;2;34
8130;31;4;28;2;41
8140;32;4;29;2;25
8150;32;4;29;2;22
8160;32;4;29;2;42
8170;32;5;30;2;35
8180;31;4;29;2;39
8190;31;3;29;2;36
8200;31;3;30;2;42
8210;32;3;31;2;30
8220;31;4;30;2;41
8230;31;5;30;2;38
8240;31;5;30;2;34
8250;31;6;30;2;45
8260;31;6;31;2;38
8270;32;5;31;2;25
8280;32;4;31;2;35
8290;32;4;31;2;34
8300;32;4;30;2;26
8310;32;4;30;2;35
8320;32;4;30;2;18
8330;32;5;30;2;30
8340;31;4;30;2;21
8350;31;5;30;2;33
8360;31;5;29;2;36
8370;31;6;30;2;27
8380;31;7;31;2;38
8390;31;7;30;2;36
8400;31;8;31;2;26
8410;31;8;31;2;35
8420;31;7;31;2;35
8430;31;7;31;2;35
8440;31;8;31;2;37
8450;30;8;31;2;43
8460;31;8;31;2;37
8470;30;8;30;2;29
8480;30;6;30;2;34
8490;30;8;30;2;27
8500;30;7;30;2;32
8510;30;9;30;2;32
8520;30;8;30;2;41
8530;31;10;30;2;31
8540;31;11;31;2;35
8550;30;10;30;2;35
8560;30;9;31;2;31
8570;30;10;30;2;29
8580;30;10;30;2;37
8590;30;8;29;2;46
8600;30;9;29;2;37
8610;30;9;30;2;38
8620;31;8;30;2;49
8630;31;8;29;3;45
8640;31;9;29;3;44
8650;30;8;29;2;48
8660;30;7;30;2;37
8670;31;7;30;3;38
8680;31;8;30;3;44
8690;31;8;30;3;50
8700;31;9;29;3;42
8710;30;8;31;3;42
8720;30;7;31;3;42
8730;30;7;30;3;36
8740;30;7;30;3;44
8750;30;6;30;3;69
8760;30;5;30;3;48
8770;30;5;30;3;36
8780;30;4;29;2;35
8790;30;4;29;3;55
8800;30;3;29;3;41
8810;30;3;29;2;42
8820;30;3;29;2;34
8830;30;3;29;2;28
8840;30;2;29;2;34
8850;29;2;28;2;33
8860;30;2;28;2;35
8870;29;3;28;2;31
8880;30;4;29;2;26
8890;30;3;29;2;49
8900;30;4;29;2;34
8910;30;3;28;2;27
8920;30;3;28;2;30
8930;31;3;28;2;26
8940;30;3;29;2;32
8950;30;3;29;2;32
8960;30;3;29;2;17
8970;30;3;29;2;30
8980;29;3;29;2;30
8990;29;3;29;2;29
9000;30;4;28;2;32
9010;29;5;28;2;29
9020;30;5;28;2;39
9030;29;5;29;2;32
9040;29;5;30;2;23
9050;30;6;29;2;26
9060;30;7;30;2;20
9070;30;6;30;2;32
9080;30;6;29;2;27
9090;30;6;29;2;37
9100;31;5;29;2;33
9110;31;5;29;2;32
9120;31;4;30;2;30
9130;30;5;30;2;33
9140;31;3;29;2;29
9150;31;3;29;2;36
9160;31;4;29;2;24
9170;31;4;29;2;26
9180;30;2;29;2;36
9190;31;3;28;2;42
9200;30;2;28;2;46
9210;30;2;28;2;35
9220;30;3;28;2;28
9230;30;3;28;2;30
9240;31;2;29;2;28
9250;30;3;28;2;31
9260;31;3;29;2;34
9270;31;3;28;2;31
9280;31;3;29;2;31
9290;31;4;29;2;34
9300;31;3;28;2;41
9310;31;2;28;2;34
9320;31;2;28;2;41
9330;31;3;29;2;24
9340;31;3;28;2;38
9350;31;3;28;2;25
9360;31;3;29;2;24
9370;31;3;29;2;25
9380;31;3;29;2;35
9390;30;5;29;2;30
9400;30;4;29;2;35
9410;30;3;29;2;45
9420;30;3;29;2;33
9430;30;4;29;2;32
9440;31;3;29;2;33
9450;30;3;28;2;39
9460;30;2;29;2;30
9470;30;2;28;2;24
9480;30;3;28;2;36
9490;31;2;28;2;35
9500;30;2;28;2;24
9510;30;2;28;2;27
9520;29;3;28;2;14
9530;29;2;28;2;32
9540;29;3;28;2;24
9550;30;2;28;2;32
9560;30;2;28;2;30
9570;29;2;28;2;34
9580;30;3;28;2;36
9590;30;3;28;2;30
9600;30;2;28;2;35
9610;30;2;28;2;33
9620;30;2;28;2;34
9630;30;2;28;1;26
9640;30;2;28;2;45
9650;29;2;28;2;33
9660;29;2;28;2;35
9670;29;2;28;2;40
9680;29;2;28;2;27
9690;29;2;27;2;28
9700;30;2;28;2;22
9710;29;2;28;2;36
9720;29;2;27;2;34
9730;30;3;27;2;29
9740;29;3;27;2;33
9750;29;2;28;2;34
9760;30;3;27;2;25
9770;30;3;27;2;26
9780;30;3;28;2;27
9790;30;4;27;2;41
9800;31;3;27;2;22
9810;29;4;27;2;33
9820;29;4;28;2;24
9830;30;4;28;2;44
9840;30;4;28;2;24
9850;30;4;28;2;35
9860;30;4;28;2;33
9870;29;3;27;2;31
9880;29;3;28;2;39
9890;29;3;27;2;36
9900;29;3;27;2;37
9910;29;3;27;2;30
9920;29;4;27;2;53
9930;29;3;27;2;32
9940;29;3;27;2;42
9950;30;3;27;2;31
9960;30;3;27;3;24
9970;29;3;27;3;41
9980;29;3;28;3;30
9990;29;3;28;3;43
