Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;30;3;29;2;33
3100;30;4;28;2;30
3110;30;4;29;1;29
3120;30;4;28;1;19
3130;30;3;28;2;40
3140;30;4;29;2;30
3150;30;3;29;1;26
3160;31;4;29;1;36
3170;31;3;29;2;23
3180;31;3;29;2;35
3190;31;3;30;2;27
3200;30;3;29;1;34
3210;29;3;29;1;31
3220;30;3;29;2;27
3230;30;3;28;1;35
3240;30;4;29;2;33
3250;30;3;28;2;31
3260;31;3;28;2;30
3270;30;3;29;1;28
3280;31;3;28;2;32
3290;30;2;29;2;33
3300;30;3;29;2;27
3310;30;3;29;2;26
3320;30;3;29;2;27
3330;30;4;28;2;25
3340;30;5;28;2;27
3350;30;4;29;2;26
3360;30;4;29;2;28
3370;30;5;29;2;28
3380;31;5;29;2;38
3390;30;3;29;2;38
3400;31;3;29;2;23
3410;30;3;29;2;30
3420;30;4;29;2;28
3430;30;3;29;2;29
3440;30;4;29;2;33
3450;30;3;29;2;34
3460;31;3;29;2;31
3470;31;2;29;2;44
3480;31;3;30;2;31
3490;31;3;29;2;40
3500;31;3;29;2;39
3510;31;3;29;2;33
3520;30;2;30;2;32
3530;30;3;29;2;45
3540;30;3;29;2;42
3550;31;3;29;2;42
3560;31;2;29;3;38
3570;30;3;29;2;39
3580;30;4;29;2;28
3590;30;4;30;2;37
3600;30;4;28;2;42
3610;30;3;29;2;39
3620;30;4;29;2;38
3630;30;3;28;2;35
3640;30;3;29;2;33
3650;30;3;29;2;31
3660;30;3;29;2;31
3670;30;3;29;2;31
3680;30;3;28;2;27
3690;30;3;29;2;29
3700;30;3;28;2;31
3710;30;3;28;2;31
3720;31;4;28;2;35
3730;31;5;29;2;24
3740;31;5;30;2;34
3750;31;6;30;2;31
3760;30;5;30;2;36
3770;31;5;31;2;33
3780;31;4;29;2;16
3790;31;3;29;2;24
3800;31;4;29;2;30
3810;30;3;29;2;39
3820;31;4;29;2;38
3830;31;3;30;2;29
3840;30;3;30;2;31
3850;30;4;29;2;28
3860;30;5;29;2;33
3870;30;5;29;2;30
3880;31;6;29;2;31
3890;30;6;28;2;29
3900;30;5;28;2;29
3910;30;5;29;2;32
3920;31;5;29;2;37
3930;31;6;29;2;32
3940;32;6;29;2;26
3950;32;6;30;2;36
3960;31;6;29;2;36
3970;31;6;29;2;34
3980;30;7;30;2;24
3990;31;5;29;2;30
4000;32;5;29;2;28
4010;31;5;30;2;46
4020;31;5;31;2;49
4030;31;4;30;2;31
4040;31;5;31;2;36
4050;30;6;29;2;28
4060;30;6;30;2;37
4070;30;5;30;3;40
4080;31;4;29;3;37
4090;31;5;30;2;39
4100;31;5;29;2;43
4110;30;6;29;2;49
4120;30;6;29;2;36
4130;30;7;28;2;30
4140;29;7;28;2;31
4150;30;9;29;2;37
4160;30;10;29;3;44
4170;31;10;30;2;43
4180;31;9;30;2;46
4190;31;9;31;2;33
4200;31;7;31;2;49
4210;32;7;30;2;37
4220;32;7;30;2;21
4230;31;6;30;2;28
4240;31;5;30;2;30
4250;31;6;29;2;34
4260;30;6;29;2;31
4270;31;6;29;2;33
4280;31;4;30;2;39
4290;31;3;30;2;37
4300;30;3;29;2;42
4310;30;3;29;2;37
4320;29;3;29;2;38
4330;30;3;29;2;41
4340;30;3;29;2;37
4350;30;3;28;2;31
4360;30;4;28;2;34
4370;30;5;28;2;30
4380;30;6;29;2;41
4390;30;6;29;2;30
4400;30;8;29;2;41
4410;30;8;29;2;36
4420;30;8;29;2;27
4430;30;9;30;2;48
4440;30;9;30;2;24
4450;30;10;31;2;41
4460;30;10;32;2;38
4470;30;11;34;2;32
4480;29;11;37;2;37
4490;29;9;38;2;37
4500;29;9;38;3;44
4510;29;9;38;3;53
4520;29;10;39;3;45
4530;30;9;39;2;37
4540;30;7;36;2;37
4550;30;6;36;2;42
4560;30;7;36;3;61
4570;30;6;34;2;47
4580;30;7;34;2;37
4590;30;5;35;2;42
4600;30;5;33;3;40
4610;30;3;31;2;48
4620;29;4;30;2;47
4630;29;4;30;2;40
4640;30;4;30;2;36
4650;30;3;30;2;25
4660;30;4;29;2;51
4670;30;4;29;2;29
4680;30;4;29;2;25
4690;30;5;29;2;27
4700;29;5;29;2;37
4710;30;5;29;2;46
4720;30;5;28;2;37
4730;29;5;29;2;44
4740;29;4;29;2;41
4750;29;5;29;2;34
4760;29;6;29;2;33
4770;30;7;29;2;39
4780;29;7;29;2;38
4790;29;8;30;2;44
4800;29;7;29;2;32
4810;30;8;30;2;27
4820;30;7;30;2;29
4830;30;7;30;2;27
4840;30;7;31;2;31
4850;31;8;31;2;41
4860;30;8;31;2;40
4870;30;6;31;2;31
4880;30;6;30;2;23
4890;31;6;31;2;32
4900;30;5;30;2;18
4910;30;5;30;2;30
4920;31;6;29;2;34
4930;31;7;29;2;39
4940;31;6;29;2;43
4950;31;6;29;2;38
4960;31;5;29;2;40
4970;30;5;29;1;42
4980;30;4;29;2;24
4990;31;3;29;1;21
5000;31;3;29;1;25
5010;30;3;29;2;29
5020;30;3;29;2;22
5030;30;3;29;2;33
5040;30;3;28;2;27
5050;29;3;28;2;35
5060;30;3;28;2;27
5070;29;2;28;2;33
5080;29;3;29;2;30
5090;30;3;28;2;27
5100;30;3;29;2;32
5110;29;3;28;2;28
5120;29;3;29;2;34
5130;30;3;29;2;32
5140;30;3;28;2;38
5150;30;3;29;2;44
5160;30;3;29;2;34
5170;30;4;29;2;31
5180;31;4;28;2;29
5190;31;5;28;2;29
5200;31;6;28;2;29
5210;30;7;29;2;33
5220;32;7;29;2;34
5230;32;7;29;2;29
5240;31;7;29;2;31
5250;31;7;28;2;21
5260;31;7;29;2;33
5270;30;7;28;2;33
5280;30;8;28;2;39
5290;31;7;29;2;33
5300;31;7;29;2;40
5310;31;5;29;2;34
5320;31;5;29;2;33
5330;31;5;29;2;35
5340;31;5;29;2;37
5350;31;5;29;2;29
5360;31;5;29;2;37
5370;31;4;29;2;34
5380;31;4;29;2;28
5390;30;5;29;2;35
5400;31;4;28;2;30
5410;30;4;28;2;25
5420;30;5;29;2;27
5430;31;6;29;1;38
5440;31;6;29;2;27
5450;31;5;30;2;33
5460;30;3;29;2;34
5470;30;3;29;2;26
5480;30;3;29;2;44
5490;30;2;28;2;35
5500;30;2;29;2;33
5510;30;2;29;2;36
5520;30;2;28;2;24
5530;30;3;28;2;38
5540;30;2;28;2;23
5550;30;2;28;2;29
5560;30;2;28;2;39
5570;30;2;28;2;31
5580;30;3;29;2;24
5590;30;5;28;2;28
5600;30;4;29;2;19
5610;30;4;30;2;30
5620;30;4;30;2;42
5630;30;4;29;2;46
5640;29;4;29;2;35
5650;29;5;29;2;34
5660;29;5;28;2;33
5670;29;5;28;2;34
5680;29;5;28;2;30
5690;29;5;28;2;29
5700;29;5;29;2;36
5710;30;4;29;2;41
5720;30;5;28;2;32
5730;30;3;28;2;29
5740;30;4;28;2;32
5750;30;4;28;2;32
5760;31;4;28;2;26
5770;30;3;29;2;41
5780;30;3;28;2;38
5790;30;3;28;2;28
5800;30;3;29;2;33
5810;30;3;28;2;43
5820;30;2;28;2;36
5830;30;2;29;2;37
5840;30;2;29;2;34
5850;30;2;28;2;33
5860;30;2;28;2;39
5870;30;2;28;2;31
5880;30;2;28;2;31
5890;31;2;28;2;25
5900;30;2;28;2;21
5910;31;2;28;2;36
5920;31;2;30;2;33
5930;32;3;29;2;34
5940;31;4;28;2;34
5950;31;4;28;2;35
5960;31;5;29;2;30
5970;31;4;29;2;36
5980;30;3;29;2;30
5990;31;2;30;2;27
6000;31;3;29;2;31
6010;31;3;29;2;35
6020;30;3;29;2;30
6030;30;3;29;2;31
6040;30;3;29;2;27
6050;29;3;29;2;40
6060;29;2;29;2;48
6070;29;2;29;2;31
6080;30;3;29;2;31
6090;29;3;29;2;45
6100;29;3;28;2;36
6110;29;3;28;2;45
6120;30;3;29;2;46
6130;30;3;29;2;42
6140;30;3;29;2;44
6150;29;3;29;2;33
6160;29;3;29;2;35
6170;29;3;29;2;41
6180;29;3;29;2;34
6190;29;3;29;2;38
6200;29;2;29;2;28
6210;30;3;28;2;33
6220;29;2;29;2;41
6230;29;2;30;2;37
6240;29;2;30;2;41
6250;29;3;29;2;36
6260;29;2;29;2;30
6270;30;3;29;2;39
6280;29;3;28;2;34
6290;29;3;28;2;35
6300;29;3;29;2;39
6310;29;3;28;2;30
6320;29;3;28;2;29
6330;30;3;28;2;35
6340;29;3;28;2;47
6350;29;3;28;2;48
6360;29;3;29;3;35
6370;29;4;28;3;45
6380;29;3;29;2;44
6390;29;4;28;2;41
6400;30;3;29;3;34
6410;29;3;29;2;39
6420;29;3;29;2;34
6430;30;3;29;2;35
6440;29;3;29;2;42
6450;30;4;28;2;37
6460;31;4;29;2;29
6470;30;3;30;2;30
6480;30;3;29;2;37
6490;30;4;30;2;35
6500;31;4;29;2;27
6510;30;5;29;2;27
6520;31;6;29;2;39
6530;31;6;29;2;33
6540;31;7;29;2;39
6550;31;9;29;2;35
6560;31;11;31;2;37
6570;31;12;33;2;49
6580;31;12;34;2;31
6590;31;14;35;2;52
6600;31;16;38;2;43
6610;31;17;43;2;36
6620;31;17;44;2;33
6630;33;16;46;2;47
6640;33;16;47;2;37
6650;32;14;51;2;35
6660;33;12;53;2;36
6670;32;11;53;2;34
6680;32;10;52;2;55
6690;32;10;52;2;35
6700;32;10;49;2;25
6710;32;9;46;2;33
6720;32;9;44;2;33
6730;33;8;42;2;26
6740;33;7;38;2;36
6750;33;7;36;2;31
6760;33;6;32;2;31
6770;33;6;32;2;29
6780;33;4;32;2;32
6790;33;5;31;2;35
6800;32;3;31;2;23
6810;32;3;30;2;37
6820;32;3;30;2;51
6830;32;3;30;2;46
6840;31;3;30;2;41
6850;31;4;30;2;44
6860;31;4;30;2;37
6870;30;4;30;2;32
6880;31;5;29;2;44
6890;31;4;31;2;30
6900;31;4;31;2;38
6910;31;4;30;2;28
6920;31;5;30;2;32
6930;33;5;30;2;42
6940;33;5;30;2;30
6950;32;4;30;2;36
6960;32;4;30;2;27
6970;32;5;31;2;26
6980;32;4;29;2;29
6990;32;4;30;2;34
7000;32;4;30;2;29
7010;31;5;30;2;34
7020;31;4;30;2;38
7030;31;3;29;2;43
7040;31;2;29;2;27
7050;30;3;29;2;30
7060;30;3;29;2;27
7070;31;3;29;2;34
7080;31;4;29;2;45
7090;31;4;29;2;31
7100;30;5;29;3;52
7110;30;6;29;3;43
7120;30;5;29;3;46
7130;30;5;30;3;41
7140;30;5;29;3;34
7150;30;4;29;3;29
7160;30;4;29;3;39
7170;30;5;28;3;44
7180;30;6;28;3;54
7190;29;6;29;2;38
7200;30;6;29;2;34
7210;29;6;29;2;37
7220;29;5;29;2;34
7230;29;4;29;2;33
7240;30;5;29;2;46
7250;30;4;29;2;56
7260;29;4;29;2;27
7270;29;5;29;2;50
7280;30;4;28;2;32
7290;30;4;29;2;48
7300;29;5;28;2;34
7310;30;5;28;2;50
7320;29;5;29;2;41
7330;29;5;28;2;32
7340;29;4;28;2;25
7350;30;4;29;2;37
7360;30;4;28;2;22
7370;30;4;28;2;34
7380;30;4;28;2;21
7390;30;4;28;2;38
7400;30;4;28;2;25
7410;30;4;28;2;32
7420;30;4;28;2;33
7430;31;4;28;2;38
7440;31;3;28;2;33
7450;31;3;28;2;26
7460;30;4;28;2;41
7470;29;6;28;2;33
7480;29;5;28;2;38
7490;29;4;27;2;34
7500;29;5;27;2;29
7510;29;5;28;2;37
7520;29;6;28;2;36
7530;29;7;29;2;34
7540;29;9;28;2;30
7550;29;9;29;2;32
7560;29;9;30;2;22
7570;29;9;30;2;19
7580;29;11;31;2;27
7590;30;13;34;2;29
7600;30;13;37;1;35
7610;29;13;41;1;35
7620;30;12;38;1;26
7630;31;11;38;2;26
7640;30;11;39;2;28
7650;30;11;39;2;31
7660;31;11;40;2;41
7670;32;9;43;2;30
7680;31;7;39;2;43
7690;32;6;38;2;26
7700;32;5;34;2;29
7710;32;5;31;2;42
7720;32;5;31;2;35
7730;33;4;31;2;29
7740;32;5;30;2;34
7750;31;5;31;2;37
7760;31;6;30;2;37
7770;31;7;30;2;26
7780;31;7;30;2;33
7790;31;7;30;2;30
7800;31;7;30;2;27
7810;32;8;30;2;37
7820;32;8;30;2;48
7830;31;8;30;2;31
7840;32;8;31;2;44
7850;33;8;30;3;48
7860;33;9;31;3;41
7870;32;9;32;2;40
7880;33;8;33;2;43
7890;33;9;32;2;33
7900;33;10;32;2;43
7910;33;9;31;2;28
7920;33;8;31;2;34
7930;33;8;31;2;50
7940;33;10;31;2;37
7950;33;8;32;2;32
7960;32;8;31;2;32
7970;32;8;31;2;41
7980;33;8;31;2;37
7990;32;7;31;2;37
8000;31;7;32;2;44
8010;31;7;32;2;38
8020;32;6;31;2;39
8030;32;5;31;2;29
8040;32;5;31;2;43
8050;31;5;30;2;33
8060;31;6;30;2;44
8070;31;6;30;3;37
8080;31;5;31;3;38
8090;31;6;30;3;39
8100;31;5;31;2;41
8110;31;5;30;3;29
8120;31;6;30;3;51
8130;30;6;30;3;53
8140;31;7;30;3;44
8150;31;7;30;3;47
8160;31;6;31;3;40
8170;31;6;31;3;41
8180;31;5;31;3;42
8190;32;5;31;3;40
8200;32;5;30;3;52
8210;31;5;30;2;32
8220;31;6;29;2;46
8230;31;5;29;2;32
8240;31;5;29;2;49
8250;31;5;29;2;32
8260;30;7;29;2;35
8270;31;7;30;2;37
8280;30;8;30;2;50
8290;30;8;30;2;50
8300;30;8;29;2;50
8310;30;7;29;3;32
8320;31;7;29;3;45
8330;30;8;29;3;41
8340;30;8;29;3;51
8350;30;7;29;3;40
8360;30;7;29;3;45
8370;30;7;29;3;51
8380;30;7;29;3;47
8390;30;7;29;3;52
8400;30;9;28;3;52
8410;30;9;29;3;47
8420;29;10;29;3;56
8430;29;13;32;3;50
8440;29;12;34;3;44
8450;29;13;38;3;44
8460;30;12;40;3;44
8470;29;11;40;2;46
8480;30;10;39;3;38
8490;31;10;38;3;30
8500;32;9;37;3;56
8510;32;10;36;3;37
8520;32;10;34;3;40
8530;31;10;35;3;45
8540;31;11;38;3;46
8550;32;11;37;3;38
8560;33;11;38;3;37
8570;33;11;39;3;37
8580;33;11;39;3;58
8590;32;12;40;3;53
8600;32;12;43;3;37
8610;32;11;45;3;52
8620;32;12;44;2;41
8630;32;12;46;3;50
8640;32;13;45;3;44
8650;32;13;52;3;50
8660;31;14;53;3;48
8670;31;12;58;3;44
8680;31;10;57;3;50
8690;31;9;53;3;34
8700;32;9;49;3;50
8710;32;10;45;2;40
8720;32;10;45;2;51
8730;31;10;43;3;48
8740;32;10;40;2;45
8750;31;11;40;2;38
8760;32;11;45;2;41
8770;31;11;48;2;34
8780;31;13;50;2;48
8790;30;11;51;2;39
8800;30;11;50;2;42
8810;30;10;49;2;32
8820;31;10;47;3;40
8830;31;9;44;2;39
8840;30;8;41;2;37
8850;30;9;40;3;39
8860;30;9;39;2;40
8870;31;10;38;2;39
8880;31;9;37;2;38
8890;31;9;38;2;42
8900;32;8;35;3;40
8910;32;8;33;3;50
8920;32;8;32;3;45
8930;32;7;31;3;37
8940;32;7;31;2;32
8950;32;8;31;3;38
8960;33;7;31;2;34
8970;32;6;30;3;40
8980;32;7;31;3;41
8990;33;8;33;3;44
9000;33;8;33;3;37
9010;33;8;34;2;31
9020;32;8;34;2;39
9030;32;7;33;2;44
9040;33;7;34;2;44
9050;32;6;33;2;40
9060;32;4;32;2;41
9070;31;5;31;2;42
9080;32;4;30;2;26
9090;31;3;30;2;34
9100;31;4;30;2;40
9110;31;4;30;2;39
9120;31;4;30;2;36
9130;31;3;30;2;35
9140;31;3;30;2;40
9150;31;3;30;3;54
9160;31;3;30;2;47
9170;31;3;29;2;35
9180;32;3;30;2;47
9190;31;3;30;3;31
9200;32;2;31;2;38
9210;31;2;31;2;43
9220;31;2;30;2;39
9230;31;3;30;2;35
9240;31;3;29;2;40
9250;31;2;30;2;44
9260;31;3;30;2;37
9270;31;2;29;2;39
9280;31;3;29;2;42
9290;31;3;29;3;43
9300;30;3;29;2;41
9310;31;3;29;2;40
9320;31;4;29;3;38
9330;31;4;29;3;52
9340;31;4;29;3;42
9350;30;4;30;3;45
9360;30;4;30;3;36
9370;31;4;30;3;55
9380;31;5;31;3;48
9390;31;4;30;3;44
9400;31;4;30;3;44
9410;31;4;30;3;56
9420;31;3;30;3;39
9430;31;3;30;3;37
9440;31;3;30;3;40
9450;32;3;30;3;33
9460;32;3;30;3;40
9470;32;2;29;3;35
9480;32;3;29;2;35
9490;31;3;29;3;43
9500;31;2;29;3;44
9510;31;3;29;3;35
9520;31;3;29;2;41
9530;31;4;29;2;36
9540;31;5;30;2;41
9550;31;5;31;2;36
9560;32;6;30;3;28
9570;32;6;29;3;47
9580;32;5;29;2;38
9590;32;4;30;3;47
9600;32;4;31;3;55
9610;32;5;30;3;48
9620;31;5;30;3;51
9630;31;4;30;3;43
9640;31;3;30;3;29
9650;31;3;30;3;47
9660;31;3;30;3;51
9670;31;3;29;3;40
9680;31;3;29;2;49
9690;31;3;30;2;42
9700;31;3;29;2;44
9710;31;3;29;2;38
9720;31;3;29;2;52
9730;31;4;30;3;42
9740;31;4;30;3;37
9750;30;4;30;3;40
9760;30;4;29;3;41
9770;30;4;30;2;40
9780;31;4;29;2;28
9790;31;4;29;2;31
9800;30;4;29;2;35
9810;30;4;29;2;36
9820;30;6;29;2;32
9830;31;6;30;2;33
9840;31;8;30;2;31
9850;31;9;31;2;39
9860;31;9;31;2;39
9870;30;9;30;2;29
9880;30;8;30;2;33
9890;31;7;29;2;39
9900;30;8;30;2;28
9910;31;9;31;2;27
9920;30;8;30;2;25
9930;31;9;30;2;31
9940;31;9;30;2;29
9950;31;11;29;2;33
9960;31;12;29;2;29
9970;31;10;30;2;24
9980;31;9;29;2;31
9990;30;9;30;2;42
