Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;0;0;3
3100;2;1;0;0;1
3110;1;2;0;0;1
3120;1;2;0;0;2
3130;1;1;0;0;0
3140;1;1;0;0;1
3150;2;2;0;0;0
3160;2;2;0;0;5
3170;3;2;0;0;0
3180;3;1;0;0;0
3190;3;1;0;0;1
3200;3;2;0;0;1
3210;4;1;0;0;1
3220;3;1;0;0;1
3230;3;2;0;0;0
3240;2;1;0;0;0
3250;2;0;1;0;1
3260;1;1;0;0;1
3270;3;2;0;0;5
3280;2;1;0;0;6
3290;3;1;0;1;4
3300;5;0;0;1;0
3310;3;1;0;0;4
3320;3;1;0;0;1
3330;3;1;0;0;3
3340;3;0;0;0;2
3350;3;1;0;0;4
3360;2;2;0;1;3
3370;2;2;0;0;1
3380;3;2;1;0;2
3390;3;1;1;0;5
3400;3;1;0;1;1
3410;2;1;0;1;5
3420;4;1;0;1;8
3430;4;1;1;0;1
3440;6;1;0;1;4
3450;2;1;0;0;6
3460;1;1;0;1;2
3470;3;0;1;0;3
3480;2;0;0;1;3
3490;2;1;0;0;2
3500;3;1;0;0;2
3510;5;1;0;0;9
3520;3;1;0;1;5
3530;3;1;0;0;4
3540;2;1;0;1;1
3550;2;2;0;1;4
3560;2;2;0;1;4
3570;1;1;0;1;4
3580;2;1;0;0;3
3590;2;1;0;0;3
3600;3;1;0;0;4
3610;3;1;0;0;2
3620;1;0;0;0;2
3630;1;0;0;0;2
3640;1;1;0;0;2
3650;2;1;0;0;0
3660;2;2;0;0;2
3670;2;1;0;0;2
3680;3;1;0;0;2
3690;3;1;0;0;1
3700;3;2;0;0;1
3710;3;2;0;1;3
3720;5;1;0;1;1
3730;3;0;0;1;2
3740;4;1;0;1;0
3750;3;1;0;1;1
3760;2;1;0;1;4
3770;3;3;0;1;3
3780;3;2;0;1;4
3790;4;3;0;0;1
3800;4;2;0;0;6
3810;4;2;0;0;1
3820;4;2;0;1;3
3830;4;2;0;0;1
3840;4;1;0;0;1
3850;5;1;0;0;0
3860;5;1;0;1;1
3870;3;2;1;1;4
3880;3;2;0;0;2
3890;3;3;0;0;1
3900;4;2;0;1;1
3910;4;2;0;1;2
3920;6;2;1;1;4
3930;8;1;0;1;3
3940;7;2;0;1;7
3950;7;2;0;1;4
3960;6;2;0;1;4
3970;6;2;1;1;3
3980;5;3;0;1;3
3990;5;2;1;1;7
4000;3;2;0;1;6
4010;3;2;0;0;1
4020;3;2;0;1;2
4030;5;2;0;1;4
4040;6;2;0;0;2
4050;4;2;0;1;4
4060;4;2;0;1;5
4070;4;1;0;0;3
4080;5;1;0;0;5
4090;5;2;0;0;1
4100;3;2;0;0;2
4110;4;2;0;0;1
4120;3;2;0;1;6
4130;4;2;1;0;2
4140;5;2;0;0;5
4150;4;2;0;1;4
4160;5;1;0;1;4
4170;4;1;0;0;1
4180;3;1;0;0;2
4190;4;1;1;0;2
4200;4;1;0;0;1
4210;3;1;0;0;5
4220;3;1;0;0;1
4230;4;1;1;0;0
4240;4;2;0;0;1
4250;4;1;0;0;3
4260;2;1;0;0;1
4270;3;1;0;0;2
4280;3;2;0;1;1
4290;3;1;0;1;4
4300;2;1;0;0;3
4310;3;0;0;0;3
4320;3;1;0;0;1
4330;3;1;0;0;1
4340;3;2;0;0;1
4350;3;2;0;0;5
4360;3;1;0;0;1
4370;3;1;0;0;3
4380;4;1;0;0;2
4390;3;3;0;0;2
4400;3;3;0;0;5
4410;3;3;0;1;1
4420;2;2;0;1;2
4430;3;1;1;0;4
4440;3;2;0;0;1
4450;4;1;0;0;1
4460;3;2;0;0;3
4470;4;2;0;0;2
4480;3;1;0;0;4
4490;2;1;0;1;3
4500;2;1;0;1;3
4510;2;1;0;1;0
4520;3;1;0;0;1
4530;2;1;0;0;3
4540;1;1;0;0;1
4550;1;1;0;0;1
4560;2;1;0;0;4
4570;1;2;0;1;3
4580;1;2;0;0;2
4590;3;1;0;0;3
4600;3;1;0;0;1
4610;3;1;0;0;1
4620;4;2;0;0;0
4630;2;2;0;0;2
4640;4;1;0;1;0
4650;5;0;0;0;2
4660;4;2;0;0;3
4670;5;0;0;1;3
4680;7;0;0;0;4
4690;6;0;0;1;7
4700;7;0;0;1;2
4710;5;0;0;1;4
4720;4;0;0;1;3
4730;4;0;0;0;2
4740;2;0;0;1;5
4750;3;0;1;0;2
4760;3;0;0;0;1
4770;2;1;0;0;5
4780;3;1;0;0;4
4790;2;1;0;1;2
4800;3;1;0;0;0
4810;4;1;0;0;1
4820;3;0;0;0;4
4830;3;1;0;0;2
4840;3;0;0;1;3
4850;3;0;0;0;1
4860;3;0;0;0;2
4870;2;0;0;0;6
4880;3;0;0;0;2
4890;2;0;0;0;4
4900;2;1;0;0;3
4910;2;1;0;0;2
4920;3;1;0;0;4
4930;4;1;1;0;5
4940;3;1;1;0;2
4950;4;1;0;1;2
4960;4;1;0;0;4
4970;3;1;0;0;3
4980;4;1;0;1;3
4990;4;0;0;1;1
5000;4;0;0;1;3
5010;4;0;0;0;1
5020;6;1;0;0;2
5030;5;2;0;0;3
5040;3;1;0;1;5
5050;2;1;0;0;1
5060;2;0;0;1;2
5070;2;0;0;1;3
5080;4;0;0;1;2
5090;2;1;0;1;5
5100;2;1;0;1;1
5110;1;1;0;1;6
5120;2;1;0;0;2
5130;2;0;1;0;2
5140;2;0;0;0;2
5150;3;1;0;1;3
5160;3;2;0;0;4
5170;3;2;0;0;1
5180;2;1;0;1;5
5190;2;1;0;0;1
5200;2;0;0;0;3
5210;2;0;2;1;3
5220;2;1;0;1;3
5230;1;0;0;1;2
5240;2;1;0;0;1
5250;1;1;0;0;2
5260;1;2;0;0;3
5270;2;1;0;0;4
5280;2;2;0;0;2
5290;1;1;0;1;4
5300;2;1;0;1;7
5310;2;1;0;0;1
5320;2;1;0;1;2
5330;3;1;0;0;2
5340;4;0;0;1;3
5350;2;1;0;0;3
5360;3;0;0;0;3
5370;6;1;0;0;5
5380;4;1;0;1;4
5390;4;2;0;1;4
5400;4;2;0;1;4
5410;2;2;0;1;3
5420;2;1;0;1;4
5430;2;1;0;1;2
5440;2;1;1;1;4
5450;2;1;0;1;2
5460;2;1;0;1;4
5470;2;1;0;0;5
5480;3;1;1;1;4
5490;3;1;0;1;4
5500;4;1;0;0;1
5510;2;2;1;0;0
5520;2;2;0;0;0
5530;3;1;1;1;3
5540;4;1;0;1;1
5550;3;1;0;1;4
5560;2;2;0;1;2
5570;2;2;0;0;3
5580;2;2;0;0;0
5590;2;2;0;0;1
5600;2;1;1;0;3
5610;3;1;1;1;7
5620;3;1;1;1;5
5630;4;1;0;1;5
5640;3;1;0;1;2
5650;3;1;0;1;2
5660;3;1;1;0;1
5670;2;1;0;0;6
5680;2;1;0;0;4
5690;3;1;0;1;3
5700;3;2;0;1;2
5710;3;2;0;1;6
5720;3;2;0;0;2
5730;4;1;1;0;0
5740;5;1;0;0;3
5750;5;2;0;0;2
5760;6;1;0;0;3
5770;4;1;0;0;4
5780;3;2;0;1;3
5790;3;2;0;0;1
5800;4;1;0;1;6
5810;5;3;0;1;3
5820;5;3;0;0;3
5830;3;2;0;0;0
5840;3;3;0;0;1
5850;3;1;0;0;4
5860;3;2;0;0;0
5870;3;2;0;0;3
5880;4;1;0;0;2
5890;5;2;1;0;4
5900;6;2;0;0;2
5910;6;2;0;0;2
5920;6;1;0;0;1
5930;4;1;0;0;2
5940;4;1;0;0;4
5950;3;1;0;0;3
5960;1;1;0;0;2
5970;2;1;0;0;0
5980;3;1;0;1;3
5990;2;2;0;1;3
6000;2;1;0;0;3
6010;2;1;0;0;3
6020;2;1;1;0;2
6030;2;0;0;0;0
6040;2;0;0;0;0
6050;2;1;0;0;0
6060;2;2;0;0;0
6070;3;1;0;0;0
6080;2;2;0;0;2
6090;2;2;0;0;1
6100;2;2;0;1;5
6110;5;1;0;0;2
6120;4;1;0;1;7
6130;4;1;0;0;3
6140;4;1;0;0;2
6150;3;2;0;0;2
6160;4;1;0;1;3
6170;4;1;1;1;0
6180;3;1;0;0;1
6190;5;2;1;1;2
6200;4;2;0;0;1
6210;4;3;0;0;1
6220;3;1;0;0;0
6230;4;2;0;0;5
6240;4;2;0;0;1
6250;3;2;0;0;2
6260;5;2;0;0;1
6270;6;1;0;0;1
6280;6;1;0;0;2
6290;7;3;0;0;1
6300;5;1;0;0;2
6310;6;1;0;0;1
6320;6;2;1;0;2
6330;5;1;0;0;2
6340;7;2;0;1;2
6350;7;2;0;0;4
6360;6;2;0;1;4
6370;7;2;0;0;0
6380;6;2;0;0;3
6390;6;2;0;1;1
6400;5;1;0;0;2
6410;4;1;0;0;2
6420;4;2;0;0;1
6430;3;1;0;0;3
6440;4;1;0;0;2
6450;4;1;0;0;2
6460;4;1;0;0;3
6470;3;1;0;0;3
6480;4;1;0;1;2
6490;3;2;0;1;5
6500;3;1;0;1;3
6510;4;1;0;0;3
6520;3;1;1;0;1
6530;3;1;0;1;3
6540;3;1;0;0;2
6550;4;1;1;1;3
6560;4;1;0;1;4
6570;3;1;0;0;4
6580;3;1;1;0;6
6590;2;1;0;1;3
6600;2;1;0;1;0
6610;3;1;0;1;3
6620;3;0;0;0;2
6630;5;1;0;1;0
6640;5;1;0;0;3
6650;8;1;0;1;5
6660;7;2;0;1;6
6670;7;2;0;0;1
6680;4;2;0;1;6
6690;4;2;0;1;3
6700;4;2;0;0;2
6710;5;2;0;0;2
6720;7;2;0;1;4
6730;6;2;0;1;1
6740;5;1;0;1;5
6750;5;0;0;1;2
6760;5;0;0;0;1
6770;4;0;0;1;1
6780;4;0;0;1;0
6790;5;2;0;0;1
6800;4;2;0;0;1
6810;3;3;0;0;3
6820;3;3;0;1;1
6830;3;2;0;1;3
6840;3;3;0;0;4
6850;3;3;0;0;5
6860;3;3;0;0;1
6870;3;3;0;0;6
6880;4;2;0;0;5
6890;3;2;0;0;3
6900;3;2;0;0;1
6910;3;1;0;0;3
6920;4;1;1;1;0
6930;4;1;1;0;4
6940;4;1;0;1;5
6950;4;2;0;0;2
6960;6;2;0;0;0
6970;5;2;0;0;3
6980;7;2;0;0;3
6990;6;2;0;1;1
7000;5;2;0;0;0
7010;5;1;0;0;1
7020;4;2;0;0;1
7030;4;1;0;1;3
7040;4;2;0;0;1
7050;4;4;0;1;3
7060;4;2;0;1;5
7070;3;1;0;0;2
7080;4;1;0;1;1
7090;4;1;1;0;4
7100;3;1;0;1;3
7110;2;1;0;1;3
7120;2;2;0;1;5
7130;3;2;0;0;3
7140;2;1;0;1;0
7150;2;1;0;1;2
7160;2;1;1;1;2
7170;2;1;1;1;7
7180;3;0;0;1;4
7190;4;1;0;1;3
7200;5;1;0;1;6
7210;3;2;0;1;6
7220;4;1;0;1;2
7230;3;2;0;0;1
7240;3;0;0;0;3
7250;2;1;0;0;2
7260;2;1;0;0;1
7270;2;1;0;1;3
7280;1;1;0;1;5
7290;2;1;0;1;2
7300;3;1;0;1;4
7310;3;1;0;1;3
7320;3;1;0;1;3
7330;4;1;0;1;1
7340;7;1;0;0;4
7350;3;1;0;1;1
7360;4;1;0;0;2
7370;2;2;1;0;1
7380;2;1;0;0;1
7390;2;1;0;0;4
7400;2;2;0;0;1
7410;3;2;0;1;4
7420;4;3;0;0;0
7430;3;4;0;0;3
7440;2;2;0;1;2
7450;3;2;0;0;5
7460;3;1;1;1;0
7470;2;1;1;1;2
7480;3;1;0;0;2
7490;3;1;0;1;4
7500;3;1;1;1;4
7510;4;1;0;1;2
7520;5;1;0;1;1
7530;4;1;1;1;2
7540;5;1;1;0;3
7550;5;1;0;0;1
7560;7;1;0;1;1
7570;7;2;0;0;2
7580;6;1;0;1;4
7590;6;1;0;1;2
7600;4;1;0;0;5
7610;4;1;0;0;3
7620;4;0;0;0;2
7630;3;1;0;1;3
7640;4;1;0;1;0
7650;3;1;0;0;4
7660;3;1;0;0;1
7670;3;0;0;1;2
7680;4;1;0;1;1
7690;3;1;0;0;5
7700;3;1;0;0;3
7710;3;2;0;0;0
7720;2;1;0;1;2
7730;1;1;0;0;3
7740;1;1;0;0;6
7750;2;1;0;0;1
7760;3;0;0;0;1
7770;2;0;0;0;1
7780;3;0;0;1;2
7790;3;1;0;0;0
7800;2;0;0;0;2
7810;2;0;0;0;3
7820;2;0;0;0;2
7830;2;1;0;0;4
7840;2;1;0;0;2
7850;1;1;0;0;2
7860;2;1;0;1;2
7870;1;2;0;0;0
7880;2;1;0;0;4
7890;2;1;0;0;4
7900;3;1;1;0;3
7910;1;1;0;0;0
7920;1;1;0;0;3
7930;3;1;0;0;2
7940;2;1;0;0;0
7950;4;2;0;1;2
7960;3;1;0;0;6
7970;3;1;0;0;2
7980;3;1;0;0;1
7990;3;1;0;1;3
8000;4;1;0;0;3
8010;3;1;0;0;2
8020;3;1;0;0;1
8030;3;2;0;0;1
8040;3;1;0;0;4
8050;1;1;0;0;3
8060;1;2;0;1;3
8070;1;1;0;0;2
8080;2;0;0;0;6
8090;2;1;0;1;3
8100;3;1;0;1;5
8110;2;2;0;0;1
8120;1;1;0;0;2
8130;1;1;0;0;1
8140;1;0;0;0;1
8150;2;1;0;0;1
8160;2;1;0;0;6
8170;2;2;0;0;2
8180;3;2;0;0;0
8190;2;2;0;0;4
8200;2;0;0;0;1
8210;2;1;0;1;1
8220;2;1;1;0;1
8230;3;2;0;0;3
8240;2;1;0;0;1
8250;2;1;0;0;0
8260;3;1;0;1;3
8270;2;1;0;0;2
8280;2;1;0;1;1
8290;2;1;0;0;2
8300;1;1;0;1;2
8310;2;1;0;0;1
8320;3;1;0;1;3
8330;2;1;0;1;1
8340;2;1;0;1;1
8350;4;0;0;1;4
8360;3;1;0;1;1
8370;2;0;0;1;3
8380;1;2;0;0;6
8390;1;2;0;0;3
8400;1;1;0;0;2
8410;1;2;0;0;1
8420;2;2;0;0;3
8430;1;2;0;1;5
8440;2;2;0;1;1
8450;2;2;0;0;0
8460;3;3;0;0;2
8470;3;1;0;0;1
8480;3;2;1;0;3
8490;2;1;0;0;1
8500;1;2;0;0;0
8510;1;1;0;0;3
8520;2;0;0;0;2
8530;1;1;0;0;5
8540;1;1;0;0;4
8550;1;1;0;0;0
8560;1;1;0;1;3
8570;2;1;0;0;2
8580;2;2;1;0;2
8590;2;1;0;0;2
8600;2;1;0;0;0
8610;4;0;1;0;2
8620;3;1;0;0;3
8630;3;1;0;0;4
8640;3;1;0;0;3
8650;2;2;0;0;2
8660;1;3;0;0;0
8670;1;3;0;0;1
8680;1;4;0;0;0
8690;0;3;0;0;0
8700;2;1;0;0;2
8710;1;1;0;0;1
8720;0;1;0;0;1
8730;1;2;0;0;4
8740;1;1;0;0;0
8750;2;2;0;0;3
8760;1;1;0;0;2
8770;1;1;0;0;3
8780;1;0;1;0;2
8790;0;1;0;0;7
8800;2;0;0;0;2
8810;1;0;0;0;0
8820;1;0;0;0;2
8830;1;0;0;0;1
8840;2;1;0;0;1
8850;2;0;0;0;1
8860;3;0;0;0;2
8870;2;1;0;0;0
8880;1;1;0;0;2
8890;1;2;0;0;2
8900;1;1;0;1;1
8910;2;0;1;0;3
8920;2;0;0;0;5
8930;2;0;0;0;0
8940;2;1;0;0;1
8950;2;1;1;0;1
8960;2;1;1;0;1
8970;2;1;1;0;1
8980;2;1;2;0;2
8990;2;1;0;0;3
9000;3;1;0;0;1
9010;3;1;0;0;1
9020;2;1;1;0;1
9030;3;2;0;0;1
9040;2;1;0;0;3
9050;2;2;0;1;7
9060;2;1;0;1;6
9070;2;2;0;1;4
9080;1;1;2;1;3
9090;2;1;1;0;3
9100;1;2;0;0;4
9110;2;2;0;0;1
9120;3;1;0;0;2
9130;4;1;1;0;1
9140;3;1;2;0;1
9150;3;1;1;0;1
9160;4;1;0;0;2
9170;4;1;0;0;0
9180;3;1;0;0;1
9190;3;1;1;0;0
9200;2;0;0;0;1
9210;2;1;0;0;1
9220;2;1;0;0;2
9230;2;1;0;0;1
9240;2;1;0;0;4
9250;2;1;0;1;1
9260;2;1;0;0;1
9270;2;2;0;0;3
9280;1;1;0;0;1
9290;1;2;0;0;1
9300;1;3;0;0;1
9310;2;2;0;0;3
9320;2;2;0;0;3
9330;2;1;0;0;0
9340;4;2;0;0;3
9350;5;1;0;0;1
9360;4;1;0;0;1
9370;5;1;0;0;3
9380;3;2;0;0;2
9390;3;1;0;1;4
9400;4;1;0;0;3
9410;4;1;0;1;3
9420;3;2;0;0;3
9430;4;1;0;0;5
9440;4;2;0;1;2
9450;2;1;0;1;0
9460;2;1;1;1;1
9470;2;1;0;1;4
9480;2;2;0;0;2
9490;3;2;0;1;3
9500;2;3;0;0;1
9510;2;2;0;1;6
9520;2;3;0;1;4
9530;2;4;0;1;2
9540;2;2;0;1;3
9550;3;2;0;0;3
9560;4;2;0;0;1
9570;3;3;0;0;2
9580;3;2;0;0;4
9590;2;3;0;0;4
9600;3;3;0;0;0
9610;3;3;0;0;3
9620;2;3;0;0;1
9630;2;2;0;0;2
9640;3;2;0;1;4
9650;1;3;0;0;3
9660;1;3;0;0;3
9670;2;3;0;1;2
9680;3;3;0;0;1
9690;3;3;0;0;3
9700;2;3;0;0;2
9710;3;3;0;0;3
9720;3;3;0;0;1
9730;4;2;0;0;0
9740;4;3;0;0;0
9750;3;2;0;0;4
9760;3;2;0;1;0
9770;2;1;0;0;3
9780;2;1;1;0;2
9790;3;1;0;1;5
9800;2;2;0;1;4
9810;2;1;0;0;0
9820;2;1;1;0;6
9830;3;1;0;0;1
9840;3;1;0;0;2
9850;2;1;0;0;2
9860;3;1;0;1;4
9870;3;2;0;0;5
9880;2;1;0;0;1
9890;1;1;0;0;3
9900;1;2;0;0;2
9910;1;1;2;0;3
9920;1;2;0;1;2
9930;1;1;1;0;1
9940;2;1;1;0;1
9950;1;1;1;0;3
9960;1;2;0;0;3
9970;2;1;1;0;4
9980;2;1;0;0;2
9990;3;0;0;1;0
