Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;83;1;2
3100;0;0;84;0;1
3110;0;0;85;0;2
3120;0;0;85;0;3
3130;0;0;83;0;0
3140;0;0;81;0;1
3150;0;0;75;0;3
3160;1;2;81;0;2
3170;0;1;81;0;3
3180;0;0;79;0;3
3190;1;0;80;1;3
3200;0;0;80;0;5
3210;1;0;83;0;2
3220;0;0;85;0;3
3230;0;1;89;0;0
3240;1;1;88;0;2
3250;0;0;87;1;1
3260;1;1;87;0;3
3270;2;1;86;0;1
3280;1;1;84;0;2
3290;1;1;84;0;1
3300;2;0;83;1;2
3310;2;0;84;0;5
3320;1;0;81;0;2
3330;2;0;86;0;3
3340;0;0;86;0;4
3350;1;0;85;0;1
3360;0;0;87;1;0
3370;0;0;89;0;2
3380;0;0;87;0;2
3390;0;0;88;0;2
3400;0;0;85;0;0
3410;1;0;83;0;0
3420;1;1;79;0;0
3430;1;1;79;0;3
3440;2;0;80;0;0
3450;1;0;78;0;1
3460;1;0;79;0;4
3470;1;0;81;0;3
3480;1;0;86;0;2
3490;1;0;82;0;5
3500;1;0;81;0;1
3510;1;1;83;0;3
3520;2;0;82;1;8
3530;2;0;82;0;2
3540;0;1;82;0;3
3550;1;0;82;0;2
3560;0;0;84;0;3
3570;0;0;83;0;3
3580;0;0;82;0;1
3590;1;0;83;0;3
3600;0;0;86;0;3
3610;0;0;83;0;2
3620;0;1;82;0;2
3630;0;0;83;0;1
3640;2;0;81;0;2
3650;2;1;78;0;4
3660;2;1;76;1;5
3670;2;0;76;0;3
3680;2;0;74;0;0
3690;0;1;67;0;0
3700;0;1;75;0;3
3710;1;0;75;0;3
3720;0;0;75;1;4
3730;1;0;76;0;4
3740;1;1;75;0;2
3750;1;0;76;0;2
3760;2;0;76;0;2
3770;1;0;77;0;2
3780;0;0;79;0;0
3790;0;0;79;0;2
3800;0;0;78;0;3
3810;0;1;77;0;2
3820;1;1;75;1;2
3830;1;0;77;1;2
3840;1;0;75;0;2
3850;0;0;76;0;2
3860;1;0;80;0;2
3870;1;0;84;0;0
3880;1;0;86;0;3
3890;1;0;85;0;1
3900;1;0;86;0;3
3910;2;0;86;0;1
3920;1;0;86;0;2
3930;1;0;86;0;1
3940;1;0;86;0;1
3950;1;0;88;0;0
3960;0;0;86;0;0
3970;1;0;84;1;6
3980;2;1;85;0;3
3990;2;0;85;0;3
4000;1;1;85;0;1
4010;0;0;83;0;1
4020;0;0;84;1;1
4030;0;0;80;0;1
4040;0;0;83;1;4
4050;1;0;83;0;3
4060;0;0;77;0;3
4070;0;0;75;0;1
4080;0;0;73;0;1
4090;1;0;74;0;1
4100;0;1;78;0;1
4110;0;0;80;1;1
4120;0;0;81;0;2
4130;0;0;80;0;2
4140;1;1;81;1;6
4150;0;1;79;1;2
4160;0;0;79;1;6
4170;0;0;77;1;3
4180;0;0;78;0;4
4190;0;1;78;0;4
4200;0;0;75;1;3
4210;0;0;75;0;1
4220;0;0;74;0;4
4230;0;0;74;0;2
4240;0;1;76;1;4
4250;0;1;77;1;2
4260;0;0;78;0;2
4270;0;0;75;0;2
4280;0;0;75;0;6
4290;0;0;74;0;4
4300;1;0;68;0;5
4310;0;0;65;0;0
4320;1;0;63;0;1
4330;2;0;63;0;1
4340;2;2;62;0;3
4350;3;3;71;0;1
4360;2;6;81;1;4
4370;1;3;81;1;4
4380;1;0;82;1;1
4390;2;0;80;0;5
4400;1;0;81;1;1
4410;1;2;82;0;2
4420;2;1;81;1;2
4430;1;0;82;1;4
4440;0;0;83;1;1
4450;0;1;87;0;4
4460;0;0;88;0;2
4470;0;0;87;0;2
4480;0;0;85;0;5
4490;0;1;83;0;1
4500;0;0;85;0;0
4510;0;0;86;0;3
4520;1;0;85;1;0
4530;1;1;81;0;2
4540;0;0;84;1;2
4550;0;1;83;0;2
4560;0;0;84;1;4
4570;1;0;85;1;5
4580;1;1;85;1;4
4590;1;0;83;0;1
4600;0;0;82;0;3
4610;1;1;84;0;1
4620;0;2;83;1;0
4630;1;0;84;1;1
4640;0;0;84;0;3
4650;0;0;81;0;2
4660;0;1;84;0;2
4670;1;0;85;0;2
4680;1;0;82;0;1
4690;1;0;82;0;2
4700;3;0;80;0;1
4710;0;1;81;0;0
4720;1;0;82;0;2
4730;1;0;82;1;2
4740;1;1;80;0;0
4750;1;0;79;0;4
4760;1;1;79;0;2
4770;0;1;76;0;0
4780;0;1;76;0;3
4790;0;1;80;0;1
4800;2;1;79;0;1
4810;3;0;77;0;0
4820;1;0;80;1;1
4830;1;0;79;0;5
4840;1;0;80;0;0
4850;0;1;80;0;3
4860;0;2;82;0;3
4870;0;0;85;0;1
4880;1;0;82;0;2
4890;0;1;82;0;3
4900;0;1;83;0;0
4910;0;0;83;0;2
4920;0;0;86;0;2
4930;0;0;87;0;3
4940;0;0;85;1;7
4950;0;0;84;1;3
4960;0;0;81;0;5
4970;0;0;80;0;0
4980;1;0;81;0;2
4990;2;0;84;0;0
5000;1;0;83;0;4
5010;0;0;83;0;2
5020;0;0;84;0;3
5030;0;0;85;0;2
5040;0;0;87;0;0
5050;1;0;87;0;1
5060;0;0;87;0;0
5070;0;0;87;0;0
5080;0;1;86;0;0
5090;0;0;84;0;3
5100;1;0;83;0;2
5110;2;0;84;0;5
5120;1;1;85;0;3
5130;0;0;83;0;3
5140;0;0;83;0;0
5150;1;0;81;0;3
5160;0;0;82;0;0
5170;1;0;79;0;2
5180;0;1;81;0;0
5190;0;0;83;0;7
5200;0;0;83;0;2
5210;1;1;84;1;1
5220;1;0;85;0;1
5230;1;0;86;0;3
5240;1;0;82;0;0
5250;0;0;85;0;2
5260;0;0;85;0;5
5270;0;0;83;0;1
5280;0;0;83;1;4
5290;0;0;82;0;2
5300;0;2;80;0;2
5310;0;0;84;0;2
5320;0;0;85;0;4
5330;0;0;82;0;1
5340;0;0;84;1;4
5350;0;0;80;1;5
5360;1;0;76;0;2
5370;2;0;76;0;2
5380;0;0;75;0;1
5390;0;0;74;0;1
5400;0;0;73;0;1
5410;0;1;72;0;4
5420;1;0;75;1;3
5430;1;0;76;1;4
5440;1;1;74;0;2
5450;2;2;75;0;2
5460;2;1;74;0;2
5470;1;0;74;0;5
5480;0;0;76;0;2
5490;1;1;75;0;1
5500;1;0;75;0;5
5510;1;0;77;0;4
5520;1;1;77;0;4
5530;1;0;80;1;1
5540;0;1;78;0;2
5550;0;1;79;1;1
5560;0;0;80;0;3
5570;1;1;77;0;3
5580;0;0;78;0;3
5590;0;1;78;1;1
5600;0;1;80;1;2
5610;1;0;77;0;3
5620;0;0;79;0;1
5630;0;0;77;0;2
5640;0;1;82;1;4
5650;0;1;81;0;4
5660;1;1;79;1;4
5670;0;1;79;1;4
5680;2;2;82;0;2
5690;1;0;83;0;1
5700;1;0;83;0;0
5710;0;0;82;0;3
5720;3;0;80;0;2
5730;0;0;81;1;2
5740;1;2;79;1;0
5750;0;0;82;0;5
5760;0;0;83;0;2
5770;0;0;78;0;1
5780;0;0;79;0;3
5790;0;1;80;0;2
5800;2;0;81;0;2
5810;0;0;81;0;1
5820;0;0;81;0;2
5830;0;0;81;0;3
5840;0;1;81;0;3
5850;0;0;81;0;2
5860;0;0;83;0;4
5870;1;0;81;0;1
5880;1;0;84;0;3
5890;0;0;85;0;2
5900;0;1;84;0;3
5910;1;0;84;0;0
5920;2;0;82;0;1
5930;1;0;84;0;0
5940;0;0;83;0;4
5950;0;0;83;0;4
5960;0;1;83;0;1
5970;0;0;83;0;4
5980;0;0;81;0;3
5990;0;1;83;0;0
6000;1;0;82;0;4
6010;1;0;82;0;2
6020;2;1;81;0;1
6030;2;2;83;0;1
6040;1;0;83;0;5
6050;1;0;85;0;1
6060;0;0;83;0;2
6070;0;2;83;0;2
6080;0;0;82;1;3
6090;0;0;83;1;3
6100;0;0;80;0;2
6110;1;0;83;0;6
6120;0;0;83;0;0
6130;1;1;78;0;1
6140;0;0;78;0;3
6150;0;0;77;0;3
6160;0;0;79;0;0
6170;0;0;75;0;0
6180;0;0;75;0;1
6190;0;0;75;0;3
6200;0;0;74;0;1
6210;0;0;75;0;2
6220;0;0;76;0;4
6230;0;0;76;1;1
6240;1;0;77;0;1
6250;1;1;79;0;3
6260;0;0;80;1;0
6270;0;0;77;0;1
6280;0;1;78;0;3
6290;0;0;77;0;5
6300;0;0;77;0;0
6310;0;0;73;0;2
6320;2;0;73;0;1
6330;2;0;75;0;1
6340;0;0;75;0;2
6350;0;0;76;0;3
6360;1;0;77;1;2
6370;1;0;78;0;1
6380;3;0;81;0;0
6390;1;0;80;0;2
6400;1;1;82;0;3
6410;0;1;83;0;3
6420;0;1;81;0;0
6430;0;0;81;0;4
6440;0;1;81;0;3
6450;0;1;79;0;2
6460;0;1;81;1;2
6470;1;1;79;1;5
6480;0;1;75;0;1
6490;1;1;73;0;3
6500;0;1;74;0;2
6510;1;1;73;0;1
6520;0;1;73;0;1
6530;0;1;73;0;3
6540;1;1;72;0;1
6550;2;2;74;0;4
6560;5;6;77;1;0
6570;4;3;77;0;1
6580;2;2;76;1;4
6590;1;1;77;0;3
6600;1;1;76;0;2
6610;1;1;74;0;5
6620;1;1;72;1;2
6630;0;1;70;0;4
6640;1;1;74;0;0
6650;0;1;74;0;1
6660;0;0;73;0;1
6670;1;0;76;0;2
6680;0;1;73;1;0
6690;0;1;73;0;1
6700;0;1;75;0;3
6710;0;1;73;0;3
6720;1;1;75;1;4
6730;1;0;75;0;2
6740;2;1;72;1;6
6750;1;1;72;0;4
6760;0;2;70;1;4
6770;0;1;71;1;3
6780;0;1;70;1;1
6790;0;0;71;1;2
6800;1;0;71;0;2
6810;0;0;69;0;3
6820;0;0;69;0;3
6830;0;0;68;1;5
6840;0;0;68;1;3
6850;0;0;68;1;4
6860;1;1;66;0;1
6870;1;1;71;0;4
6880;0;0;69;0;3
6890;0;0;69;0;1
6900;0;0;70;0;1
6910;1;0;68;0;0
6920;0;0;69;0;2
6930;0;1;70;0;7
6940;1;1;72;0;2
6950;1;0;71;0;4
6960;0;0;70;1;1
6970;0;0;71;1;5
6980;0;0;67;0;2
6990;0;1;69;0;4
7000;0;1;69;1;5
7010;0;2;68;1;4
7020;0;1;68;1;5
7030;2;0;68;0;5
7040;1;1;67;0;3
7050;0;0;69;1;2
7060;0;0;67;1;6
7070;0;1;66;1;4
7080;0;0;67;1;3
7090;0;1;66;0;5
7100;0;0;66;0;1
7110;0;1;66;1;5
7120;0;1;66;0;4
7130;0;1;64;1;2
7140;2;0;64;0;10
7150;1;0;64;0;3
7160;1;0;64;0;2
7170;1;0;64;0;4
7180;1;0;65;0;1
7190;1;0;64;0;0
7200;1;0;66;1;4
7210;0;0;66;1;2
7220;0;0;65;0;1
7230;0;0;63;0;5
7240;0;0;65;1;2
7250;0;0;65;0;2
7260;0;0;68;0;4
7270;0;0;66;0;5
7280;1;0;60;1;6
7290;0;0;62;0;4
7300;1;1;62;1;1
7310;1;1;67;1;1
7320;1;1;65;1;1
7330;0;0;66;0;3
7340;1;0;71;1;5
7350;0;0;70;1;2
7360;0;0;67;1;4
7370;0;0;67;1;2
7380;1;0;68;0;3
7390;0;0;68;0;2
7400;0;0;69;1;5
7410;1;0;70;1;1
7420;0;0;72;0;4
7430;0;1;73;0;1
7440;0;1;73;0;4
7450;0;1;73;0;4
7460;0;1;76;1;2
7470;0;0;77;0;3
7480;0;0;81;1;5
7490;0;0;81;1;3
7500;0;0;82;0;3
7510;0;0;79;0;2
7520;0;0;77;0;1
7530;1;1;75;1;3
7540;1;1;77;1;1
7550;0;0;75;1;2
7560;1;1;71;1;3
7570;0;1;72;1;2
7580;0;0;73;1;0
7590;0;0;76;1;3
7600;0;0;76;1;2
7610;1;3;78;1;0
7620;1;0;79;1;3
7630;0;0;78;1;2
7640;0;0;79;0;4
7650;1;0;81;0;2
7660;1;0;83;1;1
7670;0;0;81;0;1
7680;1;0;84;0;2
7690;0;1;80;1;1
7700;1;0;78;1;3
7710;0;0;77;1;4
7720;1;1;78;1;5
7730;0;0;82;0;2
7740;0;1;84;1;4
7750;0;0;86;0;1
7760;1;0;88;0;1
7770;0;1;87;0;0
7780;0;0;88;0;0
7790;0;0;84;1;4
7800;0;0;82;2;7
7810;1;1;85;0;1
7820;1;1;89;0;3
7830;1;0;86;0;6
7840;1;0;84;1;4
7850;0;0;85;1;3
7860;0;1;84;1;4
7870;0;0;84;1;2
7880;2;1;89;1;5
7890;1;1;91;1;3
7900;1;0;89;1;3
7910;1;0;86;1;4
7920;0;0;87;1;3
7930;0;0;87;0;3
7940;1;0;83;1;2
7950;0;2;84;0;4
7960;0;0;84;0;5
7970;0;0;84;0;3
7980;0;0;86;0;2
7990;0;2;84;0;1
8000;0;1;84;0;1
8010;0;1;83;0;4
8020;1;2;80;0;2
8030;1;2;81;0;4
8040;0;1;82;0;1
8050;0;0;80;1;3
8060;0;0;80;1;4
8070;0;0;82;0;3
8080;1;0;82;1;8
8090;0;0;78;0;2
8100;0;0;78;0;2
8110;0;0;79;0;3
8120;0;0;79;1;3
8130;0;0;79;0;4
8140;0;0;77;0;2
8150;0;0;78;0;1
8160;0;0;78;0;1
8170;0;0;80;0;4
8180;0;0;79;0;2
8190;0;0;79;0;3
8200;0;0;80;1;2
8210;0;0;79;0;3
8220;0;0;81;0;1
8230;0;0;83;0;1
8240;0;0;82;0;2
8250;1;1;83;0;4
8260;1;0;82;0;3
8270;1;0;79;0;1
8280;0;1;84;0;1
8290;0;1;82;0;1
8300;1;1;82;0;2
8310;1;1;79;0;2
8320;2;0;81;0;2
8330;0;0;80;0;2
8340;0;0;81;0;5
8350;1;0;78;0;2
8360;1;0;79;0;4
8370;1;0;81;0;2
8380;0;0;82;0;2
8390;0;0;82;0;5
8400;0;1;81;0;0
8410;0;0;80;0;1
8420;1;0;79;0;5
8430;1;0;77;0;0
8440;0;0;78;0;2
8450;0;0;77;1;3
8460;0;0;77;1;1
8470;0;0;76;0;1
8480;0;0;75;0;2
8490;0;0;75;0;0
8500;1;0;76;0;4
8510;2;1;79;0;0
8520;1;1;80;0;0
8530;0;0;78;0;2
8540;1;0;76;0;1
8550;0;0;78;0;5
8560;0;0;79;0;5
8570;2;1;80;1;2
8580;3;1;81;0;4
8590;3;1;79;0;4
8600;1;1;78;0;3
8610;0;0;81;0;2
8620;0;0;80;0;9
8630;0;1;79;0;6
8640;0;0;82;1;1
8650;0;0;85;0;1
8660;0;0;83;0;1
8670;0;0;81;0;0
8680;0;0;81;0;1
8690;0;0;82;0;1
8700;0;0;81;0;2
8710;0;0;79;1;5
8720;0;2;78;0;1
8730;0;1;80;0;2
8740;0;2;79;0;2
8750;0;0;78;0;0
8760;1;0;77;0;5
8770;0;0;76;0;0
8780;0;0;79;0;2
8790;0;0;78;0;3
8800;1;0;76;1;4
8810;1;0;78;0;1
8820;1;0;76;0;1
8830;0;0;73;0;1
8840;1;0;74;0;1
8850;1;0;78;0;0
8860;1;0;75;0;2
8870;0;0;78;0;3
8880;0;0;79;0;2
8890;1;1;79;0;1
8900;1;1;77;0;2
8910;1;1;76;1;3
8920;0;0;82;1;5
8930;1;0;81;1;5
8940;0;0;79;0;1
8950;1;1;80;0;1
8960;1;1;83;0;0
8970;1;1;83;0;2
8980;1;1;85;0;1
8990;1;0;86;0;1
9000;1;0;87;0;4
9010;0;1;85;0;0
9020;0;0;85;0;1
9030;1;0;87;0;2
9040;1;1;87;0;2
9050;2;2;88;0;3
9060;1;2;85;0;5
9070;2;0;86;0;3
9080;0;0;84;1;0
9090;1;0;82;0;2
9100;1;0;81;0;2
9110;2;1;82;0;0
9120;1;1;82;1;2
9130;1;1;84;0;2
9140;0;1;82;0;0
9150;0;0;84;0;2
9160;0;0;83;0;3
9170;0;0;81;0;0
9180;0;2;80;0;2
9190;1;1;77;0;2
9200;0;0;78;0;2
9210;0;0;77;0;2
9220;1;1;78;0;1
9230;0;0;80;0;3
9240;2;2;79;0;2
9250;1;1;81;0;0
9260;0;1;81;0;2
9270;0;1;82;0;3
9280;1;1;82;1;2
9290;0;0;81;0;2
9300;0;0;78;0;3
9310;0;0;79;1;1
9320;0;1;79;1;3
9330;0;1;81;0;0
9340;0;1;83;0;1
9350;0;1;85;0;0
9360;0;0;84;0;2
9370;1;0;83;0;2
9380;1;1;81;0;0
9390;1;1;85;0;3
9400;1;1;86;0;2
9410;0;1;90;0;4
9420;0;1;92;0;3
9430;1;1;93;0;4
9440;0;0;92;0;5
9450;0;0;91;0;2
9460;0;0;92;0;3
9470;0;0;89;1;1
9480;0;0;85;0;4
9490;0;0;82;0;1
9500;1;1;87;0;3
9510;1;2;89;0;2
9520;2;2;92;1;2
9530;1;1;90;1;1
9540;0;0;90;1;3
9550;0;0;90;0;1
9560;1;0;90;0;1
9570;0;0;88;0;4
9580;0;0;89;0;4
9590;1;0;87;0;0
9600;1;0;88;0;3
9610;1;1;84;0;0
9620;2;1;86;0;2
9630;0;1;89;0;2
9640;2;0;89;0;12
9650;1;0;88;0;4
9660;1;1;90;0;0
9670;0;1;88;1;2
9680;0;0;88;0;1
9690;0;0;87;0;5
9700;0;0;85;0;5
9710;2;0;83;0;0
9720;2;0;82;0;4
9730;1;0;81;0;2
9740;1;0;86;1;0
9750;1;1;87;1;3
9760;0;0;89;0;2
9770;1;0;88;1;2
9780;1;0;86;0;5
9790;2;0;88;1;7
9800;1;0;86;0;6
9810;0;0;87;0;2
9820;0;0;83;0;4
9830;0;0;82;0;2
9840;0;0;80;0;1
9850;0;0;78;0;1
9860;1;1;86;0;3
9870;1;1;85;0;4
9880;1;1;85;0;1
9890;1;0;91;0;1
9900;0;0;89;1;5
9910;0;0;86;1;7
9920;0;0;85;0;1
9930;0;0;85;0;3
9940;0;1;87;0;2
9950;0;1;88;0;1
9960;0;0;86;1;1
9970;0;2;86;0;1
9980;0;1;86;0;0
9990;0;1;86;0;3
