Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;0;0;0;1
3100;1;0;0;1;4
3110;0;1;0;0;0
3120;0;0;0;0;2
3130;1;0;0;0;0
3140;1;0;0;0;1
3150;1;0;0;0;0
3160;0;0;0;0;0
3170;0;0;0;0;2
3180;0;0;0;0;1
3190;1;0;0;0;2
3200;1;0;0;0;5
3210;1;0;0;0;2
3220;0;0;0;0;2
3230;1;0;0;0;1
3240;1;0;0;0;3
3250;2;0;0;0;2
3260;2;0;0;0;1
3270;3;0;0;0;2
3280;2;0;0;0;1
3290;1;0;0;0;1
3300;1;0;0;0;1
3310;2;0;0;0;0
3320;1;0;0;0;1
3330;1;0;0;0;3
3340;1;0;0;0;1
3350;2;1;0;0;3
3360;2;0;0;0;0
3370;2;0;0;0;4
3380;1;0;0;0;1
3390;4;0;0;0;1
3400;4;0;0;0;2
3410;3;0;0;1;4
3420;3;0;0;0;0
3430;3;0;0;0;1
3440;2;0;0;0;2
3450;1;0;0;0;5
3460;1;0;0;0;1
3470;0;0;0;0;1
3480;1;1;0;0;0
3490;0;1;0;0;0
3500;0;2;0;1;0
3510;1;0;0;0;2
3520;1;0;0;0;1
3530;0;0;0;0;0
3540;1;1;0;0;1
3550;1;0;0;0;2
3560;1;0;0;0;2
3570;0;0;0;0;2
3580;1;1;0;0;0
3590;1;0;0;0;1
3600;1;0;0;0;1
3610;1;1;0;0;4
3620;2;1;0;0;0
3630;2;0;0;0;0
3640;0;1;0;0;0
3650;1;1;0;0;1
3660;1;1;0;0;0
3670;1;1;0;0;1
3680;1;1;0;0;5
3690;0;0;0;0;2
3700;1;1;0;0;3
3710;1;1;0;0;1
3720;1;1;0;0;4
3730;0;1;0;0;1
3740;0;1;0;0;6
3750;1;1;0;0;0
3760;0;1;0;0;2
3770;1;0;0;0;2
3780;0;0;0;0;2
3790;1;0;0;1;5
3800;1;1;0;0;3
3810;1;0;0;0;2
3820;0;1;0;0;4
3830;1;1;0;0;0
3840;0;1;0;0;1
3850;0;0;0;0;1
3860;1;0;0;0;2
3870;1;1;0;0;5
3880;2;0;0;0;3
3890;1;0;0;0;2
3900;1;0;0;1;3
3910;1;1;0;1;3
3920;0;1;1;0;2
3930;1;2;0;1;2
3940;1;1;0;0;3
3950;1;1;0;0;1
3960;1;0;0;0;2
3970;1;0;0;0;1
3980;0;0;0;0;4
3990;0;0;0;0;2
4000;0;0;0;0;1
4010;1;0;0;0;5
4020;2;0;0;0;2
4030;1;0;0;0;1
4040;1;1;0;0;1
4050;1;0;0;0;3
4060;0;1;0;0;3
4070;0;1;0;0;2
4080;1;1;0;0;0
4090;1;1;0;0;1
4100;0;0;0;0;0
4110;1;0;0;0;2
4120;0;0;0;0;3
4130;0;0;0;0;4
4140;0;0;0;0;2
4150;0;0;0;0;1
4160;0;0;0;0;1
4170;0;0;0;0;1
4180;0;1;0;0;1
4190;0;1;2;0;1
4200;0;3;0;0;0
4210;0;3;0;0;0
4220;0;2;1;0;2
4230;0;2;1;0;2
4240;0;2;0;0;4
4250;0;1;0;0;3
4260;0;0;0;0;2
4270;0;0;0;0;0
4280;0;1;0;0;2
4290;1;1;0;0;3
4300;1;1;0;0;1
4310;2;0;0;0;1
4320;3;1;0;0;1
4330;2;2;0;0;0
4340;2;3;0;0;2
4350;4;4;0;0;0
4360;2;3;0;0;2
4370;1;3;0;0;3
4380;1;2;0;0;1
4390;2;2;0;0;0
4400;3;3;0;1;1
4410;2;1;0;1;6
4420;2;2;1;0;3
4430;1;2;0;0;1
4440;1;2;0;0;2
4450;0;2;0;0;0
4460;0;3;0;0;0
4470;0;1;0;0;1
4480;1;1;0;0;0
4490;1;1;0;0;0
4500;1;0;0;0;0
4510;1;1;0;0;1
4520;1;0;0;0;2
4530;0;1;0;0;3
4540;0;0;0;0;1
4550;0;0;0;0;0
4560;0;0;0;0;1
4570;0;1;0;1;1
4580;0;0;0;0;1
4590;0;0;0;0;0
4600;0;0;0;0;4
4610;0;0;0;0;4
4620;0;0;0;0;1
4630;1;0;0;0;2
4640;0;0;0;0;2
4650;1;0;0;0;1
4660;1;0;0;0;4
4670;1;1;0;0;0
4680;0;0;0;0;3
4690;0;0;0;0;1
4700;0;1;0;0;2
4710;0;0;0;0;2
4720;0;1;0;0;0
4730;0;0;0;0;2
4740;0;0;0;0;4
4750;1;0;0;0;1
4760;0;0;0;0;1
4770;0;0;0;0;0
4780;1;0;0;0;0
4790;0;0;0;0;1
4800;0;0;0;0;0
4810;1;0;0;0;2
4820;0;0;0;0;0
4830;0;0;0;0;1
4840;1;0;0;0;0
4850;1;0;0;0;0
4860;2;0;0;0;3
4870;1;0;0;0;2
4880;1;0;0;0;1
4890;1;0;0;0;1
4900;1;0;0;0;1
4910;1;1;0;0;0
4920;1;1;0;0;1
4930;1;0;0;0;2
4940;0;1;0;0;2
4950;1;0;0;0;1
4960;1;0;0;0;0
4970;0;0;0;0;2
4980;1;0;0;0;2
4990;0;0;0;0;3
5000;1;1;0;0;0
5010;1;1;0;0;0
5020;1;1;0;0;2
5030;1;2;0;0;2
5040;1;1;0;0;1
5050;1;1;0;0;0
5060;2;1;0;0;2
5070;1;0;0;0;3
5080;1;1;0;0;5
5090;1;0;0;0;2
5100;1;1;0;0;0
5110;1;0;0;0;4
5120;0;0;0;0;0
5130;1;0;0;0;2
5140;1;0;0;0;1
5150;1;1;0;0;0
5160;0;1;0;0;3
5170;0;1;0;0;2
5180;0;1;0;0;2
5190;2;0;0;1;3
5200;2;0;0;0;3
5210;0;0;0;0;3
5220;1;1;0;0;1
5230;1;0;0;0;2
5240;1;0;0;0;1
5250;1;0;0;0;0
5260;1;0;0;0;0
5270;1;0;0;0;5
5280;2;0;0;0;1
5290;2;0;0;0;1
5300;1;0;0;0;2
5310;1;0;0;0;2
5320;1;0;0;0;1
5330;1;0;0;0;1
5340;1;0;0;0;2
5350;0;1;0;0;2
5360;0;1;0;0;0
5370;0;0;0;0;0
5380;0;0;0;0;1
5390;0;0;0;0;6
5400;0;0;0;0;5
5410;1;0;0;0;3
5420;1;0;0;0;4
5430;1;0;0;0;1
5440;0;1;0;0;2
5450;0;1;0;0;1
5460;1;0;0;0;3
5470;0;1;0;0;2
5480;0;1;0;0;1
5490;1;1;0;0;2
5500;0;0;0;0;1
5510;0;0;0;0;1
5520;0;0;0;0;4
5530;0;0;0;0;2
5540;0;1;0;0;2
5550;0;0;0;0;2
5560;0;1;1;0;4
5570;0;1;0;1;2
5580;0;0;0;0;2
5590;0;0;0;0;1
5600;0;1;0;0;2
5610;0;0;0;0;5
5620;0;1;0;0;2
5630;1;1;0;0;0
5640;1;0;0;0;0
5650;0;0;0;0;1
5660;1;1;0;0;2
5670;0;0;0;0;1
5680;0;0;0;0;2
5690;0;0;0;1;1
5700;0;0;0;0;3
5710;0;0;0;0;0
5720;0;0;0;0;1
5730;0;0;0;0;2
5740;0;0;0;0;0
5750;0;0;0;0;0
5760;1;0;0;0;1
5770;1;0;0;0;0
5780;2;0;0;0;0
5790;1;0;0;0;1
5800;1;0;0;0;0
5810;1;0;0;0;3
5820;1;0;0;0;3
5830;0;0;0;0;4
5840;1;0;0;0;2
5850;1;0;0;0;5
5860;0;0;0;0;3
5870;1;0;0;0;2
5880;0;0;0;0;1
5890;1;0;0;0;0
5900;1;0;0;0;1
5910;1;0;0;0;2
5920;1;0;0;0;1
5930;2;1;0;0;3
5940;3;0;0;0;2
5950;2;1;0;0;1
5960;1;0;0;0;1
5970;1;0;0;0;2
5980;1;0;0;0;1
5990;1;0;0;0;3
6000;1;0;0;0;0
6010;1;0;0;0;1
6020;1;0;0;0;2
6030;1;1;0;0;0
6040;0;0;0;0;2
6050;0;0;0;0;2
6060;0;0;0;0;2
6070;1;0;0;0;2
6080;1;0;0;0;2
6090;0;0;0;0;3
6100;0;0;0;0;4
6110;0;0;0;0;0
6120;1;0;0;0;1
6130;0;0;0;0;1
6140;0;1;0;0;0
6150;0;1;0;0;4
6160;0;0;0;0;3
6170;0;1;0;0;4
6180;0;1;0;0;2
6190;0;0;0;0;1
6200;1;0;0;0;2
6210;1;0;0;0;2
6220;0;0;0;0;1
6230;1;1;0;0;0
6240;0;0;0;0;2
6250;0;0;0;0;0
6260;0;1;0;0;3
6270;0;0;0;0;1
6280;1;1;0;0;0
6290;1;0;0;0;1
6300;2;0;0;0;0
6310;1;0;0;0;3
6320;1;1;0;0;1
6330;1;0;0;0;1
6340;1;0;0;0;1
6350;1;0;0;0;3
6360;0;0;0;0;1
6370;0;0;0;0;4
6380;0;1;0;0;0
6390;0;0;0;0;3
6400;0;0;0;0;4
6410;0;0;0;0;2
6420;0;0;0;0;0
6430;1;0;0;0;3
6440;1;1;0;0;0
6450;0;0;0;0;1
6460;0;1;0;0;4
6470;0;2;0;0;1
6480;0;0;0;0;4
6490;0;0;0;0;3
6500;0;1;0;0;2
6510;0;0;0;0;0
6520;0;1;0;0;2
6530;1;1;0;0;0
6540;0;0;0;0;0
6550;0;0;0;0;2
6560;0;0;0;0;1
6570;0;0;0;0;0
6580;1;0;0;0;2
6590;0;0;0;0;0
6600;1;0;0;0;2
6610;1;0;0;0;5
6620;0;0;0;0;2
6630;0;0;0;0;3
6640;0;0;0;0;0
6650;0;0;0;0;1
6660;0;0;0;0;3
6670;2;1;0;0;2
6680;2;1;0;0;2
6690;2;1;1;0;1
6700;1;1;0;0;3
6710;1;0;0;0;1
6720;1;0;0;0;1
6730;1;1;0;0;0
6740;1;0;0;0;2
6750;0;0;0;0;0
6760;1;0;0;0;6
6770;1;0;0;0;2
6780;0;1;0;0;3
6790;0;0;0;0;0
6800;0;0;0;0;2
6810;1;0;0;0;1
6820;1;0;0;0;1
6830;2;0;0;0;0
6840;1;0;0;0;1
6850;1;0;0;0;1
6860;1;0;0;0;3
6870;1;0;0;0;2
6880;1;0;0;0;3
6890;2;1;0;0;2
6900;1;1;0;0;2
6910;1;0;0;0;0
6920;1;0;0;0;4
6930;0;0;0;0;0
6940;1;0;0;0;1
6950;1;0;0;0;3
6960;0;0;0;0;4
6970;0;0;0;0;2
6980;0;0;0;0;1
6990;0;0;0;1;2
7000;0;0;0;0;3
7010;0;0;0;0;4
7020;1;0;0;0;1
7030;1;0;0;0;7
7040;0;0;0;0;3
7050;0;0;0;0;2
7060;0;1;0;0;2
7070;1;0;0;0;0
7080;1;0;0;0;0
7090;1;0;0;0;1
7100;1;0;0;0;0
7110;0;0;0;0;3
7120;0;0;0;0;2
7130;0;0;0;0;1
7140;1;0;0;0;1
7150;1;0;0;0;2
7160;0;0;0;0;2
7170;0;0;0;0;2
7180;1;0;0;0;2
7190;1;0;0;0;2
7200;0;1;0;0;0
7210;0;1;0;0;1
7220;1;1;0;0;5
7230;1;0;0;0;2
7240;1;0;0;1;5
7250;0;0;0;0;5
7260;0;0;0;0;0
7270;1;0;0;0;4
7280;0;1;0;1;1
7290;0;1;0;1;1
7300;0;0;0;1;4
7310;0;0;0;1;1
7320;0;0;0;1;4
7330;0;0;0;1;2
7340;0;0;0;0;1
7350;0;0;0;0;5
7360;0;1;0;0;1
7370;1;1;0;1;0
7380;1;0;0;0;3
7390;0;0;0;0;7
7400;0;0;0;0;1
7410;1;0;0;0;3
7420;1;0;0;0;2
7430;0;0;0;0;1
7440;0;0;0;0;1
7450;1;0;0;0;0
7460;1;0;0;0;1
7470;1;0;0;0;1
7480;0;0;0;0;2
7490;1;0;0;0;3
7500;1;0;0;0;0
7510;2;0;0;0;1
7520;2;0;0;0;3
7530;1;0;0;1;4
7540;1;0;0;0;4
7550;0;0;0;0;3
7560;1;0;0;0;1
7570;0;0;0;0;1
7580;0;1;0;0;3
7590;0;0;0;0;1
7600;0;0;0;0;5
7610;0;0;0;0;3
7620;0;0;0;0;3
7630;1;1;0;0;5
7640;0;0;0;0;4
7650;0;0;0;0;4
7660;0;1;0;0;1
7670;0;1;0;0;1
7680;0;0;0;0;3
7690;0;0;0;0;3
7700;0;0;0;0;1
7710;0;0;0;0;1
7720;1;0;0;0;1
7730;1;1;0;0;0
7740;1;0;0;0;1
7750;0;1;0;0;1
7760;1;1;0;0;3
7770;1;1;0;0;1
7780;1;1;0;0;0
7790;1;2;0;0;3
7800;2;3;0;0;1
7810;2;1;0;0;0
7820;2;0;0;0;2
7830;2;0;0;0;0
7840;1;0;0;0;0
7850;1;0;0;0;1
7860;3;1;0;0;0
7870;2;1;0;0;0
7880;1;1;0;0;1
7890;2;1;0;0;3
7900;1;1;0;0;1
7910;1;1;0;0;2
7920;1;1;0;0;1
7930;1;1;0;0;2
7940;0;1;0;0;0
7950;0;1;0;0;1
7960;0;0;0;0;1
7970;0;1;0;0;4
7980;0;0;0;0;4
7990;0;1;0;0;1
8000;0;1;0;0;4
8010;1;2;0;0;2
8020;1;1;0;0;3
8030;1;1;0;0;3
8040;0;0;0;0;2
8050;0;0;0;0;2
8060;0;0;0;0;0
8070;1;0;0;0;2
8080;0;0;0;0;1
8090;0;0;0;0;2
8100;1;0;0;0;1
8110;3;0;0;1;3
8120;2;1;0;0;4
8130;1;1;0;0;3
8140;0;0;0;0;2
8150;0;0;0;0;5
8160;0;0;0;0;2
8170;1;0;0;0;0
8180;0;0;0;0;4
8190;1;0;0;0;4
8200;0;1;0;0;2
8210;0;1;0;0;3
8220;0;1;0;0;0
8230;1;1;0;0;2
8240;0;1;0;0;0
8250;0;1;0;0;0
8260;0;0;0;0;1
8270;0;0;0;0;1
8280;0;1;0;0;1
8290;1;0;0;0;4
8300;2;1;0;0;4
8310;2;1;0;1;4
8320;2;0;0;0;2
8330;3;0;0;0;3
8340;0;1;0;0;0
8350;0;0;0;0;6
8360;0;0;0;0;3
8370;0;0;0;0;1
8380;0;0;0;0;1
8390;0;1;0;0;2
8400;0;1;0;0;2
8410;0;1;0;0;1
8420;0;1;0;0;1
8430;0;0;0;0;2
8440;0;1;0;0;0
8450;0;0;0;0;1
8460;0;0;0;0;2
8470;1;0;0;0;0
8480;0;0;0;0;1
8490;1;0;0;0;1
8500;1;0;0;0;2
8510;2;0;0;0;0
8520;1;0;0;0;1
8530;1;0;0;0;2
8540;0;0;0;0;1
8550;0;0;0;0;1
8560;1;0;0;0;1
8570;2;0;0;0;4
8580;2;0;0;0;3
8590;1;1;0;0;1
8600;1;1;0;0;3
8610;1;1;0;0;2
8620;0;1;0;0;1
8630;1;2;0;0;0
8640;1;2;0;0;0
8650;2;1;0;0;0
8660;2;1;0;0;1
8670;2;2;0;0;2
8680;1;1;0;0;2
8690;0;2;0;0;0
8700;0;1;0;0;1
8710;0;0;0;0;2
8720;0;0;0;0;3
8730;0;0;0;0;1
8740;1;0;0;0;2
8750;0;0;0;0;6
8760;2;1;0;1;2
8770;1;1;0;0;1
8780;0;2;0;0;3
8790;0;1;0;0;1
8800;0;2;0;0;1
8810;1;3;0;0;0
8820;1;3;0;0;1
8830;1;2;0;0;1
8840;0;1;0;0;1
8850;1;1;0;0;1
8860;0;1;0;0;0
8870;1;1;0;0;3
8880;1;0;0;0;4
8890;1;0;0;0;1
8900;1;0;0;0;1
8910;1;0;0;0;3
8920;1;0;0;0;0
8930;0;0;0;0;2
8940;0;0;0;0;0
8950;0;0;0;0;1
8960;0;0;0;0;3
8970;0;0;0;0;1
8980;1;0;0;0;1
8990;1;1;0;1;0
9000;1;0;0;0;3
9010;0;0;0;0;1
9020;1;0;0;0;1
9030;0;0;0;0;1
9040;0;1;0;0;2
9050;1;1;0;0;3
9060;0;0;0;0;5
9070;1;0;0;0;1
9080;0;1;0;0;0
9090;1;1;0;0;0
9100;0;0;0;0;0
9110;1;1;0;0;0
9120;0;0;0;0;2
9130;1;1;0;0;0
9140;1;0;0;0;1
9150;1;0;0;0;0
9160;1;0;0;0;0
9170;1;0;0;0;2
9180;1;0;0;0;1
9190;1;0;0;0;3
9200;2;0;0;0;1
9210;2;0;0;0;1
9220;2;0;0;0;2
9230;2;0;0;1;3
9240;1;0;0;0;3
9250;1;0;0;1;3
9260;1;0;0;1;3
9270;1;0;0;1;4
9280;0;0;0;0;0
9290;0;0;0;0;0
9300;1;0;0;0;2
9310;0;0;0;0;1
9320;2;0;0;0;0
9330;1;0;0;0;0
9340;1;0;0;0;2
9350;0;0;0;0;0
9360;0;0;0;0;0
9370;0;0;0;0;1
9380;0;0;0;0;1
9390;1;0;0;0;0
9400;2;1;0;0;2
9410;1;0;0;0;2
9420;2;0;0;0;0
9430;1;0;0;0;5
9440;1;0;0;0;4
9450;1;1;0;0;2
9460;1;2;0;0;2
9470;1;1;0;0;2
9480;2;1;0;0;1
9490;2;2;0;1;0
9500;1;2;0;0;2
9510;1;1;0;0;3
9520;1;1;0;0;0
9530;2;1;0;0;0
9540;0;1;0;0;1
9550;1;1;0;0;2
9560;1;1;0;0;2
9570;1;1;0;0;0
9580;1;1;0;0;1
9590;1;0;0;0;2
9600;1;1;0;0;0
9610;1;1;0;0;0
9620;1;1;0;0;1
9630;1;1;0;0;2
9640;1;0;0;0;2
9650;2;0;0;0;3
9660;2;0;0;1;3
9670;1;0;0;0;1
9680;1;0;0;0;1
9690;1;0;0;0;1
9700;1;1;0;0;2
9710;1;0;0;0;2
9720;1;0;0;0;0
9730;1;0;0;0;2
9740;1;0;0;0;0
9750;0;0;0;0;1
9760;0;1;0;0;0
9770;0;2;0;0;1
9780;0;0;0;0;0
9790;0;0;0;0;1
9800;0;0;0;0;5
9810;1;0;0;0;0
9820;1;0;0;0;1
9830;1;1;0;0;0
9840;0;1;0;0;0
9850;0;0;0;0;0
9860;0;0;0;0;2
9870;0;0;0;0;2
9880;0;1;0;0;0
9890;1;0;0;0;0
9900;0;0;0;0;1
9910;1;0;0;0;1
9920;1;0;0;0;1
9930;1;0;0;0;2
9940;1;0;0;0;1
9950;1;0;0;0;0
9960;0;0;0;0;3
9970;1;0;0;0;0
9980;0;0;0;0;2
9990;0;0;0;0;0
