Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;81;0;1
3100;0;1;83;0;2
3110;0;0;82;0;0
3120;0;0;84;0;2
3130;0;0;83;0;1
3140;0;0;81;1;4
3150;1;0;81;1;3
3160;1;0;80;0;2
3170;0;0;78;0;3
3180;0;0;77;0;1
3190;0;0;77;0;1
3200;0;0;80;0;2
3210;0;0;75;0;1
3220;0;0;77;0;1
3230;0;0;80;0;4
3240;0;0;81;0;0
3250;0;0;80;0;1
3260;0;0;76;0;2
3270;0;0;75;0;1
3280;0;1;76;0;0
3290;0;2;77;0;2
3300;0;4;81;0;2
3310;1;2;81;0;1
3320;0;1;83;0;0
3330;0;0;83;0;1
3340;0;0;82;0;2
3350;0;0;82;0;1
3360;0;1;82;0;0
3370;1;0;80;0;3
3380;0;0;81;0;1
3390;0;0;81;0;2
3400;0;1;80;0;1
3410;1;2;79;1;1
3420;0;1;80;1;1
3430;1;0;79;0;0
3440;1;0;82;0;2
3450;0;3;85;0;2
3460;0;0;85;1;2
3470;0;0;85;0;1
3480;0;0;84;0;3
3490;0;0;83;0;1
3500;0;0;82;0;5
3510;1;0;79;0;2
3520;1;1;77;0;1
3530;0;0;75;0;5
3540;0;0;75;0;1
3550;0;0;71;1;2
3560;0;0;70;0;0
3570;0;0;68;0;0
3580;0;0;70;0;3
3590;0;0;69;0;1
3600;0;0;71;0;1
3610;0;0;67;0;1
3620;0;1;69;0;0
3630;0;2;74;0;2
3640;0;0;72;0;1
3650;1;0;74;1;4
3660;0;0;76;0;4
3670;0;1;78;0;0
3680;0;1;76;0;3
3690;0;3;76;0;3
3700;0;2;75;1;1
3710;1;1;78;0;0
3720;1;0;79;0;3
3730;0;0;77;0;3
3740;0;0;74;0;1
3750;1;1;72;0;2
3760;1;1;74;0;1
3770;1;1;76;0;2
3780;0;0;76;0;1
3790;0;0;76;0;1
3800;0;0;72;0;2
3810;0;0;71;0;1
3820;0;1;69;0;0
3830;0;1;67;0;1
3840;0;1;67;0;1
3850;0;0;66;1;2
3860;0;0;71;0;3
3870;0;0;75;0;3
3880;0;1;75;0;6
3890;0;1;77;0;1
3900;1;0;80;0;4
3910;0;0;78;1;1
3920;0;1;80;0;2
3930;0;0;83;0;3
3940;0;0;84;0;1
3950;0;0;84;0;0
3960;0;0;84;0;1
3970;0;0;85;0;2
3980;0;1;86;0;3
3990;0;1;84;0;0
4000;0;0;85;0;4
4010;0;1;86;0;1
4020;0;1;87;0;2
4030;0;0;84;0;1
4040;0;0;83;0;2
4050;0;0;84;0;1
4060;0;1;84;1;3
4070;0;1;86;0;2
4080;0;0;87;0;1
4090;0;0;85;0;3
4100;0;0;84;0;1
4110;0;0;86;0;1
4120;0;0;86;0;0
4130;0;0;85;0;2
4140;0;1;84;1;5
4150;0;0;83;0;5
4160;0;1;82;0;2
4170;0;2;83;1;3
4180;0;0;85;1;1
4190;0;0;84;1;2
4200;0;0;83;0;2
4210;0;0;80;1;4
4220;1;0;82;0;5
4230;0;0;80;1;3
4240;0;0;78;0;4
4250;0;0;79;1;3
4260;0;0;81;1;6
4270;0;0;83;0;0
4280;1;0;83;0;0
4290;1;0;83;0;2
4300;1;0;86;0;1
4310;0;0;85;0;0
4320;0;0;84;0;1
4330;0;1;84;0;1
4340;0;0;82;0;0
4350;1;1;80;0;0
4360;0;0;83;0;3
4370;0;0;83;0;11
4380;0;0;82;0;1
4390;0;0;82;1;0
4400;0;0;79;0;5
4410;0;0;78;0;2
4420;0;1;75;0;1
4430;0;0;75;0;4
4440;0;0;79;0;4
4450;0;0;79;0;1
4460;0;0;75;0;2
4470;0;0;77;0;1
4480;0;0;72;0;1
4490;0;0;73;0;1
4500;2;0;73;0;0
4510;0;0;74;0;1
4520;2;0;77;1;5
4530;1;1;76;0;0
4540;0;1;76;0;5
4550;1;1;78;0;4
4560;0;1;79;0;3
4570;0;0;83;0;1
4580;1;0;82;0;2
4590;1;0;81;0;3
4600;1;1;82;0;2
4610;0;0;82;0;2
4620;0;0;78;0;2
4630;0;0;82;1;1
4640;0;0;81;1;4
4650;0;0;81;0;4
4660;0;0;76;1;3
4670;0;1;77;1;4
4680;0;0;79;1;10
4690;0;0;76;1;5
4700;1;0;74;1;6
4710;0;1;79;1;3
4720;0;0;81;1;4
4730;0;0;81;0;3
4740;0;0;79;0;5
4750;0;1;79;0;4
4760;0;0;79;0;3
4770;0;0;80;0;4
4780;0;0;81;0;2
4790;0;0;81;0;3
4800;0;0;80;1;2
4810;1;0;82;0;3
4820;0;0;84;1;1
4830;1;0;85;0;2
4840;1;1;87;0;3
4850;1;0;89;0;0
4860;0;0;87;0;2
4870;0;0;85;0;1
4880;0;0;84;1;3
4890;0;0;83;0;1
4900;0;0;79;0;1
4910;1;0;81;0;5
4920;0;0;83;0;3
4930;0;0;84;0;2
4940;0;0;85;0;1
4950;0;0;85;0;0
4960;0;0;86;0;1
4970;0;1;80;0;3
4980;0;0;81;0;0
4990;0;0;80;0;2
5000;0;0;80;1;2
5010;2;2;84;0;2
5020;1;0;82;0;2
5030;1;0;81;0;2
5040;0;0;85;0;4
5050;0;0;85;0;5
5060;0;0;88;0;1
5070;0;0;88;0;1
5080;0;0;88;0;1
5090;0;1;88;0;2
5100;0;0;89;0;1
5110;1;0;89;0;2
5120;1;0;87;0;4
5130;0;1;87;0;1
5140;0;0;87;0;1
5150;1;0;87;0;1
5160;0;0;84;0;2
5170;0;0;82;0;2
5180;0;0;80;0;2
5190;0;0;83;0;6
5200;0;0;78;0;0
5210;1;1;82;0;3
5220;3;1;81;0;2
5230;0;0;78;1;5
5240;1;0;77;1;4
5250;1;0;77;1;4
5260;0;0;78;0;4
5270;0;0;81;0;2
5280;0;0;81;0;5
5290;0;0;80;0;2
5300;0;0;79;0;3
5310;0;0;81;0;5
5320;0;0;81;0;3
5330;0;0;83;0;4
5340;0;0;84;0;1
5350;1;1;85;0;5
5360;0;0;83;0;1
5370;0;0;81;0;3
5380;0;1;82;0;3
5390;0;0;81;0;1
5400;0;0;81;0;1
5410;0;0;80;0;3
5420;0;0;79;0;3
5430;0;0;79;0;1
5440;2;0;79;0;4
5450;0;1;82;0;4
5460;1;0;83;1;2
5470;0;1;82;0;1
5480;0;0;82;1;6
5490;0;0;83;0;2
5500;0;1;81;0;1
5510;0;1;79;1;5
5520;1;1;75;1;2
5530;0;0;78;1;4
5540;1;1;80;0;5
5550;0;0;79;1;6
5560;0;1;78;1;4
5570;0;0;79;0;4
5580;0;0;79;0;1
5590;0;0;77;0;3
5600;0;0;80;0;1
5610;0;0;83;1;1
5620;0;0;83;1;2
5630;0;0;78;1;5
5640;0;0;77;0;3
5650;1;0;78;0;2
5660;1;1;78;0;0
5670;0;0;79;0;2
5680;0;0;75;0;3
5690;1;0;78;0;0
5700;1;0;76;0;0
5710;1;0;77;0;5
5720;0;0;77;0;0
5730;0;0;82;0;1
5740;0;0;82;0;2
5750;0;0;81;0;2
5760;0;0;84;0;2
5770;0;0;84;0;1
5780;0;0;82;0;1
5790;0;0;82;0;2
5800;0;0;77;0;2
5810;1;0;75;0;2
5820;1;0;79;0;1
5830;2;0;82;0;0
5840;2;0;82;0;1
5850;2;0;83;0;1
5860;0;1;80;0;1
5870;0;0;81;0;2
5880;0;0;81;0;1
5890;0;0;81;0;1
5900;0;0;83;0;2
5910;0;0;82;0;2
5920;0;1;82;0;1
5930;0;0;82;1;1
5940;1;0;82;0;3
5950;0;0;83;0;0
5960;0;0;83;0;3
5970;0;0;81;0;3
5980;1;0;79;0;2
5990;0;1;80;0;3
6000;1;1;81;0;0
6010;1;2;80;0;1
6020;1;1;81;0;1
6030;1;1;80;0;2
6040;1;1;81;0;0
6050;1;0;81;0;0
6060;0;0;82;0;4
6070;1;0;82;0;2
6080;0;0;81;0;4
6090;1;1;79;0;0
6100;2;1;81;0;3
6110;0;2;83;0;2
6120;1;1;84;0;1
6130;0;0;82;0;2
6140;0;0;79;1;1
6150;0;0;80;1;2
6160;0;0;78;0;3
6170;0;0;75;0;2
6180;0;1;75;0;4
6190;0;0;75;0;3
6200;0;0;77;0;1
6210;0;0;77;0;3
6220;0;0;79;0;2
6230;0;0;79;0;2
6240;0;0;77;0;0
6250;0;0;78;0;0
6260;0;0;78;0;8
6270;0;0;78;0;1
6280;0;0;77;0;1
6290;1;0;73;0;2
6300;1;0;74;0;3
6310;0;1;76;1;3
6320;1;1;75;0;1
6330;0;0;81;0;2
6340;1;1;83;0;2
6350;0;1;79;0;1
6360;0;0;82;0;0
6370;0;0;82;0;6
6380;0;0;79;0;0
6390;0;0;77;0;2
6400;0;0;75;0;3
6410;0;0;77;0;3
6420;0;0;76;0;1
6430;0;0;76;0;3
6440;0;0;75;0;1
6450;0;0;78;0;1
6460;0;0;77;0;1
6470;0;0;76;0;3
6480;0;0;76;0;1
6490;0;0;78;1;8
6500;0;0;80;1;5
6510;0;0;81;0;5
6520;0;0;81;0;3
6530;0;0;82;0;3
6540;0;0;83;0;1
6550;0;0;82;0;1
6560;1;0;78;0;0
6570;0;0;80;0;1
6580;1;0;82;0;2
6590;0;0;81;0;1
6600;0;0;80;0;3
6610;0;0;82;1;3
6620;0;0;80;0;0
6630;0;0;81;0;2
6640;0;0;81;0;0
6650;0;0;79;0;1
6660;0;1;80;0;1
6670;0;0;79;0;3
6680;0;0;80;1;4
6690;0;0;79;0;2
6700;0;0;77;0;0
6710;1;1;75;0;2
6720;1;0;76;0;3
6730;0;1;77;0;1
6740;0;0;76;0;1
6750;0;0;77;0;1
6760;1;0;78;0;5
6770;0;0;74;1;3
6780;1;0;76;0;1
6790;0;0;76;0;3
6800;0;0;77;0;2
6810;0;1;79;0;2
6820;0;0;78;0;1
6830;0;0;77;0;2
6840;0;0;78;1;6
6850;0;0;76;0;2
6860;0;0;77;0;5
6870;1;0;76;0;2
6880;1;0;76;0;0
6890;0;0;74;0;4
6900;0;0;73;0;1
6910;1;0;75;0;2
6920;0;0;76;1;0
6930;1;0;78;1;3
6940;0;0;77;1;2
6950;0;0;79;0;1
6960;0;1;77;0;2
6970;1;1;79;1;4
6980;0;0;79;1;5
6990;0;0;78;1;2
7000;0;0;78;1;2
7010;0;0;79;1;2
7020;0;1;80;1;3
7030;1;0;81;0;2
7040;1;1;80;1;3
7050;0;1;81;0;3
7060;0;1;81;0;3
7070;0;2;84;0;5
7080;0;0;83;0;2
7090;1;0;84;1;2
7100;0;1;83;0;2
7110;0;0;83;0;2
7120;0;0;82;0;4
7130;1;0;83;1;3
7140;1;0;82;0;4
7150;0;0;79;1;4
7160;0;0;78;0;3
7170;0;1;79;0;3
7180;1;0;81;0;3
7190;1;0;82;1;3
7200;0;0;80;0;4
7210;0;0;81;0;2
7220;0;0;83;0;2
7230;0;0;80;0;4
7240;0;0;79;0;6
7250;1;0;76;0;3
7260;1;0;79;0;1
7270;0;0;80;0;0
7280;0;0;81;0;2
7290;0;1;84;1;2
7300;0;1;84;0;3
7310;0;1;83;1;2
7320;0;2;83;0;4
7330;1;0;82;1;6
7340;0;0;80;0;5
7350;0;1;80;1;2
7360;1;0;76;1;3
7370;1;0;75;1;5
7380;0;0;78;0;3
7390;1;1;76;1;4
7400;0;1;76;1;7
7410;0;0;77;0;3
7420;0;0;79;0;4
7430;0;0;78;0;5
7440;0;1;78;1;3
7450;0;0;77;0;4
7460;0;0;76;0;1
7470;0;0;74;0;3
7480;0;1;78;0;5
7490;0;0;75;1;4
7500;2;1;74;1;3
7510;0;0;76;1;4
7520;0;0;76;0;2
7530;0;1;78;1;1
7540;0;0;82;0;3
7550;0;0;82;1;3
7560;1;0;81;0;5
7570;0;0;82;0;1
7580;1;0;82;0;1
7590;0;0;83;0;0
7600;0;0;84;0;1
7610;1;0;83;0;0
7620;1;0;82;0;1
7630;1;0;80;0;2
7640;0;0;82;0;0
7650;0;1;82;0;2
7660;0;0;86;0;2
7670;0;0;83;0;3
7680;0;0;84;0;3
7690;0;0;85;0;2
7700;0;0;83;0;2
7710;0;0;83;0;2
7720;0;1;83;0;0
7730;0;0;84;0;3
7740;0;0;85;0;4
7750;1;1;85;0;2
7760;0;1;85;0;2
7770;0;0;88;1;2
7780;0;0;85;0;2
7790;0;0;81;0;3
7800;0;0;79;1;8
7810;0;0;78;0;4
7820;0;0;83;1;1
7830;0;0;81;0;2
7840;0;0;85;0;4
7850;0;0;87;0;6
7860;0;0;90;0;3
7870;0;0;90;0;2
7880;0;0;92;1;2
7890;0;0;89;0;1
7900;0;0;89;0;1
7910;0;0;91;0;1
7920;0;0;89;0;0
7930;0;0;88;0;3
7940;0;0;87;0;2
7950;0;0;88;0;2
7960;0;0;87;0;2
7970;0;0;86;0;3
7980;0;1;87;0;1
7990;0;1;85;0;1
8000;0;1;84;0;3
8010;0;1;84;0;0
8020;0;0;86;1;1
8030;0;0;87;0;3
8040;0;0;86;0;1
8050;0;1;84;0;1
8060;1;1;80;0;3
8070;0;1;78;0;3
8080;0;0;77;1;3
8090;0;0;75;0;3
8100;0;0;75;0;1
8110;0;0;78;0;4
8120;0;1;83;0;1
8130;1;1;84;0;2
8140;0;2;86;0;5
8150;1;0;89;0;3
8160;0;0;88;0;2
8170;0;2;83;1;2
8180;1;2;87;0;6
8190;1;2;83;0;3
8200;0;1;83;0;1
8210;0;2;82;0;2
8220;0;2;82;1;1
8230;0;2;82;1;4
8240;1;0;81;0;1
8250;0;0;77;0;2
8260;1;0;78;0;3
8270;0;0;77;0;3
8280;1;1;82;0;3
8290;0;1;81;1;0
8300;0;0;82;1;2
8310;0;0;82;1;3
8320;0;0;84;1;4
8330;0;0;81;0;2
8340;0;0;80;0;1
8350;0;0;77;0;1
8360;0;0;78;0;2
8370;0;0;79;0;4
8380;0;0;79;0;1
8390;1;0;75;0;4
8400;0;0;77;0;5
8410;0;0;76;0;3
8420;0;0;74;1;3
8430;1;0;79;0;3
8440;0;0;79;0;3
8450;0;0;78;0;2
8460;2;0;78;0;2
8470;1;0;78;0;3
8480;1;0;78;0;3
8490;1;0;74;0;5
8500;1;0;75;0;4
8510;0;0;78;0;3
8520;0;0;80;0;1
8530;0;0;79;1;6
8540;0;0;79;1;4
8550;0;0;79;1;6
8560;0;0;79;1;4
8570;0;0;77;0;3
8580;0;0;78;1;4
8590;0;1;77;1;0
8600;0;1;78;1;2
8610;0;0;76;0;1
8620;0;0;76;0;3
8630;0;0;75;0;3
8640;0;0;75;0;3
8650;0;0;76;0;2
8660;1;1;76;0;2
8670;1;1;74;0;3
8680;0;0;75;0;2
8690;0;0;82;0;1
8700;0;0;84;0;0
8710;0;0;84;0;3
8720;0;0;83;0;0
8730;0;0;82;1;2
8740;0;0;80;0;4
8750;0;0;73;0;1
8760;0;0;73;1;1
8770;0;0;71;0;3
8780;0;0;71;1;3
8790;0;2;67;0;4
8800;1;2;71;0;7
8810;0;1;73;0;3
8820;0;2;74;0;1
8830;0;2;74;1;2
8840;0;0;71;1;1
8850;0;0;73;0;5
8860;0;1;75;0;2
8870;0;0;72;0;0
8880;0;1;73;0;0
8890;0;0;74;1;4
8900;0;1;75;0;4
8910;1;2;74;1;3
8920;1;0;72;0;2
8930;1;0;72;1;4
8940;0;0;70;0;3
8950;0;0;69;0;2
8960;1;0;75;0;5
8970;0;0;75;0;1
8980;0;0;77;0;1
8990;0;0;75;0;1
9000;0;0;72;0;2
9010;1;0;75;0;4
9020;0;0;70;0;0
9030;0;1;70;0;2
9040;1;0;69;0;2
9050;1;0;70;0;0
9060;0;0;69;0;0
9070;0;0;68;0;1
9080;0;0;69;0;1
9090;0;0;69;0;1
9100;0;1;67;0;3
9110;0;0;68;0;3
9120;0;0;69;0;1
9130;0;0;69;1;3
9140;1;0;70;0;2
9150;0;0;72;0;1
9160;0;1;70;0;2
9170;0;0;72;0;1
9180;0;0;73;1;4
9190;0;3;74;0;5
9200;2;1;75;0;2
9210;1;1;74;0;2
9220;0;0;73;0;4
9230;0;0;72;0;6
9240;0;0;70;0;1
9250;0;0;70;1;0
9260;0;1;68;0;2
9270;0;2;69;0;1
9280;0;0;69;0;1
9290;0;0;70;0;7
9300;0;0;71;1;1
9310;0;0;72;0;1
9320;0;0;73;0;0
9330;0;0;72;0;3
9340;1;0;70;1;5
9350;0;0;70;0;2
9360;0;0;69;0;2
9370;0;0;70;0;6
9380;1;0;71;0;3
9390;0;0;72;1;1
9400;0;0;71;0;3
9410;0;0;69;1;1
9420;0;0;70;0;1
9430;0;1;71;0;1
9440;1;1;72;0;2
9450;1;1;74;0;2
9460;0;0;73;1;3
9470;1;0;74;0;4
9480;0;0;72;0;0
9490;0;1;67;0;2
9500;0;1;71;0;3
9510;0;1;71;0;3
9520;0;1;71;0;1
9530;0;0;73;0;2
9540;0;0;76;0;2
9550;1;0;78;0;0
9560;0;0;77;0;1
9570;0;1;79;0;3
9580;0;1;78;1;2
9590;0;1;79;0;2
9600;0;0;81;0;5
9610;0;0;80;0;0
9620;0;0;79;0;2
9630;0;0;80;0;3
9640;2;0;80;0;2
9650;2;0;81;0;4
9660;1;0;82;0;5
9670;1;0;81;0;5
9680;1;1;82;1;4
9690;0;0;81;1;4
9700;0;0;78;0;2
9710;0;0;77;0;0
9720;0;0;77;1;6
9730;0;0;77;0;3
9740;0;0;76;0;1
9750;1;1;80;1;4
9760;0;0;80;1;4
9770;0;1;83;1;2
9780;0;1;83;0;1
9790;0;0;83;0;1
9800;0;0;79;0;2
9810;1;0;77;0;3
9820;0;1;77;0;3
9830;0;2;76;0;5
9840;0;1;78;1;0
9850;0;1;78;0;5
9860;0;1;79;0;5
9870;1;3;78;0;0
9880;0;2;80;0;1
9890;0;0;81;0;2
9900;0;0;81;0;1
9910;0;0;78;0;4
9920;0;0;77;0;1
9930;0;0;75;0;1
9940;0;0;76;0;0
9950;0;0;76;0;0
9960;0;0;71;0;3
9970;0;0;71;0;0
9980;0;0;70;0;3
9990;1;1;69;0;2
