Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;0;0;5
3100;2;2;0;0;1
3110;3;1;0;0;0
3120;3;0;0;0;2
3130;3;1;0;0;0
3140;4;0;0;0;4
3150;4;0;0;0;2
3160;3;0;0;0;3
3170;3;0;0;0;2
3180;3;0;0;0;1
3190;1;0;0;0;3
3200;1;0;0;0;2
3210;2;1;0;0;2
3220;2;0;0;0;3
3230;2;0;0;0;0
3240;3;0;0;0;2
3250;2;0;0;0;2
3260;2;1;0;0;0
3270;2;1;0;0;1
3280;4;1;0;0;2
3290;2;1;0;0;0
3300;2;1;0;0;1
3310;2;2;0;0;3
3320;1;2;0;0;2
3330;2;2;0;0;0
3340;1;2;0;0;1
3350;2;2;0;0;3
3360;3;1;0;0;2
3370;3;1;0;0;1
3380;1;1;0;0;1
3390;1;1;0;0;0
3400;1;1;0;0;0
3410;1;1;0;0;0
3420;2;2;0;0;1
3430;2;3;0;0;1
3440;1;2;0;0;1
3450;2;2;0;0;1
3460;3;2;0;0;0
3470;3;3;0;0;2
3480;3;3;0;0;1
3490;2;2;0;0;1
3500;2;1;0;0;1
3510;3;1;0;0;2
3520;6;1;0;0;0
3530;4;1;0;0;4
3540;6;1;0;0;1
3550;7;1;0;0;2
3560;5;1;0;0;4
3570;5;0;0;0;1
3580;6;0;0;0;1
3590;4;0;0;0;3
3600;5;0;0;0;1
3610;7;1;0;0;1
3620;8;0;0;0;2
3630;7;0;0;0;1
3640;6;0;0;0;0
3650;5;0;0;0;1
3660;5;1;0;0;3
3670;5;0;0;0;2
3680;6;0;0;0;1
3690;5;0;0;0;2
3700;5;1;0;0;2
3710;6;0;0;0;2
3720;5;0;0;0;0
3730;4;0;0;0;0
3740;3;0;0;0;1
3750;3;0;0;0;5
3760;2;1;0;0;1
3770;2;0;0;0;1
3780;2;0;0;0;0
3790;2;1;0;0;0
3800;2;0;0;0;1
3810;2;1;0;0;1
3820;2;1;0;0;0
3830;2;1;0;0;0
3840;2;0;0;0;1
3850;3;0;0;0;2
3860;4;0;0;0;0
3870;5;1;0;0;5
3880;3;0;0;0;1
3890;2;1;0;0;0
3900;2;1;0;0;0
3910;2;1;0;0;3
3920;2;0;0;0;3
3930;1;0;0;0;1
3940;1;1;0;0;0
3950;2;1;0;0;0
3960;2;1;0;0;3
3970;4;1;0;0;1
3980;4;1;0;0;0
3990;4;1;0;0;0
4000;5;2;0;0;0
4010;5;2;0;0;2
4020;6;2;0;0;4
4030;4;1;0;0;1
4040;4;0;0;0;2
4050;5;0;0;0;0
4060;5;1;0;0;1
4070;5;1;0;0;0
4080;5;0;0;0;2
4090;5;1;0;0;1
4100;5;1;0;0;6
4110;5;1;0;0;0
4120;4;1;0;0;1
4130;4;1;0;0;3
4140;3;0;0;0;1
4150;3;0;0;0;3
4160;3;0;0;0;3
4170;3;1;0;0;1
4180;4;1;0;0;0
4190;3;1;0;0;2
4200;3;1;0;0;3
4210;3;1;0;0;3
4220;4;0;0;0;0
4230;3;0;0;0;3
4240;3;0;0;0;4
4250;3;0;0;0;3
4260;3;1;0;0;3
4270;2;0;0;0;1
4280;2;1;0;0;2
4290;1;0;0;0;3
4300;2;1;0;0;2
4310;2;1;0;0;2
4320;2;1;0;0;3
4330;2;1;0;0;1
4340;2;0;0;0;2
4350;3;0;0;0;0
4360;2;0;0;0;2
4370;2;1;0;0;0
4380;2;1;0;0;1
4390;2;1;0;0;3
4400;2;0;0;0;3
4410;2;0;0;0;1
4420;3;0;0;0;4
4430;3;0;0;0;1
4440;3;0;0;0;1
4450;3;0;0;0;2
4460;3;0;0;0;2
4470;3;0;0;0;2
4480;3;0;0;0;0
4490;3;0;0;0;2
4500;3;0;0;0;2
4510;3;1;0;0;3
4520;2;1;0;0;0
4530;3;0;0;0;3
4540;5;1;0;0;0
4550;4;2;0;0;0
4560;4;3;0;0;3
4570;3;1;0;0;1
4580;5;0;0;0;0
4590;4;0;0;0;4
4600;3;0;0;0;1
4610;3;0;0;0;1
4620;5;0;0;0;4
4630;4;0;0;0;1
4640;5;1;0;0;2
4650;5;0;0;0;2
4660;5;0;0;0;1
4670;6;0;0;0;0
4680;6;0;0;0;2
4690;7;0;0;0;3
4700;6;0;0;0;0
4710;5;0;0;0;0
4720;4;1;0;0;0
4730;4;0;0;0;2
4740;3;0;0;0;0
4750;3;0;0;0;2
4760;3;0;0;0;1
4770;4;1;0;0;1
4780;4;0;0;0;6
4790;4;1;0;0;3
4800;5;1;0;0;1
4810;6;1;0;0;1
4820;6;1;0;0;0
4830;6;1;0;0;0
4840;6;0;0;1;3
4850;6;0;0;1;5
4860;6;0;0;1;8
4870;5;0;0;0;0
4880;4;0;0;0;3
4890;5;1;0;0;3
4900;3;1;0;0;2
4910;4;1;0;0;4
4920;3;1;0;0;3
4930;4;1;0;0;2
4940;4;1;0;0;3
4950;4;1;0;0;3
4960;4;1;0;0;4
4970;4;0;0;0;7
4980;5;1;0;0;0
4990;6;1;0;0;2
5000;7;1;0;0;0
5010;5;2;0;0;0
5020;5;3;0;0;0
5030;6;3;0;0;1
5040;9;2;0;0;2
5050;10;2;0;1;4
5060;7;3;0;0;2
5070;7;2;0;0;1
5080;7;1;0;0;4
5090;6;1;0;0;2
5100;4;0;0;0;0
5110;4;1;0;0;6
5120;5;1;0;0;4
5130;6;1;0;0;0
5140;5;2;0;0;1
5150;4;1;0;0;1
5160;4;1;0;0;0
5170;2;1;0;0;2
5180;2;1;0;0;2
5190;2;1;0;1;5
5200;2;0;0;0;1
5210;3;1;0;0;3
5220;3;1;0;0;3
5230;3;1;0;0;0
5240;3;1;0;0;3
5250;4;1;0;0;5
5260;3;1;0;0;0
5270;3;1;0;0;2
5280;3;1;0;0;2
5290;3;2;0;0;4
5300;3;0;0;0;3
5310;2;0;0;0;3
5320;2;1;0;0;1
5330;3;1;0;0;2
5340;4;0;0;0;1
5350;3;1;0;0;0
5360;3;1;0;0;1
5370;2;1;0;0;0
5380;3;1;0;0;1
5390;3;1;0;0;4
5400;3;1;0;0;1
5410;4;1;0;0;1
5420;2;2;0;0;0
5430;3;1;0;0;2
5440;2;1;0;0;4
5450;2;1;0;0;1
5460;2;0;0;0;1
5470;2;1;0;0;1
5480;2;1;0;0;0
5490;4;1;0;0;1
5500;3;1;0;0;2
5510;3;1;0;0;2
5520;4;2;0;0;0
5530;4;2;0;1;2
5540;4;2;0;0;1
5550;6;2;0;0;3
5560;2;1;0;0;2
5570;2;1;0;0;0
5580;3;1;0;0;4
5590;2;1;0;0;0
5600;2;1;0;0;2
5610;2;0;0;0;5
5620;3;1;0;0;2
5630;2;1;0;0;3
5640;2;1;0;0;0
5650;2;1;0;0;0
5660;2;1;0;0;0
5670;2;1;0;0;2
5680;3;1;0;0;1
5690;4;1;0;0;2
5700;5;1;0;0;0
5710;4;1;0;0;1
5720;6;1;0;0;7
5730;3;1;0;0;3
5740;5;2;0;0;1
5750;4;2;0;1;2
5760;5;2;0;0;1
5770;6;1;0;0;3
5780;5;1;0;0;2
5790;4;1;0;0;2
5800;3;1;0;0;2
5810;3;1;0;0;4
5820;3;1;0;0;0
5830;5;2;0;0;2
5840;4;1;0;0;2
5850;3;1;0;0;0
5860;3;1;0;0;2
5870;4;1;0;0;0
5880;5;1;0;0;0
5890;6;1;0;0;0
5900;5;1;0;0;1
5910;4;1;0;0;2
5920;2;1;0;0;1
5930;2;1;0;0;0
5940;1;1;0;0;0
5950;1;1;0;0;2
5960;1;1;0;0;2
5970;1;1;0;0;6
5980;2;1;0;0;0
5990;2;0;0;0;3
6000;2;1;0;0;3
6010;2;0;0;0;1
6020;4;1;0;0;3
6030;4;1;0;0;0
6040;4;1;0;0;0
6050;4;1;0;0;2
6060;5;2;0;0;1
6070;6;2;0;0;0
6080;5;1;0;0;2
6090;6;1;0;0;3
6100;7;2;0;0;1
6110;8;1;0;0;2
6120;7;1;0;0;2
6130;5;1;0;0;4
6140;5;1;0;0;1
6150;3;2;0;1;2
6160;2;1;0;1;3
6170;2;1;0;0;3
6180;3;1;0;0;4
6190;3;1;0;0;3
6200;3;1;0;0;2
6210;4;1;0;0;1
6220;3;1;0;0;1
6230;2;1;0;0;2
6240;1;0;0;0;2
6250;1;0;0;0;4
6260;2;1;0;0;1
6270;2;0;0;0;1
6280;2;1;0;0;1
6290;2;0;0;0;3
6300;2;1;0;0;0
6310;1;1;0;0;2
6320;2;2;0;1;4
6330;3;1;0;0;2
6340;4;1;0;0;1
6350;3;1;0;0;1
6360;2;1;0;0;1
6370;1;1;0;0;1
6380;1;1;0;0;2
6390;2;1;0;0;0
6400;1;1;0;0;2
6410;2;1;0;0;1
6420;3;1;0;0;1
6430;3;2;0;0;0
6440;4;2;0;0;1
6450;4;2;0;0;0
6460;4;2;0;0;1
6470;3;1;0;0;0
6480;3;1;0;0;0
6490;4;1;0;0;1
6500;5;1;0;0;0
6510;3;1;0;0;0
6520;3;0;0;0;4
6530;3;0;0;0;4
6540;4;1;0;0;0
6550;5;1;0;0;2
6560;3;1;0;0;2
6570;4;0;0;0;0
6580;5;1;0;0;0
6590;4;1;0;0;1
6600;3;1;0;0;1
6610;3;1;0;0;0
6620;4;1;0;0;0
6630;5;0;0;0;0
6640;3;0;0;0;2
6650;3;0;0;0;1
6660;4;0;0;1;1
6670;4;1;0;0;1
6680;4;1;0;0;4
6690;4;1;0;0;2
6700;6;1;0;0;1
6710;5;1;0;0;4
6720;4;1;0;0;0
6730;2;2;0;0;1
6740;2;1;0;1;2
6750;3;1;0;0;6
6760;2;1;0;0;2
6770;3;1;0;1;3
6780;1;1;0;1;2
6790;2;2;0;0;0
6800;1;2;0;0;1
6810;1;2;0;0;1
6820;2;1;0;0;1
6830;2;1;0;0;2
6840;3;1;0;0;2
6850;3;1;0;0;0
6860;2;0;0;1;3
6870;3;1;0;1;2
6880;3;1;0;0;3
6890;2;1;0;0;3
6900;1;1;0;0;5
6910;2;1;0;0;5
6920;2;1;0;0;1
6930;2;1;0;0;3
6940;2;1;0;0;3
6950;1;1;0;0;4
6960;1;0;0;0;2
6970;1;0;0;0;1
6980;2;0;0;0;3
6990;2;1;0;0;3
7000;1;1;0;0;1
7010;1;1;0;0;2
7020;0;1;0;0;1
7030;1;1;0;0;2
7040;1;1;0;0;1
7050;1;2;0;0;3
7060;1;2;0;0;1
7070;1;0;0;0;3
7080;2;1;0;0;3
7090;2;1;0;0;1
7100;2;1;0;0;1
7110;4;0;0;0;3
7120;4;0;0;0;1
7130;5;0;0;0;0
7140;5;1;0;0;2
7150;4;1;0;0;1
7160;4;0;0;0;0
7170;3;0;0;0;0
7180;4;1;0;0;0
7190;3;1;0;0;3
7200;3;2;0;0;1
7210;3;0;0;0;0
7220;3;0;0;0;2
7230;3;0;0;0;2
7240;3;0;0;0;3
7250;3;0;0;0;2
7260;4;0;0;0;1
7270;5;0;0;0;0
7280;5;1;0;0;2
7290;6;1;0;0;2
7300;4;1;0;0;3
7310;4;1;0;0;4
7320;3;2;0;0;3
7330;5;1;0;0;4
7340;4;1;0;0;0
7350;5;1;0;0;3
7360;6;0;0;0;1
7370;5;0;0;0;0
7380;6;0;0;0;1
7390;7;0;0;0;0
7400;7;0;0;0;0
7410;7;0;0;0;0
7420;7;1;0;0;3
7430;6;2;0;0;1
7440;8;2;0;0;0
7450;8;2;0;0;1
7460;7;1;0;0;0
7470;7;1;0;0;0
7480;8;2;0;0;2
7490;7;2;0;0;0
7500;8;2;0;0;0
7510;8;1;0;0;0
7520;7;2;0;0;0
7530;8;2;0;0;1
7540;8;3;0;0;0
7550;9;2;0;0;3
7560;8;1;0;0;4
7570;7;1;0;0;4
7580;6;1;0;0;2
7590;7;0;0;0;3
7600;7;0;0;0;2
7610;6;0;0;0;0
7620;5;1;0;0;1
7630;6;1;0;0;0
7640;6;1;0;0;1
7650;5;0;0;0;1
7660;5;1;0;0;3
7670;4;1;0;0;1
7680;3;0;0;0;2
7690;4;1;0;0;3
7700;5;1;0;0;0
7710;5;1;0;0;2
7720;5;0;0;1;3
7730;5;2;0;0;1
7740;5;1;0;0;2
7750;6;2;0;0;2
7760;5;0;0;0;2
7770;5;0;0;0;3
7780;6;0;0;0;1
7790;5;0;0;0;1
7800;5;0;0;0;2
7810;5;1;0;0;2
7820;5;1;0;0;1
7830;5;0;0;0;0
7840;5;1;0;0;1
7850;5;0;0;0;2
7860;6;0;0;0;3
7870;6;0;0;0;5
7880;6;0;0;0;3
7890;5;0;0;0;1
7900;6;0;0;1;5
7910;5;0;0;1;2
7920;5;0;0;0;0
7930;5;0;0;0;2
7940;5;1;0;0;0
7950;5;1;0;0;1
7960;5;0;0;0;2
7970;6;0;0;0;3
7980;6;1;0;0;0
7990;7;1;0;0;3
8000;4;1;0;0;3
8010;6;1;0;0;1
8020;5;1;0;0;1
8030;6;1;0;0;5
8040;3;1;0;0;1
8050;4;1;0;0;2
8060;3;0;0;0;2
8070;5;0;0;0;1
8080;7;0;0;0;0
8090;6;0;0;0;1
8100;5;1;0;0;5
8110;5;1;0;0;4
8120;6;1;0;0;1
8130;6;1;0;0;3
8140;6;1;0;0;4
8150;5;0;0;0;3
8160;4;0;0;0;5
8170;5;0;0;0;5
8180;4;0;0;0;1
8190;5;0;0;0;3
8200;5;0;0;0;1
8210;5;0;0;1;5
8220;4;1;0;0;1
8230;5;0;0;0;2
8240;4;1;0;0;6
8250;4;0;0;0;1
8260;4;0;0;0;0
8270;3;0;0;0;0
8280;3;0;0;0;1
8290;3;0;0;0;1
8300;3;0;0;0;2
8310;3;0;0;0;0
8320;3;0;0;0;3
8330;2;0;0;0;3
8340;1;1;0;0;4
8350;1;0;0;0;1
8360;2;1;0;0;3
8370;1;0;0;0;5
8380;2;1;0;0;0
8390;3;0;0;0;1
8400;3;0;0;0;2
8410;4;1;0;0;3
8420;3;0;0;0;2
8430;3;1;0;0;0
8440;3;2;0;0;1
8450;3;1;0;0;3
8460;4;1;0;0;3
8470;5;1;0;0;2
8480;5;1;0;0;4
8490;4;1;0;0;2
8500;4;0;0;0;0
8510;4;0;0;0;1
8520;4;0;0;0;1
8530;3;0;0;0;0
8540;4;1;0;0;2
8550;3;1;0;0;1
8560;3;0;0;0;1
8570;4;1;0;0;2
8580;4;2;0;0;0
8590;3;1;0;0;1
8600;3;0;0;0;6
8610;3;1;0;0;2
8620;3;2;0;0;0
8630;3;1;0;0;3
8640;3;2;0;0;1
8650;4;0;0;0;1
8660;5;0;0;0;1
8670;4;1;0;0;0
8680;5;0;0;0;2
8690;5;0;0;0;0
8700;4;0;0;0;4
8710;2;2;0;0;1
8720;2;1;0;0;1
8730;4;0;0;0;1
8740;3;1;0;0;1
8750;4;1;0;0;2
8760;3;1;0;0;3
8770;4;1;0;1;1
8780;4;0;0;1;6
8790;2;1;0;0;2
8800;3;1;0;0;3
8810;3;0;0;0;1
8820;3;1;0;0;0
8830;4;1;0;0;0
8840;3;1;0;0;0
8850;4;0;0;0;2
8860;4;1;0;0;1
8870;5;0;0;0;0
8880;5;1;0;0;0
8890;4;1;0;0;1
8900;4;3;0;0;1
8910;4;4;0;0;2
8920;3;3;0;0;1
8930;3;2;0;0;0
8940;3;2;0;0;2
8950;3;1;0;0;0
8960;3;0;0;0;0
8970;3;1;0;0;3
8980;2;2;1;0;0
8990;4;1;0;0;1
9000;4;1;0;0;2
9010;4;1;0;0;0
9020;4;1;0;0;2
9030;4;1;0;0;1
9040;4;2;0;0;1
9050;5;3;0;0;1
9060;4;3;0;0;2
9070;4;2;0;0;3
9080;3;2;0;0;2
9090;2;2;0;0;0
9100;3;2;0;0;1
9110;2;1;0;0;0
9120;2;1;0;0;1
9130;2;1;0;0;3
9140;2;1;0;1;1
9150;2;1;0;1;0
9160;2;1;0;0;1
9170;2;1;0;0;2
9180;2;1;0;0;1
9190;4;1;0;0;0
9200;2;1;0;0;1
9210;1;1;0;0;4
9220;2;1;0;0;0
9230;1;1;0;0;1
9240;2;1;0;0;0
9250;1;0;0;0;2
9260;0;1;0;0;2
9270;1;1;0;0;1
9280;1;1;0;0;3
9290;2;0;0;0;1
9300;2;0;0;0;0
9310;2;0;0;0;1
9320;2;1;0;0;2
9330;3;1;0;0;3
9340;3;1;0;0;0
9350;4;2;0;0;0
9360;3;2;0;0;4
9370;3;1;0;0;1
9380;4;1;0;0;2
9390;3;1;0;0;4
9400;2;0;0;0;2
9410;2;1;0;0;0
9420;3;1;0;0;1
9430;3;1;0;0;1
9440;4;1;0;0;3
9450;4;2;0;0;1
9460;4;1;0;0;0
9470;5;1;0;0;1
9480;5;1;0;0;2
9490;5;2;0;0;0
9500;8;1;0;0;0
9510;6;1;0;0;2
9520;7;2;0;0;1
9530;7;2;0;0;2
9540;5;3;0;0;1
9550;8;2;0;0;0
9560;9;2;0;0;1
9570;8;2;0;0;2
9580;7;1;0;0;3
9590;8;2;0;0;1
9600;7;2;0;0;1
9610;7;1;0;0;2
9620;7;1;0;0;0
9630;5;1;0;0;2
9640;5;1;0;0;0
9650;5;1;0;0;1
9660;5;1;0;0;2
9670;5;1;0;0;2
9680;5;1;0;0;2
9690;4;0;0;0;1
9700;5;1;0;0;3
9710;4;1;0;0;1
9720;5;0;0;0;1
9730;4;1;0;0;2
9740;4;0;0;0;2
9750;5;0;0;0;3
9760;5;0;0;0;2
9770;5;0;0;0;4
9780;4;0;0;0;3
9790;4;1;0;0;0
9800;3;0;0;0;1
9810;4;1;0;0;0
9820;4;0;0;0;1
9830;4;1;0;0;0
9840;4;1;0;0;0
9850;4;1;0;0;3
9860;4;1;0;0;0
9870;4;1;0;0;1
9880;3;1;0;0;0
9890;3;1;0;0;1
9900;3;1;0;0;1
9910;3;1;0;0;0
9920;3;1;0;0;3
9930;3;1;0;0;0
9940;4;1;0;0;2
9950;4;1;0;0;2
9960;5;1;0;0;4
9970;4;1;0;0;0
9980;5;1;0;0;1
9990;5;1;0;0;3
