Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;1;0;0;1
3100;1;1;0;0;1
3110;1;1;0;0;0
3120;1;1;0;0;0
3130;2;0;0;0;1
3140;2;1;0;0;2
3150;3;1;0;0;0
3160;3;1;0;0;5
3170;4;1;0;0;2
3180;3;1;0;0;1
3190;2;2;0;0;2
3200;2;1;0;0;5
3210;2;1;0;0;3
3220;3;1;0;0;0
3230;3;1;0;0;2
3240;2;1;0;0;5
3250;3;1;0;0;1
3260;3;1;0;0;1
3270;1;1;0;0;1
3280;2;1;0;0;1
3290;1;1;0;0;3
3300;1;1;0;0;3
3310;2;1;0;0;0
3320;1;1;0;0;5
3330;1;1;0;0;1
3340;1;1;0;0;3
3350;1;1;0;0;2
3360;1;1;0;0;2
3370;2;0;0;0;0
3380;1;0;0;0;1
3390;1;1;0;0;2
3400;1;1;0;0;2
3410;1;1;0;0;0
3420;2;0;0;0;0
3430;2;0;0;0;1
3440;1;1;0;0;1
3450;2;1;0;0;1
3460;2;1;0;0;0
3470;2;1;0;0;1
3480;1;0;0;0;1
3490;2;0;0;0;2
3500;3;0;0;0;0
3510;3;1;0;0;1
3520;3;1;0;0;1
3530;2;1;0;0;1
3540;3;1;0;0;2
3550;2;1;0;0;1
3560;3;2;0;0;3
3570;3;2;0;0;0
3580;3;2;0;1;3
3590;2;1;0;0;1
3600;1;1;0;0;1
3610;1;1;0;0;1
3620;1;0;0;0;1
3630;0;0;0;0;0
3640;1;0;0;0;1
3650;1;0;0;0;0
3660;1;0;0;0;0
3670;1;0;0;0;1
3680;2;0;0;0;2
3690;1;1;0;0;3
3700;2;0;0;0;1
3710;1;1;0;0;0
3720;1;0;0;0;1
3730;1;0;0;0;4
3740;1;1;0;0;1
3750;1;1;0;0;1
3760;1;0;0;0;0
3770;2;0;0;0;0
3780;2;1;0;0;0
3790;1;1;0;0;2
3800;1;1;0;0;2
3810;0;1;0;0;3
3820;1;0;0;0;1
3830;3;0;0;0;0
3840;2;0;0;0;0
3850;1;0;0;0;2
3860;2;0;0;0;1
3870;2;1;0;0;3
3880;2;0;0;0;1
3890;2;0;0;0;2
3900;2;0;0;0;5
3910;3;0;0;0;2
3920;1;0;0;0;1
3930;1;0;0;0;1
3940;1;0;0;0;1
3950;1;1;0;0;2
3960;2;0;0;0;2
3970;3;0;0;0;1
3980;2;0;0;0;0
3990;3;0;0;0;3
4000;2;0;0;0;3
4010;3;0;0;0;1
4020;1;1;0;0;2
4030;1;0;0;0;2
4040;0;1;0;0;3
4050;0;1;0;1;1
4060;1;3;0;0;2
4070;1;1;0;0;3
4080;1;1;0;0;1
4090;0;1;0;0;2
4100;1;0;0;0;2
4110;0;1;0;0;0
4120;1;0;0;0;0
4130;1;0;0;0;2
4140;1;1;0;0;0
4150;2;1;0;0;2
4160;1;0;0;0;1
4170;1;1;0;0;0
4180;1;0;0;0;3
4190;1;1;0;0;0
4200;1;1;0;0;1
4210;2;1;0;0;2
4220;2;1;0;0;0
4230;4;0;0;0;2
4240;3;0;0;0;0
4250;2;0;0;0;2
4260;1;0;0;0;3
4270;2;0;0;0;2
4280;3;1;0;0;0
4290;3;1;0;0;1
4300;2;1;0;0;1
4310;2;2;0;0;1
4320;2;1;0;0;2
4330;1;1;0;0;1
4340;0;2;0;0;2
4350;0;0;0;0;0
4360;0;0;0;0;2
4370;0;0;0;0;1
4380;0;0;0;0;1
4390;0;1;0;0;2
4400;1;1;0;0;0
4410;1;1;0;0;1
4420;0;0;0;0;1
4430;0;0;0;0;3
4440;0;0;0;0;2
4450;0;1;0;0;1
4460;1;0;0;0;0
4470;1;1;0;0;0
4480;1;1;0;0;3
4490;1;0;0;0;1
4500;1;0;0;0;3
4510;1;0;0;0;2
4520;1;0;0;0;1
4530;0;1;0;0;0
4540;0;0;0;0;5
4550;0;1;0;0;3
4560;0;0;0;0;0
4570;0;1;0;0;3
4580;0;1;0;0;3
4590;0;2;0;0;0
4600;0;1;0;0;1
4610;1;1;0;0;1
4620;0;1;0;0;2
4630;0;1;0;0;2
4640;1;1;0;0;1
4650;1;1;0;0;1
4660;0;1;0;0;1
4670;0;0;0;0;1
4680;1;2;0;0;0
4690;1;1;0;0;3
4700;1;1;0;0;2
4710;1;1;0;0;2
4720;1;0;0;0;2
4730;1;0;0;0;1
4740;1;1;0;0;1
4750;1;1;0;0;0
4760;0;1;0;0;2
4770;0;1;0;0;1
4780;0;1;0;0;1
4790;1;0;0;0;1
4800;0;1;0;0;0
4810;0;0;0;0;2
4820;0;0;0;0;1
4830;0;0;0;0;1
4840;1;0;0;0;1
4850;1;0;0;0;0
4860;1;1;0;0;2
4870;0;0;0;0;2
4880;1;1;0;0;1
4890;1;0;0;0;1
4900;2;0;0;0;0
4910;2;0;0;0;2
4920;2;0;0;0;0
4930;1;0;0;0;0
4940;1;1;0;0;1
4950;1;0;0;0;2
4960;2;1;0;0;0
4970;2;1;0;0;3
4980;2;0;0;0;1
4990;1;0;0;0;1
5000;1;1;0;0;3
5010;1;1;0;0;0
5020;1;0;0;0;0
5030;1;1;0;0;0
5040;0;0;0;0;2
5050;1;0;0;0;0
5060;1;0;0;0;1
5070;1;1;0;0;4
5080;2;0;0;0;3
5090;2;1;0;0;2
5100;2;0;0;0;2
5110;2;0;0;0;1
5120;4;0;0;0;0
5130;1;0;0;0;0
5140;1;0;0;0;1
5150;1;1;0;0;2
5160;1;0;0;0;1
5170;1;0;0;0;0
5180;1;0;0;0;3
5190;0;0;0;0;3
5200;1;0;0;0;1
5210;0;0;0;0;1
5220;2;1;0;0;0
5230;0;0;0;0;0
5240;1;0;0;0;0
5250;1;0;0;0;1
5260;1;1;0;0;2
5270;1;1;0;0;0
5280;1;0;0;0;1
5290;1;1;0;0;2
5300;1;1;0;0;1
5310;1;1;0;0;2
5320;1;0;0;0;2
5330;1;0;0;0;2
5340;1;0;0;0;0
5350;1;1;0;0;1
5360;1;0;0;0;1
5370;1;0;0;0;0
5380;1;1;0;0;2
5390;1;0;0;0;1
5400;1;0;0;0;5
5410;1;0;0;0;0
5420;1;0;0;0;1
5430;3;1;0;0;0
5440;2;0;0;0;0
5450;1;0;0;0;2
5460;1;1;0;0;4
5470;1;1;0;0;2
5480;1;1;0;0;2
5490;3;0;0;0;3
5500;2;0;0;0;2
5510;1;0;0;0;1
5520;1;0;0;0;1
5530;1;0;0;0;1
5540;1;0;0;0;1
5550;2;0;0;0;3
5560;3;0;0;0;0
5570;2;0;0;0;1
5580;2;1;0;0;0
5590;2;0;0;0;2
5600;1;1;0;0;3
5610;2;0;0;0;2
5620;1;1;0;0;0
5630;1;1;0;0;3
5640;1;1;0;0;2
5650;2;1;0;0;0
5660;2;1;0;0;2
5670;3;2;0;0;1
5680;3;2;0;0;3
5690;2;1;0;0;0
5700;2;0;0;0;1
5710;3;1;0;0;2
5720;3;0;0;0;1
5730;2;0;0;0;0
5740;2;0;0;0;0
5750;1;0;0;0;1
5760;1;0;0;0;0
5770;1;0;0;0;0
5780;2;0;0;0;1
5790;1;0;0;0;2
5800;2;0;0;0;1
5810;1;0;0;0;1
5820;1;0;0;0;1
5830;1;1;0;0;5
5840;1;0;0;0;1
5850;2;1;0;0;0
5860;2;1;0;0;0
5870;3;1;0;0;1
5880;3;0;0;0;2
5890;3;1;0;0;1
5900;1;1;0;0;5
5910;1;1;0;0;3
5920;1;1;0;0;0
5930;1;2;0;0;1
5940;1;0;0;0;2
5950;1;1;0;0;1
5960;2;0;0;0;2
5970;1;0;0;0;0
5980;1;0;0;0;4
5990;1;0;0;0;2
6000;1;1;0;0;1
6010;2;0;0;0;0
6020;1;0;0;0;2
6030;1;0;0;0;0
6040;1;0;0;0;3
6050;0;0;0;0;4
6060;1;0;0;0;2
6070;1;0;0;0;0
6080;3;0;0;0;1
6090;2;0;0;0;0
6100;2;1;0;0;0
6110;0;1;0;0;3
6120;0;0;0;0;0
6130;1;0;0;0;1
6140;1;0;0;0;2
6150;0;0;0;0;2
6160;1;1;0;0;2
6170;1;2;0;0;1
6180;1;1;0;0;1
6190;1;1;0;0;2
6200;0;0;0;0;1
6210;1;1;0;0;0
6220;1;0;0;0;2
6230;1;0;0;0;1
6240;1;0;0;0;2
6250;1;0;0;0;3
6260;1;0;0;0;0
6270;1;1;0;0;1
6280;1;1;0;0;2
6290;2;0;0;0;2
6300;2;0;0;0;1
6310;2;0;0;0;3
6320;1;1;0;0;0
6330;1;1;0;0;2
6340;1;1;0;0;2
6350;2;0;0;0;0
6360;2;0;0;0;1
6370;2;0;0;0;4
6380;1;0;0;0;2
6390;1;0;0;0;2
6400;1;0;0;0;2
6410;1;0;0;0;1
6420;2;0;0;0;1
6430;1;0;0;0;1
6440;0;0;0;0;0
6450;1;0;0;0;1
6460;1;0;0;0;0
6470;2;0;0;0;2
6480;3;0;0;0;0
6490;2;0;0;0;2
6500;1;0;0;0;1
6510;1;0;0;0;1
6520;1;0;0;0;1
6530;0;0;0;0;3
6540;1;1;0;0;1
6550;1;1;0;0;0
6560;1;1;0;0;2
6570;2;1;0;0;1
6580;2;0;0;0;2
6590;2;2;0;0;1
6600;2;0;0;0;1
6610;2;0;0;0;0
6620;2;0;0;0;2
6630;1;1;0;0;0
6640;1;1;0;0;0
6650;1;1;0;0;0
6660;1;0;0;0;1
6670;1;1;0;0;1
6680;1;1;0;0;3
6690;1;1;0;0;2
6700;1;1;0;0;1
6710;2;1;0;0;2
6720;1;1;0;0;3
6730;2;1;0;0;1
6740;1;0;0;0;2
6750;2;1;0;0;1
6760;1;1;0;0;0
6770;2;0;0;0;1
6780;2;1;0;0;1
6790;1;1;0;0;3
6800;1;0;0;0;2
6810;1;0;0;0;1
6820;1;0;0;0;2
6830;1;0;0;0;4
6840;2;0;0;0;1
6850;2;0;0;0;2
6860;1;0;0;0;1
6870;1;1;0;0;0
6880;2;0;0;0;1
6890;2;1;0;0;0
6900;1;1;0;0;2
6910;2;1;0;0;2
6920;2;0;0;0;1
6930;2;1;0;0;3
6940;2;0;0;0;0
6950;1;1;0;0;1
6960;1;0;0;0;1
6970;1;1;0;0;2
6980;1;0;0;0;0
6990;1;0;0;0;2
7000;1;0;0;0;4
7010;1;0;0;0;1
7020;1;0;0;0;2
7030;1;0;0;0;0
7040;1;0;0;0;1
7050;1;0;0;0;2
7060;2;0;0;0;2
7070;1;0;0;0;1
7080;1;0;0;0;4
7090;1;0;0;0;0
7100;1;0;0;0;0
7110;1;0;0;0;0
7120;1;0;0;0;2
7130;2;0;0;1;4
7140;2;0;0;0;1
7150;2;0;0;0;3
7160;2;0;0;1;0
7170;2;0;0;0;0
7180;2;0;0;0;0
7190;2;0;0;0;0
7200;3;0;0;0;1
7210;4;1;0;0;0
7220;2;1;0;0;1
7230;2;0;0;0;1
7240;2;0;0;0;2
7250;3;0;0;0;0
7260;2;1;0;0;1
7270;1;0;0;0;0
7280;2;0;0;0;0
7290;1;0;0;0;3
7300;1;0;0;0;2
7310;0;0;0;0;2
7320;1;0;0;0;2
7330;0;1;0;0;3
7340;1;0;0;0;2
7350;2;0;0;0;1
7360;2;1;0;0;0
7370;2;1;0;0;1
7380;1;1;0;0;4
7390;1;1;0;0;2
7400;1;2;0;0;0
7410;2;2;0;0;2
7420;1;1;0;0;2
7430;1;1;0;0;2
7440;2;0;0;0;3
7450;2;0;0;0;2
7460;1;0;0;0;0
7470;1;0;0;0;0
7480;1;1;0;0;1
7490;1;1;0;0;2
7500;2;1;0;0;2
7510;1;1;0;0;2
7520;1;1;0;0;2
7530;1;0;0;0;1
7540;1;0;0;0;0
7550;0;0;0;0;3
7560;1;1;0;0;2
7570;1;0;0;0;2
7580;1;0;0;0;1
7590;1;0;0;0;1
7600;2;0;0;0;0
7610;2;0;0;0;2
7620;2;0;0;0;2
7630;5;0;0;0;0
7640;3;0;0;0;2
7650;3;0;0;0;0
7660;2;0;0;0;3
7670;2;0;0;0;1
7680;2;0;0;0;1
7690;1;0;0;0;1
7700;2;0;0;0;0
7710;3;1;0;0;0
7720;2;1;0;0;1
7730;1;0;0;0;2
7740;1;0;0;0;3
7750;1;1;0;0;1
7760;2;0;0;0;1
7770;2;0;0;0;0
7780;1;0;0;0;1
7790;2;0;0;0;1
7800;3;0;0;0;2
7810;2;0;0;0;1
7820;2;1;0;0;1
7830;2;1;0;0;0
7840;3;0;0;0;0
7850;3;1;0;0;0
7860;3;0;0;0;1
7870;2;0;0;0;2
7880;2;0;0;0;2
7890;2;0;0;0;1
7900;2;0;0;0;2
7910;2;0;0;0;3
7920;2;0;0;0;2
7930;3;0;0;0;1
7940;3;1;0;0;0
7950;4;0;0;0;0
7960;4;1;0;0;2
7970;6;1;0;0;1
7980;3;1;0;0;0
7990;3;1;0;0;2
8000;3;2;0;0;0
8010;2;0;0;0;0
8020;1;0;0;0;1
8030;2;1;0;0;2
8040;2;1;0;0;1
8050;2;1;0;0;3
8060;1;0;0;0;4
8070;2;1;0;0;2
8080;1;1;0;0;2
8090;1;2;0;0;1
8100;1;0;0;0;1
8110;1;1;0;0;1
8120;1;1;0;0;1
8130;1;1;0;0;1
8140;0;1;0;0;1
8150;1;1;0;0;3
8160;1;1;0;0;0
8170;1;1;0;0;1
8180;1;1;0;0;2
8190;1;0;0;0;0
8200;1;1;0;0;2
8210;2;0;0;0;2
8220;1;0;0;0;0
8230;1;0;0;0;3
8240;2;0;0;0;4
8250;2;0;0;0;1
8260;2;1;0;0;2
8270;2;1;0;0;0
8280;2;1;0;0;0
8290;1;1;0;0;1
8300;1;1;0;0;1
8310;1;1;0;0;2
8320;1;1;0;0;2
8330;1;0;0;0;0
8340;2;1;0;0;1
8350;1;0;0;0;1
8360;1;0;0;0;1
8370;1;0;0;0;0
8380;1;1;0;0;2
8390;1;1;0;0;1
8400;1;1;0;0;0
8410;0;1;0;0;0
8420;1;1;0;0;1
8430;0;1;0;0;0
8440;1;1;0;0;2
8450;1;1;0;0;1
8460;0;1;0;0;0
8470;0;1;0;0;4
8480;0;2;0;0;5
8490;1;1;0;0;2
8500;1;2;0;1;3
8510;1;2;0;0;0
8520;1;2;0;0;3
8530;1;1;0;0;0
8540;1;1;0;0;1
8550;0;0;0;0;0
8560;0;0;0;0;2
8570;0;0;0;0;2
8580;0;1;0;0;1
8590;0;1;0;0;2
8600;1;1;0;0;2
8610;1;1;0;0;0
8620;2;2;0;0;1
8630;1;2;0;0;2
8640;1;2;0;0;4
8650;1;1;0;0;1
8660;2;1;0;0;1
8670;1;1;0;0;2
8680;1;2;0;0;1
8690;1;2;0;0;2
8700;1;2;0;0;1
8710;1;1;0;0;0
8720;1;1;0;0;0
8730;1;1;0;0;2
8740;1;1;0;0;2
8750;1;1;0;0;2
8760;1;1;0;0;1
8770;1;2;0;0;1
8780;0;2;0;0;3
8790;0;1;0;0;0
8800;1;2;0;0;2
8810;1;4;0;0;0
8820;0;2;0;0;1
8830;1;2;0;0;0
8840;0;1;0;0;1
8850;1;1;0;0;1
8860;2;1;0;0;2
8870;1;2;0;0;5
8880;1;1;0;0;2
8890;1;1;0;0;2
8900;1;2;0;0;2
8910;1;1;0;0;0
8920;1;1;0;0;3
8930;1;1;0;0;1
8940;1;1;0;0;2
8950;1;1;0;0;4
8960;1;0;0;0;0
8970;0;1;0;0;1
8980;0;1;0;0;1
8990;1;1;0;0;3
9000;1;0;0;0;1
9010;1;1;0;1;1
9020;0;0;0;0;2
9030;1;0;0;0;1
9040;1;1;0;0;1
9050;1;1;0;0;0
9060;1;1;0;0;2
9070;0;2;0;0;1
9080;1;1;0;0;2
9090;1;1;0;0;2
9100;1;1;0;0;0
9110;2;1;0;0;4
9120;1;1;0;0;1
9130;0;1;0;0;3
9140;0;1;0;0;3
9150;0;1;0;0;1
9160;0;1;0;0;1
9170;0;1;0;0;3
9180;0;0;0;0;1
9190;0;1;0;0;0
9200;1;1;0;0;0
9210;0;0;0;1;1
9220;0;0;0;0;0
9230;1;0;0;0;2
9240;1;0;0;0;4
9250;3;0;0;0;2
9260;2;0;0;0;2
9270;3;1;0;1;4
9280;1;1;0;0;4
9290;2;1;0;0;2
9300;3;1;0;0;0
9310;2;1;0;0;0
9320;1;1;0;0;2
9330;1;0;0;0;2
9340;1;1;0;0;2
9350;2;1;0;0;3
9360;0;1;0;0;2
9370;0;1;0;0;2
9380;0;1;0;0;4
9390;0;1;0;0;2
9400;1;0;0;0;1
9410;1;1;0;0;2
9420;1;1;0;0;1
9430;2;0;0;0;1
9440;2;0;0;0;6
9450;1;1;0;0;1
9460;2;1;0;0;3
9470;1;1;0;0;1
9480;0;0;0;0;2
9490;1;0;0;0;2
9500;1;0;0;0;2
9510;1;0;0;0;2
9520;1;0;0;0;0
9530;1;0;0;0;2
9540;2;0;0;0;1
9550;1;0;0;0;1
9560;1;0;0;0;1
9570;1;1;0;0;0
9580;0;0;0;0;2
9590;1;1;0;0;1
9600;2;0;0;0;2
9610;2;1;0;1;1
9620;2;1;0;0;3
9630;3;2;0;0;1
9640;2;2;0;0;2
9650;2;1;0;0;4
9660;2;0;0;0;1
9670;0;0;0;0;1
9680;1;0;0;0;2
9690;1;0;0;0;1
9700;1;0;0;0;2
9710;1;0;0;0;4
9720;1;0;0;0;0
9730;1;1;0;0;2
9740;0;0;0;0;3
9750;0;0;0;0;4
9760;0;0;0;0;3
9770;0;0;0;1;1
9780;0;1;0;0;2
9790;1;1;0;1;5
9800;0;0;0;1;3
9810;0;1;0;0;2
9820;0;2;0;0;1
9830;0;2;0;0;3
9840;0;1;0;0;1
9850;0;1;0;0;3
9860;0;0;0;0;3
9870;1;1;0;0;3
9880;1;1;0;0;1
9890;1;1;0;0;2
9900;1;1;0;0;2
9910;1;0;0;0;1
9920;1;0;0;0;2
9930;0;0;0;0;4
9940;0;0;0;0;1
9950;0;0;0;0;3
9960;0;0;0;0;1
9970;0;0;0;0;2
9980;0;1;0;0;1
9990;0;1;0;0;4
