Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;4;1;1;1;2
3100;4;3;0;1;7
3110;4;4;0;1;3
3120;6;3;0;1;7
3130;6;1;0;1;6
3140;5;1;1;1;1
3150;4;1;1;1;2
3160;5;1;1;1;3
3170;5;1;1;1;3
3180;6;2;1;2;9
3190;5;1;1;1;5
3200;5;3;1;1;0
3210;5;4;1;1;4
3220;5;3;1;1;2
3230;6;4;0;1;11
3240;8;3;1;1;2
3250;7;2;2;1;6
3260;8;2;1;2;3
3270;5;2;1;1;4
3280;6;2;0;1;6
3290;5;4;0;1;4
3300;4;2;1;1;7
3310;5;1;1;1;6
3320;6;1;0;2;4
3330;6;1;0;2;8
3340;5;2;1;1;6
3350;4;2;1;2;4
3360;5;3;0;2;4
3370;5;3;0;1;7
3380;5;1;0;1;5
3390;4;1;0;1;5
3400;6;1;1;1;0
3410;6;1;0;2;9
3420;4;1;0;1;8
3430;6;1;0;1;1
3440;6;2;0;1;5
3450;5;2;1;1;3
3460;6;2;1;1;8
3470;7;2;0;1;4
3480;6;2;0;1;1
3490;5;2;1;1;3
3500;6;1;0;1;4
3510;6;1;0;1;5
3520;8;2;0;1;4
3530;7;2;1;1;2
3540;7;2;1;1;6
3550;3;2;0;1;7
3560;3;1;0;1;2
3570;2;3;0;1;7
3580;2;3;0;1;4
3590;3;3;0;1;8
3600;5;3;1;1;3
3610;3;2;1;1;10
3620;4;1;1;1;4
3630;3;1;0;1;6
3640;5;2;1;2;3
3650;6;1;0;1;4
3660;7;1;0;1;4
3670;8;1;0;1;5
3680;8;2;1;2;4
3690;7;1;1;1;8
3700;5;2;1;1;4
3710;6;2;1;1;2
3720;7;2;1;1;4
3730;9;2;1;2;6
3740;7;3;1;1;7
3750;8;4;1;1;1
3760;8;3;0;1;6
3770;7;3;1;0;2
3780;5;2;1;1;5
3790;6;3;1;1;3
3800;6;3;1;1;1
3810;4;2;1;1;3
3820;5;2;1;1;2
3830;5;2;1;1;3
3840;6;3;1;1;2
3850;4;2;1;1;5
3860;2;2;1;1;7
3870;3;3;2;1;3
3880;4;2;1;1;6
3890;4;2;1;1;4
3900;2;2;0;1;4
3910;3;3;2;1;6
3920;3;3;3;1;3
3930;3;3;2;1;7
3940;3;3;1;1;1
3950;4;3;1;1;8
3960;3;3;1;1;3
3970;2;3;1;1;4
3980;4;2;2;1;5
3990;3;3;1;1;3
4000;3;2;1;1;4
4010;7;2;2;1;2
4020;7;3;1;1;7
4030;4;4;1;1;5
4040;3;4;1;2;2
4050;3;4;1;1;5
4060;3;4;1;1;3
4070;2;4;1;1;7
4080;3;5;0;1;5
4090;5;3;1;1;2
4100;5;2;1;1;8
4110;5;3;1;1;5
4120;5;2;1;1;3
4130;3;2;1;1;9
4140;4;2;2;1;4
4150;4;3;1;1;3
4160;3;2;1;1;4
4170;2;2;0;1;3
4180;2;2;0;1;6
4190;2;3;0;1;6
4200;3;3;1;1;6
4210;4;1;1;1;3
4220;4;3;1;1;3
4230;5;2;1;1;4
4240;5;2;1;1;1
4250;5;4;2;1;3
4260;4;2;1;1;6
4270;3;2;1;2;4
4280;3;2;1;1;2
4290;3;2;1;1;2
4300;3;2;1;2;6
4310;4;4;2;2;4
4320;5;4;1;1;2
4330;4;5;2;1;1
4340;4;5;2;1;6
4350;5;4;2;1;4
4360;4;5;2;1;4
4370;4;3;2;1;2
4380;3;4;2;1;7
4390;5;5;2;2;5
4400;4;4;3;1;1
4410;3;4;2;1;3
4420;3;7;2;1;2
4430;3;8;3;2;2
4440;4;6;3;1;7
4450;3;5;2;1;3
4460;5;4;3;1;5
4470;5;4;3;1;6
4480;4;3;2;1;6
4490;3;4;2;1;5
4500;3;3;1;1;7
4510;4;4;2;1;3
4520;4;4;2;1;4
4530;3;5;2;1;2
4540;4;4;2;1;1
4550;4;3;2;1;3
4560;5;3;2;1;6
4570;4;3;2;1;6
4580;5;3;2;1;2
4590;6;4;2;2;5
4600;5;5;2;1;6
4610;6;6;2;2;3
4620;5;5;2;2;3
4630;6;6;3;2;7
4640;6;6;2;1;4
4650;5;5;2;1;7
4660;3;6;3;1;3
4670;4;4;2;1;2
4680;5;5;2;1;3
4690;7;5;2;1;6
4700;8;5;2;2;2
4710;7;4;3;1;7
4720;8;5;3;1;2
4730;9;4;3;2;6
4740;9;4;2;2;11
4750;8;4;2;1;8
4760;6;4;2;1;6
4770;6;4;2;1;5
4780;4;4;1;1;6
4790;4;4;2;1;12
4800;3;4;2;2;6
4810;3;4;2;1;3
4820;4;4;1;1;5
4830;4;4;2;1;5
4840;5;4;1;2;2
4850;5;4;1;1;9
4860;4;5;2;2;10
4870;6;6;1;2;10
4880;5;5;1;1;9
4890;4;4;1;1;7
4900;4;6;1;2;6
4910;4;7;1;1;3
4920;5;6;2;1;4
4930;5;6;2;1;4
4940;6;5;1;0;5
4950;4;5;1;1;3
4960;3;4;0;1;4
4970;4;4;1;0;3
4980;3;4;1;1;1
4990;4;4;2;0;4
5000;5;5;1;0;2
5010;4;5;1;0;1
5020;4;6;0;0;2
5030;4;7;1;0;2
5040;4;5;0;1;4
5050;4;5;0;2;9
5060;5;5;0;2;5
5070;5;5;0;1;4
5080;4;4;1;1;2
5090;5;4;0;1;3
5100;5;5;0;0;3
5110;5;4;1;1;1
5120;6;4;0;1;4
5130;5;4;0;1;7
5140;5;4;1;1;2
5150;4;4;1;1;5
5160;5;5;0;1;3
5170;7;4;0;1;1
5180;5;4;1;1;6
5190;4;5;0;1;4
5200;5;7;1;1;4
5210;4;6;1;1;5
5220;5;6;0;1;2
5230;3;6;1;1;1
5240;4;6;1;1;3
5250;4;6;0;1;5
5260;4;4;0;1;3
5270;4;4;0;1;1
5280;5;4;0;1;1
5290;5;5;1;1;1
5300;5;5;1;2;3
5310;4;5;0;1;8
5320;4;4;0;1;6
5330;2;4;2;0;4
5340;4;4;1;0;5
5350;4;5;1;0;2
5360;5;5;2;0;2
5370;4;4;1;0;5
5380;5;4;1;1;4
5390;6;4;1;0;4
5400;6;3;2;0;4
5410;6;4;0;1;3
5420;8;3;0;1;4
5430;7;2;0;1;1
5440;6;2;0;1;3
5450;4;4;0;1;1
5460;4;4;0;1;3
5470;4;3;0;1;2
5480;5;3;0;1;3
5490;6;3;1;1;6
5500;7;3;0;1;6
5510;8;3;1;1;5
5520;9;3;0;1;7
5530;6;3;2;1;3
5540;5;3;0;0;1
5550;5;3;1;1;6
5560;5;3;0;1;4
5570;5;3;0;1;2
5580;3;3;0;0;3
5590;4;2;0;1;2
5600;6;1;0;1;3
5610;8;1;1;1;3
5620;6;2;0;0;1
5630;6;2;0;1;1
5640;5;2;1;1;4
5650;4;2;0;1;8
5660;3;3;0;1;5
5670;3;3;0;1;3
5680;4;2;1;1;5
5690;5;2;1;1;6
5700;5;2;0;1;2
5710;4;2;0;0;2
5720;5;2;2;0;6
5730;6;4;1;0;2
5740;4;5;1;0;1
5750;3;5;0;0;2
5760;3;5;1;0;1
5770;3;4;1;1;2
5780;3;3;0;1;5
5790;2;3;1;1;2
5800;2;2;0;1;2
5810;2;2;0;0;2
5820;3;3;0;1;5
5830;2;2;0;1;0
5840;2;2;0;1;2
5850;3;2;0;1;1
5860;4;2;0;1;4
5870;4;3;2;1;6
5880;4;3;2;1;1
5890;3;5;1;1;6
5900;4;3;1;1;4
5910;4;3;1;1;3
5920;3;3;1;1;5
5930;4;2;0;1;4
5940;3;2;1;1;4
5950;3;3;1;1;0
5960;4;3;2;1;7
5970;4;3;2;1;8
5980;5;3;1;1;1
5990;3;3;0;1;3
6000;3;3;0;1;6
6010;4;3;0;1;8
6020;4;3;0;1;5
6030;4;2;1;0;5
6040;3;3;0;1;3
6050;3;3;0;1;2
6060;4;5;1;1;2
6070;4;5;3;1;6
6080;3;3;1;1;2
6090;4;3;1;1;4
6100;4;4;1;1;3
6110;4;5;1;0;2
6120;5;3;0;0;0
6130;3;1;1;1;2
6140;5;3;0;0;3
6150;3;1;2;1;4
6160;4;2;0;1;6
6170;5;1;0;1;2
6180;4;1;0;1;4
6190;4;2;0;1;1
6200;5;2;0;0;2
6210;5;2;0;0;3
6220;6;3;1;1;4
6230;8;3;1;0;3
6240;4;4;0;1;2
6250;5;5;0;1;5
6260;6;5;0;1;3
6270;4;4;0;1;6
6280;4;3;0;1;5
6290;4;4;0;1;3
6300;3;3;0;1;4
6310;8;3;0;1;5
6320;5;3;0;1;1
6330;5;2;1;1;7
6340;6;2;1;1;8
6350;7;3;1;1;5
6360;5;3;2;1;3
6370;5;2;1;1;7
6380;4;2;0;1;4
6390;3;2;0;1;5
6400;4;3;0;1;1
6410;4;3;0;1;3
6420;4;2;0;0;2
6430;3;1;1;1;6
6440;3;1;0;1;3
6450;3;3;0;1;9
6460;2;4;0;0;3
6470;2;3;0;0;3
6480;3;2;1;0;4
6490;3;2;0;0;3
6500;4;3;0;0;2
6510;3;3;0;1;4
6520;2;4;0;1;2
6530;2;3;0;1;3
6540;3;3;0;1;4
6550;4;4;2;0;1
6560;3;3;2;0;3
6570;4;3;0;1;5
6580;2;3;0;1;5
6590;2;2;0;1;5
6600;2;1;0;1;3
6610;3;2;0;1;8
6620;4;2;0;1;2
6630;5;2;0;1;5
6640;4;2;0;1;7
6650;4;2;0;1;6
6660;5;1;0;1;1
6670;5;2;0;1;1
6680;3;2;0;1;0
6690;3;2;0;1;4
6700;2;1;0;0;2
6710;3;2;0;1;5
6720;2;2;0;0;2
6730;2;3;0;0;2
6740;2;2;0;1;3
6750;2;3;0;1;3
6760;1;3;0;1;4
6770;2;3;0;1;6
6780;3;4;0;1;1
6790;3;3;0;1;1
6800;2;2;0;0;5
6810;2;2;0;1;3
6820;2;2;0;1;1
6830;3;2;0;0;5
6840;3;3;1;1;2
6850;2;3;0;1;5
6860;3;2;0;1;3
6870;2;3;0;0;2
6880;2;3;0;1;5
6890;3;3;1;1;3
6900;4;2;0;1;2
6910;7;2;2;1;2
6920;5;2;1;1;8
6930;4;3;0;1;3
6940;5;3;0;1;3
6950;6;3;0;1;3
6960;4;2;0;1;8
6970;3;3;0;1;6
6980;3;3;0;1;7
6990;3;2;0;1;4
7000;3;3;0;1;4
7010;5;2;0;0;1
7020;4;3;0;1;1
7030;3;3;1;1;4
7040;4;3;1;1;6
7050;5;2;0;1;7
7060;4;2;0;1;1
7070;6;2;0;1;5
7080;7;2;0;1;5
7090;5;1;0;1;1
7100;5;2;0;1;4
7110;5;2;0;0;3
7120;6;2;0;1;0
7130;7;2;0;1;2
7140;5;1;0;1;4
7150;5;2;0;0;3
7160;4;2;1;0;3
7170;3;2;1;1;5
7180;5;1;0;1;5
7190;4;2;0;1;6
7200;5;2;1;2;8
7210;5;3;1;1;3
7220;4;3;0;1;6
7230;5;4;0;1;3
7240;5;3;0;1;5
7250;6;4;0;1;1
7260;7;3;0;0;7
7270;7;3;1;1;5
7280;6;3;0;0;1
7290;7;3;0;0;2
7300;6;3;2;0;1
7310;5;3;2;0;1
7320;7;4;0;1;3
7330;4;3;1;0;1
7340;3;2;1;0;3
7350;3;2;1;0;1
7360;1;2;0;0;3
7370;2;2;1;0;2
7380;3;3;0;0;0
7390;2;5;1;0;4
7400;3;3;2;0;4
7410;2;5;0;1;2
7420;3;4;1;0;2
7430;5;4;0;0;3
7440;6;5;1;0;2
7450;7;5;1;0;4
7460;7;5;2;0;2
7470;7;8;1;1;6
7480;5;7;1;1;2
7490;4;6;1;1;4
7500;3;5;1;1;4
7510;2;5;1;1;2
7520;2;3;1;1;2
7530;3;4;0;1;2
7540;3;4;1;1;3
7550;4;4;1;1;4
7560;5;4;1;1;3
7570;5;2;0;0;3
7580;3;2;0;1;1
7590;3;2;1;1;2
7600;3;2;2;1;2
7610;4;3;2;0;8
7620;3;2;1;1;2
7630;3;3;1;1;2
7640;3;2;1;0;2
7650;3;3;1;1;6
7660;2;3;1;1;6
7670;2;2;2;1;5
7680;3;3;1;1;3
7690;2;3;1;1;0
7700;2;3;1;1;6
7710;2;3;1;1;4
7720;3;2;0;0;3
7730;3;1;1;0;2
7740;3;2;1;0;3
7750;3;2;1;1;4
7760;3;2;1;0;1
7770;4;3;1;0;1
7780;3;3;1;0;2
7790;3;3;0;1;2
7800;3;5;0;1;6
7810;3;3;0;1;5
7820;3;4;1;0;0
7830;2;4;1;1;2
7840;3;4;1;1;2
7850;3;4;1;1;2
7860;3;4;0;1;3
7870;3;4;0;1;4
7880;3;4;0;1;7
7890;2;5;1;1;4
7900;3;4;0;1;4
7910;4;4;1;1;4
7920;5;3;0;1;6
7930;3;3;0;1;4
7940;3;3;0;1;4
7950;2;2;0;1;6
7960;3;2;0;1;3
7970;3;2;0;1;4
7980;2;3;0;1;3
7990;2;2;0;1;2
8000;2;2;1;1;3
8010;2;2;1;1;5
8020;2;2;1;1;4
8030;4;2;0;1;10
8040;4;1;1;1;4
8050;4;2;0;2;6
8060;5;3;1;2;6
8070;4;2;0;1;6
8080;4;2;0;1;5
8090;5;2;0;1;2
8100;4;2;0;1;5
8110;3;2;0;1;3
8120;3;1;0;1;2
8130;4;1;0;1;3
8140;5;2;0;1;1
8150;4;1;1;1;6
8160;3;1;1;1;4
8170;3;2;1;1;5
8180;3;2;0;1;6
8190;2;2;1;1;2
8200;3;4;0;1;1
8210;3;5;1;1;0
8220;4;2;1;1;2
8230;3;1;0;0;6
8240;4;1;1;1;5
8250;4;2;1;1;6
8260;4;2;0;0;6
8270;4;2;0;0;4
8280;5;2;0;0;2
8290;7;3;1;0;1
8300;7;2;0;0;1
8310;8;2;2;2;3
8320;6;3;1;1;1
8330;5;2;1;1;3
8340;6;2;0;0;5
8350;5;2;1;1;2
8360;5;1;1;1;3
8370;5;2;1;1;6
8380;5;2;1;1;0
8390;5;2;1;1;2
8400;7;2;1;1;4
8410;6;1;1;1;3
8420;5;2;2;1;5
8430;6;2;2;1;8
8440;7;2;2;1;4
8450;9;2;2;2;7
8460;8;2;2;1;3
8470;8;3;2;1;8
8480;8;3;1;1;2
8490;5;4;2;1;4
8500;6;4;2;1;5
8510;6;5;2;1;2
8520;7;3;2;1;4
8530;5;4;2;1;8
8540;7;5;2;1;4
8550;5;6;4;1;3
8560;6;7;2;1;2
8570;6;7;2;1;2
8580;8;6;2;1;3
8590;7;5;3;1;3
8600;8;5;2;1;3
8610;6;6;1;1;4
8620;6;6;2;1;3
8630;5;6;2;1;2
8640;5;5;1;1;5
8650;5;6;1;1;3
8660;5;5;1;1;8
8670;7;5;1;2;6
8680;5;5;1;2;4
8690;5;5;1;1;8
8700;4;5;1;1;3
8710;5;4;1;1;2
8720;6;4;2;1;4
8730;4;4;2;1;8
8740;4;4;1;2;7
8750;6;4;1;1;3
8760;7;3;1;1;8
8770;7;4;2;1;1
8780;5;4;1;1;8
8790;5;4;1;1;4
8800;5;5;1;1;3
8810;6;5;1;1;6
8820;6;4;1;1;2
8830;6;5;1;1;5
8840;5;5;1;1;3
8850;5;5;2;1;7
8860;6;4;1;1;5
8870;4;5;1;1;6
8880;4;5;1;1;1
8890;5;5;2;1;1
8900;6;5;1;1;1
8910;7;5;2;1;3
8920;5;5;2;1;2
8930;5;5;1;1;1
8940;6;4;2;1;4
8950;4;4;3;1;6
8960;5;5;1;1;3
8970;4;5;2;1;4
8980;4;5;1;1;3
8990;3;6;2;1;2
9000;2;6;2;1;5
9010;3;6;2;1;3
9020;3;5;2;1;4
9030;2;4;2;1;6
9040;3;4;2;1;5
9050;2;4;2;0;4
9060;2;4;2;1;2
9070;4;4;2;1;4
9080;4;5;1;0;4
9090;2;5;1;0;2
9100;2;5;1;1;2
9110;3;4;2;0;4
9120;3;5;1;1;5
9130;3;6;1;1;3
9140;3;6;1;2;3
9150;2;6;1;1;4
9160;3;6;1;1;3
9170;3;6;1;1;6
9180;2;5;0;1;9
9190;3;6;1;1;6
9200;3;6;0;1;0
9210;3;5;0;1;5
9220;3;5;1;1;2
9230;3;5;0;0;3
9240;3;5;0;1;1
9250;2;7;0;1;4
9260;1;5;0;1;3
9270;2;4;1;0;5
9280;2;3;0;1;7
9290;2;3;0;0;6
9300;3;4;1;0;1
9310;3;3;1;0;5
9320;4;4;1;0;2
9330;5;2;0;0;3
9340;5;3;1;0;4
9350;4;4;0;0;6
9360;9;4;1;1;5
9370;11;3;1;0;3
9380;9;2;2;1;3
9390;8;2;2;0;1
9400;9;2;2;0;5
9410;8;2;2;1;0
9420;7;2;0;0;2
9430;6;2;1;0;5
9440;8;2;0;0;1
9450;8;1;1;0;2
9460;8;1;1;0;4
9470;9;2;0;0;2
9480;7;1;0;0;0
9490;7;1;0;0;1
9500;5;1;0;0;2
9510;4;1;0;1;1
9520;3;1;1;0;1
9530;5;2;0;0;1
9540;4;2;0;0;2
9550;4;1;1;0;3
9560;3;1;0;0;0
9570;4;2;1;0;2
9580;5;1;1;1;2
9590;5;2;0;1;8
9600;3;3;0;1;1
9610;4;2;0;1;7
9620;4;1;0;0;1
9630;5;2;0;0;1
9640;5;2;1;0;2
9650;6;2;0;0;5
9660;7;2;0;1;3
9670;8;2;0;1;5
9680;10;1;0;1;4
9690;10;2;0;1;5
9700;11;1;0;1;1
9710;13;0;1;1;4
9720;11;1;1;1;4
9730;12;1;1;0;2
9740;11;2;1;1;1
9750;9;1;1;1;4
9760;12;1;2;1;5
9770;10;1;1;1;7
9780;9;1;3;1;2
9790;8;0;2;1;3
9800;8;1;2;1;4
9810;9;1;2;1;1
9820;8;1;2;0;3
9830;8;2;3;0;0
9840;7;3;3;0;1
9850;8;2;3;0;2
9860;8;2;3;0;0
9870;9;2;3;1;4
9880;10;2;4;1;6
9890;8;3;4;1;12
9900;9;4;4;1;5
9910;10;3;5;1;2
9920;10;3;4;1;7
9930;10;4;4;2;8
9940;10;6;4;1;3
9950;10;4;4;1;7
9960;10;5;3;1;3
9970;10;4;3;1;3
9980;11;4;3;2;3
9990;12;4;4;1;1
