Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;0;0;1
3100;2;2;0;0;3
3110;2;1;0;0;1
3120;2;1;0;0;0
3130;2;1;0;0;3
3140;2;1;0;0;0
3150;4;2;0;0;3
3160;4;1;0;0;0
3170;3;0;0;0;1
3180;3;1;0;0;0
3190;2;1;0;0;1
3200;3;1;0;0;0
3210;3;2;0;0;1
3220;3;1;0;0;0
3230;2;1;0;0;1
3240;2;0;0;0;1
3250;2;1;0;0;1
3260;2;1;0;0;4
3270;3;1;0;0;2
3280;3;0;0;0;1
3290;3;0;0;0;2
3300;2;0;0;0;2
3310;1;0;0;0;1
3320;1;0;0;0;3
3330;2;0;0;0;2
3340;2;1;0;0;0
3350;2;0;0;0;2
3360;2;0;0;0;2
3370;2;1;0;0;0
3380;2;1;0;0;0
3390;2;1;0;0;3
3400;3;2;0;0;3
3410;2;2;0;0;0
3420;2;2;0;0;1
3430;1;3;0;0;0
3440;2;3;0;0;2
3450;2;2;0;0;0
3460;1;2;0;0;2
3470;1;0;0;0;3
3480;1;0;0;0;0
3490;1;0;0;0;0
3500;1;1;0;0;0
3510;1;1;0;0;1
3520;1;0;0;0;2
3530;2;1;0;0;2
3540;2;1;0;0;2
3550;2;1;0;0;0
3560;2;0;0;0;1
3570;2;1;0;0;2
3580;2;0;0;0;2
3590;2;0;0;0;3
3600;2;0;0;0;1
3610;3;0;0;0;1
3620;3;0;0;0;0
3630;3;0;0;0;4
3640;3;0;0;0;0
3650;2;0;0;0;2
3660;3;0;0;0;1
3670;3;0;0;0;2
3680;4;0;0;0;0
3690;5;0;0;0;2
3700;5;0;0;0;0
3710;5;0;0;0;1
3720;5;1;0;0;4
3730;3;1;0;0;1
3740;3;0;0;0;1
3750;3;1;0;0;1
3760;2;0;0;0;1
3770;2;1;0;0;1
3780;2;1;0;0;4
3790;2;1;0;0;0
3800;2;1;0;0;2
3810;2;1;0;0;1
3820;2;1;0;0;0
3830;2;1;0;0;0
3840;3;1;0;0;0
3850;2;1;0;0;2
3860;2;1;0;0;0
3870;2;1;0;0;2
3880;2;2;0;0;1
3890;2;1;0;0;3
3900;1;1;0;0;1
3910;3;1;0;0;0
3920;2;1;0;0;0
3930;3;0;0;0;0
3940;3;0;0;0;1
3950;3;0;0;0;0
3960;3;0;0;0;1
3970;3;0;0;0;0
3980;3;0;0;0;0
3990;5;0;0;0;1
4000;4;0;0;0;2
4010;3;1;0;0;0
4020;3;1;0;0;2
4030;3;1;0;0;1
4040;2;0;0;0;1
4050;2;1;0;0;1
4060;2;0;0;0;0
4070;2;0;0;0;2
4080;2;1;0;0;0
4090;2;0;0;0;2
4100;2;0;0;0;1
4110;1;0;0;0;1
4120;2;0;0;0;4
4130;2;0;0;0;2
4140;2;0;0;0;0
4150;2;0;0;0;0
4160;2;0;0;0;0
4170;3;0;0;0;1
4180;3;0;0;0;0
4190;4;1;0;0;0
4200;4;1;0;0;3
4210;4;0;0;0;3
4220;3;1;0;0;1
4230;2;1;0;0;3
4240;2;1;0;0;2
4250;2;1;0;0;0
4260;2;1;0;0;2
4270;2;1;0;0;0
4280;2;1;0;0;0
4290;1;0;0;0;2
4300;2;0;0;0;2
4310;3;1;0;0;3
4320;2;1;0;0;0
4330;3;1;0;0;2
4340;1;0;0;0;1
4350;2;0;0;0;5
4360;1;1;0;0;4
4370;2;1;0;0;4
4380;2;1;0;0;0
4390;2;1;0;0;1
4400;2;0;0;0;1
4410;1;1;0;0;1
4420;2;1;0;0;1
4430;2;0;0;0;3
4440;3;0;0;0;3
4450;2;0;0;0;0
4460;2;0;0;0;2
4470;3;0;0;0;0
4480;3;0;0;0;1
4490;3;0;0;0;1
4500;4;0;0;0;2
4510;4;0;0;0;1
4520;3;0;0;0;0
4530;4;0;0;0;8
4540;4;0;0;0;0
4550;4;0;0;0;0
4560;3;1;0;0;1
4570;3;0;0;0;2
4580;3;0;0;0;4
4590;3;0;0;0;3
4600;3;0;0;0;1
4610;4;1;0;0;0
4620;3;0;0;0;3
4630;4;0;0;0;1
4640;3;1;0;0;4
4650;2;0;0;0;0
4660;2;0;0;0;1
4670;2;0;0;0;1
4680;2;0;0;0;4
4690;2;0;0;0;2
4700;1;1;0;0;0
4710;2;1;0;0;3
4720;2;0;0;0;0
4730;2;0;0;0;3
4740;1;0;0;0;2
4750;1;0;0;0;1
4760;1;0;0;0;2
4770;1;0;0;0;0
4780;2;0;0;0;0
4790;2;0;0;0;1
4800;3;1;0;0;3
4810;3;0;0;0;1
4820;2;0;0;0;2
4830;2;0;0;0;6
4840;2;0;0;0;1
4850;2;0;0;0;5
4860;2;0;0;0;0
4870;2;0;0;0;0
4880;1;0;0;0;2
4890;2;0;0;0;1
4900;2;1;0;0;0
4910;1;0;0;0;1
4920;2;1;0;0;3
4930;2;0;0;0;1
4940;1;0;0;0;0
4950;2;0;0;0;2
4960;2;0;0;0;4
4970;3;0;0;0;0
4980;2;0;0;0;2
4990;2;0;0;0;2
5000;2;0;0;0;3
5010;1;0;0;0;2
5020;2;0;0;0;1
5030;2;0;0;0;1
5040;1;0;0;0;3
5050;2;0;0;0;0
5060;2;0;0;0;2
5070;1;0;0;0;0
5080;2;0;0;0;1
5090;1;0;0;0;4
5100;1;1;0;0;3
5110;1;0;0;0;1
5120;1;0;0;0;6
5130;1;0;0;0;3
5140;0;1;0;0;2
5150;1;1;0;0;3
5160;1;1;0;0;4
5170;1;1;0;0;3
5180;1;1;0;0;2
5190;1;0;0;0;1
5200;1;1;0;0;1
5210;1;1;0;0;1
5220;1;0;0;0;1
5230;1;1;0;0;3
5240;1;1;0;0;2
5250;1;1;0;0;1
5260;1;1;0;0;0
5270;1;1;0;0;1
5280;1;1;0;0;1
5290;1;1;0;0;4
5300;1;0;0;0;0
5310;2;0;0;0;0
5320;2;1;0;0;1
5330;2;0;0;0;3
5340;3;0;0;0;3
5350;2;1;0;0;4
5360;3;1;0;0;2
5370;2;0;0;0;5
5380;1;0;0;0;1
5390;1;1;0;0;1
5400;1;1;0;0;4
5410;2;0;0;0;2
5420;2;0;0;0;1
5430;1;0;0;0;2
5440;1;0;0;0;4
5450;1;0;0;0;0
5460;1;0;0;0;0
5470;1;0;0;0;2
5480;2;0;0;0;2
5490;2;0;0;0;0
5500;2;1;0;0;1
5510;2;0;0;0;6
5520;3;0;0;0;0
5530;2;0;0;0;0
5540;1;1;0;0;3
5550;2;0;0;0;1
5560;2;0;0;0;2
5570;1;0;0;0;1
5580;1;0;0;0;1
5590;1;1;0;0;3
5600;1;1;0;0;0
5610;1;1;0;0;0
5620;1;0;0;0;4
5630;1;0;0;0;2
5640;1;1;0;0;2
5650;1;1;0;0;2
5660;1;0;0;0;1
5670;1;1;0;0;3
5680;1;0;0;0;1
5690;1;0;0;0;4
5700;1;0;0;0;1
5710;1;0;0;0;0
5720;2;0;0;0;4
5730;1;0;0;0;1
5740;1;0;0;0;1
5750;2;0;0;0;4
5760;1;0;0;0;0
5770;2;0;0;0;3
5780;2;0;0;0;0
5790;1;0;0;0;6
5800;1;0;0;0;3
5810;1;0;0;0;1
5820;1;0;0;0;2
5830;1;0;0;0;0
5840;1;0;0;0;1
5850;1;1;0;0;0
5860;1;0;0;0;3
5870;1;1;0;0;3
5880;1;0;0;0;5
5890;1;0;0;0;3
5900;1;0;0;0;7
5910;1;0;0;0;4
5920;1;0;0;0;3
5930;0;0;0;0;0
5940;1;0;0;0;2
5950;1;0;0;0;0
5960;1;0;0;0;2
5970;1;0;0;0;0
5980;2;0;0;0;0
5990;2;1;0;0;3
6000;1;0;0;0;0
6010;2;0;0;0;1
6020;3;1;0;0;0
6030;2;0;0;0;0
6040;1;1;0;0;0
6050;2;1;0;0;2
6060;2;1;0;0;1
6070;2;1;0;0;2
6080;1;1;0;0;1
6090;2;1;0;0;2
6100;2;1;0;0;0
6110;2;2;0;0;0
6120;2;1;0;0;2
6130;3;1;0;0;0
6140;2;2;0;0;5
6150;1;1;0;0;2
6160;2;2;0;0;0
6170;2;1;0;0;0
6180;2;1;0;0;3
6190;2;1;0;0;0
6200;2;1;0;0;1
6210;2;1;0;0;1
6220;1;2;0;0;0
6230;1;2;0;0;2
6240;1;1;0;0;0
6250;1;2;0;0;1
6260;1;3;0;0;0
6270;1;1;0;0;3
6280;2;2;0;0;0
6290;2;1;0;0;2
6300;3;1;0;0;3
6310;2;0;0;0;2
6320;2;0;0;0;2
6330;2;1;0;0;1
6340;2;1;0;0;2
6350;2;1;0;0;0
6360;1;1;0;0;1
6370;1;1;0;0;1
6380;1;1;0;0;2
6390;1;1;0;0;0
6400;1;1;0;0;1
6410;1;1;0;0;1
6420;2;0;0;0;0
6430;3;1;0;0;3
6440;3;2;0;0;0
6450;3;2;0;0;2
6460;3;3;0;0;0
6470;3;4;0;0;0
6480;3;2;0;0;2
6490;4;3;0;0;0
6500;5;5;0;0;0
6510;4;3;0;0;1
6520;4;3;0;0;0
6530;4;2;0;0;0
6540;4;2;0;0;1
6550;5;2;0;0;0
6560;6;2;0;0;1
6570;5;2;0;0;1
6580;5;1;0;0;2
6590;4;1;0;0;1
6600;4;1;0;0;0
6610;4;1;0;0;0
6620;4;1;0;0;1
6630;3;1;0;0;1
6640;4;2;0;0;0
6650;3;1;0;0;4
6660;2;1;0;0;1
6670;2;2;0;0;1
6680;2;2;0;0;2
6690;2;1;0;0;2
6700;1;1;0;0;3
6710;1;1;0;0;2
6720;2;1;0;0;2
6730;1;0;0;0;1
6740;1;0;0;0;0
6750;1;0;0;0;3
6760;2;1;0;0;0
6770;1;1;0;0;0
6780;1;1;0;0;4
6790;1;0;0;0;1
6800;2;0;0;0;4
6810;1;1;0;0;0
6820;2;0;0;0;4
6830;1;1;0;0;1
6840;1;0;0;0;0
6850;1;1;0;0;2
6860;2;1;0;0;0
6870;2;1;0;0;0
6880;2;0;0;0;1
6890;2;0;0;0;0
6900;2;1;0;0;1
6910;2;1;0;0;2
6920;4;1;0;0;1
6930;3;1;0;0;2
6940;3;1;0;0;2
6950;3;0;0;0;0
6960;2;1;0;0;3
6970;2;0;0;0;0
6980;2;1;0;0;0
6990;3;1;0;0;1
7000;2;0;0;0;1
7010;2;1;0;0;4
7020;3;1;0;0;0
7030;2;2;0;0;0
7040;3;1;0;0;0
7050;2;1;0;0;2
7060;2;1;0;0;2
7070;1;1;0;0;1
7080;2;1;0;0;0
7090;1;1;0;0;2
7100;2;1;0;0;0
7110;1;1;0;0;1
7120;2;1;0;0;2
7130;2;1;0;0;0
7140;1;1;0;0;1
7150;2;1;0;0;1
7160;1;1;0;0;1
7170;2;1;0;0;1
7180;1;1;0;0;1
7190;1;1;0;0;4
7200;1;1;0;0;4
7210;1;2;0;0;0
7220;3;1;0;0;2
7230;2;2;0;0;0
7240;3;2;0;0;1
7250;3;1;0;0;1
7260;3;1;0;0;3
7270;2;1;0;0;0
7280;1;1;0;0;2
7290;1;1;0;0;2
7300;1;0;0;0;2
7310;1;0;0;0;1
7320;1;1;0;0;0
7330;2;1;0;0;0
7340;1;1;0;0;1
7350;1;1;0;0;5
7360;1;1;0;0;1
7370;1;1;0;0;0
7380;1;1;0;0;1
7390;1;0;0;0;0
7400;1;1;0;0;2
7410;1;1;0;0;0
7420;1;1;0;0;2
7430;1;1;0;0;1
7440;1;1;0;0;1
7450;1;1;0;0;2
7460;1;1;0;0;1
7470;1;0;0;0;0
7480;1;1;0;0;4
7490;1;1;0;0;1
7500;1;1;0;0;1
7510;1;0;0;0;1
7520;2;1;0;0;3
7530;2;1;0;0;1
7540;2;1;0;0;0
7550;2;0;0;0;0
7560;2;0;0;0;2
7570;2;0;0;0;2
7580;1;1;0;0;2
7590;1;1;0;0;2
7600;1;1;0;0;1
7610;1;1;0;0;1
7620;1;1;0;0;3
7630;2;2;0;0;1
7640;2;1;0;0;0
7650;2;2;0;0;1
7660;2;1;0;0;2
7670;1;1;0;0;2
7680;2;1;0;0;1
7690;2;1;0;0;2
7700;2;1;0;0;5
7710;2;1;0;0;1
7720;2;0;0;0;1
7730;4;0;0;0;3
7740;4;1;0;0;1
7750;3;1;0;0;1
7760;4;1;0;0;4
7770;4;1;0;0;2
7780;4;1;0;0;0
7790;4;1;0;0;1
7800;3;2;0;0;1
7810;3;1;0;0;0
7820;3;1;0;0;0
7830;3;1;0;0;0
7840;3;2;0;0;1
7850;4;1;0;0;2
7860;3;1;0;0;1
7870;3;1;0;0;1
7880;3;1;0;0;1
7890;3;1;0;0;4
7900;3;1;0;0;3
7910;3;1;0;0;1
7920;2;1;0;0;1
7930;3;1;0;0;1
7940;3;1;0;0;2
7950;3;1;0;0;1
7960;3;1;0;0;0
7970;3;1;0;1;1
7980;3;1;0;0;2
7990;3;1;0;0;2
8000;3;1;0;0;2
8010;2;1;0;0;0
8020;2;1;0;0;0
8030;2;1;0;0;0
8040;3;1;0;0;0
8050;3;1;0;0;3
8060;3;0;0;0;1
8070;3;1;0;0;0
8080;3;1;0;0;1
8090;3;1;0;0;3
8100;4;0;0;1;5
8110;4;0;0;0;0
8120;3;0;0;0;2
8130;3;1;0;0;3
8140;3;0;0;0;3
8150;2;1;0;0;1
8160;2;1;0;0;3
8170;2;1;0;0;1
8180;3;2;0;0;0
8190;3;1;0;0;3
8200;3;1;0;0;2
8210;2;2;0;0;0
8220;3;1;0;0;2
8230;3;1;0;0;3
8240;3;1;0;0;1
8250;4;2;0;0;1
8260;4;1;0;0;1
8270;4;1;0;1;4
8280;4;1;0;0;1
8290;3;1;0;0;1
8300;3;1;0;0;2
8310;3;1;0;0;6
8320;4;1;0;0;0
8330;4;0;0;0;3
8340;4;0;0;0;1
8350;4;1;0;0;4
8360;2;1;0;0;3
8370;2;0;0;0;1
8380;2;0;0;0;2
8390;3;0;0;0;1
8400;2;1;0;0;3
8410;3;2;0;1;4
8420;2;1;0;0;1
8430;3;2;0;0;1
8440;2;1;0;0;2
8450;2;1;0;0;4
8460;2;1;0;0;2
8470;2;1;0;0;2
8480;1;1;0;0;3
8490;2;1;0;0;0
8500;3;0;0;0;1
8510;2;1;0;0;0
8520;2;1;0;0;2
8530;2;0;0;0;1
8540;2;1;0;0;1
8550;2;1;0;0;1
8560;3;1;0;0;0
8570;3;1;0;0;1
8580;1;1;0;0;4
8590;2;2;0;0;1
8600;3;1;0;0;3
8610;2;1;0;0;2
8620;2;1;0;0;2
8630;2;1;0;0;2
8640;2;2;0;0;2
8650;3;2;0;0;1
8660;3;2;0;0;1
8670;3;1;0;0;1
8680;3;2;0;0;0
8690;1;2;0;0;2
8700;2;1;0;0;1
8710;2;2;0;0;2
8720;2;2;0;0;0
8730;2;2;0;0;1
8740;2;2;0;0;2
8750;1;2;0;0;0
8760;1;2;0;1;2
8770;2;2;0;0;2
8780;2;2;0;0;3
8790;2;2;0;0;2
8800;2;2;0;0;3
8810;2;2;0;0;6
8820;3;2;0;0;4
8830;3;3;0;0;3
8840;3;1;0;0;2
8850;3;2;0;0;0
8860;4;2;0;0;0
8870;4;1;0;0;0
8880;4;2;0;0;2
8890;4;2;0;0;2
8900;4;1;0;0;2
8910;3;1;0;0;1
8920;4;1;0;0;2
8930;3;1;0;0;2
8940;3;1;0;0;1
8950;3;1;0;0;2
8960;3;1;0;0;2
8970;2;2;0;0;0
8980;2;1;0;0;0
8990;2;0;0;0;1
9000;2;0;0;0;0
9010;1;0;0;0;0
9020;1;0;0;0;2
9030;1;0;0;0;2
9040;1;0;0;0;2
9050;2;1;0;0;1
9060;2;1;0;0;1
9070;2;1;0;0;0
9080;1;1;0;0;1
9090;3;1;0;0;0
9100;2;1;0;0;1
9110;2;1;0;0;3
9120;2;0;0;0;4
9130;2;1;0;0;2
9140;2;1;0;0;0
9150;2;1;0;0;2
9160;2;0;0;0;3
9170;2;1;0;0;1
9180;2;1;0;0;1
9190;2;1;0;0;1
9200;2;1;0;0;1
9210;2;1;0;0;4
9220;2;1;0;0;1
9230;3;2;0;0;3
9240;3;1;0;0;1
9250;3;1;0;0;2
9260;3;1;0;0;2
9270;4;2;0;0;2
9280;5;1;0;0;1
9290;2;2;0;0;0
9300;2;1;0;0;0
9310;2;0;0;0;0
9320;1;0;0;0;2
9330;2;1;0;0;1
9340;1;1;0;0;0
9350;1;1;0;0;3
9360;1;0;0;0;1
9370;2;1;0;0;1
9380;2;1;0;0;0
9390;1;1;0;0;1
9400;0;1;0;0;1
9410;1;1;0;0;2
9420;1;1;0;0;3
9430;1;1;0;0;1
9440;2;1;0;0;3
9450;1;1;0;0;4
9460;1;2;0;0;0
9470;1;2;0;0;3
9480;1;1;0;0;0
9490;1;1;0;0;2
9500;1;1;0;0;2
9510;1;1;0;0;3
9520;2;1;0;0;2
9530;1;1;0;0;5
9540;2;2;0;0;2
9550;2;1;0;0;2
9560;2;2;0;0;4
9570;3;1;0;0;3
9580;3;1;0;0;0
9590;3;1;0;0;3
9600;2;1;0;0;1
9610;2;1;0;0;2
9620;3;1;0;0;3
9630;3;1;0;0;2
9640;2;1;0;0;0
9650;3;1;0;0;2
9660;3;1;0;0;1
9670;2;2;0;0;2
9680;2;1;0;0;2
9690;2;1;0;0;3
9700;2;1;0;0;1
9710;1;1;0;0;0
9720;1;1;0;0;1
9730;1;1;0;0;1
9740;1;3;0;0;1
9750;2;3;0;0;4
9760;2;1;0;0;4
9770;2;1;0;0;0
9780;3;2;0;0;1
9790;2;2;0;1;1
9800;3;2;0;0;3
9810;3;2;0;0;2
9820;2;3;0;0;3
9830;3;2;0;0;3
9840;3;2;0;0;2
9850;3;1;0;0;0
9860;3;1;0;0;3
9870;2;1;0;0;3
9880;2;1;0;0;0
9890;2;1;0;0;3
9900;2;1;0;0;1
9910;2;1;0;0;0
9920;1;1;0;0;2
9930;1;1;0;0;4
9940;1;2;0;0;1
9950;1;2;0;0;2
9960;1;1;0;0;1
9970;1;1;0;0;0
9980;1;1;0;0;1
9990;2;2;0;0;3
