Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;2;0;0;0
3100;0;1;0;0;2
3110;0;2;0;0;1
3120;1;1;0;0;1
3130;1;1;0;0;2
3140;1;1;0;0;2
3150;1;0;0;0;1
3160;0;1;0;0;1
3170;0;1;0;0;0
3180;1;1;0;0;2
3190;0;0;0;0;1
3200;1;0;0;0;1
3210;0;0;0;0;3
3220;0;0;0;0;0
3230;0;0;0;0;0
3240;0;0;0;0;1
3250;0;0;0;0;2
3260;1;0;0;0;1
3270;1;0;0;0;1
3280;1;0;0;0;0
3290;0;0;0;0;1
3300;0;0;0;0;1
3310;1;0;0;0;1
3320;1;0;0;0;1
3330;1;0;0;0;0
3340;1;0;0;0;1
3350;2;0;0;0;2
3360;2;0;0;0;3
3370;0;0;0;0;0
3380;1;0;0;0;2
3390;1;1;0;0;2
3400;0;1;0;0;3
3410;1;1;0;0;2
3420;1;0;0;0;1
3430;1;0;0;0;1
3440;0;0;0;0;2
3450;0;0;0;0;2
3460;0;0;0;0;0
3470;0;0;0;0;3
3480;0;0;0;0;3
3490;0;0;0;0;0
3500;0;1;0;0;0
3510;0;0;0;0;2
3520;0;0;0;0;0
3530;0;0;0;0;1
3540;0;1;0;0;0
3550;1;0;0;0;2
3560;1;0;0;0;1
3570;0;0;0;0;2
3580;0;0;0;0;3
3590;0;1;0;0;3
3600;1;1;0;0;2
3610;0;0;0;0;1
3620;0;0;0;0;2
3630;0;0;0;0;0
3640;0;0;0;0;1
3650;1;0;0;0;2
3660;2;0;0;0;2
3670;1;0;0;0;3
3680;1;0;0;0;0
3690;2;0;0;0;0
3700;2;0;0;0;1
3710;2;0;0;0;3
3720;1;1;0;0;0
3730;0;1;0;0;5
3740;1;1;0;0;2
3750;1;1;0;0;0
3760;1;0;0;0;1
3770;0;0;0;0;2
3780;0;0;0;0;0
3790;0;0;0;0;2
3800;1;0;0;0;2
3810;1;0;0;0;1
3820;1;0;0;0;3
3830;1;0;0;0;1
3840;1;0;0;0;1
3850;1;0;0;0;0
3860;1;0;0;0;0
3870;0;1;0;0;0
3880;0;1;0;0;1
3890;0;1;0;0;1
3900;0;0;0;0;1
3910;1;0;0;0;2
3920;0;0;0;0;0
3930;0;1;0;0;4
3940;0;1;0;0;2
3950;0;0;0;0;1
3960;0;0;0;0;3
3970;0;0;0;0;3
3980;1;1;0;0;3
3990;0;1;0;0;2
4000;1;0;0;0;0
4010;1;0;0;0;3
4020;0;0;0;0;1
4030;0;0;0;0;1
4040;0;0;0;0;2
4050;1;0;0;0;0
4060;0;0;0;0;0
4070;0;0;0;0;2
4080;1;1;0;0;0
4090;0;0;0;0;1
4100;1;0;0;0;2
4110;0;0;0;0;1
4120;0;1;0;0;3
4130;1;0;0;0;2
4140;0;1;0;0;1
4150;0;0;0;0;2
4160;0;0;0;0;2
4170;0;0;0;0;0
4180;0;0;0;0;2
4190;0;0;0;0;1
4200;1;0;0;0;0
4210;1;0;0;0;2
4220;0;0;0;0;2
4230;1;0;0;0;1
4240;0;0;0;0;0
4250;0;0;0;0;0
4260;2;0;0;0;0
4270;1;0;0;0;1
4280;1;0;0;0;1
4290;0;0;0;0;2
4300;0;0;0;0;1
4310;0;0;0;0;2
4320;0;0;0;0;1
4330;0;1;0;0;4
4340;0;1;0;0;0
4350;0;1;0;0;0
4360;1;1;0;0;2
4370;0;1;0;0;0
4380;0;1;0;0;4
4390;0;1;0;0;1
4400;0;1;0;0;2
4410;1;1;0;0;0
4420;0;1;0;0;3
4430;1;1;0;0;0
4440;0;1;0;0;1
4450;0;1;0;0;0
4460;0;1;0;0;0
4470;0;1;0;0;3
4480;0;1;0;0;3
4490;0;0;0;0;0
4500;0;0;0;0;1
4510;0;0;0;0;1
4520;0;0;0;0;0
4530;0;0;0;0;1
4540;0;0;0;0;2
4550;0;0;0;0;0
4560;0;0;0;0;0
4570;1;1;0;0;3
4580;0;1;0;0;0
4590;1;1;0;0;0
4600;1;0;0;0;0
4610;1;0;0;0;1
4620;0;0;0;0;3
4630;1;0;0;0;0
4640;1;0;0;0;2
4650;1;0;0;0;0
4660;1;0;0;0;1
4670;0;0;0;0;3
4680;1;0;0;0;2
4690;1;0;0;0;7
4700;1;0;0;0;0
4710;1;0;0;0;2
4720;0;0;0;0;2
4730;0;0;0;0;2
4740;1;0;0;0;0
4750;0;0;0;0;1
4760;0;0;0;0;1
4770;1;1;0;0;3
4780;1;0;0;0;1
4790;0;0;0;0;2
4800;0;0;0;0;0
4810;0;1;0;0;2
4820;0;0;0;0;3
4830;0;0;0;0;1
4840;0;0;0;0;0
4850;0;0;0;0;2
4860;0;0;0;0;1
4870;1;1;0;0;0
4880;1;0;0;0;3
4890;2;0;0;0;1
4900;1;0;0;0;2
4910;1;0;0;0;2
4920;0;0;0;0;5
4930;1;0;0;0;2
4940;1;1;0;0;4
4950;0;1;0;0;3
4960;1;1;0;0;2
4970;1;0;0;0;1
4980;2;0;0;0;0
4990;3;0;0;0;2
5000;3;1;0;0;0
5010;3;1;0;0;2
5020;4;1;0;0;2
5030;3;0;0;0;5
5040;2;0;0;0;5
5050;2;0;0;0;0
5060;2;0;0;0;1
5070;1;0;0;0;1
5080;0;1;0;0;1
5090;1;1;0;0;1
5100;1;1;0;0;0
5110;0;0;0;0;3
5120;0;0;0;0;0
5130;0;1;0;0;0
5140;1;0;0;0;1
5150;1;0;0;0;2
5160;0;0;0;0;1
5170;0;0;0;0;0
5180;0;0;0;0;2
5190;0;0;0;0;1
5200;0;0;0;0;6
5210;1;0;0;0;1
5220;0;0;0;0;1
5230;1;0;0;0;1
5240;1;0;0;0;0
5250;1;0;0;0;0
5260;2;0;0;0;3
5270;1;0;0;0;1
5280;0;1;0;0;1
5290;1;1;0;0;0
5300;1;0;0;0;1
5310;1;0;0;0;1
5320;0;0;0;0;2
5330;1;0;0;0;0
5340;0;0;0;0;1
5350;1;1;0;0;2
5360;1;0;0;0;3
5370;1;0;0;0;5
5380;1;0;0;0;1
5390;1;0;0;0;1
5400;1;0;0;0;2
5410;0;1;0;0;1
5420;1;1;0;0;2
5430;2;1;0;1;1
5440;1;1;0;0;0
5450;1;0;0;0;0
5460;0;1;0;0;3
5470;0;1;0;0;1
5480;0;1;0;0;0
5490;0;1;0;0;1
5500;0;0;0;0;1
5510;0;1;0;0;3
5520;0;1;0;0;0
5530;1;1;0;0;0
5540;1;1;0;0;0
5550;0;1;0;0;3
5560;1;1;0;0;0
5570;0;1;0;0;2
5580;0;1;0;0;2
5590;0;1;0;0;0
5600;0;1;0;0;1
5610;0;1;0;0;1
5620;0;0;0;0;2
5630;0;0;0;0;2
5640;0;0;0;0;2
5650;0;0;0;0;2
5660;0;0;0;0;0
5670;0;1;0;0;0
5680;1;0;0;0;0
5690;1;0;0;0;3
5700;2;0;0;0;1
5710;1;0;0;0;0
5720;1;0;0;0;1
5730;0;0;0;0;2
5740;0;0;0;0;2
5750;0;0;0;0;2
5760;1;0;0;0;2
5770;1;0;0;0;1
5780;1;0;0;0;2
5790;1;0;0;0;0
5800;0;0;0;0;3
5810;1;0;0;0;1
5820;1;0;0;0;1
5830;1;0;0;0;1
5840;0;0;0;0;2
5850;2;1;0;0;0
5860;0;0;0;0;0
5870;0;0;0;0;2
5880;1;0;0;0;0
5890;1;0;0;0;0
5900;0;0;0;0;3
5910;0;1;0;0;4
5920;0;1;0;0;0
5930;0;0;0;0;2
5940;0;0;0;0;2
5950;0;0;0;0;0
5960;1;0;0;0;1
5970;1;1;0;0;0
5980;1;1;0;0;0
5990;2;0;0;0;3
6000;1;1;0;1;3
6010;1;0;0;0;1
6020;1;0;0;0;2
6030;0;1;0;0;1
6040;0;1;0;0;0
6050;1;0;0;0;1
6060;0;0;0;0;1
6070;0;1;0;0;2
6080;0;0;0;0;0
6090;0;0;0;0;2
6100;0;0;0;0;1
6110;0;0;0;0;4
6120;0;0;0;0;2
6130;0;0;0;0;3
6140;0;0;0;0;0
6150;0;0;0;0;1
6160;0;0;0;0;2
6170;0;0;0;0;0
6180;1;0;0;0;0
6190;0;0;0;0;2
6200;0;0;0;0;0
6210;0;0;0;0;0
6220;0;0;0;0;1
6230;0;0;0;0;0
6240;0;0;0;0;0
6250;0;0;0;0;0
6260;0;1;0;0;0
6270;0;0;0;0;3
6280;0;1;0;0;0
6290;1;0;0;0;1
6300;0;0;0;0;2
6310;0;0;0;0;1
6320;1;0;0;0;7
6330;1;0;0;0;1
6340;1;0;0;0;0
6350;1;0;0;0;3
6360;0;0;0;0;2
6370;0;0;0;0;1
6380;0;0;0;0;0
6390;0;0;0;0;1
6400;0;1;0;0;0
6410;0;0;0;0;1
6420;1;0;0;0;4
6430;0;0;0;0;0
6440;1;1;0;0;2
6450;0;1;0;0;0
6460;0;1;0;0;0
6470;1;0;0;0;1
6480;0;0;0;0;0
6490;0;0;0;0;0
6500;1;0;0;0;0
6510;0;0;0;0;1
6520;0;0;0;0;1
6530;0;0;0;0;1
6540;0;0;0;0;0
6550;0;0;0;0;0
6560;0;0;0;0;3
6570;0;0;0;0;1
6580;0;0;0;0;3
6590;0;0;0;0;1
6600;0;0;0;0;1
6610;0;0;0;0;2
6620;0;0;0;0;1
6630;0;0;0;0;0
6640;0;0;0;0;3
6650;1;0;0;0;3
6660;1;0;0;0;1
6670;1;0;0;0;3
6680;1;0;0;0;0
6690;0;0;0;0;2
6700;0;0;0;0;2
6710;0;0;0;0;1
6720;0;0;0;0;1
6730;0;0;0;0;1
6740;0;0;0;0;4
6750;0;0;0;0;2
6760;1;0;0;0;2
6770;1;0;0;0;1
6780;1;0;0;0;0
6790;1;0;0;0;0
6800;0;0;0;0;2
6810;0;0;0;0;1
6820;1;0;0;0;2
6830;1;0;0;0;3
6840;0;0;0;0;1
6850;0;0;0;0;0
6860;0;0;0;0;2
6870;0;0;0;0;0
6880;0;0;0;0;2
6890;0;0;0;0;0
6900;0;0;0;0;3
6910;0;0;0;0;0
6920;0;1;0;0;0
6930;0;0;0;0;1
6940;0;0;0;0;1
6950;0;0;0;0;1
6960;1;0;0;0;0
6970;1;1;0;0;3
6980;2;0;0;0;1
6990;1;0;0;0;3
7000;1;0;0;0;0
7010;0;1;0;0;0
7020;0;0;0;0;2
7030;1;0;0;0;1
7040;1;1;0;0;0
7050;2;1;0;0;1
7060;2;0;0;0;0
7070;1;0;0;0;0
7080;0;0;0;0;2
7090;0;0;0;0;1
7100;0;0;0;0;1
7110;2;0;0;0;0
7120;1;0;0;0;0
7130;1;0;0;0;2
7140;1;1;0;0;1
7150;1;1;0;0;0
7160;1;0;0;1;0
7170;0;0;0;0;1
7180;0;0;0;0;3
7190;0;0;0;0;0
7200;1;1;0;0;1
7210;1;0;0;0;0
7220;0;0;0;0;1
7230;1;0;0;0;1
7240;0;0;0;0;1
7250;0;1;0;0;3
7260;0;1;0;0;1
7270;0;0;0;0;2
7280;1;0;0;0;1
7290;1;0;0;0;3
7300;1;1;0;0;0
7310;0;0;0;0;0
7320;1;0;0;0;2
7330;1;0;0;0;0
7340;1;0;0;0;2
7350;0;2;0;0;1
7360;0;1;0;0;3
7370;0;0;0;0;4
7380;0;1;0;0;0
7390;0;1;0;0;2
7400;0;0;0;0;0
7410;0;0;0;0;0
7420;0;0;0;0;2
7430;0;1;0;0;0
7440;0;0;0;0;1
7450;0;0;0;0;1
7460;0;1;0;0;0
7470;0;0;0;0;2
7480;1;0;0;0;1
7490;1;0;0;0;0
7500;1;1;0;0;2
7510;1;0;0;0;1
7520;1;1;0;0;3
7530;1;1;0;0;1
7540;1;1;0;0;2
7550;1;1;0;0;1
7560;2;1;0;0;6
7570;2;1;0;0;2
7580;1;1;0;0;3
7590;1;1;0;0;2
7600;1;1;0;0;0
7610;1;1;0;0;0
7620;1;0;0;0;4
7630;1;0;0;0;2
7640;1;0;0;0;3
7650;0;0;0;0;2
7660;0;0;0;0;2
7670;0;1;0;0;0
7680;1;0;0;0;1
7690;0;0;0;0;2
7700;1;0;0;0;0
7710;1;0;0;0;0
7720;1;0;0;0;0
7730;1;0;0;0;1
7740;0;0;0;0;0
7750;0;0;0;0;1
7760;0;0;0;0;1
7770;0;0;0;0;1
7780;0;0;0;0;2
7790;0;0;0;0;1
7800;0;0;0;0;1
7810;0;0;0;0;0
7820;0;0;0;0;0
7830;0;0;0;0;0
7840;0;0;0;0;2
7850;1;1;0;0;0
7860;0;0;0;0;1
7870;1;0;0;0;0
7880;0;0;0;0;1
7890;0;0;0;0;5
7900;0;0;0;0;3
7910;0;0;0;0;1
7920;0;0;0;0;1
7930;1;0;0;0;3
7940;0;0;0;0;2
7950;0;0;0;0;4
7960;0;1;0;0;2
7970;0;1;0;0;0
7980;0;1;0;0;0
7990;0;1;0;0;2
8000;0;1;0;0;5
8010;0;0;0;0;1
8020;0;0;0;0;0
8030;0;0;0;0;2
8040;0;0;0;0;1
8050;0;0;0;0;0
8060;1;0;0;0;0
8070;1;0;0;0;0
8080;1;1;0;0;0
8090;1;0;0;0;0
8100;1;0;0;0;1
8110;0;0;0;0;0
8120;0;0;0;0;0
8130;0;0;0;0;1
8140;0;0;0;0;0
8150;0;1;0;0;1
8160;1;2;0;0;1
8170;0;1;0;0;2
8180;0;1;0;0;3
8190;0;1;0;0;0
8200;0;2;0;0;1
8210;0;2;0;0;1
8220;0;1;0;0;3
8230;0;1;0;0;0
8240;0;1;0;0;2
8250;1;1;0;0;4
8260;1;1;0;0;3
8270;1;1;0;0;2
8280;0;0;0;0;2
8290;0;1;0;0;1
8300;0;1;0;0;1
8310;0;0;0;0;2
8320;0;0;0;0;1
8330;0;0;0;0;3
8340;0;0;0;0;2
8350;1;0;0;0;1
8360;1;0;0;0;1
8370;1;0;0;0;1
8380;1;0;0;0;0
8390;1;0;0;0;0
8400;1;0;0;0;2
8410;1;0;0;0;3
8420;1;0;0;0;0
8430;1;0;0;0;1
8440;1;0;0;0;2
8450;0;0;0;0;2
8460;0;0;0;0;3
8470;0;1;0;0;0
8480;1;1;0;0;1
8490;0;1;0;0;3
8500;0;1;0;0;1
8510;1;1;0;0;1
8520;1;1;0;0;3
8530;1;1;0;0;1
8540;1;0;0;0;2
8550;1;0;0;0;1
8560;1;0;0;0;3
8570;1;2;0;0;1
8580;0;1;0;0;2
8590;0;0;0;0;0
8600;0;1;0;1;1
8610;0;1;0;0;2
8620;1;2;0;0;0
8630;2;1;0;0;1
8640;1;1;0;0;1
8650;1;1;0;0;1
8660;1;1;0;0;0
8670;1;1;0;0;0
8680;1;0;0;0;0
8690;0;0;0;0;0
8700;1;0;0;0;4
8710;1;0;0;0;1
8720;0;1;0;0;1
8730;0;1;0;0;2
8740;1;1;0;0;2
8750;2;1;0;0;3
8760;0;1;0;0;2
8770;0;1;0;0;2
8780;0;1;0;0;0
8790;0;1;0;0;4
8800;0;1;0;0;1
8810;1;1;0;0;1
8820;0;0;0;0;3
8830;0;0;0;0;0
8840;0;0;0;0;2
8850;0;0;0;0;0
8860;0;0;0;0;1
8870;0;0;0;0;3
8880;0;0;0;0;1
8890;0;0;0;1;1
8900;0;0;0;0;1
8910;0;1;0;0;4
8920;0;1;0;0;1
8930;0;1;0;0;2
8940;0;0;0;0;1
8950;0;0;0;0;1
8960;0;1;0;0;0
8970;0;1;0;0;1
8980;0;0;0;0;1
8990;0;0;0;0;0
9000;0;0;0;0;0
9010;1;0;0;0;0
9020;0;0;0;0;0
9030;0;0;0;0;0
9040;0;0;0;0;3
9050;1;2;0;0;0
9060;1;1;0;0;0
9070;0;0;0;0;2
9080;0;0;0;0;2
9090;1;1;0;1;2
9100;1;0;0;0;1
9110;1;0;0;0;1
9120;0;0;0;0;1
9130;0;0;0;0;1
9140;0;0;0;0;0
9150;0;0;0;0;5
9160;0;0;0;0;0
9170;0;0;0;0;4
9180;0;0;0;0;2
9190;0;0;0;0;1
9200;0;0;0;0;4
9210;1;0;0;0;4
9220;1;0;0;0;1
9230;1;0;0;0;1
9240;1;0;0;0;1
9250;0;1;0;0;0
9260;0;0;0;0;0
9270;0;0;0;0;0
9280;0;0;0;0;2
9290;0;0;0;0;3
9300;0;0;0;0;6
9310;0;1;0;0;1
9320;0;1;0;0;2
9330;1;0;0;0;1
9340;0;0;0;0;1
9350;0;0;0;0;3
9360;0;0;0;0;1
9370;1;1;0;0;0
9380;0;1;0;0;2
9390;0;1;0;0;2
9400;1;1;0;0;2
9410;1;2;0;0;0
9420;1;2;0;0;3
9430;1;1;0;0;0
9440;1;2;0;0;3
9450;1;1;0;0;1
9460;1;1;0;0;2
9470;1;1;0;0;2
9480;1;1;0;0;1
9490;1;1;0;0;5
9500;1;1;0;0;0
9510;0;1;0;0;4
9520;1;1;0;0;1
9530;0;1;0;0;1
9540;1;0;0;0;2
9550;1;0;0;0;1
9560;1;0;0;0;0
9570;0;0;0;0;5
9580;0;0;0;0;1
9590;1;0;0;0;1
9600;0;0;0;0;2
9610;0;0;0;0;1
9620;1;0;0;0;0
9630;0;0;0;0;2
9640;1;0;0;0;2
9650;0;1;0;0;2
9660;1;1;0;0;0
9670;1;1;0;0;2
9680;1;0;0;0;4
9690;0;0;0;0;1
9700;1;0;0;0;1
9710;0;0;0;0;1
9720;0;0;0;0;0
9730;0;0;0;0;0
9740;1;0;0;0;2
9750;1;0;0;0;2
9760;1;0;0;0;6
9770;1;0;0;0;1
9780;0;0;0;0;1
9790;0;0;0;0;2
9800;1;0;0;0;1
9810;1;0;0;0;1
9820;1;0;0;0;0
9830;2;0;0;0;1
9840;1;0;0;0;0
9850;2;0;0;0;3
9860;2;0;0;0;0
9870;2;0;0;0;0
9880;2;0;0;0;0
9890;1;0;0;0;0
9900;2;1;0;0;0
9910;1;0;0;0;0
9920;1;0;0;0;3
9930;3;0;0;0;1
9940;1;0;0;0;1
9950;2;0;0;0;0
9960;2;0;0;0;1
9970;1;1;0;0;1
9980;1;0;0;0;0
9990;2;0;0;0;2
