Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;93;96;91;3;8
3100;92;95;91;3;8
3110;93;96;93;3;8
3120;94;96;95;3;15
3130;95;97;91;4;13
3140;94;97;84;4;13
3150;94;96;77;3;10
3160;91;94;76;3;11
3170;92;91;77;4;17
3180;93;89;78;5;14
3190;92;91;85;4;11
3200;93;95;92;4;9
3210;94;94;94;3;8
3220;95;92;95;3;6
3230;95;90;94;4;9
3240;95;90;96;4;15
3250;95;91;96;3;11
3260;96;92;96;3;8
3270;97;91;97;2;9
3280;97;91;98;2;8
3290;97;90;98;2;4
3300;98;89;98;2;6
3310;98;87;99;2;3
3320;99;88;99;2;6
3330;99;88;99;2;3
3340;99;87;99;2;9
3350;99;88;99;2;8
3360;99;85;99;2;4
3370;99;85;99;2;4
3380;99;82;99;2;7
3390;99;84;99;2;7
3400;99;87;99;2;6
3410;99;85;99;2;5
3420;99;85;99;2;8
3430;99;88;99;2;6
3440;99;87;99;1;5
3450;99;88;99;1;5
3460;99;89;99;1;3
3470;99;91;99;2;5
3480;99;93;98;1;6
3490;99;93;99;2;5
3500;99;92;99;2;4
3510;99;89;99;2;8
3520;99;89;99;1;5
3530;99;86;99;2;9
3540;99;86;99;1;4
3550;99;87;99;1;7
3560;99;84;99;1;4
3570;99;87;99;1;1
3580;99;85;99;1;5
3590;99;84;99;1;5
3600;99;83;99;1;6
3610;99;83;99;1;2
3620;99;84;99;1;9
3630;99;84;99;1;5
3640;99;84;99;1;4
3650;99;84;99;1;3
3660;99;83;99;1;5
3670;99;83;99;2;5
3680;99;81;99;2;4
3690;99;83;99;2;7
3700;99;81;99;2;2
3710;99;80;99;1;3
3720;99;81;99;1;1
3730;99;82;99;2;3
3740;99;79;99;2;6
3750;99;77;99;1;2
3760;99;79;99;1;3
3770;99;77;99;2;4
3780;99;80;99;1;6
3790;99;80;99;1;6
3800;99;79;99;2;5
3810;99;77;99;1;3
3820;99;76;99;1;3
3830;99;73;99;1;3
3840;99;69;99;1;3
3850;99;64;99;1;3
3860;99;66;99;1;1
3870;99;68;99;1;4
3880;99;69;99;1;4
3890;99;63;99;1;3
3900;99;56;99;1;5
3910;99;50;99;1;3
3920;99;50;98;1;8
3930;99;50;99;1;3
3940;99;50;99;1;5
3950;99;49;99;1;5
3960;99;48;99;1;7
3970;99;47;99;1;3
3980;99;38;98;1;3
3990;99;43;99;1;7
4000;99;40;98;1;3
4010;99;40;98;1;5
4020;99;37;98;1;2
4030;99;38;98;1;2
4040;99;38;97;2;6
4050;99;36;97;1;3
4060;98;37;97;1;3
4070;99;34;97;1;5
4080;99;29;98;1;3
4090;99;23;98;1;5
4100;99;21;98;1;6
4110;99;12;98;1;3
4120;99;12;97;1;7
4130;99;14;97;2;6
4140;99;15;96;1;1
4150;99;13;95;1;9
4160;99;12;95;1;7
4170;99;13;96;1;7
4180;99;14;95;1;7
4190;99;14;96;1;3
4200;98;14;95;1;5
4210;99;13;95;1;3
4220;99;14;95;1;5
4230;99;13;95;1;6
4240;99;13;95;1;2
4250;98;13;93;1;3
4260;98;13;91;1;0
4270;98;13;92;1;2
4280;98;14;92;1;4
4290;98;16;92;1;4
4300;97;15;90;1;1
4310;98;14;90;1;4
4320;97;14;89;1;3
4330;97;13;89;1;4
4340;96;11;86;1;1
4350;96;10;85;1;1
4360;96;8;84;1;3
4370;96;8;82;1;2
4380;95;8;82;1;8
4390;95;6;83;1;5
4400;95;6;82;1;3
4410;94;6;83;1;5
4420;93;6;82;1;3
4430;90;8;81;1;5
4440;90;6;80;1;1
4450;90;7;80;1;1
4460;90;5;79;1;3
4470;89;5;79;1;5
4480;88;4;78;1;5
4490;88;5;76;1;0
4500;87;6;76;1;6
4510;86;6;74;1;3
4520;86;5;74;1;2
4530;86;5;72;1;2
4540;86;5;73;1;5
4550;86;7;70;1;0
4560;86;7;68;1;3
4570;84;6;67;1;5
4580;84;6;67;1;4
4590;84;6;66;1;4
4600;84;5;65;1;4
4610;84;5;64;1;3
4620;83;5;65;1;2
4630;82;5;65;1;4
4640;83;5;64;1;2
4650;82;5;62;1;5
4660;81;5;62;1;2
4670;81;6;61;1;6
4680;76;8;61;1;8
4690;75;10;61;1;3
4700;73;13;61;1;2
4710;72;16;59;1;6
4720;69;20;59;1;6
4730;66;23;58;1;6
4740;61;35;58;2;8
4750;62;39;60;1;8
4760;63;39;60;1;6
4770;63;42;60;1;0
4780;60;48;61;2;8
4790;60;55;61;1;3
4800;61;59;61;1;4
4810;61;57;62;1;7
4820;60;61;64;1;1
4830;61;64;70;1;3
4840;62;66;71;1;8
4850;63;65;76;1;5
4860;62;64;80;1;6
4870;61;63;79;2;4
4880;64;63;79;2;9
4890;66;50;79;3;9
4900;65;39;81;3;6
4910;65;24;80;3;9
4920;68;28;74;3;13
4930;69;26;72;2;4
4940;70;30;70;2;3
4950;71;28;70;2;9
4960;69;32;69;2;6
4970;67;29;67;2;10
4980;69;38;66;2;5
4990;71;45;68;2;10
5000;74;49;69;3;9
5010;77;58;76;3;12
5020;79;56;82;3;9
5030;82;52;82;2;8
5040;84;48;84;2;5
5050;85;48;84;2;8
5060;85;40;84;2;9
5070;86;28;83;2;5
5080;86;22;83;2;7
5090;86;23;83;1;13
5100;86;19;83;2;8
5110;86;16;82;2;11
5120;86;15;83;2;5
5130;86;15;82;2;6
5140;86;17;82;2;6
5150;86;15;82;1;4
5160;86;17;82;1;2
5170;86;15;82;1;7
5180;86;14;82;2;5
5190;86;11;82;2;3
5200;86;11;82;2;4
5210;86;15;81;1;8
5220;86;13;81;2;5
5230;86;11;81;1;4
5240;86;11;82;1;2
5250;86;14;81;1;1
5260;86;15;82;1;1
5270;86;15;81;1;5
5280;86;18;81;1;4
5290;86;16;81;1;5
5300;86;13;81;1;4
5310;87;11;81;1;8
5320;87;14;81;1;5
5330;86;16;82;1;5
5340;86;15;82;1;3
5350;86;12;82;1;8
5360;85;13;82;1;3
5370;85;14;81;1;5
5380;85;13;81;1;4
5390;85;10;81;2;6
5400;85;8;80;1;4
5410;85;8;81;2;6
5420;85;10;81;2;13
5430;85;10;81;2;1
5440;85;9;80;1;4
5450;85;9;81;2;4
5460;85;8;81;2;4
5470;85;8;81;2;6
5480;85;10;82;2;4
5490;84;8;82;2;10
5500;85;5;82;2;6
5510;85;9;83;2;4
5520;86;11;81;2;10
5530;85;11;83;2;8
5540;86;10;83;2;8
5550;86;12;83;2;7
5560;86;12;83;2;5
5570;86;11;82;2;8
5580;86;12;83;2;11
5590;85;8;83;2;2
5600;85;7;82;2;5
5610;85;10;82;2;8
5620;85;8;82;2;6
5630;84;7;82;2;7
5640;85;5;82;2;8
5650;85;4;81;2;3
5660;84;3;80;2;5
5670;84;3;79;2;10
5680;85;4;77;2;8
5690;85;4;76;2;5
5700;83;4;74;3;10
5710;81;5;72;2;8
5720;80;5;74;3;6
5730;78;7;75;2;17
5740;75;7;73;3;11
5750;71;9;68;2;9
5760;70;9;73;2;9
5770;68;11;73;2;5
5780;67;13;70;2;8
5790;65;14;70;3;5
5800;69;17;75;2;13
5810;76;19;80;3;7
5820;81;22;80;2;8
5830;82;23;81;2;6
5840;85;25;81;2;12
5850;84;25;80;2;8
5860;84;25;81;2;7
5870;84;25;81;2;5
5880;84;30;78;2;8
5890;83;32;80;2;7
5900;84;29;80;2;7
5910;84;27;79;2;7
5920;84;32;80;2;9
5930;84;34;79;2;7
5940;84;30;80;3;15
5950;84;28;81;3;10
5960;84;38;81;3;6
5970;83;42;81;3;10
5980;84;51;82;2;5
5990;84;47;82;2;10
6000;83;43;80;2;6
6010;84;46;80;2;6
6020;84;44;81;3;11
6030;84;41;81;3;5
6040;85;58;81;2;5
6050;85;67;81;2;3
6060;85;65;82;2;6
6070;85;69;82;3;5
6080;84;67;82;2;16
6090;84;72;82;2;6
6100;83;74;82;3;9
6110;81;71;81;2;11
6120;82;75;82;3;15
6130;81;76;82;3;8
6140;84;74;84;2;8
6150;83;68;85;2;9
6160;83;75;86;2;2
6170;84;79;88;2;5
6180;85;80;87;2;9
6190;87;82;87;2;6
6200;86;79;87;2;13
6210;86;77;86;2;11
6220;85;83;87;2;9
6230;85;85;87;2;4
6240;85;86;87;2;13
6250;84;89;87;2;6
6260;84;90;86;2;5
6270;85;91;87;2;5
6280;84;90;88;2;9
6290;83;89;86;2;8
6300;86;89;87;2;10
6310;86;89;90;2;8
6320;88;88;93;2;7
6330;87;87;92;2;6
6340;87;87;95;2;8
6350;86;89;95;2;4
6360;87;89;96;2;7
6370;91;90;97;2;4
6380;96;93;97;2;5
6390;96;94;97;2;10
6400;96;95;97;2;13
6410;98;96;97;2;11
6420;98;97;96;2;12
6430;97;96;97;3;5
6440;96;97;98;2;4
6450;96;99;97;2;5
6460;98;99;97;3;7
6470;98;98;96;2;8
6480;97;99;98;2;7
6490;96;98;97;2;3
6500;96;98;96;2;8
6510;97;98;94;2;6
6520;97;97;95;3;10
6530;97;98;96;4;14
6540;98;98;97;3;3
6550;97;98;97;3;11
6560;95;98;96;2;9
6570;97;98;97;2;5
6580;97;99;95;3;6
6590;95;99;94;2;7
6600;97;98;92;2;9
6610;97;97;91;3;2
6620;98;96;92;3;5
6630;97;96;92;3;6
6640;98;96;95;3;8
6650;98;97;95;2;8
6660;98;97;97;3;9
6670;98;97;97;3;11
6680;97;98;98;2;4
6690;98;98;98;2;10
6700;98;99;97;3;8
6710;97;98;97;3;4
6720;96;97;97;3;9
6730;95;97;94;4;13
6740;95;96;93;3;11
6750;97;95;93;3;12
6760;97;95;96;3;6
6770;97;95;97;3;12
6780;97;96;97;3;10
6790;97;97;97;2;5
6800;97;97;97;3;6
6810;98;97;96;3;9
6820;98;98;97;4;8
6830;98;98;97;3;19
6840;96;97;97;3;7
6850;97;98;98;3;13
6860;98;98;97;4;17
6870;97;96;96;4;13
6880;98;95;97;4;20
6890;98;95;97;4;9
6900;99;97;98;4;9
6910;98;98;97;4;9
6920;99;97;97;4;16
6930;99;97;96;3;18
6940;97;97;93;3;13
6950;97;98;88;3;9
6960;98;97;88;3;15
6970;97;96;87;3;8
6980;97;97;85;4;15
6990;97;96;83;4;9
7000;95;96;86;4;14
7010;95;97;86;4;8
7020;95;96;83;4;15
7030;95;96;88;4;16
7040;95;96;89;4;19
7050;95;94;90;4;15
7060;96;95;91;4;6
7070;97;95;88;4;18
7080;95;94;90;4;19
7090;93;95;92;4;14
7100;94;93;91;4;20
7110;96;93;91;3;9
7120;96;93;90;3;5
7130;95;95;89;4;11
7140;96;95;88;4;13
7150;95;96;88;4;11
7160;95;94;89;4;17
7170;94;96;89;5;12
7180;94;98;88;4;12
7190;93;99;88;4;13
7200;92;98;87;5;8
7210;91;98;86;5;14
7220;91;97;88;5;16
7230;91;98;89;4;13
7240;92;98;90;5;9
7250;91;98;88;4;16
7260;92;98;88;4;9
7270;91;98;89;4;11
7280;92;97;89;5;12
7290;93;95;88;5;12
7300;91;96;87;5;20
7310;91;97;88;5;15
7320;91;96;80;5;15
7330;89;96;75;5;11
7340;88;94;62;5;14
7350;86;90;55;5;17
7360;85;87;49;5;11
7370;87;81;49;5;10
7380;87;72;58;5;18
7390;84;71;70;5;10
7400;83;72;83;5;15
7410;83;72;90;5;17
7420;87;71;92;4;13
7430;92;68;92;4;16
7440;94;74;93;4;5
7450;94;79;93;4;17
7460;95;88;94;4;14
7470;94;87;94;5;13
7480;93;91;95;5;14
7490;93;93;95;5;16
7500;93;95;97;4;9
7510;93;95;98;4;14
7520;95;96;97;5;14
7530;95;97;96;4;13
7540;97;98;94;4;19
7550;97;98;94;4;6
7560;97;97;97;4;8
7570;97;97;96;4;10
7580;97;98;96;4;12
7590;96;99;96;4;16
7600;97;98;97;4;19
7610;97;97;96;4;4
7620;97;97;96;4;11
7630;97;96;97;4;9
7640;96;95;98;4;10
7650;97;94;97;4;18
7660;96;94;97;4;14
7670;97;93;97;3;10
7680;97;92;97;3;13
7690;98;95;96;3;10
7700;97;97;94;4;12
7710;97;98;96;4;10
7720;98;98;95;3;10
7730;98;98;95;4;8
7740;99;97;96;4;14
7750;97;97;97;4;9
7760;98;97;98;3;7
7770;97;97;97;3;10
7780;97;96;96;3;9
7790;97;96;97;4;13
7800;97;96;94;4;8
7810;97;96;88;4;9
7820;96;97;87;4;8
7830;96;96;87;4;13
7840;95;93;89;4;13
7850;93;88;89;3;10
7860;96;81;94;4;9
7870;96;76;97;3;11
7880;97;87;98;4;13
7890;98;88;98;4;7
7900;97;89;97;4;10
7910;98;95;97;4;13
7920;97;96;98;4;7
7930;98;98;95;4;11
7940;97;98;92;5;5
7950;96;99;94;5;12
7960;96;99;94;5;11
7970;95;98;95;4;14
7980;95;99;90;4;14
7990;95;98;94;3;4
8000;97;97;95;3;11
8010;98;94;94;3;11
8020;97;96;96;4;10
8030;97;98;97;3;11
8040;97;98;97;2;4
8050;96;97;98;3;8
8060;96;95;98;3;7
8070;96;95;97;3;4
8080;96;95;95;3;6
8090;98;98;95;2;8
8100;98;96;95;2;9
8110;98;97;95;3;9
8120;98;97;95;3;9
8130;98;97;92;3;12
8140;97;96;93;3;14
8150;97;98;92;2;15
8160;96;97;90;3;16
8170;96;96;88;3;6
8180;95;96;87;3;9
8190;95;96;84;3;6
8200;90;97;85;3;9
8210;88;95;86;4;11
8220;88;94;86;4;12
8230;89;95;90;3;12
8240;88;96;93;3;16
8250;87;97;94;3;7
8260;86;98;85;2;7
8270;87;97;69;3;11
8280;87;95;69;3;12
8290;83;94;60;3;6
8300;73;92;59;4;15
8310;66;94;53;3;8
8320;59;89;47;3;9
8330;61;82;48;4;12
8340;68;74;60;4;9
8350;65;64;76;5;15
8360;60;60;81;4;14
8370;55;53;84;4;16
8380;54;51;86;4;14
8390;54;46;85;4;15
8400;54;48;82;4;11
8410;52;49;84;4;13
8420;53;50;81;4;10
8430;55;49;84;4;10
8440;54;49;80;4;12
8450;53;50;87;4;12
8460;53;60;87;4;8
8470;54;63;87;3;12
8480;56;71;92;3;3
8490;61;71;92;3;8
8500;65;84;88;3;11
8510;68;80;92;3;6
8520;68;78;94;4;5
8530;77;81;96;4;14
8540;91;79;97;4;9
8550;95;86;96;3;10
8560;95;91;96;4;14
8570;94;91;96;4;14
8580;97;96;95;4;11
8590;98;96;93;4;9
8600;97;97;92;4;16
8610;98;97;88;4;8
8620;96;96;88;4;14
8630;94;96;87;4;10
8640;97;97;89;5;10
8650;96;98;89;4;16
8660;96;98;89;4;11
8670;96;98;88;4;9
8680;95;98;88;4;10
8690;93;97;84;4;13
8700;92;95;82;4;13
8710;94;96;84;3;11
8720;97;96;89;3;2
8730;98;95;94;3;7
8740;97;95;97;4;8
8750;96;96;96;4;10
8760;94;98;95;3;7
8770;96;98;94;3;11
8780;96;98;91;2;4
8790;95;98;88;2;6
8800;95;97;84;2;11
8810;94;97;81;2;8
8820;95;97;84;2;6
8830;95;98;86;3;9
8840;94;97;87;2;10
8850;95;96;86;3;14
8860;96;93;87;2;10
8870;96;91;87;2;12
8880;96;89;91;2;7
8890;96;89;92;2;10
8900;97;91;95;2;10
8910;97;93;91;3;6
8920;97;94;93;3;8
8930;97;97;94;3;10
8940;97;98;92;3;3
8950;97;97;91;3;7
8960;96;97;93;3;8
8970;97;95;93;3;5
8980;97;96;95;3;7
8990;97;96;95;3;8
9000;96;96;95;3;12
9010;97;95;96;2;11
9020;97;96;96;2;5
9030;97;95;96;3;8
9040;97;96;95;4;11
9050;97;95;96;3;13
9060;97;97;94;3;12
9070;97;98;93;3;7
9080;95;97;95;3;5
9090;92;98;95;3;4
9100;93;97;94;2;5
9110;94;97;91;3;10
9120;96;96;92;4;15
9130;94;95;96;4;12
9140;96;97;94;4;10
9150;97;96;91;5;10
9160;95;93;90;4;20
9170;94;92;94;5;14
9180;95;92;95;4;13
9190;95;94;96;3;14
9200;94;93;97;3;8
9210;95;96;98;3;12
9220;96;98;97;4;6
9230;98;98;98;3;7
9240;98;99;98;3;11
9250;97;98;94;4;13
9260;94;98;95;3;14
9270;94;98;96;4;6
9280;95;99;96;4;17
9290;96;98;96;4;14
9300;97;99;96;4;12
9310;97;98;89;4;10
9320;96;96;88;5;17
9330;97;97;85;4;10
9340;96;95;81;3;8
9350;97;92;82;3;6
9360;96;92;88;3;17
9370;95;91;93;3;10
9380;95;93;95;3;13
9390;95;94;94;4;12
9400;95;95;93;3;10
9410;94;94;92;3;10
9420;97;93;92;3;11
9430;96;93;91;3;11
9440;95;93;91;3;12
9450;95;91;90;4;10
9460;95;94;93;3;12
9470;96;96;92;3;10
9480;95;95;93;4;6
9490;95;94;96;4;12
9500;95;93;96;4;9
9510;95;93;96;4;18
9520;94;94;96;3;9
9530;94;96;96;3;11
9540;93;97;94;4;15
9550;94;96;94;4;15
9560;93;95;93;4;13
9570;95;94;94;3;13
9580;95;93;96;3;16
9590;95;94;95;3;8
9600;94;95;95;4;8
9610;94;95;95;4;12
9620;93;96;94;3;12
9630;94;97;91;4;13
9640;94;95;91;3;10
9650;93;96;91;4;8
9660;93;96;92;4;9
9670;94;96;92;3;8
9680;94;97;90;3;14
9690;95;97;92;4;15
9700;96;97;92;3;14
9710;95;97;92;3;12
9720;95;97;91;3;9
9730;97;96;91;4;13
9740;96;96;92;3;10
9750;98;97;91;3;8
9760;96;96;90;3;8
9770;97;93;90;3;13
9780;96;94;91;3;8
9790;94;95;91;3;15
9800;97;96;92;4;9
9810;96;97;93;4;11
9820;94;96;93;4;13
9830;94;97;94;4;22
9840;93;96;94;4;16
9850;90;97;93;4;19
9860;90;97;98;4;14
9870;94;98;99;3;8
9880;98;98;99;3;9
9890;98;98;98;4;10
9900;99;98;98;4;10
9910;97;99;98;3;11
9920;98;98;97;3;14
9930;97;98;98;3;10
9940;96;97;97;3;9
9950;98;96;96;4;10
9960;99;94;98;4;13
9970;97;92;99;4;12
9980;99;90;99;4;11
9990;98;88;99;4;11
