Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;0;0;0;1
3100;2;0;0;1;1
3110;2;0;0;0;3
3120;1;0;0;0;3
3130;1;0;0;0;2
3140;2;0;0;0;1
3150;2;1;0;0;4
3160;2;1;0;0;0
3170;2;1;0;0;2
3180;3;1;0;0;8
3190;2;0;0;0;7
3200;1;0;0;0;1
3210;0;1;0;0;2
3220;1;1;0;0;1
3230;1;1;0;0;1
3240;1;1;0;0;0
3250;1;1;0;0;0
3260;0;0;0;0;2
3270;1;0;0;0;4
3280;1;0;0;0;0
3290;1;0;0;0;3
3300;1;0;0;0;3
3310;1;0;0;0;0
3320;1;0;0;0;2
3330;1;0;0;0;3
3340;1;0;0;1;4
3350;1;1;0;0;3
3360;1;0;0;0;1
3370;0;1;0;0;1
3380;1;0;0;0;0
3390;1;0;0;0;2
3400;1;0;0;0;0
3410;1;1;0;0;2
3420;3;1;0;0;1
3430;1;1;0;0;2
3440;1;0;0;0;1
3450;1;0;0;0;0
3460;1;0;0;0;0
3470;1;0;0;0;2
3480;1;1;0;0;1
3490;2;1;0;0;2
3500;1;0;0;0;2
3510;1;0;0;0;2
3520;1;0;0;0;1
3530;1;0;0;0;1
3540;1;1;0;0;1
3550;2;1;0;0;1
3560;2;1;0;0;0
3570;1;0;0;0;0
3580;1;1;0;0;0
3590;1;0;0;0;2
3600;1;1;0;0;1
3610;1;1;0;0;0
3620;1;1;0;0;1
3630;1;1;0;0;1
3640;2;1;0;0;3
3650;1;1;0;0;3
3660;3;1;0;0;0
3670;3;1;0;0;0
3680;3;0;0;0;0
3690;2;0;0;0;2
3700;2;0;0;0;0
3710;2;1;0;0;2
3720;3;0;0;0;3
3730;2;1;0;0;0
3740;2;0;0;0;2
3750;2;1;0;0;1
3760;2;1;0;0;4
3770;1;1;0;0;3
3780;2;2;0;0;0
3790;2;1;0;0;2
3800;2;1;0;0;1
3810;2;2;0;0;0
3820;3;2;0;0;1
3830;3;2;0;0;0
3840;3;1;0;0;1
3850;2;1;0;0;2
3860;3;2;0;0;0
3870;2;1;0;0;0
3880;3;0;0;0;2
3890;3;1;0;0;0
3900;3;1;0;0;2
3910;2;1;0;0;1
3920;2;1;0;0;1
3930;2;1;0;0;2
3940;1;1;0;0;1
3950;2;0;0;0;1
3960;1;0;0;0;1
3970;1;0;0;0;0
3980;1;0;0;0;1
3990;1;0;0;0;2
4000;1;1;0;0;2
4010;2;0;0;0;2
4020;3;0;0;0;2
4030;3;1;0;0;0
4040;3;0;0;0;0
4050;4;1;0;0;0
4060;3;1;0;0;2
4070;3;1;0;0;3
4080;3;1;0;0;2
4090;3;1;0;0;4
4100;3;1;0;0;2
4110;2;1;0;0;3
4120;1;1;0;0;2
4130;2;1;0;0;1
4140;2;1;0;0;3
4150;2;1;0;0;0
4160;1;1;0;0;1
4170;1;1;0;0;6
4180;1;1;0;0;3
4190;2;1;0;0;0
4200;2;1;0;0;1
4210;2;2;0;0;0
4220;2;1;0;0;2
4230;1;0;0;0;2
4240;1;0;0;0;2
4250;1;0;0;0;2
4260;1;0;0;0;1
4270;1;0;0;0;1
4280;0;1;0;0;0
4290;1;1;0;0;0
4300;2;1;0;0;0
4310;2;1;0;0;1
4320;2;1;0;0;2
4330;1;1;0;0;0
4340;1;1;0;0;5
4350;1;1;0;0;1
4360;2;1;0;0;0
4370;3;1;0;0;2
4380;2;1;0;0;2
4390;3;1;0;0;0
4400;2;1;0;0;3
4410;3;1;0;0;4
4420;2;1;0;0;2
4430;2;1;0;0;3
4440;2;1;0;0;1
4450;1;2;0;0;0
4460;2;2;0;0;2
4470;1;2;0;0;0
4480;1;1;0;0;3
4490;1;2;0;0;0
4500;1;2;0;0;0
4510;1;3;0;0;0
4520;1;3;0;0;0
4530;2;3;0;0;0
4540;2;3;0;0;3
4550;2;4;0;0;1
4560;1;4;0;0;1
4570;2;3;0;0;2
4580;2;3;0;0;2
4590;3;2;0;0;1
4600;3;3;0;0;3
4610;2;3;0;0;2
4620;2;3;0;0;2
4630;2;3;0;0;3
4640;1;2;0;0;2
4650;0;2;0;0;2
4660;2;2;0;0;3
4670;2;2;0;0;0
4680;2;2;0;0;1
4690;2;2;0;0;7
4700;1;1;0;0;1
4710;1;1;0;0;2
4720;2;1;0;0;0
4730;1;1;0;0;4
4740;2;2;0;0;7
4750;1;2;0;0;1
4760;1;2;0;0;1
4770;1;2;0;0;3
4780;1;2;0;0;1
4790;2;2;0;0;2
4800;2;2;0;0;0
4810;1;1;0;1;3
4820;1;1;0;0;2
4830;2;1;0;0;1
4840;1;1;0;0;1
4850;1;1;0;0;0
4860;1;1;0;0;0
4870;1;1;0;0;1
4880;2;1;0;0;1
4890;2;1;0;0;4
4900;2;2;0;0;1
4910;2;2;0;0;0
4920;2;1;0;0;4
4930;2;1;0;0;0
4940;2;2;0;0;1
4950;1;2;0;0;0
4960;1;1;0;0;0
4970;1;2;0;0;2
4980;1;2;0;0;2
4990;1;2;0;0;2
5000;1;2;0;0;2
5010;1;1;0;0;2
5020;1;1;0;0;3
5030;1;0;0;0;3
5040;1;1;0;0;3
5050;2;1;0;0;1
5060;1;0;0;0;0
5070;1;0;0;0;2
5080;1;0;0;0;2
5090;0;0;0;0;1
5100;1;0;0;0;2
5110;1;1;0;0;1
5120;1;1;0;0;3
5130;2;1;0;0;2
5140;2;0;0;0;2
5150;2;1;0;0;1
5160;2;1;0;0;2
5170;3;1;0;0;4
5180;2;1;0;0;1
5190;1;1;0;0;3
5200;1;1;0;0;0
5210;1;0;0;0;1
5220;1;1;0;0;2
5230;2;1;0;0;2
5240;2;1;0;0;0
5250;2;0;0;0;3
5260;2;1;0;0;0
5270;1;2;0;0;3
5280;1;2;0;0;3
5290;2;1;0;0;1
5300;1;0;0;0;0
5310;1;1;0;0;2
5320;2;1;0;0;0
5330;1;1;0;0;1
5340;1;1;0;0;3
5350;2;1;0;0;0
5360;2;1;0;0;2
5370;2;1;0;0;0
5380;3;0;0;0;0
5390;2;1;0;0;0
5400;3;1;0;0;0
5410;3;1;0;0;3
5420;3;0;0;0;0
5430;2;1;0;0;0
5440;2;2;0;0;1
5450;2;2;0;0;1
5460;2;2;0;0;2
5470;2;1;0;0;3
5480;2;1;0;0;1
5490;2;1;0;0;1
5500;3;2;0;0;1
5510;3;2;0;0;0
5520;3;2;0;0;0
5530;4;3;0;0;0
5540;4;4;0;0;0
5550;3;5;0;0;1
5560;3;3;0;0;1
5570;3;3;0;0;0
5580;2;3;0;0;0
5590;3;2;0;0;1
5600;3;4;0;0;2
5610;3;3;0;0;0
5620;3;2;0;0;0
5630;3;1;0;0;1
5640;2;2;0;0;0
5650;2;2;0;0;3
5660;4;1;0;0;2
5670;2;2;0;0;0
5680;2;1;0;0;3
5690;2;1;0;0;1
5700;2;0;0;0;2
5710;2;1;0;0;1
5720;1;0;0;0;3
5730;1;0;0;0;0
5740;2;1;0;0;1
5750;1;0;0;0;3
5760;1;0;0;0;1
5770;1;1;0;0;1
5780;1;1;0;0;1
5790;1;0;0;0;4
5800;1;1;0;0;0
5810;2;1;0;0;0
5820;1;1;0;0;0
5830;1;1;0;0;1
5840;1;3;0;0;1
5850;1;1;0;0;1
5860;1;1;0;0;1
5870;1;2;0;0;0
5880;1;1;0;0;1
5890;1;1;0;0;1
5900;2;1;0;0;2
5910;1;2;0;0;0
5920;1;1;0;0;0
5930;1;1;0;0;0
5940;1;1;0;0;0
5950;0;1;0;0;1
5960;1;1;0;0;0
5970;1;1;0;0;1
5980;1;2;0;0;1
5990;1;2;0;0;0
6000;2;2;0;0;2
6010;1;1;0;0;2
6020;2;2;0;0;1
6030;2;1;0;0;1
6040;2;1;0;0;1
6050;2;1;0;0;0
6060;3;2;0;0;2
6070;3;1;0;0;3
6080;2;2;0;0;1
6090;1;1;0;0;0
6100;2;1;0;0;1
6110;1;2;0;0;1
6120;1;1;0;0;0
6130;0;1;0;0;3
6140;0;2;0;0;1
6150;1;2;0;0;0
6160;1;1;0;0;1
6170;1;1;0;0;2
6180;0;1;0;0;0
6190;1;1;0;0;2
6200;1;0;0;0;1
6210;0;1;0;0;2
6220;0;0;0;0;1
6230;0;0;0;0;2
6240;1;0;0;0;2
6250;1;1;0;0;0
6260;1;1;0;0;0
6270;1;1;0;0;4
6280;0;1;0;0;0
6290;1;1;0;0;2
6300;1;1;0;0;2
6310;2;1;0;0;1
6320;1;2;0;0;1
6330;2;2;0;0;0
6340;0;1;0;0;0
6350;0;1;0;0;1
6360;0;1;0;0;0
6370;0;1;0;0;1
6380;1;1;0;0;0
6390;1;0;0;0;0
6400;1;0;0;0;1
6410;1;0;0;0;1
6420;1;0;0;0;1
6430;0;0;0;0;2
6440;1;0;0;0;1
6450;0;0;0;0;2
6460;1;0;0;0;0
6470;1;0;0;0;3
6480;1;0;0;0;3
6490;1;1;0;0;0
6500;2;1;0;0;2
6510;2;0;0;0;1
6520;2;0;0;0;2
6530;1;0;0;0;2
6540;1;0;0;0;0
6550;1;0;0;0;0
6560;1;0;0;0;1
6570;1;1;0;0;0
6580;2;2;0;0;0
6590;2;2;0;0;2
6600;2;1;0;0;2
6610;2;1;0;0;0
6620;1;0;0;0;3
6630;2;0;0;0;2
6640;1;1;0;0;2
6650;1;0;0;0;1
6660;1;0;0;0;2
6670;1;0;0;0;0
6680;1;0;0;0;1
6690;1;1;0;0;1
6700;2;0;0;0;1
6710;2;0;0;0;0
6720;2;0;0;0;0
6730;2;0;0;0;0
6740;1;0;0;0;0
6750;1;0;0;0;2
6760;1;1;0;0;5
6770;2;0;0;0;4
6780;1;0;0;0;2
6790;1;1;0;0;2
6800;1;1;0;0;1
6810;2;1;0;0;3
6820;1;2;0;0;1
6830;2;1;0;0;5
6840;1;1;0;0;3
6850;2;3;0;0;2
6860;3;3;0;0;0
6870;3;1;0;0;1
6880;2;0;0;0;1
6890;2;0;0;0;0
6900;2;1;0;0;2
6910;2;1;0;0;2
6920;2;1;0;0;4
6930;2;1;0;0;5
6940;2;0;0;0;0
6950;2;0;0;0;0
6960;1;1;0;0;2
6970;2;0;0;0;4
6980;2;0;0;0;4
6990;3;1;0;0;2
7000;3;0;0;0;2
7010;2;0;0;0;0
7020;1;0;0;0;1
7030;2;0;0;0;0
7040;2;0;0;0;2
7050;3;0;0;0;3
7060;2;0;0;0;1
7070;1;0;0;0;0
7080;1;1;0;0;2
7090;1;0;0;0;2
7100;1;0;0;0;0
7110;1;0;0;0;0
7120;2;0;0;0;0
7130;1;0;0;0;0
7140;1;0;0;0;2
7150;1;0;0;0;0
7160;0;1;0;0;2
7170;0;2;0;0;0
7180;1;2;0;0;0
7190;1;0;0;0;2
7200;1;0;0;0;0
7210;2;0;0;0;2
7220;2;1;0;0;2
7230;2;1;0;0;3
7240;3;1;0;0;3
7250;4;1;0;0;1
7260;3;0;0;0;0
7270;3;1;0;0;0
7280;2;1;0;0;1
7290;2;1;0;0;2
7300;2;1;0;0;0
7310;2;1;0;0;0
7320;2;1;0;0;2
7330;2;1;0;0;4
7340;2;0;0;0;0
7350;2;0;0;0;2
7360;1;0;0;0;0
7370;1;0;0;0;1
7380;2;0;0;0;0
7390;3;0;0;0;0
7400;3;1;0;0;2
7410;2;0;0;0;1
7420;1;0;0;0;1
7430;1;0;0;0;1
7440;1;0;0;0;0
7450;0;0;0;0;1
7460;1;0;0;0;0
7470;1;0;0;0;0
7480;2;0;0;0;1
7490;1;0;0;0;2
7500;1;1;0;0;2
7510;1;1;0;0;1
7520;1;0;0;0;2
7530;2;0;0;0;0
7540;1;0;0;0;0
7550;1;1;0;0;1
7560;2;0;0;0;4
7570;2;1;0;0;2
7580;1;1;0;0;0
7590;1;1;0;0;1
7600;2;1;0;0;2
7610;1;1;0;0;1
7620;1;1;0;0;1
7630;1;1;0;0;0
7640;1;0;0;0;1
7650;2;0;0;0;2
7660;2;0;0;0;1
7670;2;1;0;0;3
7680;2;0;0;0;5
7690;2;0;0;0;2
7700;2;0;0;0;0
7710;1;1;0;0;0
7720;2;0;0;0;2
7730;1;0;0;0;0
7740;1;0;0;0;3
7750;3;0;0;0;1
7760;3;0;0;0;1
7770;2;1;0;0;1
7780;2;1;0;0;0
7790;2;2;0;0;3
7800;2;1;0;0;2
7810;2;1;0;0;1
7820;1;1;0;0;2
7830;1;1;0;0;1
7840;1;1;0;0;0
7850;2;1;0;0;1
7860;3;1;0;0;5
7870;2;1;0;0;3
7880;1;1;0;0;0
7890;2;1;0;0;2
7900;1;0;0;0;1
7910;1;1;0;0;0
7920;0;0;0;0;2
7930;1;1;0;0;1
7940;1;1;0;0;0
7950;1;1;0;0;2
7960;1;1;0;0;1
7970;1;1;0;0;1
7980;1;2;0;0;0
7990;2;1;0;0;0
8000;2;1;0;0;0
8010;1;1;0;0;0
8020;2;1;0;0;0
8030;2;1;0;0;0
8040;2;1;0;0;0
8050;1;1;0;0;3
8060;1;0;0;0;3
8070;2;1;0;0;2
8080;2;0;0;0;3
8090;2;1;0;0;1
8100;1;1;0;0;1
8110;2;1;0;0;1
8120;2;1;0;0;0
8130;2;0;0;0;0
8140;2;0;0;0;1
8150;2;1;0;0;1
8160;2;1;0;0;3
8170;2;1;0;0;1
8180;2;0;0;0;0
8190;2;1;0;0;0
8200;2;0;0;0;1
8210;1;0;0;0;0
8220;2;0;0;0;0
8230;1;0;0;0;0
8240;2;0;0;0;1
8250;2;0;0;0;3
8260;2;1;0;0;3
8270;2;0;0;0;2
8280;1;0;0;0;0
8290;1;0;0;0;0
8300;2;1;0;0;0
8310;1;0;0;0;1
8320;2;1;0;0;0
8330;2;1;0;0;1
8340;1;0;0;0;0
8350;1;1;0;0;1
8360;1;2;0;0;3
8370;1;2;0;0;1
8380;1;2;0;0;1
8390;1;1;0;0;4
8400;1;1;0;0;1
8410;1;1;0;0;2
8420;0;2;0;0;1
8430;1;2;0;0;2
8440;1;1;0;0;0
8450;1;1;0;0;1
8460;0;1;0;0;4
8470;1;1;0;0;0
8480;1;1;0;0;0
8490;0;1;0;0;1
8500;0;1;0;0;3
8510;0;0;0;0;2
8520;0;1;0;0;0
8530;1;1;0;0;0
8540;2;1;0;0;2
8550;1;0;0;0;0
8560;0;1;0;0;2
8570;1;1;0;0;0
8580;1;1;0;0;2
8590;1;1;0;0;2
8600;1;1;0;0;2
8610;1;1;0;0;0
8620;2;1;0;0;0
8630;2;1;0;0;1
8640;2;1;0;0;1
8650;1;1;0;0;0
8660;1;1;0;0;2
8670;1;0;0;0;1
8680;1;1;0;0;0
8690;1;1;0;0;0
8700;1;1;0;0;1
8710;1;1;0;0;2
8720;1;1;0;0;1
8730;1;1;0;0;0
8740;1;0;0;0;0
8750;2;1;0;0;0
8760;2;0;0;0;1
8770;1;0;0;0;2
8780;1;1;0;0;1
8790;0;1;0;0;0
8800;1;1;0;0;1
8810;1;1;0;0;1
8820;1;1;0;0;2
8830;2;1;0;0;2
8840;2;2;0;0;4
8850;2;1;0;0;0
8860;1;1;0;0;2
8870;2;1;0;0;1
8880;2;0;0;0;0
8890;1;0;0;0;2
8900;2;0;0;0;1
8910;2;0;0;0;2
8920;1;0;0;0;2
8930;1;0;0;0;1
8940;1;0;0;0;2
8950;1;0;0;0;0
8960;1;0;0;0;2
8970;1;0;0;0;2
8980;0;0;0;0;0
8990;1;1;0;0;2
9000;1;1;0;0;2
9010;0;1;0;0;2
9020;0;1;0;0;1
9030;1;1;0;0;1
9040;1;0;0;0;2
9050;0;0;0;0;1
9060;0;0;0;0;0
9070;1;1;0;0;3
9080;1;1;0;0;1
9090;1;1;0;0;2
9100;1;2;0;0;1
9110;2;3;0;0;0
9120;1;3;0;0;1
9130;2;3;0;0;0
9140;1;2;0;0;1
9150;1;2;0;0;1
9160;3;3;0;0;1
9170;2;2;0;0;1
9180;1;1;0;0;0
9190;1;1;0;0;3
9200;1;1;0;0;3
9210;1;1;0;0;0
9220;0;1;0;0;3
9230;0;0;0;0;1
9240;0;0;0;0;0
9250;0;0;0;0;1
9260;0;0;0;0;0
9270;1;0;0;0;1
9280;1;0;0;0;3
9290;1;0;0;0;1
9300;1;0;0;0;3
9310;1;0;0;0;1
9320;1;0;0;0;0
9330;1;1;0;0;1
9340;1;1;0;0;0
9350;1;1;0;0;0
9360;1;1;0;0;0
9370;2;1;0;0;2
9380;2;0;0;0;1
9390;1;0;0;0;3
9400;1;0;0;0;0
9410;2;0;0;0;0
9420;1;1;0;0;2
9430;1;1;0;0;1
9440;2;1;0;0;1
9450;1;1;0;0;1
9460;2;1;0;0;0
9470;1;1;0;0;1
9480;2;1;0;0;0
9490;3;1;0;0;3
9500;4;1;0;0;1
9510;2;1;0;0;1
9520;3;2;0;0;0
9530;2;2;0;0;0
9540;2;1;0;0;0
9550;2;0;0;0;2
9560;3;1;0;0;0
9570;2;1;0;0;1
9580;2;1;0;0;0
9590;2;0;0;0;0
9600;2;0;0;0;1
9610;3;0;0;0;1
9620;2;0;0;0;0
9630;2;0;0;0;2
9640;3;0;0;0;0
9650;3;0;0;0;0
9660;2;0;0;0;4
9670;2;0;0;0;1
9680;2;0;0;0;0
9690;2;1;0;0;1
9700;2;0;0;0;0
9710;2;0;0;0;0
9720;2;1;0;0;1
9730;2;1;0;0;1
9740;2;0;0;0;0
9750;2;0;0;0;2
9760;2;0;0;0;0
9770;2;0;0;0;4
9780;2;0;0;0;2
9790;1;1;0;0;3
9800;1;1;0;0;2
9810;1;0;0;0;1
9820;1;1;0;0;1
9830;1;1;0;0;0
9840;1;1;0;0;0
9850;1;1;0;0;0
9860;2;1;0;0;0
9870;1;1;0;0;0
9880;2;0;0;0;1
9890;1;0;0;0;0
9900;2;1;0;0;0
9910;1;1;0;0;4
9920;2;1;0;0;1
9930;2;0;0;0;0
9940;4;1;0;0;0
9950;3;1;0;0;1
9960;3;2;0;0;1
9970;2;1;0;0;1
9980;2;2;0;0;1
9990;2;2;0;0;0
