Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;82;0;0
3100;1;0;83;0;0
3110;0;1;85;0;3
3120;1;0;84;0;0
3130;0;0;83;0;5
3140;0;0;80;0;6
3150;0;0;80;1;1
3160;0;0;79;1;1
3170;0;0;78;1;6
3180;0;0;80;0;2
3190;0;0;79;0;4
3200;0;0;76;0;2
3210;1;1;78;1;5
3220;1;0;78;0;2
3230;0;0;76;0;3
3240;0;1;77;0;5
3250;1;1;79;0;3
3260;0;1;78;0;3
3270;0;0;78;1;2
3280;0;0;78;1;1
3290;0;0;76;2;4
3300;1;0;78;1;7
3310;1;0;81;1;2
3320;0;0;78;0;5
3330;0;0;75;1;3
3340;1;0;75;1;4
3350;1;0;79;1;3
3360;1;2;80;1;4
3370;0;2;81;1;8
3380;0;2;85;0;4
3390;0;2;85;0;3
3400;0;0;85;1;1
3410;2;2;85;0;3
3420;1;3;87;0;0
3430;1;2;88;0;2
3440;1;0;88;0;1
3450;0;0;86;0;3
3460;1;0;86;1;0
3470;1;0;86;1;6
3480;0;0;85;0;2
3490;2;1;86;0;5
3500;1;0;86;0;1
3510;0;0;85;0;1
3520;0;0;83;0;2
3530;0;1;86;0;1
3540;0;0;85;0;3
3550;0;0;86;0;2
3560;1;0;86;0;0
3570;0;0;87;0;1
3580;1;0;86;0;1
3590;1;0;87;0;0
3600;1;0;87;0;0
3610;0;0;87;0;1
3620;1;0;84;0;3
3630;0;0;83;0;0
3640;1;0;83;1;2
3650;2;1;82;1;4
3660;1;0;83;0;2
3670;1;1;83;0;2
3680;2;0;83;0;1
3690;0;0;83;0;3
3700;0;0;86;0;0
3710;0;0;86;0;4
3720;0;0;85;0;1
3730;0;0;84;0;1
3740;0;0;83;0;0
3750;0;1;81;0;4
3760;0;0;81;0;1
3770;0;0;80;0;2
3780;0;1;84;1;2
3790;0;0;83;0;2
3800;0;0;84;0;2
3810;0;1;82;0;2
3820;0;0;82;0;0
3830;0;0;85;0;2
3840;0;1;85;0;2
3850;0;1;86;0;2
3860;0;0;87;1;2
3870;0;0;84;1;3
3880;0;0;84;1;3
3890;0;0;82;1;8
3900;1;0;82;0;2
3910;1;0;82;0;2
3920;0;0;83;0;1
3930;0;0;81;0;3
3940;0;1;78;0;3
3950;0;0;76;0;0
3960;2;0;75;0;1
3970;1;1;76;0;2
3980;2;3;76;0;0
3990;2;1;78;0;2
4000;1;0;78;1;2
4010;1;1;79;0;3
4020;3;2;79;0;3
4030;3;2;83;1;2
4040;3;2;82;0;1
4050;4;3;86;0;3
4060;7;7;88;0;0
4070;7;15;93;0;1
4080;4;6;94;1;4
4090;2;3;94;1;6
4100;2;1;94;0;1
4110;1;2;93;0;0
4120;1;0;93;1;2
4130;2;0;91;0;0
4140;1;0;86;1;0
4150;0;0;84;0;2
4160;0;0;86;1;2
4170;1;0;86;0;2
4180;1;0;86;0;1
4190;0;0;83;0;2
4200;0;0;84;0;1
4210;0;0;84;0;4
4220;0;0;80;1;4
4230;0;0;81;1;2
4240;0;0;80;0;2
4250;0;0;82;1;2
4260;0;0;79;1;1
4270;0;0;79;1;1
4280;0;1;79;1;5
4290;0;1;77;0;4
4300;0;0;79;1;3
4310;0;0;79;1;4
4320;0;0;79;1;4
4330;0;0;81;0;3
4340;1;0;80;1;5
4350;0;0;77;1;4
4360;0;0;77;1;2
4370;0;0;76;1;1
4380;0;1;75;1;2
4390;0;0;71;1;2
4400;0;0;69;1;5
4410;0;0;73;0;2
4420;0;0;73;0;3
4430;0;0;75;1;6
4440;0;0;76;1;4
4450;1;0;78;1;3
4460;1;0;76;1;3
4470;0;0;77;1;4
4480;0;0;79;1;1
4490;1;0;79;0;4
4500;0;1;81;0;3
4510;0;1;79;0;2
4520;0;1;76;1;3
4530;0;0;77;1;7
4540;1;0;77;1;6
4550;1;0;75;0;3
4560;0;0;77;1;5
4570;0;0;76;1;5
4580;0;0;74;1;4
4590;0;0;73;0;1
4600;0;1;73;1;5
4610;0;0;72;1;6
4620;0;0;72;1;4
4630;1;0;71;0;4
4640;1;0;73;0;2
4650;2;0;76;0;3
4660;1;0;76;0;3
4670;1;0;80;0;1
4680;0;0;80;0;1
4690;1;0;81;0;1
4700;1;0;81;0;4
4710;0;0;82;0;0
4720;0;0;79;0;0
4730;0;0;77;0;1
4740;0;0;81;0;3
4750;0;0;81;0;1
4760;0;0;82;0;2
4770;1;0;84;0;3
4780;0;0;85;0;2
4790;0;1;86;0;2
4800;0;0;84;0;2
4810;1;1;82;1;1
4820;1;0;83;0;4
4830;0;0;85;0;3
4840;0;0;83;0;3
4850;0;0;84;0;1
4860;0;1;83;0;1
4870;0;1;80;0;1
4880;0;0;81;0;6
4890;1;0;81;0;2
4900;1;0;82;0;2
4910;1;0;82;0;1
4920;1;0;82;0;1
4930;0;0;85;0;4
4940;0;1;84;0;2
4950;0;0;83;0;3
4960;0;0;82;0;2
4970;0;1;81;1;1
4980;0;0;80;0;2
4990;0;0;76;0;3
5000;0;0;79;0;2
5010;0;0;77;0;3
5020;0;1;78;0;1
5030;0;0;79;0;5
5040;1;1;77;1;2
5050;0;0;75;1;2
5060;0;0;76;1;2
5070;0;0;77;1;3
5080;0;1;74;1;1
5090;0;1;77;1;5
5100;1;0;76;1;6
5110;0;0;78;1;2
5120;0;0;77;1;1
5130;1;0;78;0;3
5140;0;0;77;1;1
5150;0;0;76;1;5
5160;0;0;76;0;4
5170;0;1;75;0;6
5180;1;0;74;0;2
5190;0;0;72;0;4
5200;1;0;73;0;4
5210;0;0;71;0;6
5220;1;0;69;0;1
5230;2;0;72;0;4
5240;1;0;70;0;2
5250;0;1;72;0;1
5260;0;1;74;0;3
5270;0;0;75;0;3
5280;0;0;74;0;1
5290;1;0;74;0;3
5300;1;0;75;0;3
5310;0;0;75;0;7
5320;0;0;74;0;4
5330;0;0;72;1;3
5340;0;0;71;0;0
5350;0;0;74;0;5
5360;0;1;76;0;4
5370;0;0;77;0;1
5380;0;1;74;1;2
5390;1;1;76;0;1
5400;0;1;74;1;2
5410;0;1;72;0;1
5420;0;2;72;1;5
5430;0;0;71;0;1
5440;0;0;70;0;3
5450;0;4;75;1;7
5460;1;4;76;1;4
5470;1;11;82;1;1
5480;0;18;93;1;6
5490;1;10;93;0;3
5500;3;7;94;0;2
5510;5;7;94;0;2
5520;3;5;94;0;2
5530;0;1;94;0;2
5540;0;1;94;1;2
5550;1;1;93;0;1
5560;0;0;92;0;4
5570;0;0;92;1;5
5580;0;0;94;0;3
5590;0;0;93;0;0
5600;1;1;93;0;1
5610;0;0;93;0;1
5620;0;0;92;1;4
5630;0;2;91;1;3
5640;0;0;89;0;0
5650;0;1;89;0;1
5660;1;0;88;0;1
5670;0;0;86;0;4
5680;0;0;85;1;2
5690;1;0;87;1;5
5700;0;0;92;1;4
5710;0;0;90;0;5
5720;1;0;92;1;4
5730;0;0;93;0;0
5740;0;0;93;1;2
5750;0;0;92;1;2
5760;0;0;91;0;3
5770;0;0;89;1;1
5780;0;0;87;0;1
5790;0;0;87;1;5
5800;0;1;85;1;0
5810;1;1;83;0;4
5820;1;1;84;1;0
5830;0;2;84;1;1
5840;0;0;84;1;1
5850;0;0;81;0;2
5860;0;0;79;0;3
5870;0;1;80;0;2
5880;0;0;78;1;2
5890;0;0;77;0;4
5900;0;1;75;0;1
5910;1;0;76;0;2
5920;1;0;76;0;0
5930;0;0;74;0;4
5940;0;0;73;0;4
5950;0;0;72;0;1
5960;0;0;73;0;7
5970;0;1;71;1;3
5980;0;1;72;1;3
5990;0;1;73;0;2
6000;0;1;74;0;2
6010;0;1;75;1;2
6020;0;1;78;0;5
6030;0;1;81;0;1
6040;0;1;82;1;4
6050;0;2;82;0;3
6060;0;0;83;0;2
6070;0;0;83;0;1
6080;0;0;84;0;2
6090;0;0;81;1;0
6100;0;0;80;0;4
6110;0;0;80;1;2
6120;0;1;79;0;2
6130;0;1;82;1;2
6140;0;0;83;0;1
6150;0;1;84;0;3
6160;2;1;87;0;1
6170;0;0;86;0;0
6180;0;0;87;0;1
6190;0;1;86;0;0
6200;1;4;85;0;0
6210;1;3;87;0;1
6220;1;2;89;0;1
6230;1;0;90;0;2
6240;0;0;89;0;1
6250;0;1;90;0;3
6260;1;0;89;0;0
6270;1;0;88;0;1
6280;0;0;84;0;4
6290;1;1;83;0;4
6300;0;0;82;0;1
6310;1;0;85;0;2
6320;0;1;83;0;2
6330;0;0;83;0;1
6340;0;0;84;0;1
6350;1;0;83;0;1
6360;0;0;83;0;3
6370;1;0;83;0;2
6380;1;0;83;0;1
6390;1;0;81;0;2
6400;1;0;80;0;4
6410;1;0;74;0;8
6420;1;0;76;0;1
6430;0;0;74;0;3
6440;0;0;74;0;1
6450;0;0;74;0;2
6460;0;1;76;0;2
6470;0;1;76;0;4
6480;0;1;75;0;3
6490;0;0;73;0;4
6500;0;0;76;0;1
6510;0;0;75;0;1
6520;0;1;73;0;5
6530;0;1;73;0;2
6540;0;0;74;0;2
6550;0;0;72;0;1
6560;1;0;68;0;1
6570;2;2;74;0;3
6580;1;2;77;0;1
6590;1;4;75;1;3
6600;1;4;77;0;0
6610;0;2;78;0;2
6620;1;6;83;0;1
6630;0;7;90;0;7
6640;0;8;96;0;5
6650;1;8;96;0;1
6660;0;5;95;1;5
6670;1;4;95;0;1
6680;1;5;95;0;0
6690;1;4;95;0;3
6700;0;2;95;0;5
6710;0;0;96;0;5
6720;0;0;94;1;1
6730;0;0;93;0;7
6740;0;0;93;0;2
6750;0;0;91;1;1
6760;0;0;92;1;2
6770;0;0;91;1;3
6780;0;0;89;0;1
6790;1;1;89;1;4
6800;0;1;88;0;5
6810;0;0;86;0;2
6820;1;0;86;0;5
6830;1;0;88;0;0
6840;0;0;88;0;2
6850;0;0;88;0;2
6860;0;1;88;0;0
6870;0;0;89;0;4
6880;0;0;86;0;0
6890;0;0;85;0;3
6900;0;0;89;1;1
6910;0;0;89;0;0
6920;1;1;90;0;0
6930;0;2;89;0;1
6940;0;1;90;0;3
6950;0;1;88;0;3
6960;0;1;87;0;2
6970;0;1;87;0;2
6980;0;1;88;0;2
6990;0;1;88;0;4
7000;0;0;89;0;3
7010;0;1;87;0;2
7020;0;0;88;0;1
7030;0;1;85;0;1
7040;0;0;87;0;1
7050;0;0;85;0;3
7060;0;0;81;0;1
7070;0;1;83;0;0
7080;0;0;84;0;3
7090;0;0;84;0;0
7100;0;1;83;0;1
7110;1;1;84;0;4
7120;1;0;86;0;1
7130;0;0;86;0;2
7140;0;0;85;1;3
7150;0;1;84;1;3
7160;1;1;84;0;7
7170;0;0;84;0;5
7180;0;0;84;0;3
7190;0;0;83;0;1
7200;0;0;84;1;1
7210;0;0;82;1;3
7220;0;1;81;0;3
7230;1;2;82;0;4
7240;4;2;82;0;0
7250;0;0;83;0;2
7260;0;0;83;0;1
7270;0;0;81;0;4
7280;0;0;81;0;3
7290;0;0;82;1;1
7300;0;1;82;0;3
7310;0;0;80;0;4
7320;0;0;81;0;3
7330;0;0;84;0;3
7340;0;0;85;0;3
7350;0;0;84;1;4
7360;0;0;87;1;3
7370;0;0;89;1;4
7380;0;0;87;0;1
7390;0;0;88;0;1
7400;0;0;87;0;2
7410;0;0;88;1;1
7420;0;0;86;1;5
7430;0;2;85;1;6
7440;0;1;85;1;1
7450;0;0;83;0;1
7460;1;0;82;0;1
7470;0;0;79;0;4
7480;0;0;82;0;6
7490;0;0;81;0;3
7500;0;2;82;0;1
7510;1;0;83;0;0
7520;1;0;81;0;3
7530;0;0;80;0;1
7540;0;0;81;0;0
7550;0;0;81;0;2
7560;0;0;80;1;6
7570;0;0;79;1;4
7580;0;2;81;0;4
7590;0;2;80;0;4
7600;0;1;78;1;5
7610;0;0;79;1;5
7620;0;0;80;0;0
7630;0;0;78;0;4
7640;0;0;81;1;1
7650;0;0;85;0;2
7660;0;1;85;0;2
7670;0;0;86;0;3
7680;0;0;85;0;1
7690;0;0;86;0;2
7700;0;1;88;0;0
7710;0;0;85;0;1
7720;1;0;86;0;3
7730;0;1;86;0;3
7740;0;2;87;1;5
7750;0;3;87;1;2
7760;0;3;88;0;1
7770;0;3;88;0;8
7780;0;0;88;0;4
7790;0;0;88;0;3
7800;1;0;89;1;2
7810;0;2;88;0;1
7820;1;0;88;1;1
7830;2;0;89;1;6
7840;3;1;88;1;0
7850;1;0;90;1;4
7860;0;0;89;0;2
7870;0;0;88;0;2
7880;0;0;87;0;5
7890;0;0;87;0;4
7900;0;0;89;0;1
7910;0;1;88;0;2
7920;0;0;88;0;6
7930;0;1;85;0;5
7940;0;0;84;0;3
7950;0;0;86;0;0
7960;0;0;84;0;2
7970;1;1;87;0;1
7980;1;1;88;0;3
7990;1;0;88;0;3
8000;0;1;88;0;1
8010;0;0;87;0;2
8020;0;0;87;0;0
8030;0;1;88;0;2
8040;0;0;87;0;7
8050;0;1;89;1;2
8060;0;1;89;0;1
8070;0;1;90;0;2
8080;0;1;90;0;2
8090;0;1;90;0;0
8100;0;1;89;0;1
8110;1;2;89;0;0
8120;0;1;87;0;3
8130;0;2;87;0;2
8140;0;2;86;0;2
8150;0;1;85;0;2
8160;0;0;84;0;2
8170;0;0;84;0;3
8180;0;0;84;0;3
8190;0;0;86;0;2
8200;0;0;87;0;1
8210;1;0;87;0;2
8220;0;0;87;0;0
8230;1;0;87;0;1
8240;2;1;87;0;0
8250;0;2;88;0;0
8260;1;0;89;0;4
8270;0;0;88;0;0
8280;0;0;85;1;1
8290;0;0;83;0;4
8300;1;0;82;0;0
8310;0;0;82;0;1
8320;0;0;81;0;4
8330;1;1;78;0;0
8340;1;1;79;0;1
8350;0;0;80;0;2
8360;0;1;79;1;4
8370;0;0;79;0;4
8380;1;0;75;0;2
8390;0;1;73;0;4
8400;0;2;75;0;2
8410;0;1;75;0;4
8420;3;6;78;0;4
8430;2;7;82;0;2
8440;1;2;84;0;2
8450;1;2;84;0;2
8460;1;3;85;0;2
8470;1;1;84;1;3
8480;1;1;84;0;1
8490;0;0;85;0;2
8500;0;1;85;0;3
8510;0;0;85;0;1
8520;0;1;86;1;4
8530;0;0;86;0;2
8540;0;2;85;0;1
8550;0;1;85;0;1
8560;0;0;86;0;2
8570;0;0;85;0;1
8580;0;1;84;0;0
8590;0;0;85;0;4
8600;0;0;86;0;5
8610;0;0;83;0;1
8620;0;0;83;0;3
8630;0;1;86;0;4
8640;1;0;82;0;0
8650;0;1;84;0;2
8660;0;2;83;0;1
8670;0;1;81;0;1
8680;1;1;79;0;3
8690;1;0;77;0;0
8700;1;0;81;0;1
8710;0;0;75;0;2
8720;0;1;75;0;0
8730;0;1;77;0;1
8740;0;0;74;1;1
8750;1;0;75;0;4
8760;1;0;76;0;7
8770;0;0;74;1;2
8780;0;0;73;1;4
8790;0;0;73;0;4
8800;1;1;74;0;5
8810;0;1;73;0;3
8820;0;0;70;0;4
8830;0;0;70;1;3
8840;0;0;70;1;4
8850;0;1;72;0;2
8860;0;0;69;0;5
8870;0;0;69;1;3
8880;0;0;72;1;4
8890;0;0;71;0;6
8900;0;1;71;0;5
8910;0;1;70;1;1
8920;0;2;71;0;0
8930;0;1;70;0;3
8940;1;1;66;0;2
8950;1;0;67;0;2
8960;2;0;67;0;1
8970;2;0;65;0;1
8980;2;1;70;0;2
8990;3;1;71;1;4
9000;1;1;77;0;3
9010;0;0;77;0;3
9020;0;0;75;0;2
9030;0;0;72;0;1
9040;0;0;71;0;2
9050;1;0;73;0;2
9060;1;0;73;0;0
9070;0;0;72;0;2
9080;1;0;72;0;2
9090;0;0;71;0;4
9100;0;0;70;0;3
9110;0;0;71;0;2
9120;0;0;73;0;4
9130;0;0;74;0;2
9140;0;1;78;0;3
9150;0;3;82;0;1
9160;0;3;84;0;3
9170;0;0;83;0;2
9180;1;0;84;0;0
9190;0;0;85;0;2
9200;1;0;87;0;3
9210;0;0;87;0;0
9220;1;0;87;0;2
9230;0;0;88;0;5
9240;0;0;88;0;3
9250;1;0;89;1;3
9260;0;0;88;0;3
9270;0;0;87;0;3
9280;0;1;87;0;2
9290;1;0;90;0;1
9300;0;0;90;0;3
9310;0;0;88;0;2
9320;0;1;88;0;6
9330;1;2;90;0;1
9340;0;1;90;0;3
9350;0;0;90;0;4
9360;0;1;91;0;0
9370;0;0;91;0;2
9380;1;1;90;0;1
9390;0;1;90;0;0
9400;1;0;91;1;4
9410;1;0;89;1;4
9420;0;1;89;0;2
9430;1;1;85;0;3
9440;1;1;85;1;1
9450;0;1;83;0;0
9460;0;1;81;0;2
9470;0;1;82;0;2
9480;0;0;82;0;2
9490;0;0;80;0;0
9500;1;0;83;0;2
9510;2;1;80;1;0
9520;4;3;83;1;2
9530;0;0;84;1;3
9540;0;1;86;1;6
9550;1;1;87;0;0
9560;1;0;86;0;2
9570;0;0;84;0;2
9580;0;0;84;0;3
9590;0;2;85;0;3
9600;0;0;85;0;4
9610;0;0;85;0;2
9620;0;0;85;0;0
9630;0;0;85;0;4
9640;0;0;85;0;1
9650;0;2;85;0;0
9660;0;0;85;0;2
9670;0;0;84;0;3
9680;0;0;84;0;1
9690;0;1;85;0;3
9700;0;0;83;0;2
9710;0;2;83;0;2
9720;1;1;83;0;0
9730;0;1;83;0;2
9740;0;1;82;0;1
9750;1;0;82;0;2
9760;0;1;83;0;1
9770;0;1;82;0;0
9780;0;0;83;0;1
9790;0;0;84;0;2
9800;0;0;84;0;1
9810;0;0;85;0;0
9820;0;0;84;0;1
9830;0;0;87;0;4
9840;0;0;87;0;0
9850;0;0;87;0;2
9860;0;0;86;0;2
9870;0;0;88;0;1
9880;1;1;87;0;0
9890;0;2;88;0;2
9900;0;1;88;0;2
9910;0;1;88;0;2
9920;0;1;87;0;2
9930;0;0;85;0;1
9940;1;0;86;0;2
9950;0;1;86;0;2
9960;0;0;86;0;1
9970;0;0;85;0;1
9980;0;0;85;0;0
9990;1;0;85;0;4
