Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;0;0;1
3100;2;0;0;0;0
3110;2;1;0;0;1
3120;2;0;0;0;1
3130;2;1;0;0;0
3140;3;1;0;0;1
3150;2;1;0;0;1
3160;1;1;0;0;3
3170;2;0;0;0;2
3180;2;0;0;0;0
3190;2;0;0;0;0
3200;3;1;0;0;0
3210;4;1;0;0;1
3220;3;2;0;0;1
3230;2;1;0;0;0
3240;4;0;0;0;0
3250;4;0;0;0;0
3260;5;1;0;0;0
3270;5;0;0;0;1
3280;4;1;0;0;2
3290;5;1;0;0;0
3300;4;1;0;0;0
3310;2;1;0;0;2
3320;3;1;0;0;2
3330;3;0;0;0;1
3340;3;1;0;0;1
3350;3;0;0;0;2
3360;2;0;0;0;3
3370;2;0;0;0;0
3380;2;1;0;0;3
3390;2;1;0;0;3
3400;2;1;0;0;0
3410;2;0;0;0;0
3420;2;0;0;0;2
3430;2;0;0;0;0
3440;1;0;0;0;5
3450;0;0;0;0;0
3460;1;0;0;0;0
3470;1;0;0;0;1
3480;1;1;0;0;0
3490;1;1;0;0;2
3500;1;1;0;0;1
3510;1;1;0;0;0
3520;1;1;0;0;1
3530;1;2;0;0;2
3540;1;1;0;0;0
3550;2;1;0;0;0
3560;1;1;0;0;1
3570;2;1;0;0;1
3580;2;1;0;0;2
3590;2;1;0;0;4
3600;2;1;0;0;0
3610;1;2;0;0;2
3620;1;2;0;0;3
3630;1;1;0;0;1
3640;1;1;0;0;1
3650;1;1;0;0;0
3660;1;1;0;0;4
3670;1;1;0;0;2
3680;1;1;0;0;1
3690;1;1;0;0;1
3700;1;1;0;0;1
3710;1;1;0;0;2
3720;1;0;0;0;0
3730;1;1;0;0;2
3740;1;1;0;0;2
3750;2;1;0;0;1
3760;3;1;0;0;0
3770;1;1;0;0;4
3780;1;1;0;0;0
3790;1;0;0;0;2
3800;1;0;0;0;2
3810;1;0;0;0;3
3820;2;0;0;0;3
3830;2;0;0;1;2
3840;1;0;0;0;1
3850;1;0;0;0;1
3860;1;0;0;0;0
3870;1;0;0;0;1
3880;1;0;0;0;1
3890;1;0;0;0;1
3900;1;0;0;0;1
3910;1;0;0;0;0
3920;1;0;0;0;0
3930;1;0;0;0;0
3940;1;1;0;0;4
3950;1;1;0;0;3
3960;1;1;0;0;4
3970;1;0;0;0;2
3980;2;1;0;0;1
3990;1;0;0;0;0
4000;1;0;0;0;0
4010;1;1;0;0;0
4020;1;0;0;0;1
4030;2;0;0;0;0
4040;2;1;0;0;2
4050;1;1;0;0;2
4060;1;1;0;0;1
4070;1;1;0;0;2
4080;1;1;0;0;2
4090;1;1;0;0;3
4100;2;1;0;0;3
4110;2;1;0;0;5
4120;2;2;0;0;1
4130;3;2;0;0;0
4140;2;2;0;0;1
4150;3;1;0;0;2
4160;2;1;0;0;2
4170;3;0;0;0;4
4180;2;1;0;0;3
4190;2;1;0;0;2
4200;1;1;0;0;1
4210;1;0;0;0;1
4220;1;0;0;0;1
4230;1;1;0;0;4
4240;1;1;0;0;1
4250;1;1;0;0;3
4260;1;1;0;0;2
4270;1;1;0;0;3
4280;1;1;0;0;0
4290;1;0;0;0;1
4300;2;0;0;0;4
4310;3;0;0;0;0
4320;1;1;0;0;0
4330;1;1;0;0;3
4340;2;1;0;0;0
4350;2;1;0;0;1
4360;1;0;0;0;1
4370;1;1;0;0;0
4380;2;1;0;0;0
4390;2;1;0;0;2
4400;3;1;0;0;2
4410;2;1;0;0;2
4420;2;0;0;0;2
4430;2;0;0;0;1
4440;2;0;0;0;2
4450;2;1;0;0;3
4460;1;0;0;0;4
4470;2;1;0;0;4
4480;2;1;0;0;0
4490;2;1;0;0;2
4500;2;1;0;0;2
4510;2;1;0;0;2
4520;2;2;0;0;1
4530;2;2;0;0;0
4540;1;1;0;0;2
4550;1;1;0;0;3
4560;2;2;0;0;1
4570;3;3;0;0;2
4580;3;2;0;0;0
4590;3;3;0;0;0
4600;2;3;0;0;3
4610;4;2;0;0;2
4620;3;2;0;0;4
4630;3;1;0;0;1
4640;3;1;0;0;0
4650;2;1;0;0;1
4660;2;0;0;0;3
4670;2;0;0;0;2
4680;3;0;0;0;1
4690;2;1;0;0;3
4700;2;1;0;0;2
4710;2;1;0;0;3
4720;2;1;0;0;1
4730;2;1;0;0;1
4740;2;1;0;0;2
4750;2;1;0;0;2
4760;2;1;0;0;1
4770;2;1;0;0;4
4780;2;1;0;0;2
4790;1;1;0;0;2
4800;1;0;0;0;2
4810;2;0;0;0;2
4820;1;0;0;0;1
4830;1;0;0;0;1
4840;2;0;0;0;2
4850;2;0;0;0;1
4860;1;0;0;0;0
4870;1;0;0;0;0
4880;2;0;0;0;2
4890;1;0;0;0;3
4900;1;0;0;0;1
4910;1;0;0;0;0
4920;1;0;0;0;1
4930;1;0;0;0;2
4940;1;0;0;0;1
4950;1;0;0;0;1
4960;1;0;0;0;2
4970;2;1;0;0;1
4980;1;0;0;0;1
4990;2;1;0;0;1
5000;1;1;0;0;1
5010;0;1;0;0;2
5020;0;1;0;0;2
5030;1;1;0;0;2
5040;1;1;0;0;0
5050;1;1;0;0;1
5060;2;0;0;0;1
5070;2;1;0;0;0
5080;2;0;0;0;3
5090;1;0;0;0;0
5100;1;0;0;0;2
5110;2;1;0;0;0
5120;1;0;0;0;0
5130;3;0;0;0;0
5140;1;0;0;0;2
5150;1;1;0;0;0
5160;1;1;0;0;2
5170;1;0;0;0;0
5180;1;0;0;0;2
5190;1;0;0;0;2
5200;1;1;0;0;2
5210;1;0;0;0;3
5220;1;0;0;0;1
5230;1;0;0;0;1
5240;1;0;0;0;0
5250;1;0;0;0;1
5260;0;0;0;0;3
5270;1;1;0;0;0
5280;1;1;0;0;4
5290;1;1;0;0;0
5300;1;1;0;0;0
5310;1;1;0;0;0
5320;1;1;0;0;0
5330;0;1;0;0;0
5340;1;1;0;0;0
5350;0;0;0;0;0
5360;1;0;0;0;2
5370;1;0;0;0;3
5380;1;0;0;0;1
5390;1;1;0;0;3
5400;1;0;0;0;3
5410;1;0;0;0;3
5420;1;0;0;0;2
5430;1;0;0;0;1
5440;1;1;0;0;4
5450;1;1;0;0;2
5460;1;1;0;0;1
5470;1;0;0;0;1
5480;1;0;0;0;0
5490;1;0;0;0;1
5500;1;1;0;0;0
5510;1;2;0;0;0
5520;2;1;0;0;0
5530;2;1;0;0;2
5540;3;0;0;0;1
5550;3;1;0;0;2
5560;3;1;0;0;1
5570;4;1;0;0;2
5580;3;1;0;0;1
5590;3;1;0;0;0
5600;3;1;0;0;3
5610;4;1;0;0;0
5620;2;1;0;0;1
5630;2;2;0;0;1
5640;1;2;0;0;0
5650;1;1;0;0;2
5660;2;1;0;0;2
5670;2;1;0;0;0
5680;1;1;0;0;3
5690;1;1;0;0;0
5700;1;1;0;0;0
5710;2;2;0;0;2
5720;2;1;0;0;0
5730;2;0;0;0;2
5740;2;0;0;0;1
5750;2;0;0;0;1
5760;1;1;0;0;3
5770;1;0;0;0;2
5780;1;0;0;0;4
5790;1;1;0;0;3
5800;2;1;0;0;2
5810;1;0;0;0;2
5820;1;1;0;0;0
5830;2;1;0;0;1
5840;2;3;0;0;4
5850;2;2;0;0;0
5860;2;1;0;1;4
5870;2;1;0;0;4
5880;2;1;0;0;2
5890;2;1;0;0;4
5900;3;0;0;0;0
5910;4;0;0;0;2
5920;3;0;0;0;1
5930;2;0;0;0;3
5940;2;1;0;0;2
5950;2;1;0;0;1
5960;2;1;0;0;3
5970;4;0;0;0;0
5980;3;0;0;0;1
5990;3;0;0;0;2
6000;3;1;0;0;1
6010;4;0;0;0;3
6020;4;0;0;0;3
6030;5;0;0;0;5
6040;4;0;0;0;1
6050;3;0;0;0;0
6060;3;0;0;0;4
6070;2;0;0;0;4
6080;2;0;0;0;0
6090;1;0;0;0;2
6100;2;0;0;0;2
6110;1;0;0;0;2
6120;2;0;0;0;1
6130;2;1;0;0;2
6140;2;0;0;0;3
6150;1;1;0;0;2
6160;1;1;0;0;1
6170;1;1;0;0;1
6180;2;2;0;0;3
6190;2;1;0;0;1
6200;2;2;0;0;2
6210;2;1;0;0;4
6220;2;1;0;0;2
6230;2;1;0;0;2
6240;4;1;0;0;2
6250;3;1;0;0;1
6260;2;1;0;0;0
6270;1;1;0;0;4
6280;1;1;0;0;2
6290;3;1;0;0;2
6300;2;1;0;0;2
6310;2;1;0;0;0
6320;2;1;0;0;0
6330;1;1;0;0;5
6340;1;0;0;0;3
6350;1;1;0;0;2
6360;1;1;0;0;2
6370;1;1;0;0;1
6380;1;1;0;0;3
6390;1;2;0;0;2
6400;1;1;0;0;2
6410;0;2;0;1;4
6420;0;1;0;0;1
6430;0;1;0;1;7
6440;0;1;0;0;2
6450;1;1;0;0;2
6460;1;2;0;0;0
6470;1;2;0;0;4
6480;1;2;0;0;0
6490;1;2;0;0;2
6500;1;2;0;0;3
6510;1;3;0;0;2
6520;1;3;0;0;0
6530;1;3;0;0;1
6540;1;1;0;0;2
6550;1;1;0;0;1
6560;1;2;0;0;1
6570;1;2;0;0;0
6580;1;2;0;0;5
6590;0;3;0;0;3
6600;1;3;0;0;0
6610;1;1;0;0;2
6620;2;2;0;0;0
6630;1;2;0;0;2
6640;1;1;0;0;3
6650;2;1;0;0;3
6660;2;1;0;0;1
6670;1;0;0;0;0
6680;3;1;0;0;1
6690;3;1;0;0;0
6700;2;1;0;0;2
6710;2;1;0;0;2
6720;1;1;0;0;4
6730;2;1;0;1;5
6740;3;0;0;0;2
6750;3;0;0;0;1
6760;2;0;0;0;5
6770;2;1;0;0;0
6780;1;1;0;0;1
6790;2;0;0;0;2
6800;1;1;0;0;0
6810;1;0;0;0;1
6820;1;0;0;0;0
6830;1;0;0;0;0
6840;1;0;0;0;2
6850;2;0;0;0;4
6860;2;1;0;0;2
6870;2;1;0;0;3
6880;1;1;0;0;0
6890;1;1;0;0;0
6900;2;1;0;0;1
6910;2;1;0;0;1
6920;1;1;0;0;1
6930;1;1;0;0;1
6940;1;1;0;0;0
6950;1;0;0;0;1
6960;1;1;0;0;1
6970;1;1;0;0;2
6980;2;1;0;0;2
6990;2;1;0;0;0
7000;2;2;0;0;1
7010;2;1;0;0;1
7020;2;2;0;0;1
7030;2;2;0;0;2
7040;3;3;0;0;3
7050;2;1;0;0;4
7060;2;1;0;0;0
7070;2;0;0;0;2
7080;3;1;0;0;2
7090;3;1;0;0;0
7100;3;1;0;0;0
7110;3;1;0;0;2
7120;2;0;0;0;4
7130;2;0;0;0;1
7140;2;0;0;0;3
7150;3;1;0;0;2
7160;2;0;0;0;3
7170;1;0;0;0;4
7180;2;0;0;0;0
7190;2;0;0;0;3
7200;2;0;0;0;1
7210;2;0;0;0;2
7220;3;0;0;0;3
7230;2;0;0;0;3
7240;2;0;0;0;2
7250;3;1;0;0;1
7260;2;1;0;0;1
7270;2;0;0;0;2
7280;3;0;0;0;3
7290;3;0;0;0;2
7300;3;1;0;0;0
7310;3;0;0;0;1
7320;3;0;0;0;1
7330;3;1;0;0;1
7340;3;1;0;0;0
7350;3;0;0;0;2
7360;2;0;0;0;2
7370;3;0;0;0;3
7380;3;0;0;0;0
7390;2;0;0;0;1
7400;1;0;0;0;2
7410;1;0;0;0;1
7420;1;0;0;0;5
7430;1;0;0;0;3
7440;2;0;0;0;1
7450;1;0;0;0;1
7460;2;0;0;0;1
7470;2;0;0;0;1
7480;2;0;0;0;2
7490;2;0;0;0;3
7500;2;1;0;0;1
7510;2;0;0;0;2
7520;1;1;0;0;3
7530;2;0;0;0;1
7540;1;1;0;0;0
7550;1;0;0;0;1
7560;1;1;0;0;0
7570;2;0;0;0;0
7580;1;1;0;0;1
7590;1;0;0;0;4
7600;1;0;0;0;5
7610;1;1;0;0;2
7620;1;1;0;0;1
7630;1;1;0;0;0
7640;1;1;0;0;2
7650;1;1;0;0;1
7660;1;0;0;0;1
7670;1;0;0;0;1
7680;1;1;0;0;4
7690;0;0;0;0;1
7700;1;0;0;0;2
7710;0;1;0;0;1
7720;1;1;0;0;2
7730;1;1;0;0;1
7740;1;1;0;0;2
7750;1;1;0;0;4
7760;1;0;0;0;1
7770;1;0;0;0;1
7780;1;1;0;0;2
7790;2;1;0;0;0
7800;1;2;0;0;0
7810;2;2;0;0;0
7820;1;1;0;0;2
7830;1;0;0;0;0
7840;1;0;0;0;1
7850;1;0;0;0;2
7860;1;0;0;0;2
7870;1;0;0;0;1
7880;1;1;0;0;0
7890;2;1;0;0;1
7900;2;1;0;0;0
7910;2;1;0;0;0
7920;3;1;0;0;1
7930;2;1;0;0;3
7940;1;1;0;0;3
7950;0;1;0;0;2
7960;0;0;0;0;1
7970;1;0;0;0;2
7980;1;0;0;0;2
7990;1;0;0;0;1
8000;1;0;0;0;0
8010;1;0;0;0;1
8020;1;1;0;0;1
8030;2;2;0;0;0
8040;1;0;0;0;0
8050;2;0;0;0;0
8060;2;0;0;0;1
8070;2;1;0;0;0
8080;2;1;0;0;1
8090;2;2;0;0;2
8100;2;2;0;0;3
8110;1;1;0;0;1
8120;1;1;0;0;4
8130;1;2;0;0;0
8140;2;1;0;0;0
8150;2;2;0;0;0
8160;2;2;0;0;0
8170;2;2;0;0;3
8180;1;2;0;0;2
8190;2;1;0;0;1
8200;1;1;0;0;0
8210;1;1;0;0;1
8220;0;1;0;0;0
8230;1;1;0;0;3
8240;1;1;0;0;0
8250;1;1;0;0;1
8260;0;0;0;0;0
8270;1;0;0;0;1
8280;1;0;0;0;2
8290;2;1;0;0;2
8300;2;1;0;0;0
8310;2;1;0;0;0
8320;1;1;0;0;3
8330;1;0;0;0;1
8340;1;1;0;0;1
8350;2;0;0;0;2
8360;2;1;0;0;1
8370;1;2;0;0;1
8380;2;1;0;0;0
8390;1;2;0;0;1
8400;1;1;0;0;0
8410;3;1;0;0;2
8420;5;1;0;0;1
8430;4;1;0;0;1
8440;2;1;0;0;5
8450;2;2;0;0;2
8460;2;1;0;0;1
8470;2;1;0;0;3
8480;1;1;0;0;1
8490;1;1;0;0;0
8500;2;0;0;0;1
8510;2;0;0;0;1
8520;2;0;0;0;2
8530;2;1;0;0;1
8540;1;0;0;0;1
8550;1;0;0;0;1
8560;0;0;0;0;1
8570;1;0;0;0;1
8580;1;0;0;0;2
8590;1;0;0;0;0
8600;1;0;0;0;2
8610;1;0;0;0;2
8620;1;0;0;0;2
8630;2;0;0;0;1
8640;2;0;0;0;0
8650;4;0;0;0;0
8660;3;0;0;0;1
8670;3;0;0;0;1
8680;3;0;0;0;1
8690;2;0;0;0;2
8700;1;0;0;0;2
8710;2;0;0;0;1
8720;2;1;0;0;2
8730;2;0;0;0;0
8740;2;1;0;0;0
8750;1;0;0;0;3
8760;1;0;0;0;1
8770;1;1;0;0;0
8780;1;1;0;0;0
8790;0;1;0;0;0
8800;1;0;0;0;1
8810;1;1;0;0;2
8820;0;0;0;0;1
8830;1;1;0;0;1
8840;0;1;0;0;1
8850;0;2;0;0;2
8860;0;1;0;0;1
8870;1;1;0;0;0
8880;1;1;0;0;1
8890;1;1;0;0;2
8900;1;1;0;0;1
8910;1;1;0;0;1
8920;1;1;0;0;4
8930;2;2;0;0;1
8940;2;2;0;0;0
8950;1;1;0;0;0
8960;2;1;0;0;0
8970;2;1;0;0;2
8980;2;0;0;0;1
8990;2;1;0;0;1
9000;1;0;0;0;3
9010;1;1;0;0;2
9020;2;1;0;0;1
9030;2;1;0;0;2
9040;2;1;0;0;1
9050;1;1;0;0;2
9060;2;1;0;0;2
9070;1;1;0;0;2
9080;1;1;0;0;1
9090;2;2;0;0;2
9100;1;2;0;0;0
9110;1;1;0;0;2
9120;1;1;0;0;2
9130;1;1;0;0;0
9140;1;0;0;0;0
9150;1;1;0;0;2
9160;1;1;0;0;2
9170;1;1;0;0;2
9180;1;1;0;0;2
9190;1;0;0;0;4
9200;1;1;0;0;2
9210;2;1;0;0;0
9220;1;1;0;0;1
9230;1;1;0;0;3
9240;1;1;0;0;0
9250;1;1;0;0;2
9260;1;1;0;0;2
9270;1;2;0;0;0
9280;1;2;0;0;0
9290;2;2;0;0;2
9300;1;1;0;0;2
9310;2;1;0;0;3
9320;1;1;0;0;2
9330;2;1;0;0;1
9340;1;1;0;0;1
9350;1;1;0;0;1
9360;1;1;0;0;2
9370;1;1;0;0;4
9380;1;0;0;0;4
9390;2;1;0;0;3
9400;2;1;0;0;1
9410;2;0;0;0;0
9420;2;1;0;0;1
9430;2;0;0;0;3
9440;1;1;0;0;1
9450;1;2;0;0;1
9460;1;2;0;0;1
9470;1;3;0;0;1
9480;2;2;0;0;3
9490;3;2;0;0;2
9500;2;1;0;0;0
9510;3;1;0;0;1
9520;1;2;0;0;2
9530;1;1;0;0;3
9540;2;3;0;0;1
9550;2;2;0;0;0
9560;2;3;0;0;2
9570;2;2;0;0;1
9580;2;3;0;0;2
9590;3;2;0;0;3
9600;4;2;0;0;4
9610;3;1;0;0;4
9620;1;2;0;0;1
9630;2;1;0;0;1
9640;2;2;0;0;2
9650;3;3;0;0;0
9660;2;2;0;0;0
9670;1;1;0;0;0
9680;0;1;0;0;1
9690;0;1;0;0;1
9700;1;1;0;0;0
9710;1;1;0;0;0
9720;1;2;0;0;2
9730;1;1;0;0;2
9740;0;1;0;0;0
9750;0;1;0;0;1
9760;1;1;0;0;0
9770;0;1;0;0;1
9780;0;0;0;0;0
9790;1;1;0;0;0
9800;1;1;0;0;0
9810;1;0;0;0;0
9820;1;0;0;0;2
9830;1;0;0;0;1
9840;1;0;0;0;0
9850;2;1;0;0;0
9860;1;1;0;0;1
9870;1;1;0;0;2
9880;2;1;0;0;0
9890;2;1;0;0;2
9900;2;1;0;0;0
9910;2;1;0;0;0
9920;2;2;0;0;0
9930;1;1;0;0;1
9940;2;1;0;0;3
9950;2;1;0;0;1
9960;2;1;0;0;2
9970;3;1;0;0;0
9980;1;1;0;0;1
9990;2;1;0;0;1
