Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;20;3;1;1;8
3100;19;3;0;1;4
3110;17;2;0;1;2
3120;19;1;1;1;8
3130;20;1;1;1;4
3140;20;1;0;2;4
3150;19;2;0;1;3
3160;19;1;1;1;3
3170;20;1;0;1;8
3180;19;2;0;0;3
3190;19;1;1;1;6
3200;19;1;0;0;5
3210;16;1;1;0;1
3220;16;1;1;0;0
3230;17;1;1;1;5
3240;15;2;1;0;2
3250;15;1;1;0;4
3260;16;2;0;0;1
3270;16;1;1;0;1
3280;15;1;1;0;1
3290;15;2;3;0;0
3300;16;2;2;1;4
3310;17;2;1;1;4
3320;17;2;2;1;4
3330;20;2;2;1;4
3340;19;3;3;1;4
3350;18;1;3;1;2
3360;19;2;3;1;3
3370;15;2;3;1;2
3380;15;1;4;1;7
3390;12;1;3;1;3
3400;13;1;2;1;6
3410;11;2;1;1;2
3420;11;1;1;0;2
3430;7;2;1;1;2
3440;7;2;2;1;5
3450;6;2;1;1;3
3460;6;1;0;0;3
3470;7;2;1;1;3
3480;7;2;1;0;1
3490;7;2;1;0;4
3500;8;3;1;0;0
3510;9;2;2;0;1
3520;8;2;1;0;2
3530;8;2;0;0;4
3540;8;1;0;0;0
3550;8;2;0;0;2
3560;8;3;0;0;2
3570;9;3;1;0;2
3580;11;2;1;0;0
3590;10;2;1;0;0
3600;11;1;0;0;4
3610;13;3;1;0;1
3620;12;3;0;1;4
3630;13;2;0;0;2
3640;14;2;0;1;5
3650;14;1;0;0;0
3660;14;1;0;0;5
3670;13;1;1;1;5
3680;14;1;0;1;1
3690;13;1;2;1;5
3700;13;1;1;1;3
3710;14;1;1;1;2
3720;15;2;2;1;4
3730;18;2;1;1;2
3740;20;2;2;1;6
3750;15;2;1;1;2
3760;14;2;1;1;3
3770;15;1;2;1;3
3780;13;1;1;1;4
3790;12;1;2;1;5
3800;12;2;2;1;3
3810;14;3;1;1;4
3820;15;2;1;1;3
3830;17;2;1;2;9
3840;16;2;1;1;5
3850;16;2;0;1;3
3860;15;2;1;1;2
3870;15;1;1;1;8
3880;16;1;1;1;8
3890;18;2;1;1;3
3900;17;1;1;1;5
3910;19;1;3;1;2
3920;20;2;1;1;4
3930;23;2;1;1;3
3940;21;1;1;1;6
3950;20;1;1;1;5
3960;18;1;0;2;4
3970;16;1;0;1;3
3980;15;1;1;1;4
3990;10;1;0;1;4
4000;9;2;1;1;3
4010;12;2;0;1;3
4020;13;2;1;1;5
4030;14;2;0;2;3
4040;14;1;1;1;6
4050;16;3;1;1;2
4060;16;3;2;1;3
4070;18;1;0;1;6
4080;16;2;1;1;3
4090;17;2;1;2;12
4100;20;2;0;1;3
4110;20;2;1;1;4
4120;21;1;1;1;4
4130;20;1;0;1;2
4140;24;3;1;1;3
4150;22;2;0;1;4
4160;23;3;1;1;1
4170;23;3;1;1;5
4180;25;3;2;1;3
4190;23;4;1;1;5
4200;21;3;1;1;6
4210;19;3;1;1;3
4220;21;2;1;1;4
4230;17;3;1;1;2
4240;14;3;1;1;5
4250;14;2;1;1;2
4260;14;2;1;0;3
4270;15;2;1;0;3
4280;16;2;0;1;6
4290;16;1;0;1;3
4300;21;2;0;1;5
4310;16;1;0;1;5
4320;14;1;0;1;7
4330;11;1;0;0;4
4340;11;1;1;1;2
4350;12;2;1;0;3
4360;11;3;1;0;4
4370;10;3;1;1;4
4380;9;4;0;1;1
4390;9;2;1;0;0
4400;9;2;2;0;1
4410;7;2;1;0;2
4420;9;2;1;0;7
4430;10;3;2;1;3
4440;9;3;1;1;4
4450;9;3;0;1;2
4460;10;3;1;1;1
4470;9;3;2;1;3
4480;12;2;1;1;3
4490;12;2;1;0;5
4500;12;3;2;1;4
4510;13;5;1;1;2
4520;12;5;2;1;9
4530;11;3;2;1;6
4540;12;3;2;0;3
4550;14;3;4;0;3
4560;14;2;5;0;3
4570;15;1;1;0;2
4580;16;2;0;1;4
4590;13;2;0;0;1
4600;16;2;0;0;2
4610;16;2;1;0;4
4620;17;2;1;1;5
4630;17;3;2;1;6
4640;19;3;1;1;4
4650;18;1;3;1;6
4660;19;2;3;1;2
4670;17;2;3;1;4
4680;16;2;5;1;3
4690;22;2;3;1;5
4700;23;1;2;0;5
4710;22;2;2;0;5
4720;23;2;1;0;2
4730;25;3;1;1;5
4740;27;3;1;1;5
4750;30;3;2;1;2
4760;25;2;0;1;6
4770;26;2;0;1;4
4780;25;2;0;1;4
4790;23;2;1;1;4
4800;23;2;0;1;2
4810;21;2;0;1;3
4820;26;1;1;1;1
4830;24;1;0;1;2
4840;20;1;0;1;1
4850;17;3;1;1;3
4860;10;1;2;1;4
4870;10;2;3;1;3
4880;9;1;1;1;5
4890;12;2;1;1;5
4900;12;1;1;1;6
4910;13;1;2;1;2
4920;12;1;0;1;5
4930;9;2;0;0;2
4940;10;1;1;0;3
4950;10;2;0;1;2
4960;12;2;1;0;5
4970;12;2;2;0;2
4980;13;2;1;0;2
4990;15;2;2;1;3
5000;16;2;3;1;3
5010;13;2;2;1;0
5020;12;2;1;1;3
5030;12;3;1;0;3
5040;12;3;2;0;2
5050;11;3;2;0;0
5060;13;3;2;0;1
5070;13;3;3;0;2
5080;12;4;2;0;3
5090;11;3;2;0;2
5100;13;2;3;0;4
5110;13;2;0;0;3
5120;15;1;0;0;2
5130;14;1;1;0;3
5140;14;2;1;0;5
5150;13;2;0;0;4
5160;15;3;0;1;2
5170;16;3;1;0;4
5180;14;4;1;0;6
5190;13;3;1;1;3
5200;13;2;1;1;2
5210;12;2;2;1;1
5220;13;2;1;1;4
5230;13;3;1;1;5
5240;14;3;0;1;2
5250;13;3;1;1;8
5260;14;3;2;2;4
5270;16;3;4;2;1
5280;16;3;1;1;2
5290;16;3;1;1;2
5300;18;2;1;1;4
5310;20;2;1;1;6
5320;21;3;1;1;7
5330;23;3;1;1;3
5340;22;3;0;1;2
5350;22;2;1;1;7
5360;21;1;2;0;3
5370;20;1;2;0;4
5380;21;2;2;1;4
5390;20;2;1;1;3
5400;22;3;1;1;5
5410;23;3;1;1;4
5420;21;3;1;0;4
5430;20;3;2;0;5
5440;20;5;1;0;4
5450;21;4;1;0;2
5460;20;3;1;0;1
5470;20;3;2;0;1
5480;21;1;1;1;2
5490;20;1;1;1;4
5500;20;2;2;1;2
5510;22;2;4;1;5
5520;25;3;4;1;1
5530;26;5;6;1;6
5540;28;5;7;1;4
5550;25;4;6;1;2
5560;25;3;6;1;1
5570;24;3;5;1;4
5580;24;3;4;1;6
5590;26;3;2;1;3
5600;28;3;1;1;1
5610;30;3;2;1;8
5620;29;1;2;2;2
5630;27;1;2;1;8
5640;29;2;1;1;5
5650;31;1;1;1;7
5660;32;1;1;1;7
5670;33;2;1;2;2
5680;33;1;1;1;3
5690;35;1;2;1;0
5700;33;1;2;1;4
5710;33;1;2;1;2
5720;30;2;2;1;4
5730;29;1;3;1;6
5740;29;1;4;1;9
5750;27;2;3;1;4
5760;28;2;3;1;2
5770;27;2;1;1;8
5780;29;2;2;2;4
5790;24;2;3;1;6
5800;28;2;2;1;3
5810;26;3;1;1;4
5820;25;2;2;1;6
5830;25;2;2;1;3
5840;26;2;2;1;6
5850;29;3;2;1;2
5860;28;2;1;2;7
5870;26;3;1;2;5
5880;24;2;2;2;4
5890;23;2;2;2;7
5900;25;2;2;2;5
5910;24;2;2;2;4
5920;25;2;2;2;10
5930;25;3;2;2;3
5940;27;2;2;2;4
5950;29;3;2;2;7
5960;24;2;3;1;7
5970;24;4;2;2;9
5980;24;3;2;1;8
5990;23;3;2;1;5
6000;23;5;1;1;5
6010;21;3;1;1;6
6020;21;4;2;1;3
6030;21;4;2;1;3
6040;20;3;2;1;4
6050;19;3;3;1;10
6060;20;4;5;1;4
6070;22;5;2;1;2
6080;18;3;3;1;8
6090;18;3;2;1;4
6100;17;2;2;1;6
6110;16;3;3;1;3
6120;15;3;3;1;7
6130;15;3;3;1;4
6140;17;3;2;1;2
6150;19;3;1;1;2
6160;17;2;1;1;6
6170;21;2;1;1;1
6180;20;2;1;1;6
6190;18;2;2;1;1
6200;18;2;1;1;8
6210;17;3;1;1;4
6220;17;2;2;1;7
6230;16;2;1;1;5
6240;17;2;1;1;3
6250;16;3;0;1;6
6260;20;4;1;2;4
6270;20;5;1;1;0
6280;19;2;1;1;4
6290;18;2;1;1;7
6300;17;2;1;1;5
6310;17;3;1;1;2
6320;19;2;0;1;3
6330;19;2;1;0;2
6340;19;1;1;0;2
6350;21;2;2;0;3
6360;18;2;3;0;2
6370;21;2;1;0;5
6380;23;2;1;1;2
6390;27;1;2;1;6
6400;25;1;1;1;5
6410;22;2;1;2;5
6420;23;1;1;1;4
6430;19;2;1;0;5
6440;21;4;1;0;0
6450;21;4;1;0;2
6460;19;4;2;0;5
6470;18;3;3;0;4
6480;19;2;2;1;7
6490;17;3;1;1;4
6500;18;4;2;1;8
6510;20;3;1;1;4
6520;19;3;1;1;3
6530;20;4;1;1;4
6540;21;2;3;0;5
6550;21;3;2;1;1
6560;20;3;1;1;3
6570;19;4;1;1;2
6580;17;4;1;1;3
6590;15;3;2;1;4
6600;13;4;1;1;0
6610;13;2;1;1;6
6620;13;3;1;1;3
6630;13;3;0;1;1
6640;13;4;0;1;6
6650;15;4;0;1;1
6660;14;4;1;1;5
6670;16;6;0;1;12
6680;14;5;1;2;10
6690;12;5;0;1;8
6700;14;5;0;1;5
6710;14;4;0;1;6
6720;14;4;1;1;9
6730;13;4;1;1;6
6740;12;3;0;1;2
6750;11;5;0;1;11
6760;11;3;0;1;3
6770;12;3;0;1;5
6780;10;4;0;1;3
6790;9;2;0;1;6
6800;10;3;1;2;9
6810;10;3;1;2;10
6820;10;2;1;2;3
6830;10;2;1;1;7
6840;9;2;1;1;2
6850;9;2;1;1;5
6860;8;2;1;1;5
6870;7;3;0;1;4
6880;7;2;0;1;6
6890;7;2;1;1;3
6900;10;3;1;1;8
6910;11;3;1;1;1
6920;13;3;1;1;3
6930;13;3;1;1;5
6940;15;3;2;1;7
6950;13;3;1;1;3
6960;13;2;1;1;4
6970;14;1;0;1;2
6980;15;2;0;0;2
6990;14;2;0;0;4
7000;15;2;0;0;0
7010;13;2;0;1;3
7020;13;2;0;0;3
7030;11;2;0;1;1
7040;10;2;1;1;1
7050;10;3;0;1;2
7060;10;3;1;0;0
7070;9;4;1;1;5
7080;9;5;1;0;1
7090;11;6;1;0;2
7100;10;6;0;0;2
7110;11;6;1;0;0
7120;12;4;2;0;0
7130;14;5;2;0;0
7140;13;4;1;0;3
7150;13;2;1;0;1
7160;13;2;1;0;3
7170;12;2;1;0;1
7180;14;2;2;0;0
7190;16;3;1;0;0
7200;13;2;2;1;4
7210;13;2;2;0;4
7220;14;2;2;0;3
7230;13;2;1;1;7
7240;14;3;0;1;6
7250;15;2;1;1;2
7260;15;2;2;1;6
7270;17;3;2;1;0
7280;19;3;3;2;6
7290;19;4;2;2;4
7300;17;3;1;2;11
7310;17;3;0;1;4
7320;16;1;0;1;5
7330;16;1;1;1;7
7340;15;1;1;1;1
7350;16;1;0;0;4
7360;20;1;3;0;4
7370;21;1;3;0;3
7380;22;2;3;0;5
7390;20;2;2;0;2
7400;19;1;2;0;1
7410;20;2;3;0;5
7420;18;2;2;0;1
7430;22;2;3;0;1
7440;22;1;1;0;0
7450;24;1;1;0;1
7460;23;1;0;0;4
7470;22;1;0;1;3
7480;23;2;1;1;2
7490;21;2;1;0;10
7500;21;2;1;0;1
7510;21;3;2;0;2
7520;18;3;2;1;2
7530;16;5;1;1;0
7540;15;4;1;0;3
7550;15;4;1;0;1
7560;15;2;1;1;3
7570;16;2;0;1;4
7580;16;3;2;1;3
7590;17;3;2;1;4
7600;17;2;1;1;3
7610;20;3;1;1;4
7620;19;4;1;1;1
7630;17;5;1;1;2
7640;17;3;2;1;2
7650;20;1;1;1;3
7660;24;1;1;1;4
7670;22;2;1;1;9
7680;22;2;2;2;7
7690;17;1;5;1;2
7700;16;1;2;1;3
7710;15;2;2;1;7
7720;15;1;2;1;4
7730;17;1;1;1;5
7740;19;1;1;1;5
7750;19;1;1;1;5
7760;21;2;1;1;5
7770;25;2;0;2;7
7780;26;2;1;1;5
7790;29;2;2;1;6
7800;28;1;2;1;2
7810;25;1;1;1;4
7820;20;2;1;1;5
7830;17;2;1;1;0
7840;15;3;0;0;2
7850;11;2;1;1;3
7860;9;1;2;1;1
7870;9;1;1;1;1
7880;11;1;1;1;0
7890;9;2;1;0;1
7900;13;2;0;0;3
7910;14;2;0;0;1
7920;20;1;1;0;3
7930;21;1;1;0;3
7940;19;2;0;0;3
7950;19;2;0;0;2
7960;16;3;0;0;1
7970;16;4;1;0;3
7980;14;2;1;0;0
7990;11;2;1;1;4
8000;9;2;0;0;3
8010;8;1;0;1;5
8020;8;1;1;0;3
8030;10;2;0;0;4
8040;15;2;1;1;7
8050;15;2;1;1;0
8060;19;3;0;1;2
8070;23;1;1;1;1
8080;23;1;1;0;3
8090;18;3;1;0;4
8100;15;4;1;0;1
8110;13;4;2;1;2
8120;9;3;2;0;5
8130;12;3;0;1;1
8140;14;3;1;1;2
8150;12;3;1;1;2
8160;13;3;1;1;4
8170;10;2;1;1;2
8180;12;2;1;1;1
8190;12;3;1;1;2
8200;14;1;0;1;6
8210;16;2;1;1;5
8220;13;2;1;1;7
8230;13;1;0;1;2
8240;13;2;0;1;7
8250;13;2;0;1;2
8260;13;1;0;1;6
8270;10;1;0;1;2
8280;12;1;0;0;3
8290;11;1;0;1;7
8300;11;1;1;1;1
8310;8;2;0;1;1
8320;6;2;1;1;3
8330;6;3;0;0;6
8340;7;2;1;0;5
8350;5;2;1;1;3
8360;6;2;1;1;2
8370;5;2;1;1;6
8380;9;3;0;1;3
8390;9;3;0;1;3
8400;8;3;2;1;3
8410;9;3;1;1;2
8420;9;2;1;1;3
8430;9;3;1;1;1
8440;7;3;2;0;1
8450;7;2;2;0;3
8460;9;1;4;0;5
8470;7;2;3;1;3
8480;8;2;2;1;7
8490;9;1;3;0;4
8500;7;2;2;0;5
8510;5;2;1;0;2
8520;4;3;1;0;1
8530;5;2;1;0;2
8540;7;2;1;0;1
8550;10;3;0;1;4
8560;10;2;1;1;4
8570;10;2;1;0;4
8580;11;2;2;0;3
8590;9;3;2;0;3
8600;12;4;2;0;2
8610;15;2;1;0;1
8620;13;1;1;0;1
8630;15;2;0;0;3
8640;20;3;0;0;4
8650;17;4;1;0;0
8660;18;2;0;1;4
8670;14;3;0;0;5
8680;16;2;0;0;2
8690;11;2;0;0;3
8700;14;1;0;1;2
8710;13;3;2;0;0
8720;13;3;3;0;2
8730;14;2;1;0;0
8740;12;2;1;1;5
8750;15;1;0;0;0
8760;14;1;1;0;0
8770;15;2;2;0;1
8780;14;2;1;0;2
8790;14;3;2;1;2
8800;15;3;1;0;1
8810;18;2;0;1;0
8820;16;2;1;0;2
8830;17;1;1;0;2
8840;15;3;1;0;1
8850;14;3;1;0;4
8860;12;2;0;0;2
8870;11;2;1;0;3
8880;11;1;1;0;3
8890;10;2;1;0;3
8900;10;1;0;0;0
8910;11;1;0;1;4
8920;12;1;0;1;3
8930;12;1;0;1;3
8940;13;1;0;0;3
8950;16;1;0;0;1
8960;18;2;1;0;2
8970;15;1;0;0;3
8980;12;2;0;1;1
8990;14;3;0;0;1
9000;16;3;0;0;0
9010;19;2;0;0;5
9020;20;1;1;1;5
9030;22;2;2;1;2
9040;26;1;1;1;3
9050;27;1;1;1;4
9060;27;0;2;1;2
9070;27;1;1;1;6
9080;27;1;2;1;5
9090;31;1;2;1;2
9100;30;1;1;1;6
9110;30;0;0;1;8
9120;27;1;0;1;1
9130;27;1;1;1;3
9140;29;2;1;1;3
9150;23;1;1;1;4
9160;25;1;1;1;5
9170;28;3;0;1;7
9180;26;3;1;1;2
9190;25;2;1;1;2
9200;24;1;0;1;6
9210;24;1;0;1;5
9220;22;1;0;1;1
9230;20;0;0;1;1
9240;18;1;0;1;7
9250;15;2;0;0;2
9260;15;5;0;1;3
9270;16;4;0;1;3
9280;18;3;1;1;3
9290;20;3;2;1;4
9300;23;0;2;1;2
9310;26;2;1;1;0
9320;27;3;0;1;2
9330;26;2;0;1;1
9340;29;2;0;1;5
9350;30;2;0;1;1
9360;30;2;1;1;3
9370;34;1;0;1;3
9380;36;1;0;1;4
9390;37;1;0;1;2
9400;32;0;1;1;9
9410;28;1;1;1;3
9420;29;0;1;1;3
9430;29;1;1;1;4
9440;27;1;1;1;2
9450;25;1;2;1;8
9460;27;1;1;1;5
9470;28;1;0;2;5
9480;27;1;1;1;5
9490;27;1;0;1;4
9500;26;1;0;1;4
9510;29;2;0;1;4
9520;32;1;0;2;2
9530;29;1;1;1;2
9540;32;2;2;1;6
9550;34;1;1;1;4
9560;36;1;1;1;5
9570;34;1;1;1;4
9580;33;2;1;1;4
9590;26;2;0;1;3
9600;25;1;1;1;4
9610;25;1;0;1;3
9620;25;0;1;1;7
9630;24;0;1;1;0
9640;24;0;1;1;3
9650;25;1;1;1;2
9660;25;1;1;0;3
9670;24;1;1;1;3
9680;22;2;0;0;3
9690;23;1;1;0;2
9700;23;1;1;0;2
9710;21;1;1;0;1
9720;22;0;0;0;3
9730;23;1;0;0;4
9740;23;0;0;0;1
9750;26;1;0;0;2
9760;25;1;0;0;4
9770;23;1;0;0;5
9780;23;1;0;0;3
9790;23;1;0;0;2
9800;22;1;0;0;4
9810;20;1;1;0;3
9820;23;1;1;1;2
9830;25;2;1;1;4
9840;23;2;1;1;1
9850;25;2;0;1;5
9860;25;1;0;1;3
9870;27;2;0;1;2
9880;32;2;0;1;2
9890;36;1;1;1;5
9900;41;1;1;1;1
9910;47;0;1;1;3
9920;51;0;0;1;5
9930;46;0;1;1;2
9940;42;0;1;1;1
9950;41;0;1;1;4
9960;39;0;2;1;3
9970;37;2;2;1;5
9980;38;2;2;1;5
9990;38;2;2;0;4
