Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;5;1;0;1;4
3100;3;1;0;0;1
3110;3;1;0;0;3
3120;3;1;0;0;0
3130;3;0;0;0;3
3140;3;0;0;0;2
3150;3;1;0;0;3
3160;2;1;0;0;4
3170;3;1;0;0;2
3180;4;1;0;0;0
3190;6;1;0;0;0
3200;5;1;0;0;6
3210;4;1;0;0;1
3220;5;1;0;0;1
3230;4;1;0;0;4
3240;5;1;0;0;3
3250;7;0;0;0;1
3260;6;0;0;0;0
3270;6;1;0;0;6
3280;7;1;0;0;1
3290;8;1;0;0;1
3300;6;0;0;0;5
3310;8;0;0;0;4
3320;6;0;0;0;3
3330;7;1;0;0;3
3340;8;0;0;0;2
3350;8;1;0;0;4
3360;6;2;0;1;2
3370;8;1;0;0;2
3380;9;1;0;0;1
3390;8;0;0;0;1
3400;7;1;0;0;6
3410;7;0;0;0;4
3420;7;1;0;0;4
3430;9;1;0;0;2
3440;9;0;0;0;3
3450;7;1;0;0;3
3460;7;1;0;0;3
3470;7;1;1;0;3
3480;8;1;0;0;2
3490;8;1;0;0;2
3500;7;1;0;0;1
3510;8;1;0;1;2
3520;9;1;0;1;0
3530;9;1;0;0;2
3540;10;1;0;1;3
3550;10;2;0;0;2
3560;9;1;0;1;2
3570;7;1;0;0;2
3580;8;0;0;0;1
3590;7;1;0;0;4
3600;8;1;0;0;2
3610;7;1;0;0;1
3620;6;1;0;0;1
3630;6;1;0;0;1
3640;6;0;0;0;0
3650;7;1;0;0;1
3660;7;1;0;0;2
3670;8;1;0;0;1
3680;9;1;0;0;2
3690;9;2;0;0;2
3700;9;2;0;0;0
3710;9;1;0;0;2
3720;10;0;0;0;0
3730;9;0;0;0;3
3740;11;0;0;1;4
3750;13;1;0;0;2
3760;12;2;0;0;1
3770;12;1;0;0;2
3780;10;1;1;0;4
3790;11;0;0;1;4
3800;10;1;0;0;3
3810;9;2;0;0;4
3820;7;1;0;0;1
3830;7;0;0;0;1
3840;7;0;0;0;3
3850;7;1;0;0;1
3860;8;1;0;0;5
3870;8;1;0;0;3
3880;8;0;0;0;2
3890;6;0;0;0;2
3900;8;0;0;0;1
3910;6;1;0;0;2
3920;7;1;0;0;2
3930;7;1;0;0;1
3940;7;1;0;0;1
3950;6;0;0;0;1
3960;7;1;0;0;4
3970;8;1;0;0;1
3980;7;1;0;0;2
3990;8;2;0;0;2
4000;8;0;0;1;4
4010;8;1;0;1;1
4020;8;1;0;0;3
4030;10;1;0;0;1
4040;11;0;0;0;5
4050;9;0;0;1;8
4060;10;0;0;1;3
4070;12;0;0;0;6
4080;10;0;0;1;4
4090;11;0;0;0;5
4100;11;1;0;0;4
4110;11;0;0;0;4
4120;10;0;0;0;4
4130;10;0;0;1;5
4140;10;0;0;0;2
4150;7;1;0;0;2
4160;8;1;0;0;2
4170;6;0;0;0;0
4180;6;1;0;0;2
4190;7;0;0;0;0
4200;8;0;0;0;1
4210;9;1;0;0;2
4220;10;1;0;1;3
4230;10;0;0;1;0
4240;13;0;1;1;3
4250;12;1;0;1;1
4260;10;0;0;1;4
4270;11;1;0;0;1
4280;11;0;0;0;1
4290;11;0;0;0;4
4300;11;1;0;0;3
4310;12;0;0;1;1
4320;13;0;0;1;4
4330;13;0;0;0;1
4340;12;0;1;0;6
4350;12;1;0;0;2
4360;11;0;0;1;7
4370;12;0;0;0;1
4380;13;0;0;1;1
4390;12;0;0;1;4
4400;17;0;0;1;0
4410;16;1;0;0;3
4420;14;0;0;0;1
4430;17;0;0;0;3
4440;16;0;0;0;1
4450;18;0;1;0;0
4460;15;1;0;0;1
4470;15;1;0;0;2
4480;16;1;0;0;3
4490;14;1;0;0;1
4500;13;2;0;1;1
4510;13;1;0;0;2
4520;11;2;0;1;2
4530;10;1;0;0;3
4540;11;1;0;0;0
4550;12;1;0;0;3
4560;10;1;0;0;2
4570;10;2;0;0;2
4580;9;1;0;0;2
4590;9;1;0;1;6
4600;10;1;0;0;0
4610;10;1;0;1;1
4620;10;1;0;0;3
4630;13;1;0;1;0
4640;12;1;0;1;4
4650;12;1;0;1;3
4660;13;1;0;1;2
4670;10;1;0;0;1
4680;11;1;0;0;8
4690;10;1;0;0;3
4700;10;1;0;1;2
4710;9;1;0;1;3
4720;11;1;0;1;5
4730;10;1;0;1;5
4740;15;1;0;1;2
4750;16;1;0;1;4
4760;18;1;0;1;7
4770;20;0;0;1;5
4780;21;1;0;1;4
4790;23;1;0;1;7
4800;23;1;0;1;2
4810;22;1;0;1;3
4820;18;0;0;1;6
4830;23;1;0;1;6
4840;21;0;0;1;6
4850;19;0;0;1;3
4860;18;1;0;1;4
4870;15;1;0;1;1
4880;13;0;0;0;4
4890;11;1;0;0;1
4900;10;1;0;0;3
4910;10;1;0;0;2
4920;11;0;0;0;1
4930;10;0;1;0;5
4940;13;1;0;0;1
4950;9;1;0;0;1
4960;9;1;0;1;7
4970;7;0;0;1;3
4980;7;0;0;1;5
4990;6;1;0;0;1
5000;6;1;0;0;1
5010;4;1;0;0;2
5020;3;1;0;1;3
5030;3;0;0;1;2
5040;3;0;0;1;2
5050;3;0;0;0;1
5060;3;0;0;0;2
5070;3;1;0;0;1
5080;3;0;0;0;2
5090;4;1;0;0;4
5100;4;0;0;1;4
5110;4;1;0;1;3
5120;5;1;0;1;0
5130;5;1;0;1;3
5140;5;1;0;1;5
5150;7;0;0;1;3
5160;5;1;0;1;5
5170;4;1;0;1;2
5180;4;0;0;1;2
5190;3;1;0;0;4
5200;5;0;0;0;2
5210;7;1;0;0;4
5220;7;1;0;0;1
5230;6;1;0;0;1
5240;7;1;0;1;2
5250;7;1;0;1;3
5260;8;0;0;1;2
5270;7;1;0;1;2
5280;9;1;0;1;3
5290;9;1;0;1;8
5300;11;1;0;1;2
5310;9;1;0;0;2
5320;8;1;0;1;2
5330;8;0;0;1;3
5340;7;1;0;1;5
5350;6;1;0;1;3
5360;6;1;0;0;3
5370;6;1;0;1;2
5380;6;1;0;0;5
5390;5;1;0;0;1
5400;5;0;0;1;1
5410;4;1;0;1;6
5420;5;1;0;1;2
5430;7;0;0;1;3
5440;5;1;0;0;6
5450;5;1;0;0;3
5460;4;2;0;1;2
5470;5;1;0;1;5
5480;6;1;0;1;2
5490;6;1;0;1;5
5500;5;0;0;1;2
5510;6;0;0;1;1
5520;7;0;0;1;6
5530;8;0;0;1;4
5540;7;0;0;1;3
5550;6;0;0;0;1
5560;5;0;0;1;4
5570;6;0;0;1;7
5580;6;0;0;0;1
5590;5;0;0;0;5
5600;4;1;0;1;2
5610;5;0;0;0;2
5620;4;1;0;1;1
5630;6;1;0;0;3
5640;6;0;0;0;3
5650;7;1;0;0;0
5660;7;0;0;0;0
5670;7;0;0;0;3
5680;8;1;0;0;1
5690;6;0;0;0;3
5700;8;0;0;0;1
5710;6;0;0;0;1
5720;7;0;0;0;4
5730;9;0;0;0;2
5740;8;0;0;0;0
5750;9;0;0;0;0
5760;7;0;0;0;0
5770;8;1;0;0;0
5780;7;1;0;0;5
5790;7;1;0;0;2
5800;5;1;0;0;3
5810;5;1;0;0;1
5820;5;1;0;0;1
5830;5;2;0;0;3
5840;5;3;0;0;0
5850;6;1;0;0;0
5860;6;0;0;0;1
5870;7;0;0;0;4
5880;7;0;0;0;2
5890;8;1;0;0;0
5900;7;1;0;1;6
5910;7;1;0;0;1
5920;7;1;0;0;0
5930;7;2;0;0;2
5940;7;1;0;1;2
5950;7;1;0;0;2
5960;7;1;0;1;3
5970;6;1;0;1;4
5980;9;2;0;0;0
5990;11;1;0;0;2
6000;9;2;0;1;5
6010;9;2;0;1;6
6020;7;1;0;1;2
6030;7;2;0;0;6
6040;6;2;0;0;0
6050;6;2;0;1;4
6060;8;2;1;0;3
6070;6;2;0;0;2
6080;6;1;0;0;4
6090;6;2;0;1;3
6100;6;2;0;0;2
6110;5;2;0;0;3
6120;5;1;0;0;0
6130;6;1;0;0;1
6140;6;1;0;0;5
6150;6;1;0;0;1
6160;8;1;0;0;2
6170;8;1;0;0;6
6180;7;0;0;0;5
6190;6;0;0;0;4
6200;5;1;0;0;1
6210;5;2;0;0;2
6220;5;1;0;0;2
6230;4;0;0;0;0
6240;4;1;0;1;2
6250;4;0;0;1;2
6260;4;1;0;0;2
6270;3;2;0;0;2
6280;4;1;1;1;1
6290;5;1;0;0;2
6300;4;1;0;0;3
6310;5;1;0;0;4
6320;5;1;0;0;3
6330;4;0;0;0;0
6340;5;1;0;0;4
6350;7;1;0;0;2
6360;9;1;0;0;0
6370;10;0;0;0;4
6380;9;0;0;0;4
6390;7;0;0;1;3
6400;7;0;0;0;2
6410;7;0;0;0;0
6420;7;0;0;0;1
6430;8;0;0;0;1
6440;7;0;0;0;1
6450;7;2;0;0;0
6460;6;3;0;0;2
6470;5;2;0;0;1
6480;5;1;0;0;1
6490;6;0;0;0;5
6500;7;1;0;0;3
6510;4;2;0;0;0
6520;3;2;0;0;1
6530;4;1;0;0;2
6540;4;1;0;0;2
6550;5;0;0;0;2
6560;4;1;0;0;1
6570;4;1;0;0;1
6580;5;1;0;0;4
6590;6;1;0;0;0
6600;7;2;0;0;1
6610;5;1;0;0;3
6620;6;0;0;0;6
6630;7;0;0;1;0
6640;8;0;0;1;5
6650;7;0;0;1;7
6660;6;0;0;1;5
6670;5;0;0;0;2
6680;6;0;0;0;5
6690;6;1;0;0;0
6700;6;1;0;0;3
6710;6;1;0;0;4
6720;6;1;0;1;4
6730;6;1;0;0;3
6740;6;1;0;0;3
6750;6;1;0;0;5
6760;6;1;0;0;2
6770;5;0;0;0;1
6780;6;0;0;0;0
6790;5;0;0;0;2
6800;5;1;0;0;3
6810;5;1;0;0;2
6820;5;1;0;0;2
6830;5;1;0;0;3
6840;6;1;0;0;1
6850;5;1;0;0;4
6860;6;0;0;0;1
6870;5;1;0;0;3
6880;8;0;0;0;4
6890;9;1;0;1;1
6900;10;0;0;0;2
6910;9;0;0;0;1
6920;7;1;0;0;1
6930;9;1;0;1;1
6940;8;1;1;0;4
6950;8;0;0;0;6
6960;8;1;0;1;5
6970;7;1;0;1;3
6980;6;0;0;1;1
6990;6;0;0;1;3
7000;5;1;0;0;3
7010;3;1;0;0;4
7020;3;1;0;0;2
7030;3;0;0;0;3
7040;4;0;0;1;4
7050;6;0;0;1;1
7060;7;1;0;0;3
7070;6;1;0;0;6
7080;6;0;0;1;2
7090;5;1;0;1;4
7100;4;1;0;1;4
7110;3;1;0;1;4
7120;2;1;0;0;4
7130;3;1;0;0;5
7140;4;1;0;1;4
7150;4;2;0;1;3
7160;3;2;0;1;1
7170;3;1;0;1;2
7180;2;0;0;0;4
7190;3;0;0;0;2
7200;2;1;0;0;2
7210;2;1;0;1;4
7220;2;2;0;1;3
7230;1;1;0;1;1
7240;2;1;0;1;7
7250;2;1;0;1;3
7260;2;1;0;0;1
7270;1;1;0;0;2
7280;2;0;0;0;2
7290;2;1;0;0;2
7300;3;1;0;0;1
7310;3;2;0;0;4
7320;3;1;0;0;3
7330;3;0;0;0;2
7340;4;1;0;0;2
7350;4;0;0;0;2
7360;4;1;0;0;3
7370;4;1;0;0;2
7380;5;1;0;0;2
7390;5;1;0;0;3
7400;7;1;1;0;3
7410;6;1;0;0;2
7420;6;0;0;0;3
7430;4;1;0;0;2
7440;4;1;0;0;1
7450;3;0;0;0;2
7460;4;1;0;0;0
7470;6;0;0;0;3
7480;4;0;0;0;1
7490;3;1;0;0;1
7500;2;1;0;0;1
7510;3;1;0;0;2
7520;2;2;0;0;1
7530;2;2;0;0;1
7540;2;1;0;0;4
7550;2;1;0;0;2
7560;2;1;0;0;3
7570;2;2;0;0;0
7580;2;1;0;0;0
7590;3;1;0;1;3
7600;3;2;0;0;1
7610;4;2;0;0;5
7620;3;2;0;0;3
7630;3;2;0;0;1
7640;3;2;0;0;5
7650;2;2;0;0;2
7660;4;1;0;1;2
7670;2;2;0;1;3
7680;3;2;0;0;4
7690;3;3;0;0;2
7700;3;3;0;0;1
7710;5;3;0;0;0
7720;5;3;0;0;2
7730;4;3;0;0;1
7740;5;3;0;0;1
7750;6;3;0;0;4
7760;6;2;0;0;7
7770;5;2;0;0;4
7780;6;2;0;0;0
7790;5;2;0;0;2
7800;5;3;0;0;1
7810;4;2;0;0;0
7820;6;2;0;0;1
7830;8;2;0;0;2
7840;7;2;0;0;1
7850;6;2;0;0;3
7860;6;1;0;0;1
7870;10;2;0;0;3
7880;9;2;0;0;3
7890;11;2;0;0;1
7900;12;3;0;0;2
7910;16;2;0;0;4
7920;16;2;0;0;0
7930;17;2;0;0;1
7940;16;2;0;0;1
7950;15;1;0;0;2
7960;11;2;0;0;2
7970;14;1;0;0;1
7980;12;1;0;0;3
7990;13;2;0;0;2
8000;12;3;0;1;0
8010;12;2;0;0;6
8020;13;2;0;0;1
8030;10;2;0;0;4
8040;12;2;0;0;1
8050;11;2;0;0;3
8060;12;1;0;0;3
8070;11;1;0;0;3
8080;12;1;0;0;1
8090;9;1;0;0;2
8100;8;1;0;0;1
8110;9;2;0;0;0
8120;6;1;0;0;3
8130;5;1;0;0;1
8140;7;1;0;0;2
8150;8;1;0;0;2
8160;7;2;0;1;6
8170;6;1;0;1;6
8180;5;1;0;0;2
8190;4;2;0;0;4
8200;5;2;0;1;5
8210;5;1;0;0;0
8220;4;0;0;1;4
8230;4;0;0;0;3
8240;4;0;0;0;2
8250;5;0;0;0;2
8260;6;1;0;0;3
8270;8;1;0;0;2
8280;7;1;0;0;4
8290;5;1;0;0;3
8300;4;1;0;0;3
8310;5;1;0;0;1
8320;3;1;0;0;4
8330;3;1;0;1;1
8340;4;1;0;0;1
8350;3;1;0;0;3
8360;3;0;0;0;3
8370;3;0;0;0;0
8380;5;0;0;0;2
8390;4;1;0;0;3
8400;3;1;0;0;2
8410;2;2;0;0;1
8420;3;1;0;0;1
8430;4;1;0;0;4
8440;5;1;0;0;0
8450;3;0;0;0;1
8460;2;1;0;0;1
8470;2;0;0;0;3
8480;3;1;0;0;1
8490;3;1;0;0;2
8500;3;1;0;0;3
8510;5;1;0;0;0
8520;3;1;0;0;1
8530;3;1;0;0;5
8540;4;1;0;0;1
8550;4;2;0;0;2
8560;4;1;0;0;3
8570;3;0;0;0;1
8580;3;1;0;0;1
8590;3;0;0;0;1
8600;3;0;0;0;5
8610;2;0;0;0;3
8620;2;1;0;0;0
8630;2;0;0;0;5
8640;3;1;0;0;0
8650;2;1;0;0;0
8660;3;0;0;0;1
8670;3;1;0;0;2
8680;3;0;0;0;0
8690;3;1;0;0;1
8700;2;1;0;0;1
8710;1;1;0;0;0
8720;2;0;0;0;1
8730;3;1;0;0;3
8740;2;0;0;0;3
8750;3;1;0;0;1
8760;2;1;0;0;3
8770;3;1;0;0;1
8780;6;0;1;0;1
8790;6;1;0;0;2
8800;3;1;0;0;1
8810;4;1;0;0;2
8820;6;1;0;0;1
8830;6;1;0;0;0
8840;7;1;0;0;1
8850;9;0;0;0;2
8860;8;0;1;0;2
8870;9;0;0;0;0
8880;11;0;0;0;3
8890;9;1;0;0;2
8900;7;1;0;0;1
8910;8;1;0;0;1
8920;8;0;1;0;3
8930;7;1;0;0;2
8940;8;1;0;0;1
8950;6;1;1;0;2
8960;5;1;0;0;0
8970;6;1;0;1;5
8980;5;2;0;1;3
8990;8;1;0;1;1
9000;9;1;0;1;1
9010;10;1;0;0;3
9020;10;1;0;0;0
9030;7;1;0;0;0
9040;7;1;0;1;1
9050;4;1;0;0;5
9060;4;1;0;0;2
9070;3;1;0;0;3
9080;3;1;0;1;4
9090;3;1;0;0;2
9100;4;1;0;1;6
9110;4;1;0;1;5
9120;5;1;0;0;3
9130;6;1;0;0;1
9140;7;1;0;0;0
9150;8;1;0;0;0
9160;9;1;0;0;3
9170;8;1;0;0;6
9180;8;0;0;0;0
9190;7;0;0;0;1
9200;5;1;0;0;6
9210;5;0;0;0;4
9220;5;1;0;0;2
9230;3;1;0;0;1
9240;3;1;0;0;0
9250;3;1;0;0;1
9260;2;1;0;0;4
9270;3;1;0;0;4
9280;3;0;0;0;5
9290;5;1;0;0;2
9300;4;1;0;0;2
9310;2;1;0;0;2
9320;3;1;0;0;3
9330;2;0;0;0;3
9340;1;0;0;0;4
9350;1;0;1;0;1
9360;1;0;0;0;2
9370;2;0;0;0;2
9380;3;0;0;0;0
9390;2;1;0;0;0
9400;3;2;0;0;3
9410;3;2;0;0;0
9420;3;1;0;0;1
9430;3;1;0;0;0
9440;3;1;0;0;3
9450;3;1;0;0;1
9460;3;1;0;0;4
9470;4;1;0;0;2
9480;3;1;0;0;0
9490;4;1;0;0;0
9500;3;1;0;0;1
9510;3;1;0;0;1
9520;4;2;0;0;2
9530;4;2;0;0;1
9540;7;1;1;0;1
9550;6;1;0;0;1
9560;5;1;0;0;2
9570;8;0;0;0;0
9580;8;0;0;0;1
9590;7;0;0;0;2
9600;9;0;0;0;6
9610;11;0;0;0;5
9620;11;1;0;0;0
9630;10;1;0;0;1
9640;12;1;0;0;2
9650;14;1;0;0;2
9660;14;2;0;0;2
9670;11;2;0;0;1
9680;9;1;0;0;1
9690;6;2;0;0;3
9700;5;2;0;0;4
9710;4;2;0;1;6
9720;3;3;0;0;2
9730;4;2;0;1;3
9740;4;1;0;1;7
9750;4;2;0;0;3
9760;5;2;0;0;4
9770;4;1;0;0;3
9780;5;1;0;0;1
9790;5;2;0;0;2
9800;4;2;0;0;1
9810;4;1;0;0;5
9820;5;1;0;0;1
9830;6;1;0;0;3
9840;6;1;0;1;1
9850;7;1;0;0;2
9860;7;1;0;0;2
9870;5;1;0;0;3
9880;4;1;0;1;5
9890;3;1;0;0;4
9900;4;2;0;0;0
9910;5;1;0;0;0
9920;6;0;0;0;2
9930;6;1;0;0;1
9940;5;1;0;0;0
9950;6;2;0;0;2
9960;5;1;0;0;1
9970;4;0;0;0;4
9980;5;1;0;0;0
9990;6;1;0;0;0
