Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;79;1;0
3100;0;0;81;1;5
3110;0;0;81;1;5
3120;0;0;81;1;3
3130;0;1;82;1;0
3140;0;1;82;1;6
3150;0;0;81;0;2
3160;1;0;80;0;4
3170;1;1;81;0;2
3180;0;1;79;1;0
3190;0;0;78;0;4
3200;0;0;78;0;0
3210;1;0;77;0;2
3220;0;0;77;0;2
3230;0;0;78;0;0
3240;1;0;78;0;2
3250;0;0;79;0;3
3260;0;0;77;0;3
3270;0;0;81;0;2
3280;0;0;80;0;1
3290;0;0;81;0;2
3300;0;1;83;0;3
3310;1;0;82;0;2
3320;0;0;83;0;3
3330;0;0;83;0;4
3340;0;0;82;0;1
3350;0;0;81;0;3
3360;1;0;85;0;4
3370;0;0;84;0;3
3380;0;0;83;0;0
3390;0;0;82;1;0
3400;1;0;82;1;0
3410;0;1;86;0;5
3420;0;0;87;0;0
3430;0;1;86;0;1
3440;1;0;84;0;2
3450;1;0;81;0;4
3460;0;0;77;0;2
3470;0;0;78;0;2
3480;1;2;80;1;2
3490;1;0;78;1;3
3500;1;0;76;1;3
3510;0;0;76;0;1
3520;1;0;75;0;1
3530;0;0;75;1;2
3540;0;0;75;1;2
3550;0;0;74;1;2
3560;0;0;77;0;5
3570;1;0;75;1;4
3580;0;0;72;0;3
3590;0;1;72;0;5
3600;1;1;75;1;2
3610;0;1;73;1;4
3620;0;0;72;1;3
3630;1;0;75;0;3
3640;1;1;73;0;0
3650;1;0;74;0;3
3660;0;0;73;0;4
3670;0;0;74;0;1
3680;1;1;72;0;1
3690;0;0;74;1;1
3700;0;0;75;0;3
3710;0;0;76;0;0
3720;0;0;75;0;2
3730;0;0;75;0;2
3740;1;0;76;0;1
3750;1;0;76;0;2
3760;0;0;75;0;4
3770;0;0;74;0;0
3780;0;0;74;0;2
3790;0;0;73;0;1
3800;0;0;76;0;2
3810;1;0;78;0;1
3820;0;1;77;0;1
3830;0;0;73;1;3
3840;1;0;74;0;1
3850;1;0;73;1;3
3860;0;0;73;1;5
3870;1;0;73;1;3
3880;0;0;72;1;3
3890;0;0;70;1;3
3900;0;0;71;0;3
3910;0;0;71;0;1
3920;1;0;72;0;2
3930;1;0;70;0;2
3940;0;0;67;0;1
3950;0;0;68;1;3
3960;0;0;67;0;4
3970;0;1;68;0;4
3980;0;1;67;0;5
3990;0;0;67;0;3
4000;0;1;70;0;1
4010;0;0;72;0;2
4020;0;0;71;0;4
4030;0;0;72;1;2
4040;1;0;72;1;2
4050;0;0;72;1;3
4060;0;0;72;1;2
4070;0;0;68;1;2
4080;0;0;70;1;4
4090;0;1;70;1;4
4100;0;1;71;0;2
4110;0;0;68;1;3
4120;0;1;70;1;5
4130;0;0;70;0;7
4140;0;0;74;1;2
4150;0;0;74;1;4
4160;2;1;75;0;1
4170;2;0;76;1;3
4180;0;1;76;1;3
4190;1;1;73;0;2
4200;1;0;75;1;3
4210;0;0;73;1;4
4220;1;1;73;1;3
4230;0;0;72;1;5
4240;1;0;74;1;2
4250;0;0;72;0;3
4260;0;0;72;1;1
4270;0;0;73;1;3
4280;0;0;72;1;4
4290;0;0;72;1;7
4300;0;0;76;1;5
4310;0;0;77;1;2
4320;0;1;79;0;3
4330;0;0;76;0;4
4340;0;0;72;0;2
4350;0;0;68;1;7
4360;1;1;71;1;3
4370;1;0;71;1;1
4380;0;0;70;1;3
4390;0;1;73;1;7
4400;0;1;73;1;2
4410;0;0;72;1;5
4420;0;0;71;1;4
4430;0;1;72;1;3
4440;0;1;72;1;1
4450;0;1;75;1;8
4460;0;0;77;1;8
4470;0;0;76;1;2
4480;0;0;78;0;2
4490;0;1;75;1;8
4500;0;1;77;1;4
4510;0;0;75;1;2
4520;1;0;75;1;2
4530;1;0;74;1;2
4540;0;0;75;0;2
4550;0;0;76;1;4
4560;0;0;73;0;1
4570;0;1;72;0;3
4580;0;1;71;0;4
4590;0;0;72;0;1
4600;0;0;74;1;6
4610;1;0;74;0;4
4620;1;0;73;0;2
4630;0;0;72;0;3
4640;1;0;71;1;0
4650;0;0;72;0;1
4660;0;0;72;0;2
4670;1;0;74;0;6
4680;0;0;73;0;3
4690;1;0;72;0;1
4700;2;1;71;0;1
4710;2;0;72;0;2
4720;1;0;71;0;6
4730;1;0;73;0;1
4740;1;1;74;0;3
4750;0;0;74;0;4
4760;0;0;76;1;0
4770;0;0;75;0;2
4780;0;0;73;0;1
4790;0;0;74;0;2
4800;0;0;78;0;5
4810;0;0;77;0;2
4820;0;0;74;0;4
4830;0;1;78;0;3
4840;1;0;78;0;3
4850;0;0;74;0;0
4860;1;0;75;0;2
4870;1;1;77;0;1
4880;0;0;78;0;2
4890;0;1;77;0;3
4900;0;0;76;0;0
4910;0;0;79;0;2
4920;0;0;79;0;4
4930;0;0;80;0;4
4940;0;1;80;0;4
4950;0;1;78;0;1
4960;0;0;83;1;5
4970;0;0;83;1;3
4980;2;0;82;0;2
4990;0;0;79;0;1
5000;0;0;77;0;0
5010;0;0;76;0;4
5020;0;0;73;0;0
5030;0;0;76;0;0
5040;0;0;77;0;1
5050;0;0;76;0;1
5060;0;0;75;0;2
5070;0;1;76;0;2
5080;0;0;77;0;5
5090;0;0;75;0;3
5100;1;0;74;0;1
5110;0;0;77;0;2
5120;0;0;75;0;0
5130;0;0;75;0;3
5140;1;0;76;0;4
5150;0;0;76;0;2
5160;0;0;76;0;3
5170;0;0;77;0;1
5180;0;1;75;0;0
5190;0;0;76;0;0
5200;1;0;74;0;1
5210;0;0;76;0;3
5220;0;0;77;0;2
5230;0;0;74;0;0
5240;0;0;72;1;1
5250;0;0;73;1;1
5260;0;1;73;1;2
5270;0;2;73;0;5
5280;1;0;76;0;0
5290;0;1;78;0;3
5300;1;0;76;0;2
5310;0;0;73;0;2
5320;0;0;69;0;0
5330;1;0;69;0;3
5340;1;0;68;0;2
5350;1;1;70;0;2
5360;0;0;72;0;2
5370;0;0;71;1;4
5380;0;0;68;1;4
5390;0;0;66;1;6
5400;0;0;66;0;1
5410;0;0;62;0;2
5420;0;0;65;0;4
5430;0;0;66;0;3
5440;0;1;67;0;2
5450;0;1;69;0;0
5460;0;2;66;0;3
5470;1;0;66;1;1
5480;0;0;67;0;1
5490;0;0;69;0;2
5500;0;0;68;0;1
5510;0;0;70;0;3
5520;1;1;71;0;1
5530;0;0;72;0;1
5540;0;0;73;0;1
5550;0;1;72;0;4
5560;0;0;70;0;5
5570;0;0;69;0;0
5580;0;0;71;0;2
5590;0;0;70;0;1
5600;0;0;72;0;3
5610;0;2;74;0;2
5620;1;2;75;0;0
5630;0;0;82;0;3
5640;0;0;82;1;5
5650;0;0;82;0;2
5660;1;0;83;0;3
5670;1;0;83;0;3
5680;1;1;81;0;3
5690;0;1;81;0;5
5700;0;0;83;0;3
5710;0;0;81;0;2
5720;0;0;81;0;2
5730;0;0;84;0;2
5740;0;0;86;0;2
5750;1;0;84;0;1
5760;0;0;84;0;5
5770;0;0;85;0;0
5780;0;0;85;0;2
5790;0;0;84;0;3
5800;1;0;83;1;6
5810;0;0;83;1;4
5820;0;0;83;0;4
5830;0;0;81;0;3
5840;0;0;82;0;2
5850;0;0;81;0;0
5860;1;0;80;0;2
5870;0;0;77;1;3
5880;0;0;76;1;5
5890;1;0;77;0;7
5900;0;0;76;0;4
5910;1;0;76;0;3
5920;0;0;78;0;3
5930;0;0;78;1;5
5940;1;0;77;0;4
5950;0;0;77;0;1
5960;0;0;77;0;1
5970;1;0;77;0;1
5980;0;0;78;0;1
5990;0;0;79;0;2
6000;0;1;78;0;3
6010;0;0;79;0;1
6020;0;1;78;0;3
6030;0;0;80;0;5
6040;0;0;83;0;5
6050;0;0;79;1;4
6060;0;0;78;0;3
6070;0;1;76;0;1
6080;1;0;74;1;2
6090;1;0;71;0;3
6100;0;0;70;1;2
6110;0;0;71;0;0
6120;0;0;70;0;4
6130;1;0;74;0;3
6140;1;0;73;0;1
6150;1;0;70;0;1
6160;1;0;72;0;3
6170;2;1;74;0;1
6180;0;0;73;1;0
6190;1;1;74;0;2
6200;2;1;75;0;0
6210;2;1;78;0;0
6220;1;0;79;0;2
6230;0;0;78;0;5
6240;0;0;80;0;2
6250;0;0;80;0;2
6260;1;0;81;0;2
6270;1;1;78;0;2
6280;0;0;80;0;6
6290;0;0;83;1;4
6300;0;0;83;1;4
6310;1;0;87;1;4
6320;0;0;88;0;3
6330;0;0;88;1;6
6340;0;0;88;1;3
6350;0;0;87;1;1
6360;0;0;82;0;5
6370;0;0;81;1;2
6380;0;0;82;0;2
6390;3;2;81;0;2
6400;2;1;83;0;1
6410;1;0;84;0;3
6420;1;0;88;0;2
6430;0;0;88;0;5
6440;0;0;88;0;0
6450;0;0;89;0;1
6460;0;0;87;1;1
6470;0;0;87;0;3
6480;0;0;86;0;3
6490;0;0;88;0;4
6500;0;0;86;0;0
6510;1;0;87;0;0
6520;0;0;87;0;2
6530;0;1;87;0;2
6540;0;0;90;0;2
6550;1;0;89;0;1
6560;0;0;87;0;1
6570;1;0;85;0;2
6580;1;0;86;0;4
6590;0;0;87;0;2
6600;0;0;86;0;1
6610;0;0;87;0;1
6620;0;0;87;0;3
6630;0;0;88;0;3
6640;0;0;86;0;2
6650;1;1;88;0;7
6660;0;1;86;0;1
6670;0;1;86;0;2
6680;0;2;84;0;1
6690;0;1;81;0;0
6700;0;0;80;0;2
6710;0;0;77;0;1
6720;0;0;77;0;2
6730;0;0;77;0;0
6740;0;0;78;0;3
6750;0;0;76;0;2
6760;0;0;72;0;2
6770;1;0;77;0;2
6780;0;0;75;0;2
6790;0;0;76;0;1
6800;0;0;76;0;0
6810;0;0;75;0;1
6820;0;0;74;0;2
6830;1;1;74;0;1
6840;0;0;75;0;3
6850;1;0;75;0;2
6860;1;0;75;0;3
6870;1;0;75;0;3
6880;1;1;78;0;2
6890;1;1;75;0;3
6900;0;1;77;0;2
6910;0;0;78;0;3
6920;0;0;79;0;2
6930;0;0;78;0;3
6940;0;0;76;1;2
6950;0;0;75;1;4
6960;0;0;75;1;1
6970;0;0;75;0;4
6980;0;0;75;0;2
6990;0;0;73;0;1
7000;0;0;71;0;1
7010;0;1;76;0;2
7020;0;1;77;0;1
7030;0;0;76;0;1
7040;0;0;74;0;1
7050;0;0;75;0;2
7060;0;0;74;0;1
7070;0;0;75;0;3
7080;0;0;77;0;1
7090;2;0;78;0;3
7100;1;0;77;1;2
7110;1;0;75;1;10
7120;0;2;76;1;3
7130;0;0;77;0;3
7140;0;0;76;0;2
7150;0;0;80;0;6
7160;1;2;78;0;1
7170;0;1;81;0;1
7180;0;1;82;0;0
7190;0;0;85;1;2
7200;0;0;84;0;2
7210;0;1;82;0;0
7220;0;0;82;0;2
7230;0;0;82;0;3
7240;0;0;81;0;3
7250;0;1;78;0;1
7260;0;1;77;0;1
7270;1;2;73;0;3
7280;1;2;71;0;0
7290;0;0;70;0;1
7300;0;0;73;0;3
7310;0;0;70;0;4
7320;0;1;66;0;1
7330;1;2;67;0;3
7340;1;1;70;0;0
7350;2;0;71;0;1
7360;0;0;72;0;1
7370;0;1;74;0;1
7380;0;0;70;0;0
7390;0;0;69;0;3
7400;0;0;69;0;3
7410;0;0;73;0;3
7420;0;0;72;1;1
7430;0;2;73;0;2
7440;0;2;72;0;2
7450;1;1;72;0;0
7460;0;0;74;0;1
7470;0;0;76;0;3
7480;0;0;78;0;3
7490;0;0;80;0;3
7500;0;0;84;0;1
7510;0;1;83;0;3
7520;1;0;83;0;5
7530;0;0;82;0;1
7540;0;0;80;0;1
7550;0;0;76;0;2
7560;0;1;76;1;2
7570;1;0;76;0;4
7580;1;0;75;0;1
7590;1;1;76;0;1
7600;1;2;76;0;2
7610;1;1;75;0;0
7620;2;0;77;0;0
7630;3;0;77;0;3
7640;2;0;75;0;2
7650;2;0;76;0;3
7660;0;0;75;1;1
7670;1;0;73;1;0
7680;1;0;74;1;4
7690;0;0;73;1;4
7700;0;0;73;0;5
7710;1;0;73;1;9
7720;0;0;74;0;2
7730;1;0;74;0;2
7740;1;0;76;0;1
7750;0;1;74;0;0
7760;2;2;75;0;1
7770;1;0;76;0;1
7780;1;1;79;0;4
7790;1;0;82;0;2
7800;1;0;81;0;4
7810;0;0;82;0;4
7820;1;0;81;0;2
7830;2;0;80;0;5
7840;1;0;78;0;2
7850;1;0;80;0;1
7860;1;1;81;0;0
7870;2;1;82;0;2
7880;1;1;82;0;5
7890;2;1;82;0;4
7900;1;1;83;0;3
7910;0;0;78;0;0
7920;0;0;79;0;2
7930;0;0;81;0;1
7940;0;0;79;1;4
7950;0;1;77;0;1
7960;0;0;75;0;3
7970;0;0;77;0;2
7980;1;0;78;0;2
7990;1;0;74;0;3
8000;0;0;77;0;0
8010;0;3;80;0;2
8020;0;1;82;0;0
8030;0;0;82;0;4
8040;0;0;83;0;1
8050;0;0;80;0;1
8060;0;0;82;0;0
8070;1;0;82;0;1
8080;0;0;81;0;1
8090;0;0;82;0;0
8100;0;1;82;0;2
8110;0;0;83;0;1
8120;0;1;83;0;0
8130;0;0;84;0;3
8140;0;0;82;1;3
8150;0;1;79;0;3
8160;0;0;80;1;2
8170;1;0;77;1;1
8180;0;0;77;1;7
8190;1;0;79;1;5
8200;1;0;79;0;0
8210;1;0;79;0;4
8220;1;0;81;0;2
8230;0;0;80;0;1
8240;1;0;77;0;0
8250;1;0;75;0;2
8260;1;0;73;1;1
8270;0;0;75;0;2
8280;0;0;78;0;0
8290;0;0;79;0;2
8300;0;0;79;0;6
8310;0;1;79;0;1
8320;1;1;79;0;2
8330;0;0;81;0;1
8340;0;1;83;0;1
8350;1;2;86;0;2
8360;1;0;86;0;1
8370;1;1;86;0;0
8380;0;1;87;0;0
8390;0;0;88;0;1
8400;0;0;88;0;0
8410;0;0;88;0;4
8420;0;0;86;0;2
8430;0;1;84;0;2
8440;0;0;85;0;3
8450;0;0;86;0;0
8460;1;1;85;0;0
8470;1;0;81;0;6
8480;0;0;83;0;3
8490;0;0;81;0;2
8500;0;0;83;0;1
8510;0;0;80;0;3
8520;0;1;83;0;1
8530;0;0;85;0;1
8540;0;0;85;0;2
8550;0;0;84;0;1
8560;0;1;84;0;0
8570;0;1;82;0;0
8580;1;1;83;0;0
8590;0;1;83;0;3
8600;0;0;81;0;4
8610;0;1;82;0;3
8620;0;2;81;0;0
8630;0;1;84;0;3
8640;0;0;83;0;2
8650;0;0;81;0;1
8660;0;0;83;0;0
8670;0;0;84;0;2
8680;0;2;84;0;1
8690;0;1;81;0;1
8700;1;0;83;1;4
8710;1;0;83;0;1
8720;2;0;81;0;0
8730;0;0;81;0;0
8740;0;1;80;0;1
8750;0;0;79;0;1
8760;0;0;79;0;1
8770;0;0;79;0;2
8780;1;0;78;0;1
8790;0;0;80;0;0
8800;1;0;81;0;0
8810;1;0;81;0;1
8820;0;0;79;0;1
8830;0;1;79;0;0
8840;0;1;78;0;0
8850;0;1;77;0;3
8860;0;1;80;0;1
8870;0;2;81;0;3
8880;0;1;81;0;2
8890;0;0;80;0;0
8900;0;0;79;0;3
8910;0;0;80;0;4
8920;0;1;80;0;1
8930;0;1;81;0;1
8940;1;0;80;0;4
8950;0;0;80;0;1
8960;1;2;80;0;4
8970;1;1;81;0;5
8980;0;0;80;0;1
8990;0;0;81;0;3
9000;0;0;82;0;4
9010;0;0;81;0;1
9020;0;0;81;0;1
9030;0;0;80;0;0
9040;0;1;81;0;2
9050;0;0;79;0;3
9060;0;0;79;0;1
9070;0;0;78;0;2
9080;1;0;79;0;2
9090;1;1;80;0;1
9100;0;0;80;0;2
9110;1;0;82;0;3
9120;0;0;82;0;0
9130;0;0;80;0;1
9140;0;0;82;0;1
9150;1;0;83;0;3
9160;0;0;83;0;0
9170;0;0;84;0;2
9180;1;0;83;0;0
9190;2;0;84;0;1
9200;1;0;84;0;0
9210;0;0;82;0;0
9220;1;1;80;0;3
9230;1;0;80;0;3
9240;1;1;83;0;3
9250;2;1;81;0;3
9260;0;0;80;1;1
9270;0;1;81;0;3
9280;0;1;82;1;2
9290;0;0;82;1;2
9300;0;0;81;1;4
9310;0;0;79;1;2
9320;0;0;79;1;3
9330;1;0;80;1;6
9340;0;0;78;0;3
9350;1;0;80;0;2
9360;0;0;79;0;3
9370;0;0;81;0;0
9380;0;0;81;0;4
9390;0;0;80;1;3
9400;0;0;79;1;3
9410;0;0;74;0;0
9420;0;0;75;1;1
9430;0;0;74;0;3
9440;1;0;75;0;1
9450;0;0;72;0;1
9460;0;0;71;0;0
9470;0;0;71;0;1
9480;0;0;74;0;2
9490;0;0;76;0;3
9500;0;0;77;0;1
9510;0;1;78;0;3
9520;0;1;78;0;1
9530;0;0;79;0;1
9540;0;0;75;0;0
9550;0;1;79;0;2
9560;0;0;75;0;1
9570;0;0;76;0;1
9580;0;0;71;0;0
9590;0;0;70;0;3
9600;0;0;74;0;4
9610;0;0;72;0;2
9620;0;0;77;0;2
9630;0;0;77;0;4
9640;0;0;78;0;2
9650;0;0;78;0;2
9660;0;0;75;0;2
9670;0;0;76;0;2
9680;0;0;75;0;0
9690;0;1;75;0;3
9700;1;1;75;0;1
9710;0;1;76;0;3
9720;0;1;77;0;3
9730;0;0;78;0;3
9740;1;1;78;0;3
9750;2;1;78;0;2
9760;1;0;78;0;2
9770;0;0;75;0;1
9780;0;0;77;0;0
9790;0;0;78;0;2
9800;0;0;77;0;2
9810;0;0;74;0;3
9820;0;0;75;0;3
9830;0;1;76;0;3
9840;0;1;77;0;2
9850;0;0;76;1;2
9860;1;0;73;0;2
9870;0;0;72;0;3
9880;1;0;70;0;3
9890;3;0;69;0;4
9900;1;0;68;0;1
9910;2;0;71;0;1
9920;0;0;72;0;3
9930;0;0;74;0;0
9940;0;1;73;0;1
9950;1;0;75;0;0
9960;0;1;74;1;2
9970;0;0;77;0;2
9980;0;0;80;0;1
9990;0;0;80;0;5
