Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;85;0;2
3100;1;0;85;1;4
3110;0;0;83;0;0
3120;1;0;82;0;4
3130;1;0;83;0;0
3140;1;0;84;0;0
3150;0;0;85;0;2
3160;0;0;83;0;3
3170;0;2;88;0;1
3180;0;0;87;1;2
3190;1;2;89;0;4
3200;1;0;88;1;4
3210;0;2;88;1;5
3220;0;1;87;1;6
3230;0;0;86;0;0
3240;0;0;81;1;3
3250;0;0;83;1;2
3260;1;0;87;0;3
3270;0;1;86;1;6
3280;1;1;84;1;1
3290;0;1;82;1;6
3300;0;1;83;1;2
3310;0;0;78;1;5
3320;0;1;76;0;5
3330;0;0;72;0;5
3340;0;1;74;1;5
3350;0;1;74;0;4
3360;0;0;71;0;1
3370;0;0;71;1;3
3380;1;0;69;0;1
3390;1;0;71;0;0
3400;1;0;68;0;0
3410;1;0;69;0;2
3420;1;0;71;0;2
3430;0;1;69;0;1
3440;1;0;67;0;2
3450;1;0;66;0;1
3460;1;1;69;0;2
3470;1;1;72;1;1
3480;0;1;75;1;0
3490;0;1;73;1;2
3500;0;1;72;0;3
3510;0;1;70;0;0
3520;0;0;74;1;2
3530;0;0;75;0;1
3540;0;0;77;0;5
3550;0;0;78;0;3
3560;0;0;77;0;2
3570;0;0;77;1;4
3580;0;0;77;2;8
3590;0;0;78;1;2
3600;0;0;78;1;3
3610;0;1;81;0;1
3620;0;1;82;0;1
3630;0;1;83;0;3
3640;0;1;86;0;1
3650;0;0;84;0;2
3660;1;1;84;0;2
3670;1;1;85;0;2
3680;1;1;84;0;0
3690;0;0;85;1;2
3700;0;0;85;0;3
3710;0;0;83;0;1
3720;0;0;81;0;1
3730;0;0;83;0;3
3740;0;1;83;0;0
3750;0;1;85;0;1
3760;0;1;83;0;2
3770;0;0;83;0;4
3780;0;0;83;0;3
3790;0;0;89;0;1
3800;0;0;88;0;2
3810;0;0;86;1;0
3820;0;1;86;1;4
3830;0;0;84;1;1
3840;0;0;82;0;2
3850;0;1;84;0;1
3860;1;1;80;0;2
3870;1;0;78;0;4
3880;1;1;79;0;2
3890;0;0;82;0;1
3900;0;0;83;0;3
3910;1;0;84;0;3
3920;0;0;81;0;2
3930;1;0;79;0;2
3940;0;0;77;0;3
3950;0;0;76;0;1
3960;0;0;78;0;3
3970;0;0;79;0;4
3980;0;0;78;1;2
3990;0;0;75;0;2
4000;0;0;75;0;0
4010;1;1;76;0;3
4020;1;2;75;0;2
4030;0;1;77;0;1
4040;0;1;76;0;1
4050;0;1;77;0;3
4060;1;2;76;0;0
4070;2;1;76;0;2
4080;0;1;79;0;5
4090;0;0;81;0;1
4100;0;1;80;0;1
4110;0;0;80;0;1
4120;0;0;79;0;1
4130;0;1;79;0;2
4140;1;0;78;0;0
4150;1;0;76;0;0
4160;0;1;78;0;5
4170;0;0;76;0;1
4180;0;0;77;0;0
4190;1;0;78;0;2
4200;0;0;79;0;2
4210;0;0;80;1;2
4220;1;0;81;1;3
4230;0;0;80;0;1
4240;0;0;81;0;2
4250;0;0;82;0;3
4260;0;0;79;1;3
4270;0;0;80;0;2
4280;1;0;80;0;2
4290;0;0;81;0;2
4300;0;0;81;1;3
4310;0;0;80;0;1
4320;1;0;78;0;4
4330;0;0;76;1;3
4340;0;0;77;0;4
4350;0;0;77;0;1
4360;0;0;78;0;0
4370;1;1;80;1;5
4380;1;1;82;1;3
4390;0;1;82;1;2
4400;0;0;83;1;3
4410;0;0;81;1;1
4420;0;0;82;1;4
4430;0;0;81;0;4
4440;0;0;78;1;2
4450;0;0;80;1;3
4460;0;0;77;1;1
4470;0;1;77;1;3
4480;0;1;79;1;7
4490;1;0;78;1;4
4500;1;0;78;1;4
4510;0;1;79;1;4
4520;0;1;82;1;5
4530;0;0;83;1;3
4540;0;1;81;1;5
4550;1;0;80;1;5
4560;1;0;83;1;3
4570;0;0;82;1;4
4580;0;1;82;1;1
4590;0;0;82;1;3
4600;0;0;85;1;5
4610;0;0;87;1;2
4620;0;0;87;1;5
4630;0;0;86;0;8
4640;0;0;86;1;4
4650;0;0;87;0;2
4660;1;0;84;0;6
4670;2;1;86;0;1
4680;1;0;86;0;3
4690;0;0;87;1;7
4700;0;0;86;1;5
4710;0;0;84;0;2
4720;0;0;84;0;3
4730;0;0;84;1;6
4740;1;0;83;0;6
4750;0;0;81;0;1
4760;0;0;84;0;1
4770;0;0;83;0;1
4780;0;0;83;0;2
4790;0;0;82;0;2
4800;0;0;85;0;3
4810;0;0;84;0;2
4820;0;0;84;0;1
4830;0;0;82;0;0
4840;0;0;81;0;2
4850;0;0;81;0;0
4860;0;0;79;0;1
4870;0;0;72;0;1
4880;0;0;73;0;2
4890;1;1;73;0;1
4900;1;1;74;0;4
4910;0;2;74;0;3
4920;0;1;74;1;6
4930;0;3;77;0;1
4940;1;2;77;0;1
4950;0;2;76;0;2
4960;0;3;77;0;6
4970;0;2;76;0;4
4980;0;2;75;0;1
4990;0;0;72;0;1
5000;0;0;73;0;1
5010;0;2;74;0;1
5020;1;1;78;0;2
5030;3;1;76;1;0
5040;0;0;78;0;3
5050;0;0;79;1;4
5060;1;0;80;1;4
5070;0;0;80;0;5
5080;0;0;78;0;6
5090;0;0;77;0;2
5100;0;0;78;0;2
5110;0;0;75;0;2
5120;0;0;75;0;2
5130;0;0;73;0;2
5140;0;1;73;0;0
5150;0;0;78;0;2
5160;0;1;77;1;3
5170;1;0;80;1;6
5180;1;0;81;1;2
5190;0;0;80;0;1
5200;0;0;82;0;1
5210;0;1;82;0;2
5220;0;1;83;1;2
5230;2;2;83;0;2
5240;0;1;84;0;1
5250;0;0;84;1;2
5260;0;0;84;0;3
5270;0;0;84;0;3
5280;1;0;85;0;1
5290;0;0;82;0;2
5300;1;0;79;0;2
5310;0;0;79;0;3
5320;1;0;79;0;2
5330;0;0;81;1;3
5340;0;0;81;1;1
5350;1;0;80;0;2
5360;1;0;81;0;5
5370;0;1;83;0;2
5380;2;0;84;1;3
5390;1;1;83;1;2
5400;0;1;82;0;3
5410;0;0;82;0;4
5420;0;0;84;0;3
5430;1;0;86;0;4
5440;1;0;87;0;1
5450;0;0;85;1;3
5460;0;0;84;0;1
5470;0;1;85;0;0
5480;0;1;83;0;0
5490;0;1;87;0;4
5500;0;0;88;0;1
5510;0;0;87;0;0
5520;0;0;90;0;1
5530;0;0;88;0;0
5540;0;0;88;1;4
5550;1;0;87;1;4
5560;0;0;86;0;4
5570;0;0;89;0;1
5580;0;0;86;0;1
5590;0;0;86;0;3
5600;0;0;87;0;4
5610;0;1;87;1;3
5620;0;0;87;0;3
5630;0;1;87;1;2
5640;0;0;85;1;3
5650;0;2;84;1;7
5660;0;2;84;0;1
5670;0;0;84;0;6
5680;1;0;84;0;2
5690;2;0;84;0;0
5700;0;0;84;0;0
5710;0;0;81;0;2
5720;0;0;76;1;3
5730;1;1;77;0;2
5740;2;0;77;0;7
5750;1;1;77;0;3
5760;1;1;78;0;1
5770;1;0;79;0;2
5780;0;0;78;0;4
5790;0;0;77;0;4
5800;0;0;78;0;3
5810;0;0;77;0;2
5820;0;1;78;0;5
5830;0;0;80;0;0
5840;0;0;78;0;1
5850;0;0;78;0;5
5860;0;0;80;0;3
5870;0;0;78;0;2
5880;0;0;78;0;1
5890;0;0;77;0;2
5900;0;0;76;0;2
5910;0;0;75;0;3
5920;0;0;72;0;1
5930;0;0;72;0;3
5940;0;1;73;0;1
5950;0;1;74;0;4
5960;0;0;68;0;5
5970;0;0;69;0;6
5980;0;0;72;0;1
5990;0;0;72;0;0
6000;0;0;71;0;3
6010;0;0;67;0;6
6020;1;0;66;0;0
6030;0;1;71;0;0
6040;1;1;74;0;2
6050;0;0;71;0;1
6060;0;0;71;0;4
6070;0;0;71;0;7
6080;0;0;75;0;2
6090;0;0;76;0;2
6100;0;1;73;0;1
6110;1;2;76;0;0
6120;1;1;82;0;1
6130;1;0;81;0;2
6140;0;0;82;0;2
6150;0;1;82;0;1
6160;0;0;83;0;1
6170;0;0;81;0;0
6180;0;0;82;0;3
6190;1;0;85;0;1
6200;1;0;85;1;2
6210;0;0;84;1;7
6220;0;0;85;1;3
6230;0;0;85;0;3
6240;0;0;86;1;7
6250;0;1;85;1;3
6260;0;1;86;1;5
6270;0;0;86;0;1
6280;0;1;87;0;5
6290;0;0;86;0;1
6300;0;0;85;0;1
6310;0;2;86;1;4
6320;0;0;84;0;2
6330;1;0;86;0;1
6340;1;1;86;0;3
6350;0;1;87;0;3
6360;0;1;86;0;4
6370;0;0;85;0;1
6380;0;0;85;0;1
6390;0;0;85;1;0
6400;0;1;85;0;1
6410;0;1;85;0;1
6420;0;0;85;0;2
6430;1;0;87;0;4
6440;0;0;81;0;3
6450;0;0;83;0;1
6460;1;4;86;0;1
6470;1;2;90;0;2
6480;0;1;88;0;2
6490;0;0;89;0;2
6500;0;0;89;0;1
6510;0;1;89;0;1
6520;0;0;87;0;1
6530;0;0;89;0;3
6540;0;0;87;0;1
6550;1;0;89;0;3
6560;1;0;90;0;4
6570;2;0;91;0;0
6580;1;0;89;0;1
6590;0;0;89;0;0
6600;0;1;89;0;3
6610;0;0;89;0;0
6620;0;0;88;0;3
6630;0;0;87;0;1
6640;0;0;88;0;2
6650;1;0;86;0;0
6660;1;0;85;0;3
6670;1;0;86;0;0
6680;0;0;83;0;1
6690;0;0;83;0;4
6700;0;0;86;0;4
6710;0;0;86;1;3
6720;0;0;84;0;4
6730;0;0;86;0;5
6740;0;1;82;0;2
6750;0;0;79;0;2
6760;0;0;80;1;1
6770;0;0;78;0;1
6780;0;0;79;0;4
6790;0;1;79;0;1
6800;1;1;79;0;2
6810;0;0;79;0;0
6820;0;0;81;0;1
6830;0;1;81;0;2
6840;0;1;81;0;4
6850;1;1;82;0;4
6860;1;0;80;0;3
6870;0;0;83;0;1
6880;0;0;83;1;0
6890;1;0;86;0;2
6900;1;0;85;0;1
6910;1;0;86;0;1
6920;1;0;84;0;5
6930;3;1;83;0;2
6940;1;1;84;0;2
6950;1;0;87;0;1
6960;1;0;87;0;2
6970;2;1;87;0;3
6980;1;1;87;1;4
6990;0;0;87;1;7
7000;0;1;87;1;1
7010;0;1;87;0;1
7020;1;0;86;0;2
7030;1;0;83;1;1
7040;0;0;85;0;0
7050;1;0;83;0;1
7060;1;1;84;0;5
7070;1;0;85;0;0
7080;2;0;84;0;1
7090;1;1;84;0;0
7100;0;1;85;0;1
7110;0;0;85;0;2
7120;0;2;85;0;3
7130;0;1;85;0;2
7140;0;2;87;0;2
7150;1;0;89;0;0
7160;0;0;89;0;1
7170;1;0;88;0;1
7180;1;0;89;0;0
7190;2;0;88;0;2
7200;2;1;89;0;0
7210;1;1;88;1;3
7220;1;1;88;0;4
7230;0;1;87;0;4
7240;0;1;87;0;1
7250;0;0;84;1;5
7260;0;0;85;0;5
7270;0;0;84;0;4
7280;0;0;79;0;3
7290;0;0;79;0;2
7300;0;0;80;0;0
7310;0;0;82;0;0
7320;0;0;83;0;2
7330;0;0;84;0;4
7340;0;1;85;0;1
7350;0;0;86;0;5
7360;1;0;86;0;2
7370;0;0;85;0;3
7380;0;1;79;0;3
7390;1;3;82;1;10
7400;0;2;85;0;0
7410;1;0;88;1;3
7420;1;0;86;0;0
7430;0;0;84;1;8
7440;2;1;86;0;3
7450;0;0;83;0;1
7460;0;0;82;0;1
7470;0;0;81;0;4
7480;0;0;80;0;1
7490;0;1;80;0;3
7500;0;1;84;0;1
7510;0;0;84;0;0
7520;0;0;85;0;2
7530;0;0;86;0;2
7540;1;0;82;0;1
7550;0;0;81;1;5
7560;0;0;81;0;5
7570;0;2;84;0;2
7580;0;2;84;1;5
7590;0;2;84;0;2
7600;1;2;84;0;3
7610;1;2;85;0;3
7620;3;3;87;0;1
7630;0;0;87;0;1
7640;0;0;84;0;1
7650;0;0;86;0;2
7660;0;0;85;0;2
7670;0;0;84;0;2
7680;0;0;80;0;4
7690;0;0;81;0;2
7700;0;0;81;0;0
7710;1;0;82;0;4
7720;0;0;80;0;2
7730;0;0;84;0;3
7740;0;0;82;0;1
7750;0;0;82;0;2
7760;0;0;81;0;1
7770;1;0;78;0;2
7780;1;2;78;0;2
7790;1;1;80;0;3
7800;0;0;79;0;4
7810;0;0;82;0;1
7820;0;1;82;0;2
7830;0;0;82;0;0
7840;1;0;82;0;0
7850;2;0;81;0;1
7860;1;1;82;0;3
7870;1;1;83;0;2
7880;0;0;83;0;1
7890;0;0;81;0;4
7900;0;0;79;0;1
7910;0;0;79;1;4
7920;2;0;78;0;2
7930;1;0;80;0;2
7940;0;0;81;0;1
7950;0;0;81;0;0
7960;0;0;82;0;4
7970;0;0;82;0;2
7980;0;0;81;0;2
7990;0;0;81;0;2
8000;0;0;80;0;2
8010;1;0;78;0;4
8020;0;0;77;1;2
8030;0;0;77;1;1
8040;0;0;75;0;4
8050;1;0;73;1;5
8060;0;0;72;0;2
8070;0;1;73;1;2
8080;0;1;77;1;1
8090;0;0;78;0;5
8100;0;0;76;0;0
8110;0;0;78;0;0
8120;0;1;80;0;0
8130;1;1;79;1;0
8140;1;0;79;1;3
8150;0;0;77;0;1
8160;1;0;77;0;3
8170;2;0;76;0;5
8180;2;0;76;0;2
8190;1;0;75;0;0
8200;0;0;77;0;1
8210;0;0;77;1;2
8220;0;0;74;0;3
8230;1;0;75;0;6
8240;1;0;75;0;2
8250;1;0;77;0;2
8260;1;0;77;0;1
8270;0;0;76;0;1
8280;0;0;78;0;5
8290;0;1;76;0;1
8300;0;0;76;0;0
8310;0;0;73;0;1
8320;1;0;73;0;1
8330;0;0;73;0;2
8340;0;0;72;0;0
8350;0;1;72;0;2
8360;0;0;71;0;6
8370;2;1;72;0;3
8380;0;1;73;0;0
8390;1;2;72;0;0
8400;0;1;71;0;0
8410;0;1;71;0;1
8420;0;0;72;0;5
8430;0;0;73;0;3
8440;0;0;71;0;3
8450;1;0;75;0;2
8460;0;0;73;0;1
8470;0;0;73;0;1
8480;0;1;74;0;3
8490;0;1;73;0;3
8500;0;0;73;0;4
8510;0;0;73;1;5
8520;0;1;73;1;4
8530;0;1;75;0;2
8540;0;1;74;0;1
8550;0;0;74;0;1
8560;2;1;73;0;3
8570;2;1;74;0;7
8580;1;1;71;0;2
8590;0;1;74;1;5
8600;1;1;73;0;0
8610;0;0;73;0;3
8620;1;0;73;1;5
8630;0;0;74;1;3
8640;0;0;72;1;3
8650;1;0;73;0;1
8660;2;0;72;0;3
8670;1;0;68;0;2
8680;0;1;71;0;2
8690;0;1;72;0;2
8700;2;2;72;0;0
8710;1;1;75;0;1
8720;0;0;77;0;3
8730;0;0;80;0;2
8740;0;0;79;0;3
8750;0;0;81;0;1
8760;0;0;79;0;1
8770;1;0;78;0;2
8780;1;0;77;0;0
8790;1;0;78;0;2
8800;1;0;78;0;6
8810;0;0;77;0;0
8820;0;0;75;1;0
8830;0;0;75;0;5
8840;0;0;76;0;3
8850;0;0;76;0;3
8860;0;0;77;1;1
8870;0;0;76;1;7
8880;0;0;76;1;5
8890;0;0;79;0;4
8900;1;0;79;0;2
8910;0;0;77;1;4
8920;1;0;74;0;2
8930;0;0;74;0;1
8940;1;1;78;0;3
8950;0;1;77;0;5
8960;0;1;79;1;5
8970;0;1;77;0;4
8980;0;0;77;0;0
8990;0;0;77;0;2
9000;0;0;73;0;3
9010;0;0;72;0;2
9020;0;0;71;0;1
9030;0;0;68;0;1
9040;0;1;65;0;3
9050;1;0;65;0;3
9060;0;1;64;0;2
9070;0;0;69;0;1
9080;0;0;67;0;1
9090;1;0;69;0;0
9100;1;0;69;1;2
9110;0;0;66;1;2
9120;0;0;67;0;2
9130;1;0;67;1;4
9140;2;1;68;0;1
9150;2;0;66;0;2
9160;1;0;64;0;5
9170;0;0;62;0;2
9180;0;1;62;1;2
9190;0;0;61;1;3
9200;1;0;63;0;1
9210;1;0;62;0;1
9220;1;0;61;0;0
9230;0;0;60;0;2
9240;0;0;60;1;3
9250;1;1;64;0;2
9260;0;0;64;0;4
9270;0;1;63;1;6
9280;1;1;64;1;3
9290;1;3;64;0;0
9300;1;2;66;1;7
9310;1;0;66;1;0
9320;0;0;67;1;3
9330;0;0;68;0;0
9340;0;0;70;0;3
9350;0;0;69;0;2
9360;0;0;65;1;1
9370;0;0;66;0;2
9380;0;1;68;0;1
9390;0;0;70;0;3
9400;1;0;68;0;3
9410;0;0;69;0;1
9420;1;0;70;0;4
9430;0;0;67;0;2
9440;1;0;70;0;3
9450;0;0;68;0;3
9460;1;0;66;0;2
9470;1;0;68;1;1
9480;1;1;69;0;1
9490;1;1;68;0;0
9500;1;1;70;0;3
9510;0;1;70;0;2
9520;0;0;76;1;6
9530;0;1;78;1;1
9540;1;0;81;0;2
9550;1;0;79;0;0
9560;1;0;75;0;0
9570;2;2;73;0;1
9580;1;0;73;0;3
9590;0;0;73;0;2
9600;1;0;74;1;3
9610;0;1;74;0;2
9620;1;0;71;1;3
9630;0;1;71;1;3
9640;0;0;72;0;2
9650;0;0;72;0;5
9660;1;0;71;1;5
9670;1;0;72;1;8
9680;2;1;71;0;1
9690;0;1;70;0;2
9700;0;2;72;0;3
9710;1;1;70;0;3
9720;0;0;70;0;1
9730;1;0;72;1;7
9740;1;1;73;0;1
9750;1;0;71;0;6
9760;0;0;71;1;3
9770;0;1;70;0;6
9780;0;0;71;1;3
9790;0;1;70;1;3
9800;1;1;69;0;0
9810;0;1;68;0;4
9820;0;0;69;0;1
9830;0;1;68;0;2
9840;0;1;68;0;1
9850;0;1;68;0;1
9860;0;2;70;0;4
9870;0;2;68;0;2
9880;1;3;69;0;0
9890;0;1;70;0;5
9900;0;2;70;0;1
9910;1;1;70;0;4
9920;0;1;71;0;1
9930;0;0;70;0;3
9940;0;1;68;1;4
9950;0;2;72;1;1
9960;0;0;72;1;6
9970;0;1;70;1;3
9980;0;2;68;0;3
9990;0;4;67;1;1
