Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;60;42;58;2;4
3100;60;46;58;2;8
3110;60;46;58;3;3
3120;59;39;59;2;4
3130;62;44;59;2;12
3140;61;52;61;2;12
3150;62;52;61;3;6
3160;63;46;65;3;6
3170;63;43;64;3;11
3180;61;46;62;3;10
3190;62;39;62;3;12
3200;62;39;63;3;13
3210;62;34;64;3;12
3220;62;29;62;3;9
3230;62;24;62;3;7
3240;63;24;62;3;12
3250;62;22;67;2;3
3260;61;22;67;2;10
3270;61;25;68;3;8
3280;60;26;67;3;16
3290;62;25;65;3;3
3300;61;23;64;3;5
3310;61;31;63;2;6
3320;62;38;65;2;7
3330;62;42;68;2;6
3340;63;39;72;2;8
3350;63;34;76;3;7
3360;63;36;74;3;11
3370;63;36;79;3;7
3380;64;39;79;3;12
3390;64;33;80;2;10
3400;64;30;82;2;7
3410;62;25;83;2;10
3420;60;20;81;3;5
3430;58;20;78;3;8
3440;62;22;78;3;7
3450;67;28;80;3;10
3460;63;35;80;3;4
3470;64;36;82;3;11
3480;63;27;85;3;9
3490;61;22;77;2;10
3500;64;20;73;2;5
3510;66;20;71;2;13
3520;65;25;78;3;16
3530;66;25;83;3;11
3540;65;24;81;3;7
3550;65;34;86;3;7
3560;67;34;88;3;10
3570;73;24;91;3;16
3580;75;18;92;3;8
3590;80;19;92;3;8
3600;84;17;90;3;7
3610;88;12;91;3;9
3620;90;7;87;3;6
3630;89;7;87;4;8
3640;89;6;85;3;10
3650;87;5;80;3;9
3660;84;3;74;4;10
3670;82;2;72;3;17
3680;77;3;67;3;14
3690;74;3;65;3;13
3700;72;3;62;3;7
3710;69;3;62;3;14
3720;67;3;61;3;9
3730;65;4;59;3;5
3740;64;6;59;3;12
3750;65;5;58;3;10
3760;65;4;58;3;11
3770;64;5;57;3;10
3780;63;3;56;3;4
3790;62;4;56;3;7
3800;61;4;54;3;6
3810;60;3;54;3;7
3820;59;2;54;3;18
3830;57;4;54;3;5
3840;56;3;54;3;4
3850;56;2;53;3;11
3860;56;3;53;3;4
3870;55;3;54;3;14
3880;55;3;53;3;6
3890;55;4;53;3;11
3900;55;5;53;3;12
3910;55;5;53;3;9
3920;55;5;53;3;5
3930;55;5;53;3;10
3940;55;5;53;3;9
3950;55;4;53;2;7
3960;55;4;53;2;5
3970;55;5;53;2;15
3980;55;4;53;2;5
3990;55;5;53;2;5
4000;55;6;53;2;9
4010;55;5;53;2;8
4020;54;6;53;2;5
4030;55;7;53;2;5
4040;54;10;54;2;9
4050;55;7;54;2;6
4060;56;5;53;2;8
4070;55;4;53;2;11
4080;56;5;53;2;8
4090;56;6;53;2;8
4100;57;5;53;2;11
4110;57;5;53;2;13
4120;55;6;54;2;9
4130;55;7;53;2;6
4140;55;6;53;2;4
4150;56;6;54;1;5
4160;56;6;53;1;7
4170;57;7;53;1;8
4180;56;8;53;2;7
4190;55;4;53;2;13
4200;55;6;53;2;7
4210;55;5;53;2;7
4220;55;6;53;2;12
4230;55;5;53;2;6
4240;55;9;53;2;8
4250;54;12;54;3;7
4260;54;18;53;4;9
4270;55;16;53;3;8
4280;55;15;53;3;7
4290;55;19;54;3;16
4300;53;26;54;3;7
4310;54;21;54;3;8
4320;54;24;55;3;4
4330;54;31;54;4;8
4340;53;45;57;3;12
4350;55;51;65;4;17
4360;56;51;73;4;19
4370;56;49;77;4;10
4380;58;48;78;4;10
4390;58;43;78;4;12
4400;59;45;77;4;13
4410;62;50;79;4;10
4420;58;44;80;4;8
4430;56;44;80;4;13
4440;55;42;82;4;10
4450;64;32;86;3;6
4460;63;24;86;3;9
4470;66;18;80;3;6
4480;72;11;68;3;7
4490;68;12;56;3;8
4500;65;20;53;3;10
4510;64;20;53;3;10
4520;63;23;63;3;10
4530;61;29;69;3;9
4540;62;41;76;3;18
4550;67;45;82;3;8
4560;68;43;81;3;13
4570;75;37;83;2;9
4580;80;31;83;2;5
4590;80;24;83;2;9
4600;80;25;81;2;15
4610;78;33;79;3;9
4620;76;42;77;2;6
4630;76;45;80;2;6
4640;77;42;83;2;5
4650;76;37;83;2;10
4660;78;32;85;2;5
4670;77;27;86;2;6
4680;77;19;84;2;7
4690;79;24;83;2;6
4700;79;17;80;2;5
4710;78;17;79;1;7
4720;79;17;83;1;6
4730;80;18;86;2;7
4740;80;16;87;2;7
4750;82;10;86;2;4
4760;88;11;85;2;4
4770;87;8;86;2;4
4780;87;11;85;2;7
4790;88;10;85;2;4
4800;89;9;84;1;4
4810;89;11;84;2;5
4820;87;5;80;1;3
4830;85;5;73;1;4
4840;83;4;67;1;3
4850;82;4;66;1;3
4860;81;4;66;1;1
4870;79;4;66;1;4
4880;77;4;65;1;4
4890;75;4;64;0;2
4900;74;5;63;0;1
4910;73;5;63;0;4
4920;72;5;62;1;2
4930;71;4;62;1;5
4940;70;4;62;1;2
4950;69;3;62;0;4
4960;68;4;62;0;1
4970;66;4;62;1;1
4980;65;5;62;1;5
4990;65;5;62;1;1
5000;65;5;62;1;10
5010;65;4;62;1;4
5020;65;5;62;1;7
5030;65;4;62;2;6
5040;64;5;62;1;2
5050;64;4;62;1;3
5060;64;4;62;1;4
5070;65;5;62;2;5
5080;64;6;62;1;8
5090;65;7;62;1;6
5100;66;7;62;2;8
5110;65;6;62;2;5
5120;64;7;62;1;1
5130;64;7;62;1;5
5140;64;7;63;1;3
5150;64;8;62;2;10
5160;64;12;62;2;9
5170;63;14;62;2;8
5180;63;16;62;3;5
5190;63;16;61;2;7
5200;65;13;61;2;5
5210;64;12;63;3;6
5220;66;12;62;3;7
5230;65;18;61;3;9
5240;65;23;61;4;8
5250;63;26;63;4;16
5260;64;38;63;4;15
5270;63;43;67;4;12
5280;61;51;64;3;11
5290;60;56;70;3;6
5300;59;54;74;3;7
5310;56;47;75;3;9
5320;56;39;76;4;11
5330;54;25;81;3;12
5340;57;18;79;4;9
5350;62;17;77;4;12
5360;67;16;75;4;12
5370;68;15;72;4;9
5380;72;13;68;4;19
5390;73;15;69;3;11
5400;74;13;69;4;7
5410;75;14;69;4;12
5420;75;15;70;4;10
5430;75;14;70;3;6
5440;75;9;69;3;4
5450;74;10;70;3;7
5460;75;9;69;3;9
5470;75;7;70;3;5
5480;76;8;70;2;8
5490;76;9;69;3;4
5500;76;9;69;2;10
5510;76;9;70;3;8
5520;75;8;70;2;3
5530;75;8;70;2;7
5540;75;8;70;2;6
5550;75;9;69;2;5
5560;75;8;69;2;4
5570;75;7;68;2;13
5580;75;6;68;3;11
5590;75;6;68;2;8
5600;75;6;68;2;13
5610;75;6;68;3;3
5620;75;5;68;3;9
5630;75;6;68;3;8
5640;75;5;69;3;8
5650;75;4;70;3;7
5660;75;4;70;2;6
5670;75;3;69;2;9
5680;75;4;69;2;4
5690;75;4;68;2;8
5700;76;3;69;2;9
5710;75;3;69;2;5
5720;75;4;69;1;8
5730;75;4;69;1;3
5740;75;4;70;1;10
5750;75;4;71;1;7
5760;75;3;70;1;2
5770;75;2;70;1;3
5780;75;2;70;1;6
5790;75;3;70;1;5
5800;75;3;70;1;4
5810;75;3;69;1;3
5820;75;2;69;1;6
5830;75;2;68;1;3
5840;75;3;68;2;9
5850;75;4;67;2;8
5860;75;5;67;1;9
5870;75;5;67;1;2
5880;76;3;68;2;7
5890;75;3;68;1;2
5900;75;1;68;1;5
5910;75;1;67;1;5
5920;76;2;67;1;4
5930;76;1;67;1;4
5940;77;2;69;1;3
5950;76;1;69;1;4
5960;76;1;67;1;8
5970;76;1;66;1;6
5980;75;1;66;1;5
5990;75;2;65;1;6
6000;75;2;65;1;5
6010;75;1;66;1;5
6020;75;1;67;1;7
6030;76;1;65;1;1
6040;75;1;65;1;2
6050;75;1;67;1;4
6060;75;2;68;2;6
6070;75;1;68;1;8
6080;75;2;69;1;5
6090;74;2;69;1;6
6100;75;2;68;1;4
6110;75;3;70;1;8
6120;75;2;68;1;3
6130;75;2;70;1;2
6140;75;2;70;1;5
6150;76;2;70;1;3
6160;76;3;69;1;4
6170;76;3;69;1;5
6180;75;4;69;1;4
6190;75;4;69;2;5
6200;75;2;69;2;10
6210;75;1;70;2;12
6220;75;2;70;1;8
6230;75;3;70;2;8
6240;75;2;70;2;7
6250;75;2;70;3;7
6260;75;2;70;2;10
6270;75;3;71;2;5
6280;76;4;70;2;10
6290;76;2;70;2;6
6300;76;3;70;2;6
6310;76;2;71;2;8
6320;75;2;70;2;8
6330;75;2;71;2;9
6340;74;1;71;2;3
6350;75;3;71;2;2
6360;75;2;70;2;5
6370;75;2;71;2;4
6380;75;1;71;2;7
6390;75;2;70;2;8
6400;76;2;70;2;5
6410;76;2;70;2;7
6420;76;2;70;2;5
6430;76;2;70;2;8
6440;75;2;70;2;9
6450;76;3;68;2;6
6460;76;3;68;2;4
6470;76;3;69;2;6
6480;76;3;67;2;3
6490;76;3;68;2;5
6500;76;4;69;2;3
6510;76;3;69;3;11
6520;75;2;69;2;7
6530;75;1;69;2;7
6540;76;2;70;2;11
6550;76;1;70;2;9
6560;76;1;70;2;4
6570;76;2;70;2;8
6580;76;3;70;3;13
6590;75;3;67;3;14
6600;76;2;69;3;7
6610;76;3;67;2;6
6620;76;2;68;2;4
6630;76;2;68;2;3
6640;76;2;67;2;10
6650;75;2;65;2;3
6660;75;1;66;2;1
6670;75;2;68;2;3
6680;76;2;68;2;5
6690;75;2;69;2;7
6700;75;1;68;2;3
6710;76;2;67;2;6
6720;76;1;68;2;6
6730;76;2;68;2;7
6740;76;3;67;2;9
6750;76;1;67;2;9
6760;75;2;67;2;3
6770;76;0;67;2;7
6780;76;1;67;2;5
6790;76;2;67;2;6
6800;77;3;67;2;4
6810;76;3;68;2;5
6820;77;2;67;2;9
6830;77;2;64;1;10
6840;76;1;65;1;8
6850;76;0;63;1;8
6860;76;1;64;2;5
6870;76;1;64;2;5
6880;76;0;64;2;1
6890;76;1;63;2;5
6900;76;2;62;2;5
6910;75;2;64;1;4
6920;75;2;64;1;6
6930;75;2;65;2;6
6940;76;2;63;2;8
6950;76;2;63;1;6
6960;75;2;62;2;6
6970;76;2;63;2;3
6980;76;2;62;1;5
6990;75;3;63;2;4
7000;76;2;63;2;5
7010;76;1;63;2;4
7020;75;1;62;2;11
7030;75;1;61;2;7
7040;76;0;61;2;12
7050;75;0;61;2;7
7060;75;0;59;3;9
7070;75;0;60;2;7
7080;75;0;59;2;3
7090;75;0;60;2;6
7100;75;1;60;2;8
7110;75;1;60;2;4
7120;75;1;60;2;7
7130;75;1;61;1;10
7140;75;1;61;2;10
7150;75;1;61;2;7
7160;75;0;61;2;4
7170;75;0;62;2;4
7180;75;1;60;2;4
7190;75;2;63;2;7
7200;75;2;61;2;6
7210;74;6;63;2;10
7220;75;6;65;2;3
7230;74;7;65;2;9
7240;74;5;66;2;9
7250;74;4;67;2;10
7260;75;3;67;2;4
7270;76;4;68;2;8
7280;75;2;68;2;8
7290;76;1;67;3;12
7300;76;2;64;2;11
7310;75;1;64;2;7
7320;75;1;64;2;8
7330;75;2;63;2;3
7340;75;2;64;2;9
7350;75;2;63;2;7
7360;75;1;62;2;2
7370;75;1;64;2;6
7380;75;2;63;3;5
7390;75;2;63;2;12
7400;75;2;63;2;10
7410;75;2;63;2;6
7420;75;2;63;2;10
7430;75;2;65;2;8
7440;75;2;64;2;6
7450;75;3;65;2;5
7460;75;5;65;2;7
7470;75;5;64;2;3
7480;75;6;66;2;5
7490;76;5;67;2;6
7500;76;5;67;2;3
7510;76;6;67;2;5
7520;76;4;67;2;8
7530;76;7;68;2;6
7540;76;5;67;2;9
7550;75;6;67;2;7
7560;76;4;67;2;9
7570;76;5;69;2;4
7580;76;7;68;2;7
7590;76;5;66;2;5
7600;76;5;65;1;5
7610;77;4;64;2;4
7620;76;6;65;1;1
7630;76;7;65;1;5
7640;76;6;64;2;6
7650;77;8;64;2;6
7660;77;6;63;2;4
7670;77;6;63;2;8
7680;77;7;63;2;6
7690;78;6;64;2;8
7700;77;7;64;2;9
7710;77;6;63;2;5
7720;77;6;63;2;10
7730;76;6;61;2;9
7740;75;7;62;2;3
7750;74;6;62;2;4
7760;75;7;62;2;8
7770;74;7;63;2;9
7780;76;5;64;2;8
7790;77;6;65;2;12
7800;76;3;65;2;4
7810;77;3;65;2;7
7820;77;3;66;2;6
7830;77;4;66;2;9
7840;77;5;65;2;6
7850;76;6;64;2;3
7860;76;6;64;2;7
7870;76;7;65;2;8
7880;76;7;65;2;5
7890;76;10;66;2;7
7900;77;13;68;2;10
7910;76;15;69;2;7
7920;74;19;72;2;4
7930;77;14;73;2;10
7940;77;11;73;2;3
7950;77;10;72;2;4
7960;76;7;73;2;1
7970;77;6;72;2;7
7980;77;5;72;2;13
7990;77;5;72;3;7
8000;76;5;72;3;10
8010;76;4;72;2;5
8020;76;2;72;2;12
8030;76;1;72;2;8
8040;76;1;72;2;8
8050;75;2;72;2;4
8060;75;3;72;2;7
8070;75;2;71;2;8
8080;75;2;70;2;9
8090;75;2;71;2;5
8100;75;3;70;2;3
8110;75;3;72;2;5
8120;75;3;72;3;10
8130;75;3;72;3;5
8140;75;3;72;2;4
8150;75;3;73;2;9
8160;74;2;73;2;8
8170;75;2;72;2;8
8180;75;3;72;2;6
8190;75;4;73;2;6
8200;75;4;72;2;6
8210;75;4;73;2;4
8220;75;4;72;2;7
8230;75;4;72;2;8
8240;75;5;72;2;6
8250;75;3;72;2;5
8260;75;2;71;2;3
8270;75;2;72;2;6
8280;75;1;71;2;5
8290;75;1;72;2;10
8300;75;1;72;3;5
8310;75;1;71;2;3
8320;75;1;70;2;6
8330;75;1;71;2;6
8340;75;1;71;2;6
8350;75;2;70;2;6
8360;75;2;70;2;6
8370;75;3;71;2;5
8380;75;4;72;2;4
8390;75;3;72;2;8
8400;75;1;71;2;5
8410;75;1;71;2;8
8420;75;1;72;2;5
8430;75;1;72;1;2
8440;75;1;71;1;4
8450;75;1;72;1;2
8460;75;2;72;1;1
8470;75;3;72;1;4
8480;76;1;71;1;2
8490;75;1;71;1;1
8500;75;1;71;1;4
8510;75;1;71;1;3
8520;75;2;70;1;6
8530;75;2;71;2;8
8540;75;2;70;1;6
8550;76;2;69;1;5
8560;75;2;69;2;9
8570;76;3;69;1;4
8580;75;4;68;1;2
8590;75;6;69;1;3
8600;76;5;69;1;3
8610;75;3;68;1;10
8620;75;4;68;1;5
8630;75;3;67;1;5
8640;75;4;67;1;4
8650;75;5;67;1;4
8660;75;4;67;1;7
8670;75;4;68;1;3
8680;75;4;68;1;4
8690;75;3;69;1;2
8700;76;6;69;1;1
8710;75;7;71;1;5
8720;76;6;71;1;4
8730;76;8;72;1;5
8740;76;7;72;1;2
8750;76;9;71;1;8
8760;75;8;71;2;10
8770;76;10;70;2;10
8780;75;15;72;2;9
8790;76;12;72;2;9
8800;76;15;73;2;6
8810;76;13;73;2;4
8820;75;26;73;2;6
8830;75;25;72;2;9
8840;74;24;70;2;6
8850;76;26;71;2;6
8860;76;29;70;2;7
8870;77;34;71;1;6
8880;76;49;69;1;3
8890;76;55;69;1;8
8900;77;58;69;2;5
8910;75;71;68;1;5
8920;75;71;74;1;6
8930;76;74;80;1;5
8940;73;77;86;2;8
8950;72;77;91;1;5
8960;70;78;93;2;6
8970;62;77;95;2;3
8980;64;76;97;2;4
8990;57;73;95;2;10
9000;45;73;95;2;6
9010;40;74;96;2;5
9020;44;76;96;2;9
9030;45;77;95;2;6
9040;53;78;95;2;9
9050;55;78;94;2;8
9060;57;77;93;2;6
9070;49;79;95;2;3
9080;45;79;97;2;8
9090;45;78;98;2;8
9100;35;75;98;2;11
9110;15;76;98;2;3
9120;9;77;98;2;13
9130;6;78;98;2;3
9140;6;77;98;2;7
9150;6;76;98;1;6
9160;7;76;98;2;5
9170;7;76;98;1;2
9180;6;79;98;1;4
9190;6;77;98;1;4
9200;6;74;98;1;2
9210;6;71;98;1;8
9220;6;68;98;2;2
9230;6;64;98;2;4
9240;7;59;98;1;3
9250;6;59;98;2;4
9260;5;59;98;2;6
9270;4;55;98;1;4
9280;4;47;98;2;4
9290;5;42;98;2;4
9300;5;40;98;2;6
9310;6;40;98;2;4
9320;6;38;98;2;9
9330;6;33;98;2;15
9340;5;28;98;2;12
9350;5;26;98;2;6
9360;5;28;98;1;2
9370;5;18;97;2;8
9380;5;11;97;2;3
9390;4;9;98;1;6
9400;4;6;98;3;4
9410;4;3;98;2;6
9420;4;2;98;1;5
9430;4;2;98;1;4
9440;2;2;96;1;6
9450;2;1;95;1;3
9460;1;2;96;2;6
9470;1;2;94;2;7
9480;2;1;92;1;6
9490;2;2;92;1;3
9500;2;1;89;1;6
9510;10;0;82;1;9
9520;22;1;61;1;4
9530;35;1;57;1;4
9540;43;2;49;1;5
9550;45;3;47;1;8
9560;49;3;46;1;3
9570;50;1;46;1;10
9580;50;2;45;2;6
9590;50;3;45;2;4
9600;50;4;47;1;4
9610;50;11;47;2;6
9620;50;13;48;2;7
9630;49;19;49;3;9
9640;49;26;51;3;7
9650;52;31;56;3;12
9660;52;40;56;2;7
9670;52;46;68;3;14
9680;51;47;85;2;8
9690;51;47;89;2;6
9700;50;44;91;2;5
9710;48;43;91;2;4
9720;43;37;90;2;7
9730;42;24;93;1;3
9740;41;11;93;2;7
9750;38;9;92;2;5
9760;38;8;90;2;10
9770;39;7;84;2;6
9780;38;10;76;1;3
9790;43;17;75;2;6
9800;45;21;76;2;7
9810;44;27;80;2;8
9820;43;25;89;1;5
9830;40;15;93;1;4
9840;38;12;92;1;6
9850;36;11;86;1;8
9860;44;10;81;1;5
9870;47;13;75;2;6
9880;51;15;73;2;9
9890;51;19;72;2;4
9900;52;26;73;3;11
9910;52;29;84;2;6
9920;50;25;91;2;8
9930;50;27;90;2;8
9940;52;21;90;2;6
9950;52;13;86;2;7
9960;54;17;82;2;4
9970;53;13;85;2;5
9980;53;15;81;2;7
9990;53;15;80;2;9
