Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;2;0;0;0
3100;1;1;0;0;1
3110;0;1;0;0;1
3120;1;1;0;0;2
3130;0;2;0;0;1
3140;1;2;0;0;1
3150;1;1;0;0;0
3160;1;2;0;0;2
3170;1;2;0;0;3
3180;1;1;0;0;0
3190;1;1;0;0;2
3200;2;1;0;0;1
3210;2;0;0;0;1
3220;1;1;0;0;0
3230;2;0;0;0;1
3240;2;0;0;0;0
3250;1;1;0;0;1
3260;2;1;0;0;2
3270;1;1;0;0;2
3280;1;1;0;0;2
3290;2;2;0;0;0
3300;2;1;0;0;0
3310;3;2;0;0;0
3320;3;1;0;0;0
3330;4;2;0;0;0
3340;4;1;0;0;1
3350;3;0;0;0;2
3360;3;0;0;0;0
3370;2;1;0;0;2
3380;1;0;0;0;2
3390;2;1;0;0;4
3400;1;1;0;0;1
3410;1;1;0;0;0
3420;1;1;0;0;1
3430;1;0;0;0;0
3440;1;1;0;0;3
3450;1;1;0;0;0
3460;2;1;0;0;0
3470;3;2;0;0;3
3480;2;2;0;0;1
3490;2;1;0;0;1
3500;1;1;0;0;3
3510;1;1;0;0;0
3520;2;2;0;0;0
3530;3;1;0;0;0
3540;1;1;0;0;2
3550;2;1;0;0;2
3560;0;1;0;0;0
3570;0;1;0;0;3
3580;1;1;0;0;0
3590;1;2;0;0;0
3600;1;2;0;0;0
3610;2;2;0;0;0
3620;2;2;0;0;2
3630;2;2;0;0;0
3640;1;3;0;0;0
3650;1;1;0;0;1
3660;1;2;0;0;3
3670;2;2;0;0;0
3680;1;2;0;0;1
3690;0;2;0;0;1
3700;0;2;0;0;2
3710;1;1;0;0;3
3720;1;1;0;0;1
3730;2;1;0;0;0
3740;1;2;0;0;2
3750;0;2;0;0;2
3760;0;2;0;0;1
3770;0;3;0;0;1
3780;1;3;0;0;0
3790;1;3;0;0;1
3800;1;2;0;0;0
3810;1;3;0;0;3
3820;1;2;0;0;2
3830;1;2;0;0;0
3840;1;2;0;0;4
3850;0;2;0;0;0
3860;0;2;0;0;2
3870;1;2;0;0;0
3880;1;2;0;0;1
3890;0;1;0;0;1
3900;0;2;0;0;1
3910;0;2;0;0;1
3920;1;2;0;0;1
3930;2;1;0;0;2
3940;2;1;0;0;0
3950;1;1;0;0;3
3960;2;1;0;0;0
3970;1;1;0;0;2
3980;1;2;0;0;1
3990;1;1;0;0;1
4000;0;1;0;0;1
4010;1;1;0;0;1
4020;0;1;0;0;1
4030;0;1;0;0;1
4040;1;2;0;0;0
4050;1;3;0;0;2
4060;2;2;0;0;0
4070;2;1;0;0;0
4080;2;2;0;0;2
4090;1;2;0;0;3
4100;3;2;0;0;3
4110;3;1;0;0;0
4120;1;1;0;0;2
4130;1;1;0;0;0
4140;0;1;0;0;0
4150;0;1;0;0;1
4160;1;1;0;0;3
4170;1;1;0;0;0
4180;2;0;0;0;2
4190;1;1;0;0;2
4200;1;2;0;0;0
4210;1;1;0;0;0
4220;2;1;0;0;2
4230;1;1;0;0;3
4240;1;1;0;0;2
4250;2;1;0;0;2
4260;2;0;0;0;2
4270;2;1;0;0;0
4280;1;1;0;0;0
4290;1;1;0;0;3
4300;1;1;0;0;1
4310;1;1;0;0;1
4320;1;1;0;0;0
4330;1;1;0;0;2
4340;2;1;0;0;1
4350;1;1;0;0;2
4360;2;1;0;0;1
4370;2;1;0;0;1
4380;2;1;0;0;2
4390;2;1;0;0;0
4400;2;1;0;0;2
4410;3;1;0;0;0
4420;3;1;0;0;1
4430;3;2;0;0;2
4440;3;1;0;0;0
4450;3;1;0;0;0
4460;2;1;0;0;1
4470;3;1;0;0;2
4480;1;2;0;0;1
4490;2;1;0;0;1
4500;1;1;0;0;0
4510;1;1;0;0;1
4520;1;1;0;0;2
4530;1;2;0;0;3
4540;1;1;0;0;1
4550;2;1;0;0;0
4560;2;1;0;0;0
4570;1;1;0;0;0
4580;2;1;0;0;2
4590;1;1;0;0;1
4600;2;1;0;0;1
4610;2;1;0;0;1
4620;2;1;0;0;3
4630;2;1;0;0;0
4640;2;1;0;0;1
4650;2;1;0;0;2
4660;2;1;0;0;1
4670;2;1;0;0;1
4680;2;1;0;0;1
4690;2;0;0;0;0
4700;2;1;0;0;4
4710;3;1;0;0;1
4720;2;1;0;0;2
4730;2;1;0;0;3
4740;2;1;0;0;2
4750;3;1;0;0;0
4760;2;1;0;0;1
4770;3;1;0;0;1
4780;3;1;0;0;4
4790;3;0;0;0;4
4800;3;0;0;0;1
4810;4;0;0;0;1
4820;4;0;0;0;1
4830;4;0;0;0;2
4840;4;1;0;0;0
4850;3;1;0;0;2
4860;5;2;0;0;1
4870;4;1;0;0;4
4880;4;2;0;0;1
4890;3;1;0;0;2
4900;3;1;0;0;1
4910;3;1;0;0;1
4920;4;1;0;0;0
4930;3;1;0;0;1
4940;4;1;0;0;0
4950;4;1;0;0;2
4960;4;1;0;0;2
4970;3;1;0;0;0
4980;3;1;0;0;0
4990;2;1;0;0;1
5000;4;1;0;0;0
5010;3;1;0;0;1
5020;3;1;0;0;0
5030;2;2;0;0;3
5040;3;1;0;0;0
5050;3;2;0;0;0
5060;3;1;0;0;0
5070;4;2;0;0;0
5080;5;3;0;0;1
5090;3;3;0;0;0
5100;2;2;0;0;0
5110;3;4;0;0;0
5120;2;2;0;0;0
5130;2;2;0;0;1
5140;1;2;0;0;0
5150;2;2;0;0;1
5160;2;1;0;0;4
5170;2;1;0;0;1
5180;2;1;0;0;2
5190;2;0;0;0;1
5200;2;0;0;0;0
5210;2;0;0;0;2
5220;2;0;0;0;2
5230;2;0;0;0;1
5240;2;0;0;0;1
5250;3;0;0;0;0
5260;3;0;0;0;1
5270;3;0;0;0;1
5280;3;0;0;0;0
5290;2;0;0;0;1
5300;2;1;0;0;3
5310;3;0;0;0;0
5320;2;0;0;0;0
5330;2;0;0;0;1
5340;2;0;0;0;1
5350;2;0;0;0;0
5360;2;0;0;0;2
5370;2;0;0;0;3
5380;2;1;0;0;3
5390;2;0;0;0;1
5400;3;1;0;0;2
5410;2;1;0;0;0
5420;2;1;0;0;2
5430;2;0;0;0;1
5440;2;0;0;0;1
5450;3;1;0;0;0
5460;2;0;0;0;3
5470;2;1;0;0;0
5480;2;1;0;0;0
5490;2;1;0;0;0
5500;3;1;0;0;0
5510;3;1;0;0;0
5520;4;0;0;0;2
5530;3;0;0;0;0
5540;4;0;0;0;0
5550;4;0;0;0;0
5560;3;0;0;0;1
5570;3;0;0;0;2
5580;3;0;0;0;0
5590;3;0;0;0;1
5600;3;0;0;0;1
5610;3;1;0;0;0
5620;4;0;0;0;0
5630;4;0;0;0;1
5640;4;1;0;0;1
5650;4;1;0;0;0
5660;5;1;0;0;2
5670;4;2;0;0;0
5680;4;2;0;0;2
5690;4;2;0;0;1
5700;5;1;0;0;3
5710;4;1;0;0;1
5720;4;0;0;0;4
5730;4;1;0;0;0
5740;4;1;0;0;0
5750;2;1;0;0;3
5760;3;0;0;0;1
5770;2;0;0;0;1
5780;2;1;0;0;1
5790;2;1;0;0;0
5800;2;1;0;0;0
5810;2;2;0;0;0
5820;1;0;0;0;1
5830;2;0;0;0;1
5840;2;0;0;0;2
5850;2;0;0;0;0
5860;2;0;0;0;0
5870;2;0;0;0;0
5880;2;0;0;0;0
5890;2;0;0;0;0
5900;2;0;0;0;1
5910;2;0;0;0;1
5920;2;0;0;0;0
5930;2;1;0;0;1
5940;2;1;0;0;0
5950;2;1;0;0;1
5960;2;1;0;0;2
5970;2;1;0;0;2
5980;3;0;0;0;0
5990;2;0;0;0;2
6000;3;0;0;0;2
6010;2;0;0;0;2
6020;2;0;0;0;2
6030;3;1;0;0;1
6040;3;1;0;0;1
6050;3;1;0;0;0
6060;3;2;0;0;4
6070;3;1;0;0;1
6080;3;1;0;0;1
6090;3;2;0;0;2
6100;3;2;0;0;0
6110;3;1;0;0;1
6120;4;1;0;0;2
6130;3;1;0;0;2
6140;3;0;0;0;4
6150;3;0;0;0;0
6160;2;0;0;0;1
6170;2;1;0;0;1
6180;2;0;0;1;2
6190;2;0;0;0;1
6200;3;0;0;0;2
6210;2;0;0;0;2
6220;3;0;0;0;3
6230;2;1;0;0;1
6240;2;1;0;0;1
6250;2;1;0;0;1
6260;3;1;0;0;1
6270;3;0;0;0;1
6280;4;1;0;0;1
6290;4;1;0;0;3
6300;4;1;0;0;2
6310;4;1;0;0;6
6320;4;1;0;0;5
6330;3;1;0;0;2
6340;3;1;0;0;1
6350;1;0;0;0;2
6360;1;0;0;0;3
6370;2;1;0;0;0
6380;2;1;0;0;3
6390;2;0;0;0;1
6400;3;1;0;0;1
6410;2;1;0;0;1
6420;1;1;0;0;2
6430;1;3;0;0;2
6440;1;1;0;0;5
6450;1;1;0;0;1
6460;2;2;0;0;4
6470;1;2;0;0;2
6480;2;2;0;0;0
6490;2;1;0;0;1
6500;2;1;0;0;3
6510;2;0;0;0;1
6520;1;0;0;0;3
6530;1;0;0;0;1
6540;1;1;0;0;1
6550;1;1;0;0;2
6560;2;1;0;0;2
6570;1;2;0;0;2
6580;1;2;0;0;1
6590;2;1;0;0;6
6600;2;1;0;0;0
6610;2;1;0;0;1
6620;3;1;0;0;1
6630;3;0;0;0;2
6640;4;1;0;0;0
6650;2;1;0;0;3
6660;2;0;0;0;1
6670;3;1;0;0;0
6680;3;0;0;0;5
6690;3;0;0;0;1
6700;3;0;0;0;2
6710;2;0;0;0;1
6720;2;0;0;0;1
6730;2;0;0;0;3
6740;1;0;0;0;3
6750;1;0;0;0;6
6760;1;0;0;0;3
6770;1;1;0;0;2
6780;2;0;0;0;1
6790;2;0;0;0;2
6800;2;0;0;0;1
6810;2;0;0;0;1
6820;3;1;0;0;2
6830;2;1;0;0;2
6840;2;1;0;0;4
6850;2;1;0;0;0
6860;2;1;0;0;1
6870;2;1;0;0;2
6880;2;0;0;0;1
6890;3;1;0;0;1
6900;2;1;0;0;4
6910;2;1;0;0;2
6920;1;1;0;0;2
6930;2;1;0;0;0
6940;2;1;0;0;3
6950;2;1;0;0;1
6960;2;1;0;0;0
6970;2;1;0;0;2
6980;2;1;0;0;2
6990;3;0;0;0;0
7000;2;1;0;0;1
7010;2;1;0;0;2
7020;2;1;0;0;2
7030;2;2;0;0;1
7040;2;1;0;0;4
7050;1;1;0;0;4
7060;1;0;0;0;1
7070;1;1;0;0;1
7080;2;1;0;0;3
7090;2;1;0;0;0
7100;1;1;0;0;2
7110;1;1;0;0;0
7120;1;1;0;0;3
7130;1;1;0;0;2
7140;1;1;0;0;2
7150;1;0;0;0;0
7160;1;1;0;0;2
7170;1;0;0;0;1
7180;1;1;0;0;2
7190;1;1;0;0;2
7200;1;1;0;0;3
7210;1;1;0;0;1
7220;2;1;0;0;3
7230;1;2;0;0;2
7240;1;2;0;0;0
7250;2;2;0;0;0
7260;2;2;0;0;2
7270;3;1;0;0;0
7280;2;0;0;0;0
7290;3;1;0;0;1
7300;2;0;0;0;1
7310;2;0;0;0;1
7320;1;0;0;0;0
7330;2;0;0;0;0
7340;2;0;0;0;1
7350;2;1;0;0;3
7360;2;0;0;0;2
7370;2;1;0;0;0
7380;2;1;0;0;1
7390;2;1;0;0;0
7400;2;2;0;0;0
7410;1;2;0;0;4
7420;2;1;0;0;2
7430;2;1;0;0;2
7440;3;1;0;0;3
7450;3;1;0;0;1
7460;2;0;0;0;0
7470;2;1;0;0;2
7480;2;2;0;0;2
7490;2;3;0;0;1
7500;1;2;0;0;0
7510;1;1;0;0;1
7520;1;0;0;0;2
7530;1;0;0;0;0
7540;1;0;0;0;0
7550;1;0;0;0;0
7560;1;0;0;0;1
7570;1;0;0;0;0
7580;2;0;0;0;3
7590;1;1;0;0;0
7600;1;0;0;0;2
7610;1;0;0;0;2
7620;1;0;0;0;0
7630;1;0;0;0;0
7640;2;1;0;0;0
7650;1;1;0;0;1
7660;1;1;0;0;2
7670;2;1;0;0;3
7680;1;0;0;0;2
7690;1;0;0;0;2
7700;0;0;0;0;0
7710;1;0;0;0;2
7720;1;0;0;0;2
7730;1;0;0;0;0
7740;2;1;0;0;2
7750;1;1;0;0;2
7760;1;1;0;0;2
7770;2;2;0;0;0
7780;1;3;0;0;2
7790;1;2;0;0;0
7800;1;2;0;0;3
7810;1;2;0;0;1
7820;2;2;0;0;2
7830;1;1;0;0;0
7840;1;1;0;0;2
7850;1;1;0;0;2
7860;2;1;0;0;0
7870;2;1;0;0;0
7880;1;1;0;0;1
7890;3;0;0;0;4
7900;3;0;0;0;1
7910;3;0;0;0;0
7920;3;0;0;0;0
7930;3;0;0;0;2
7940;2;1;0;0;0
7950;1;1;0;0;1
7960;1;2;0;0;0
7970;1;1;0;0;1
7980;2;1;0;0;2
7990;1;1;0;0;0
8000;1;2;0;0;1
8010;1;3;0;0;1
8020;1;2;0;0;2
8030;1;2;0;0;0
8040;2;2;0;0;3
8050;2;1;0;0;1
8060;1;1;0;0;1
8070;1;2;0;0;1
8080;1;1;0;0;3
8090;0;1;0;0;4
8100;0;1;0;0;2
8110;1;1;0;0;3
8120;1;1;0;0;2
8130;1;1;0;0;1
8140;1;1;0;0;1
8150;1;1;0;0;0
8160;1;1;0;0;0
8170;1;2;0;0;0
8180;3;2;0;0;2
8190;2;2;0;0;4
8200;2;1;0;0;3
8210;1;1;0;0;0
8220;1;1;0;0;4
8230;1;1;0;0;1
8240;1;1;0;0;1
8250;1;1;0;0;1
8260;1;0;0;0;1
8270;2;0;0;0;2
8280;2;1;0;0;1
8290;1;0;0;0;0
8300;2;0;0;0;1
8310;2;1;0;0;3
8320;3;1;0;0;1
8330;3;1;0;0;2
8340;2;2;0;0;0
8350;2;2;0;0;3
8360;2;2;0;0;1
8370;2;2;0;0;3
8380;2;2;0;0;1
8390;2;1;0;0;0
8400;2;1;0;0;0
8410;1;1;0;0;1
8420;0;0;0;0;1
8430;1;0;0;0;1
8440;1;0;0;0;0
8450;0;0;0;0;1
8460;1;0;0;0;0
8470;1;0;0;0;0
8480;1;1;0;0;3
8490;2;1;0;0;2
8500;1;1;0;0;1
8510;2;0;0;0;1
8520;2;0;0;0;1
8530;1;0;0;0;2
8540;1;0;0;0;1
8550;2;1;0;0;1
8560;1;1;0;0;0
8570;2;1;0;0;2
8580;1;0;0;0;1
8590;1;1;0;0;0
8600;1;1;0;0;0
8610;1;2;0;0;0
8620;1;2;0;0;0
8630;1;3;0;0;0
8640;1;0;0;0;1
8650;1;1;0;0;3
8660;1;1;0;0;0
8670;1;1;0;0;0
8680;1;0;0;0;2
8690;0;1;0;0;2
8700;1;1;0;0;3
8710;1;0;0;0;0
8720;2;0;0;0;0
8730;1;0;0;0;2
8740;1;0;0;0;0
8750;0;1;0;0;4
8760;1;0;0;0;2
8770;0;0;0;0;0
8780;0;0;0;0;1
8790;1;0;0;0;1
8800;1;1;0;0;0
8810;1;0;0;0;0
8820;1;0;0;0;0
8830;1;0;0;0;0
8840;2;1;0;0;1
8850;1;1;0;0;0
8860;1;1;0;0;0
8870;1;1;0;0;0
8880;1;1;0;0;1
8890;1;1;0;0;1
8900;1;1;0;0;1
8910;1;1;0;0;0
8920;1;1;0;0;2
8930;1;1;0;0;2
8940;2;1;0;0;0
8950;1;1;0;0;1
8960;2;1;0;0;2
8970;2;1;0;0;1
8980;2;1;0;0;1
8990;2;0;0;0;1
9000;2;0;0;0;1
9010;1;0;0;0;1
9020;1;0;0;0;1
9030;0;0;0;0;3
9040;0;0;0;0;3
9050;1;0;0;0;3
9060;0;0;0;0;2
9070;1;0;0;0;2
9080;0;0;0;0;3
9090;1;1;0;0;1
9100;1;1;0;0;1
9110;1;1;0;0;2
9120;2;0;0;0;0
9130;2;1;0;0;1
9140;1;1;0;0;3
9150;1;1;0;0;0
9160;2;3;0;0;1
9170;2;1;0;0;0
9180;2;0;0;0;1
9190;1;0;0;0;1
9200;1;0;0;0;3
9210;1;1;0;0;0
9220;2;0;0;0;0
9230;2;0;0;0;1
9240;2;0;0;0;0
9250;2;1;0;0;0
9260;1;1;0;0;1
9270;2;1;0;0;1
9280;1;2;0;0;2
9290;2;1;0;0;1
9300;2;1;0;0;0
9310;2;1;0;0;3
9320;1;1;0;0;1
9330;1;1;0;0;0
9340;2;0;0;0;4
9350;2;1;0;0;1
9360;2;2;0;0;0
9370;1;1;0;0;2
9380;1;1;0;0;3
9390;1;1;0;0;0
9400;2;1;0;0;1
9410;2;1;0;0;2
9420;2;2;0;0;1
9430;1;2;0;0;1
9440;1;2;0;0;0
9450;1;2;0;0;0
9460;1;1;0;0;1
9470;1;1;0;0;0
9480;1;1;0;0;2
9490;1;1;0;0;2
9500;1;1;0;0;1
9510;1;1;0;0;1
9520;1;1;0;0;2
9530;1;2;0;0;2
9540;1;2;0;0;3
9550;1;1;0;0;2
9560;2;1;0;0;2
9570;2;2;0;0;2
9580;2;2;0;0;0
9590;2;1;0;0;0
9600;3;2;0;0;2
9610;4;2;0;0;0
9620;3;1;0;0;2
9630;4;1;0;0;1
9640;4;1;0;0;1
9650;2;1;0;0;0
9660;3;1;0;0;3
9670;3;1;0;0;3
9680;3;1;0;0;0
9690;3;1;0;0;2
9700;3;1;0;0;5
9710;2;1;0;0;2
9720;3;1;0;0;4
9730;3;1;0;0;1
9740;3;1;0;0;2
9750;3;1;0;0;1
9760;4;0;0;0;4
9770;2;1;0;0;3
9780;3;1;0;0;0
9790;2;1;0;0;1
9800;2;1;0;0;0
9810;2;1;0;0;2
9820;2;0;0;0;0
9830;2;0;0;0;2
9840;3;0;0;0;0
9850;2;0;0;0;1
9860;2;0;0;0;1
9870;2;0;0;0;0
9880;2;0;0;0;2
9890;3;0;0;0;2
9900;3;0;0;0;0
9910;2;1;0;0;1
9920;2;0;0;0;0
9930;2;0;0;0;1
9940;1;0;0;0;2
9950;1;1;0;0;4
9960;1;1;0;0;1
9970;2;1;0;0;0
9980;2;1;0;0;2
9990;2;0;0;0;0
