Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;0;49;2;10
3100;50;1;48;2;5
3110;50;1;49;2;7
3120;50;3;48;2;12
3130;50;1;50;2;9
3140;49;1;50;2;10
3150;51;0;50;2;9
3160;51;1;50;2;6
3170;51;1;50;2;7
3180;51;1;50;2;4
3190;50;1;50;2;4
3200;50;2;50;2;9
3210;50;2;50;1;6
3220;50;2;50;2;8
3230;51;3;51;2;6
3240;51;0;51;1;3
3250;51;1;50;2;5
3260;51;0;50;2;5
3270;51;1;50;2;4
3280;51;1;50;2;9
3290;51;2;50;2;8
3300;51;2;50;2;3
3310;52;4;50;2;12
3320;51;3;50;2;5
3330;51;2;50;2;13
3340;51;2;50;2;6
3350;52;3;51;2;6
3360;51;4;51;2;6
3370;51;3;51;2;7
3380;51;3;51;2;10
3390;51;5;50;2;8
3400;52;4;50;2;12
3410;51;6;50;2;5
3420;52;2;50;1;2
3430;52;1;50;1;7
3440;51;1;50;2;3
3450;51;1;50;1;2
3460;51;2;50;1;6
3470;51;2;50;1;1
3480;50;1;50;1;4
3490;50;4;50;2;6
3500;50;3;50;2;6
3510;50;1;50;2;9
3520;51;2;50;2;6
3530;51;3;50;1;5
3540;50;2;51;1;5
3550;50;1;50;2;2
3560;50;1;50;2;7
3570;51;1;50;1;5
3580;50;1;50;1;2
3590;50;2;50;1;5
3600;50;3;50;1;6
3610;51;3;50;1;4
3620;51;4;50;2;6
3630;51;3;50;2;3
3640;52;3;50;1;10
3650;51;4;50;1;3
3660;52;4;50;1;8
3670;51;3;50;2;4
3680;51;3;50;2;6
3690;51;6;50;1;2
3700;51;6;51;2;6
3710;51;6;52;1;5
3720;51;4;51;2;5
3730;53;3;52;2;6
3740;50;4;51;1;3
3750;50;3;51;1;6
3760;51;4;50;1;3
3770;51;4;50;1;4
3780;52;3;50;1;5
3790;52;3;50;1;5
3800;52;4;50;1;2
3810;51;2;50;1;3
3820;52;2;50;1;0
3830;51;3;50;1;1
3840;51;2;50;1;6
3850;50;1;50;2;7
3860;50;1;49;1;4
3870;51;1;49;1;5
3880;50;1;49;2;4
3890;51;0;51;2;3
3900;50;1;50;1;6
3910;51;1;50;1;7
3920;51;1;50;1;3
3930;50;1;50;2;1
3940;50;1;50;1;3
3950;50;1;50;1;5
3960;50;1;50;1;9
3970;50;1;50;1;5
3980;51;1;50;2;1
3990;51;3;50;1;6
4000;50;8;50;2;12
4010;52;7;50;2;8
4020;51;7;50;2;5
4030;50;8;50;2;7
4040;50;8;52;2;8
4050;51;7;52;1;5
4060;52;10;51;1;7
4070;52;10;51;1;7
4080;52;9;52;1;2
4090;52;9;52;2;5
4100;51;6;51;2;5
4110;49;5;51;1;7
4120;51;6;54;2;9
4130;51;5;53;2;3
4140;51;3;52;2;7
4150;51;3;52;2;8
4160;51;2;50;1;6
4170;51;2;50;2;7
4180;51;2;50;2;3
4190;51;3;50;2;3
4200;51;4;50;1;5
4210;51;5;50;1;5
4220;52;5;50;1;5
4230;51;4;50;2;8
4240;51;2;50;2;3
4250;51;3;51;2;4
4260;51;3;50;2;9
4270;51;4;51;1;6
4280;51;2;50;2;2
4290;50;2;50;2;8
4300;51;3;50;2;3
4310;49;3;50;2;3
4320;51;2;50;2;8
4330;51;5;50;2;10
4340;52;4;50;2;9
4350;51;3;50;2;4
4360;51;2;50;2;2
4370;50;3;50;2;9
4380;51;2;50;2;3
4390;51;1;50;2;5
4400;51;1;50;2;2
4410;50;2;50;2;7
4420;51;3;50;2;7
4430;50;2;50;2;5
4440;51;2;50;2;5
4450;50;3;50;2;8
4460;51;4;51;2;10
4470;51;2;50;3;13
4480;51;1;50;3;9
4490;51;2;50;3;14
4500;52;0;50;3;10
4510;52;1;50;3;8
4520;51;2;50;3;11
4530;51;1;50;3;9
4540;51;1;51;3;7
4550;51;3;50;2;10
4560;51;4;50;2;10
4570;50;4;50;2;6
4580;50;3;51;2;7
4590;51;5;51;3;8
4600;50;4;52;3;12
4610;50;3;51;3;9
4620;51;1;51;2;5
4630;51;1;50;2;8
4640;50;0;50;2;5
4650;51;1;50;2;12
4660;50;1;51;2;10
4670;50;3;50;2;3
4680;51;1;50;2;7
4690;51;1;50;2;5
4700;51;1;50;2;9
4710;51;1;50;2;4
4720;51;1;50;2;6
4730;51;1;50;2;8
4740;51;1;50;2;5
4750;51;2;50;2;6
4760;51;2;50;2;7
4770;51;2;50;2;4
4780;50;2;50;2;7
4790;50;3;51;3;9
4800;50;3;51;2;4
4810;50;4;51;2;6
4820;51;5;50;3;16
4830;51;8;50;2;5
4840;51;8;50;2;6
4850;50;9;50;2;9
4860;52;7;51;2;6
4870;51;5;50;2;8
4880;52;4;50;2;11
4890;51;2;50;3;6
4900;51;2;50;3;7
4910;52;2;50;4;13
4920;51;2;50;2;7
4930;51;2;51;3;10
4940;51;2;50;3;5
4950;51;1;50;3;3
4960;51;1;50;2;10
4970;52;1;50;2;7
4980;51;1;50;2;3
4990;50;1;50;2;8
5000;51;2;50;2;2
5010;51;0;50;2;7
5020;50;1;50;2;12
5030;49;2;50;2;7
5040;50;2;50;2;4
5050;48;2;51;2;8
5060;50;2;50;2;7
5070;51;0;50;2;3
5080;51;0;50;2;11
5090;51;0;50;2;12
5100;51;1;50;2;8
5110;51;1;50;2;3
5120;51;1;50;2;7
5130;50;1;50;2;3
5140;51;1;51;2;4
5150;51;1;50;2;6
5160;53;1;50;2;8
5170;53;1;50;2;5
5180;52;0;51;2;9
5190;52;0;50;2;5
5200;51;1;50;2;9
5210;51;1;50;2;5
5220;52;1;50;2;9
5230;51;1;50;2;6
5240;51;2;50;2;8
5250;51;2;50;2;3
5260;52;2;50;2;2
5270;52;1;50;2;9
5280;52;1;50;2;6
5290;53;1;50;2;6
5300;53;1;50;2;7
5310;53;1;50;1;5
5320;52;1;50;2;4
5330;52;1;50;2;7
5340;52;2;50;2;9
5350;52;1;50;2;14
5360;51;1;50;2;7
5370;52;1;50;2;6
5380;51;2;50;2;9
5390;52;1;50;2;8
5400;51;1;50;2;6
5410;52;1;50;1;4
5420;52;1;50;1;5
5430;51;1;50;1;5
5440;51;1;50;1;5
5450;51;1;50;2;6
5460;52;0;50;2;12
5470;51;0;50;2;8
5480;52;0;50;2;8
5490;51;0;50;2;14
5500;52;1;50;2;5
5510;51;1;50;2;9
5520;51;1;50;2;8
5530;51;2;50;2;8
5540;51;2;50;2;10
5550;51;3;50;2;5
5560;51;2;50;2;7
5570;51;2;50;2;10
5580;51;2;50;2;4
5590;51;2;50;2;9
5600;51;3;50;2;8
5610;51;5;50;2;6
5620;51;4;51;2;7
5630;51;3;50;2;12
5640;51;4;50;2;11
5650;51;5;50;1;5
5660;51;4;50;2;8
5670;50;4;50;2;7
5680;51;4;50;2;5
5690;51;4;50;2;5
5700;50;3;50;2;4
5710;50;2;50;2;5
5720;50;1;50;2;5
5730;50;2;50;2;3
5740;50;1;50;2;7
5750;50;2;50;1;3
5760;50;1;50;1;5
5770;51;1;50;1;1
5780;51;2;50;1;2
5790;51;2;50;1;2
5800;51;3;50;1;5
5810;51;2;50;1;3
5820;51;4;50;2;5
5830;50;3;50;1;4
5840;52;2;50;1;2
5850;51;1;50;1;3
5860;52;3;50;1;8
5870;51;2;50;1;4
5880;53;2;50;1;7
5890;51;2;50;1;5
5900;51;2;50;1;2
5910;51;4;51;1;3
5920;51;6;50;1;3
5930;50;4;50;1;4
5940;51;2;51;1;3
5950;51;1;51;1;2
5960;52;0;51;1;4
5970;53;1;50;1;2
5980;53;1;50;1;3
5990;52;4;50;1;2
6000;52;4;50;1;1
6010;52;6;49;1;3
6020;52;7;50;1;8
6030;52;5;51;1;4
6040;51;7;50;1;11
6050;51;4;50;1;2
6060;52;5;51;1;5
6070;51;5;51;1;3
6080;51;3;51;1;1
6090;50;4;51;1;4
6100;50;2;50;1;4
6110;51;2;50;1;2
6120;51;3;50;0;1
6130;50;2;50;0;3
6140;50;3;50;1;4
6150;50;2;50;1;2
6160;50;2;50;1;4
6170;50;3;50;1;7
6180;50;2;50;1;5
6190;51;1;50;2;11
6200;50;1;50;1;5
6210;51;1;50;2;7
6220;50;2;50;1;7
6230;51;1;50;1;6
6240;50;2;50;1;7
6250;51;3;50;1;6
6260;50;3;50;3;6
6270;51;3;50;2;6
6280;51;2;50;2;8
6290;50;2;50;2;7
6300;51;2;50;2;4
6310;51;3;51;2;10
6320;51;3;50;2;9
6330;50;3;50;2;9
6340;50;4;52;2;6
6350;50;3;51;2;7
6360;51;3;51;1;6
6370;50;3;50;2;6
6380;50;4;50;2;10
6390;51;4;50;2;6
6400;51;3;50;2;13
6410;51;4;50;2;8
6420;51;2;50;2;10
6430;51;2;50;2;5
6440;51;1;51;2;8
6450;52;2;50;2;7
6460;52;4;50;2;7
6470;52;5;50;2;8
6480;52;3;50;2;2
6490;51;3;50;2;5
6500;51;2;50;2;8
6510;51;3;51;2;8
6520;51;5;51;2;6
6530;52;6;51;2;12
6540;52;5;51;2;7
6550;52;4;51;2;4
6560;52;3;50;2;6
6570;52;5;50;3;13
6580;51;4;50;2;4
6590;51;3;50;2;10
6600;51;3;50;2;7
6610;51;3;50;2;9
6620;51;3;50;2;6
6630;51;2;50;1;4
6640;51;3;50;2;5
6650;52;4;50;2;5
6660;51;4;51;2;4
6670;51;3;50;2;6
6680;51;3;50;2;6
6690;51;1;50;2;5
6700;51;1;50;2;6
6710;51;1;50;2;7
6720;51;0;50;1;8
6730;51;1;50;1;6
6740;51;1;50;2;4
6750;51;2;50;1;9
6760;51;2;51;2;8
6770;51;1;50;2;6
6780;51;1;50;2;5
6790;51;1;50;2;7
6800;51;2;50;2;8
6810;51;0;50;2;7
6820;51;1;50;2;10
6830;51;1;50;2;7
6840;51;1;50;2;8
6850;51;2;50;3;2
6860;51;2;50;2;6
6870;51;3;50;2;7
6880;51;2;50;2;4
6890;50;3;50;2;5
6900;52;2;50;2;9
6910;51;2;50;2;5
6920;51;3;50;2;7
6930;51;1;50;2;7
6940;51;1;50;2;6
6950;51;1;50;2;9
6960;50;1;50;2;7
6970;50;1;50;2;6
6980;51;0;50;2;5
6990;50;0;50;2;7
7000;52;1;51;2;10
7010;51;1;50;2;10
7020;51;1;50;2;8
7030;51;0;50;2;7
7040;51;0;50;2;10
7050;50;1;50;2;7
7060;50;2;50;3;6
7070;50;1;50;2;11
7080;51;1;50;3;11
7090;51;1;50;3;13
7100;51;1;50;3;11
7110;52;1;50;2;5
7120;52;3;50;2;10
7130;51;4;50;2;10
7140;51;3;50;2;6
7150;51;3;50;1;5
7160;51;3;50;1;5
7170;51;2;50;1;3
7180;50;2;50;1;8
7190;50;1;50;1;8
7200;50;1;50;1;2
7210;51;3;50;1;3
7220;51;2;50;2;8
7230;51;2;50;2;10
7240;51;3;50;2;9
7250;51;3;51;3;7
7260;50;3;50;2;6
7270;51;3;50;2;13
7280;50;3;50;2;7
7290;50;4;50;2;7
7300;51;3;50;2;14
7310;50;1;50;3;7
7320;51;2;50;3;4
7330;51;1;50;3;4
7340;51;1;50;2;4
7350;50;1;50;3;4
7360;50;0;50;2;9
7370;51;0;50;2;12
7380;51;1;50;2;6
7390;51;0;50;2;4
7400;50;1;50;2;4
7410;50;1;50;2;9
7420;50;1;50;2;4
7430;50;3;50;2;6
7440;50;4;50;2;9
7450;51;4;51;2;6
7460;51;3;50;2;8
7470;50;2;51;2;4
7480;50;1;51;2;5
7490;50;1;50;2;5
7500;51;1;50;3;5
7510;52;1;50;2;7
7520;51;1;50;2;2
7530;51;1;50;2;7
7540;51;1;50;2;7
7550;51;1;50;2;5
7560;51;1;50;2;8
7570;51;2;50;2;10
7580;52;3;50;2;6
7590;51;3;50;2;6
7600;51;2;51;2;8
7610;52;2;50;2;8
7620;51;3;50;2;9
7630;50;2;50;2;17
7640;50;2;50;2;11
7650;50;2;50;2;6
7660;50;2;50;2;10
7670;50;3;50;2;5
7680;50;3;50;2;4
7690;51;3;50;2;9
7700;49;2;50;3;11
7710;49;3;50;4;12
7720;49;2;50;3;5
7730;51;3;50;2;3
7740;50;2;50;2;5
7750;51;1;50;2;7
7760;50;2;50;2;8
7770;50;2;50;3;5
7780;49;2;50;3;9
7790;50;2;50;2;12
7800;50;3;50;3;7
7810;51;1;50;3;12
7820;51;3;50;3;6
7830;51;2;50;3;9
7840;51;4;50;2;6
7850;52;3;51;2;7
7860;53;3;51;2;8
7870;52;3;50;2;7
7880;52;3;50;2;8
7890;52;2;50;2;7
7900;52;1;50;2;11
7910;51;1;50;3;4
7920;51;1;50;3;15
7930;51;1;50;3;6
7940;51;3;50;2;6
7950;52;2;50;2;5
7960;52;2;51;2;7
7970;51;5;50;2;7
7980;51;11;51;2;13
7990;51;11;51;2;6
8000;51;13;51;2;14
8010;51;11;50;3;8
8020;51;9;51;3;7
8030;52;10;51;3;6
8040;51;10;51;3;5
8050;53;9;51;3;8
8060;52;5;52;2;3
8070;53;5;53;3;9
8080;51;3;51;2;9
8090;50;3;51;3;10
8100;51;3;50;2;8
8110;52;1;51;2;4
8120;53;2;50;2;5
8130;53;2;51;2;4
8140;53;2;51;2;4
8150;51;1;51;2;9
8160;51;2;51;1;11
8170;52;2;51;1;5
8180;52;2;51;1;7
8190;51;3;51;2;4
8200;51;4;51;2;6
8210;51;3;51;2;7
8220;51;3;51;2;8
8230;51;5;50;2;8
8240;50;5;51;2;4
8250;52;3;51;2;9
8260;52;1;51;2;8
8270;53;1;51;2;10
8280;53;1;51;2;7
8290;53;1;51;2;11
8300;54;1;51;2;8
8310;54;1;51;2;9
8320;53;1;51;2;3
8330;52;1;51;2;4
8340;52;2;51;1;7
8350;54;1;50;1;6
8360;55;1;50;1;4
8370;55;1;50;1;1
8380;55;1;50;2;6
8390;55;2;51;2;4
8400;53;1;50;1;3
8410;53;2;51;1;2
8420;53;2;51;2;3
8430;53;1;50;1;7
8440;53;2;50;1;2
8450;53;1;51;1;9
8460;51;3;50;2;9
8470;52;4;51;2;1
8480;51;1;50;1;1
8490;51;3;50;1;3
8500;51;2;50;1;3
8510;51;2;50;1;6
8520;52;2;50;1;5
8530;53;2;50;2;10
8540;53;3;50;1;1
8550;54;2;50;1;3
8560;54;3;50;1;5
8570;54;3;50;1;6
8580;54;4;50;2;4
8590;55;3;50;2;8
8600;55;2;50;2;4
8610;55;2;50;2;9
8620;55;2;50;2;5
8630;56;1;50;2;9
8640;55;3;51;1;5
8650;54;3;50;2;8
8660;54;3;50;1;6
8670;54;4;50;2;8
8680;54;4;50;2;8
8690;54;2;50;2;5
8700;54;3;50;1;8
8710;54;2;50;1;5
8720;54;2;51;1;3
8730;54;2;51;2;6
8740;54;2;51;2;5
8750;54;2;51;2;6
8760;54;2;51;2;9
8770;54;1;52;2;11
8780;53;2;51;2;7
8790;54;2;51;2;8
8800;54;2;51;2;7
8810;54;3;51;2;11
8820;54;2;51;2;8
8830;54;3;51;2;6
8840;52;2;51;2;3
8850;53;3;51;2;7
8860;53;3;51;2;6
8870;54;2;51;2;9
8880;54;2;51;2;6
8890;54;1;51;2;7
8900;53;1;51;2;5
8910;53;0;51;2;9
8920;54;0;50;2;8
8930;54;1;50;1;4
8940;54;1;51;1;6
8950;54;2;51;1;4
8960;54;3;51;1;6
8970;54;2;51;1;4
8980;54;1;51;2;3
8990;54;1;51;1;12
9000;54;0;51;2;5
9010;54;1;51;1;3
9020;54;1;51;1;4
9030;53;1;51;1;5
9040;54;1;51;1;4
9050;53;2;51;1;7
9060;54;2;51;1;5
9070;55;2;52;1;5
9080;55;2;51;1;4
9090;53;2;51;1;6
9100;54;2;51;0;2
9110;55;1;51;0;2
9120;54;1;51;0;1
9130;54;1;51;0;8
9140;54;1;51;1;3
9150;54;1;51;1;8
9160;54;1;52;1;6
9170;54;1;51;2;6
9180;55;1;51;2;3
9190;55;2;51;2;5
9200;54;1;51;2;4
9210;55;1;51;2;5
9220;54;1;51;2;4
9230;55;1;51;2;6
9240;55;2;51;2;2
9250;55;2;51;2;7
9260;55;1;51;2;9
9270;54;2;51;2;9
9280;54;2;51;2;4
9290;54;2;51;2;5
9300;54;3;51;2;10
9310;54;3;52;2;6
9320;54;4;52;2;6
9330;54;7;52;2;7
9340;53;7;54;2;7
9350;53;5;53;2;3
9360;54;6;52;2;6
9370;54;5;52;2;7
9380;53;4;52;2;4
9390;54;3;52;1;8
9400;54;4;52;2;4
9410;54;3;51;2;5
9420;54;3;52;3;10
9430;54;3;52;2;8
9440;53;5;51;2;6
9450;54;3;51;2;8
9460;54;4;52;1;6
9470;53;3;52;1;6
9480;54;2;51;2;2
9490;53;3;51;1;3
9500;52;2;51;1;5
9510;53;2;50;2;5
9520;53;2;51;2;8
9530;53;2;51;2;4
9540;52;3;51;1;4
9550;52;2;51;2;5
9560;52;1;51;2;4
9570;53;2;50;2;7
9580;52;2;51;2;10
9590;52;2;51;3;6
9600;51;2;51;3;14
9610;51;2;51;3;8
9620;51;2;50;3;7
9630;51;4;50;3;8
9640;51;4;51;2;7
9650;51;2;51;2;3
9660;51;2;51;2;4
9670;51;2;51;2;8
9680;50;2;50;2;7
9690;51;2;50;1;5
9700;52;3;51;1;8
9710;52;4;51;1;6
9720;52;3;52;1;1
9730;52;3;51;1;3
9740;53;3;51;1;1
9750;53;2;51;1;3
9760;53;2;51;2;6
9770;52;3;51;1;4
9780;51;4;50;1;3
9790;52;6;50;1;3
9800;53;6;51;1;4
9810;53;6;51;2;3
9820;53;6;50;2;8
9830;52;5;51;2;4
9840;52;4;50;2;10
9850;52;6;51;1;7
9860;53;7;51;2;5
9870;52;7;51;1;4
9880;50;7;51;1;5
9890;52;8;51;1;2
9900;52;6;51;1;6
9910;51;4;51;1;5
9920;52;3;50;1;5
9930;53;4;50;1;5
9940;54;3;50;1;3
9950;53;4;50;2;2
9960;54;4;51;2;8
9970;54;4;51;1;7
9980;54;2;51;1;7
9990;54;2;51;1;1
