Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;7;50;2;7
3100;52;10;51;2;8
3110;50;8;51;2;6
3120;50;11;51;2;10
3130;51;8;52;3;8
3140;51;6;51;3;9
3150;52;5;51;3;11
3160;51;3;51;3;8
3170;52;2;50;2;9
3180;52;2;50;2;8
3190;52;2;50;3;9
3200;50;2;50;2;14
3210;50;2;50;2;7
3220;49;3;50;2;3
3230;49;3;51;2;7
3240;49;1;51;2;1
3250;51;1;50;1;5
3260;51;2;50;1;5
3270;52;2;50;1;6
3280;52;3;50;1;2
3290;51;3;50;2;5
3300;52;3;50;1;3
3310;50;3;50;2;4
3320;50;2;50;2;5
3330;50;4;50;2;3
3340;51;4;50;2;4
3350;51;3;50;2;6
3360;50;3;50;2;4
3370;50;3;50;2;6
3380;50;1;50;1;4
3390;50;2;50;1;5
3400;51;4;50;1;2
3410;51;3;50;2;3
3420;50;2;50;2;4
3430;50;2;50;2;8
3440;51;4;50;2;11
3450;51;3;51;2;6
3460;51;4;50;2;2
3470;52;4;51;2;9
3480;51;3;50;2;5
3490;51;4;50;3;6
3500;50;4;50;3;8
3510;51;4;51;2;5
3520;50;4;50;2;6
3530;50;3;50;2;4
3540;52;4;50;2;10
3550;51;4;50;3;6
3560;52;6;50;3;9
3570;53;6;50;3;12
3580;53;4;50;3;5
3590;53;2;50;2;7
3600;53;3;50;2;6
3610;51;2;50;2;8
3620;52;3;51;2;7
3630;52;3;50;2;5
3640;52;4;50;3;5
3650;52;3;50;3;6
3660;52;3;51;2;9
3670;52;3;50;2;13
3680;52;2;51;3;14
3690;52;3;50;2;7
3700;51;7;50;3;9
3710;51;3;50;3;6
3720;52;3;50;3;9
3730;51;2;51;3;3
3740;51;2;50;3;5
3750;52;2;50;4;12
3760;51;2;51;4;7
3770;50;2;51;4;8
3780;50;1;50;4;13
3790;51;1;50;3;10
3800;50;1;50;4;10
3810;50;1;50;3;9
3820;50;1;50;3;8
3830;50;1;50;3;11
3840;51;1;50;3;8
3850;51;2;50;3;8
3860;50;1;50;3;9
3870;51;2;50;3;9
3880;51;1;50;3;10
3890;51;1;50;2;6
3900;50;1;50;2;6
3910;51;2;50;2;10
3920;51;2;50;2;7
3930;51;2;50;2;7
3940;51;2;50;2;9
3950;51;3;50;2;8
3960;51;2;50;2;8
3970;51;3;51;2;6
3980;51;2;50;2;4
3990;51;2;50;2;6
4000;51;2;51;2;5
4010;51;2;51;3;9
4020;51;3;50;2;8
4030;51;2;51;2;11
4040;51;3;50;2;13
4050;50;3;50;2;5
4060;50;3;50;3;6
4070;50;3;50;2;6
4080;50;3;50;2;5
4090;50;3;50;2;10
4100;50;4;50;2;10
4110;50;4;50;2;7
4120;50;3;50;2;6
4130;51;3;50;2;9
4140;50;3;50;2;10
4150;51;3;50;2;8
4160;51;3;50;3;7
4170;50;2;50;3;7
4180;51;2;50;3;11
4190;52;3;50;3;12
4200;51;2;50;3;10
4210;51;2;50;3;8
4220;51;2;50;3;11
4230;50;3;50;3;7
4240;51;3;50;3;5
4250;51;2;50;3;5
4260;50;3;50;2;6
4270;51;3;50;2;12
4280;50;4;50;2;7
4290;50;3;50;2;5
4300;50;2;50;2;6
4310;50;3;50;2;10
4320;50;3;50;2;10
4330;51;4;50;3;5
4340;50;4;50;3;11
4350;50;4;50;3;8
4360;50;4;50;2;11
4370;50;4;50;3;7
4380;51;4;50;2;8
4390;51;3;50;2;7
4400;51;4;50;2;4
4410;51;4;50;2;7
4420;51;3;50;2;6
4430;51;3;50;2;6
4440;51;3;50;2;4
4450;50;3;50;2;3
4460;51;4;50;2;4
4470;51;3;50;2;4
4480;51;2;50;2;8
4490;51;3;51;2;5
4500;50;3;50;2;16
4510;50;3;50;1;4
4520;50;3;51;2;8
4530;50;4;50;2;2
4540;51;4;50;2;8
4550;50;2;50;2;6
4560;51;3;50;1;5
4570;51;2;50;2;4
4580;51;2;50;2;5
4590;51;1;50;2;4
4600;51;2;50;2;3
4610;52;2;50;2;6
4620;51;1;51;2;10
4630;51;1;50;2;8
4640;50;2;50;2;7
4650;51;1;50;2;11
4660;50;3;50;2;7
4670;51;2;50;2;10
4680;51;4;50;2;6
4690;51;2;50;2;12
4700;51;1;50;2;8
4710;51;2;50;2;7
4720;51;3;50;2;9
4730;53;1;50;2;5
4740;53;2;50;2;7
4750;52;2;50;2;15
4760;52;2;50;2;12
4770;52;3;50;2;9
4780;51;2;50;2;6
4790;50;3;50;2;18
4800;49;1;50;2;8
4810;50;1;50;2;9
4820;50;1;50;2;6
4830;51;2;50;2;5
4840;50;2;50;2;4
4850;50;2;50;2;9
4860;51;4;50;2;7
4870;50;1;50;2;5
4880;50;1;50;3;6
4890;51;2;51;3;10
4900;51;1;51;3;8
4910;50;1;51;2;8
4920;51;4;50;3;7
4930;50;3;50;2;10
4940;51;3;50;3;11
4950;51;2;50;2;6
4960;52;3;50;3;9
4970;52;3;50;2;9
4980;52;1;50;2;3
4990;52;1;50;2;9
5000;52;0;50;2;8
5010;52;0;50;2;8
5020;52;1;50;2;7
5030;52;2;50;2;3
5040;52;1;50;2;10
5050;51;2;50;2;3
5060;51;1;50;2;10
5070;52;0;50;2;10
5080;52;0;50;2;2
5090;52;1;50;2;5
5100;52;0;50;2;6
5110;52;0;50;2;2
5120;51;0;50;2;7
5130;51;1;50;2;8
5140;51;2;50;2;4
5150;51;1;50;2;4
5160;51;0;50;2;7
5170;50;0;50;2;7
5180;50;1;50;2;3
5190;48;1;50;2;5
5200;50;1;50;2;4
5210;51;1;50;1;8
5220;51;1;50;2;8
5230;51;0;51;1;5
5240;51;0;50;1;10
5250;51;1;50;2;5
5260;51;1;50;2;10
5270;51;1;50;2;7
5280;51;2;50;2;10
5290;51;1;50;2;6
5300;51;2;50;2;4
5310;51;1;50;2;2
5320;51;1;50;2;5
5330;51;1;50;2;4
5340;51;1;50;2;4
5350;50;1;50;2;5
5360;50;2;50;1;4
5370;50;1;50;1;5
5380;50;3;50;1;3
5390;51;3;50;1;1
5400;51;3;50;1;3
5410;50;3;50;1;2
5420;51;2;50;2;9
5430;52;2;50;2;9
5440;52;3;50;2;5
5450;52;3;50;1;4
5460;52;3;50;1;2
5470;51;4;50;1;7
5480;52;4;50;1;4
5490;51;4;50;2;5
5500;51;3;50;2;7
5510;51;2;50;1;5
5520;51;2;50;1;5
5530;51;5;50;2;4
5540;51;2;51;1;6
5550;52;2;50;1;2
5560;52;3;50;1;2
5570;52;4;50;1;10
5580;51;5;50;1;8
5590;51;1;51;2;6
5600;51;2;50;1;9
5610;51;2;50;2;6
5620;50;3;50;1;7
5630;49;1;50;0;2
5640;52;2;51;0;1
5650;51;2;51;0;1
5660;51;2;50;0;2
5670;51;6;51;0;0
5680;51;5;50;0;0
5690;51;3;51;0;2
5700;51;2;51;0;3
5710;53;3;51;1;3
5720;52;3;51;1;7
5730;52;3;51;1;4
5740;52;2;51;1;5
5750;52;2;51;1;5
5760;52;1;50;1;10
5770;52;2;51;2;7
5780;52;3;50;2;12
5790;52;4;51;2;10
5800;53;4;51;3;5
5810;52;4;51;3;8
5820;53;3;50;3;5
5830;54;4;50;2;6
5840;53;3;51;2;9
5850;54;3;51;2;8
5860;54;3;50;2;9
5870;53;3;51;2;9
5880;53;3;51;2;7
5890;53;3;50;2;6
5900;53;4;50;2;6
5910;52;3;50;2;11
5920;52;3;50;2;4
5930;53;3;50;2;3
5940;53;4;50;2;5
5950;52;2;50;2;11
5960;54;3;50;2;8
5970;55;5;51;3;6
5980;53;4;50;2;7
5990;53;4;50;2;5
6000;53;3;50;2;9
6010;53;4;51;2;6
6020;52;5;51;2;6
6030;53;5;51;1;7
6040;52;4;51;1;9
6050;52;4;51;1;4
6060;52;3;51;2;5
6070;52;2;51;2;9
6080;52;4;51;2;7
6090;52;2;51;2;10
6100;52;2;51;3;8
6110;52;2;51;2;13
6120;52;1;51;2;7
6130;53;2;51;2;4
6140;53;1;50;2;12
6150;53;1;50;2;10
6160;52;2;50;2;10
6170;52;2;51;3;8
6180;52;2;51;3;7
6190;52;3;51;3;11
6200;52;3;51;3;13
6210;52;2;51;3;7
6220;52;2;51;3;10
6230;52;2;51;3;14
6240;52;1;51;3;5
6250;53;1;51;2;6
6260;53;1;51;2;12
6270;53;2;51;2;6
6280;52;3;51;2;7
6290;53;3;51;2;4
6300;53;2;51;2;3
6310;53;2;51;2;5
6320;53;1;51;2;6
6330;52;1;50;1;2
6340;52;0;50;1;7
6350;52;1;51;1;2
6360;52;1;51;1;3
6370;52;0;51;1;4
6380;52;1;51;1;3
6390;52;1;51;1;4
6400;52;2;51;1;3
6410;52;1;51;1;8
6420;53;2;52;1;3
6430;52;2;51;1;2
6440;53;2;51;1;4
6450;53;2;50;1;3
6460;52;2;51;1;4
6470;52;1;51;0;2
6480;53;2;51;0;3
6490;53;3;51;0;1
6500;53;2;51;0;1
6510;53;3;52;0;4
6520;54;0;52;1;1
6530;54;1;51;1;3
6540;54;1;51;1;4
6550;54;2;50;1;2
6560;54;2;51;1;4
6570;54;1;51;1;2
6580;54;1;51;1;2
6590;54;1;51;1;5
6600;55;1;51;2;5
6610;54;1;51;1;7
6620;55;1;51;1;5
6630;56;1;51;1;1
6640;55;2;51;2;3
6650;56;2;51;2;6
6660;56;2;51;2;9
6670;54;4;51;2;4
6680;53;3;51;2;6
6690;53;2;51;1;7
6700;54;1;51;1;7
6710;55;1;51;1;7
6720;54;0;50;1;6
6730;54;1;50;1;7
6740;54;1;51;1;3
6750;54;1;50;1;5
6760;53;0;51;2;7
6770;53;0;51;1;7
6780;53;1;50;1;3
6790;52;1;51;1;5
6800;52;1;51;1;7
6810;53;1;51;1;7
6820;54;3;51;2;7
6830;54;1;51;3;9
6840;53;2;51;3;13
6850;53;2;51;3;10
6860;53;2;51;3;5
6870;54;2;51;3;9
6880;53;2;51;2;12
6890;53;3;51;1;4
6900;53;2;51;1;7
6910;53;3;51;1;6
6920;53;3;51;1;1
6930;53;3;51;1;6
6940;54;2;51;1;12
6950;54;2;51;1;5
6960;54;3;51;1;4
6970;53;3;51;1;5
6980;53;4;51;1;6
6990;53;4;51;2;12
7000;52;4;51;2;6
7010;52;2;51;2;2
7020;52;2;51;3;4
7030;53;1;51;2;4
7040;53;2;51;2;10
7050;52;1;51;2;5
7060;53;2;51;1;7
7070;54;2;51;1;5
7080;53;3;51;1;3
7090;52;2;51;1;3
7100;53;2;51;1;10
7110;54;2;51;1;3
7120;54;1;51;1;7
7130;56;1;51;1;3
7140;55;2;51;1;6
7150;53;2;51;1;8
7160;53;2;51;1;3
7170;54;2;50;1;4
7180;54;3;50;1;4
7190;54;3;51;1;4
7200;53;3;51;1;4
7210;53;4;51;1;5
7220;53;3;51;2;6
7230;52;2;51;2;6
7240;53;1;51;2;5
7250;53;1;51;1;11
7260;53;2;51;2;6
7270;53;2;51;2;7
7280;53;4;51;2;8
7290;52;2;51;1;4
7300;53;1;51;1;5
7310;53;1;50;1;3
7320;51;3;51;2;4
7330;52;3;51;2;12
7340;51;4;50;2;2
7350;52;4;51;1;9
7360;51;3;51;2;9
7370;51;3;51;1;4
7380;51;3;51;1;4
7390;52;3;51;2;7
7400;52;2;51;2;4
7410;52;3;51;1;4
7420;53;2;51;1;9
7430;52;5;50;1;2
7440;52;4;51;1;11
7450;51;3;51;1;6
7460;52;2;52;1;5
7470;52;3;51;1;3
7480;52;4;50;1;4
7490;52;3;50;1;2
7500;52;4;51;1;6
7510;52;4;51;1;3
7520;52;4;50;1;6
7530;52;3;50;1;4
7540;52;3;50;1;9
7550;52;3;51;1;5
7560;52;1;51;1;2
7570;52;1;50;1;2
7580;52;1;50;1;3
7590;52;2;50;2;8
7600;52;1;50;2;6
7610;52;1;50;2;3
7620;53;1;50;1;6
7630;53;0;50;2;4
7640;54;0;50;2;6
7650;54;1;50;1;7
7660;55;3;50;2;4
7670;55;1;50;1;5
7680;55;1;51;1;6
7690;55;1;50;1;6
7700;55;1;50;1;3
7710;54;2;51;1;3
7720;53;3;50;1;4
7730;53;4;51;1;6
7740;54;3;50;1;5
7750;53;3;50;1;5
7760;53;4;50;1;6
7770;52;4;50;1;7
7780;51;2;50;2;10
7790;52;3;50;2;8
7800;52;2;50;2;7
7810;52;3;50;2;7
7820;52;2;50;2;5
7830;51;2;50;1;3
7840;52;3;50;1;10
7850;52;4;50;2;5
7860;51;6;50;2;5
7870;52;9;51;2;5
7880;51;8;51;2;3
7890;51;7;51;2;9
7900;52;5;50;2;11
7910;51;4;50;2;11
7920;51;3;51;2;13
7930;51;2;50;2;6
7940;51;2;50;2;8
7950;52;1;50;2;5
7960;52;1;50;2;2
7970;52;2;50;2;4
7980;51;3;50;2;1
7990;51;2;50;2;7
8000;51;2;50;2;7
8010;51;2;50;2;7
8020;51;1;50;2;8
8030;52;1;50;1;7
8040;51;1;50;1;7
8050;51;1;50;2;5
8060;51;1;50;2;8
8070;51;2;50;2;9
8080;51;2;50;1;9
8090;51;3;50;2;7
8100;51;2;51;2;8
8110;52;2;50;2;3
8120;52;3;50;2;3
8130;52;2;50;2;7
8140;52;3;50;1;2
8150;51;4;50;2;4
8160;51;3;50;2;9
8170;49;2;50;2;7
8180;48;1;49;2;11
8190;46;1;50;2;6
8200;49;1;50;2;10
8210;51;2;50;2;7
8220;51;3;50;2;5
8230;51;2;51;2;6
8240;51;3;50;2;7
8250;52;3;50;2;3
8260;52;2;51;2;7
8270;52;2;50;2;5
8280;52;2;50;2;6
8290;52;3;50;2;6
8300;52;2;50;2;6
8310;52;3;50;2;4
8320;52;3;50;2;6
8330;53;2;51;3;11
8340;53;3;50;3;10
8350;52;2;50;3;8
8360;52;1;50;3;11
8370;52;2;50;2;1
8380;52;2;50;2;11
8390;51;4;51;2;7
8400;52;5;50;2;9
8410;52;5;50;3;3
8420;52;4;51;2;6
8430;52;3;50;2;7
8440;52;2;50;2;5
8450;51;4;50;2;8
8460;51;3;51;3;4
8470;51;3;50;3;9
8480;51;1;50;2;5
8490;51;2;50;2;8
8500;51;1;51;2;5
8510;51;1;50;1;7
8520;51;0;50;2;9
8530;51;0;50;1;8
8540;51;0;50;1;6
8550;51;0;50;2;8
8560;51;0;50;1;6
8570;52;1;50;1;6
8580;51;1;50;1;1
8590;51;0;50;1;4
8600;51;0;50;2;6
8610;51;0;50;1;3
8620;51;0;50;1;5
8630;51;0;50;1;6
8640;51;0;50;1;7
8650;51;0;50;1;5
8660;51;0;50;2;6
8670;51;0;50;2;4
8680;51;0;50;2;7
8690;51;0;50;1;5
8700;51;0;50;1;4
8710;51;0;50;1;11
8720;51;1;50;2;11
8730;51;0;50;2;4
8740;51;0;50;1;3
8750;51;0;50;2;4
8760;51;1;50;2;8
8770;52;1;50;2;5
8780;52;1;51;2;6
8790;51;2;50;2;6
8800;51;0;50;2;3
8810;51;1;50;1;4
8820;51;0;50;1;3
8830;51;2;51;1;4
8840;52;2;50;1;3
8850;52;3;50;1;6
8860;51;3;50;1;3
8870;51;2;51;2;3
8880;52;1;51;2;7
8890;52;2;50;2;2
8900;52;2;50;2;7
8910;52;2;50;2;3
8920;52;1;50;2;9
8930;51;1;50;2;14
8940;51;2;50;2;6
8950;51;1;51;2;10
8960;51;1;50;2;10
8970;51;1;51;2;3
8980;52;0;51;2;11
8990;50;1;50;2;4
9000;51;0;50;2;10
9010;51;1;50;2;2
9020;51;0;50;1;4
9030;51;1;50;2;5
9040;51;1;50;1;3
9050;51;1;50;1;3
9060;51;1;50;1;5
9070;51;1;50;2;4
9080;51;1;50;1;1
9090;51;0;50;1;6
9100;52;1;50;1;8
9110;51;1;50;1;3
9120;51;3;50;1;6
9130;52;3;50;2;7
9140;52;3;50;2;2
9150;52;3;50;1;11
9160;51;3;51;2;5
9170;51;6;51;1;3
9180;51;3;51;2;6
9190;51;4;50;2;6
9200;52;5;51;2;6
9210;52;5;50;3;7
9220;52;2;50;2;10
9230;53;1;50;3;5
9240;52;1;50;3;11
9250;53;3;50;3;6
9260;52;2;50;3;13
9270;52;2;50;3;8
9280;51;4;51;2;9
9290;51;4;51;2;8
9300;51;5;50;2;5
9310;51;4;50;2;4
9320;51;5;50;2;5
9330;53;5;50;2;9
9340;53;3;51;2;6
9350;55;4;51;3;7
9360;54;2;51;2;10
9370;54;2;51;2;6
9380;53;2;51;2;5
9390;52;1;51;2;7
9400;52;1;50;2;8
9410;51;1;50;2;6
9420;52;1;51;2;6
9430;51;1;51;2;2
9440;52;1;51;2;6
9450;51;1;50;2;11
9460;51;1;50;2;5
9470;51;1;50;2;10
9480;51;2;50;2;4
9490;51;3;50;2;6
9500;51;3;50;2;8
9510;51;3;50;2;3
9520;52;3;50;1;10
9530;51;3;50;2;5
9540;51;4;50;2;6
9550;52;5;50;2;6
9560;52;6;50;2;7
9570;53;6;51;2;8
9580;53;5;51;2;5
9590;51;5;51;2;6
9600;52;6;51;2;8
9610;52;7;51;2;2
9620;52;9;51;2;4
9630;53;6;50;2;8
9640;53;5;51;2;4
9650;53;4;51;2;9
9660;52;6;51;2;13
9670;53;6;51;2;8
9680;52;6;52;2;9
9690;55;7;52;2;13
9700;55;5;52;2;9
9710;55;5;52;2;5
9720;55;3;51;2;10
9730;54;3;50;3;10
9740;52;1;50;2;4
9750;54;2;51;2;7
9760;54;1;52;2;5
9770;54;2;51;2;6
9780;53;1;50;2;8
9790;51;1;50;2;6
9800;52;1;50;3;5
9810;52;1;50;3;9
9820;51;1;50;2;5
9830;51;1;49;2;8
9840;52;2;50;2;11
9850;53;1;50;2;6
9860;52;1;50;2;5
9870;53;1;50;2;12
9880;52;0;50;2;7
9890;52;1;50;2;9
9900;52;2;50;2;4
9910;51;1;50;2;10
9920;51;1;50;3;7
9930;51;2;51;2;6
9940;51;2;51;2;3
9950;51;1;51;2;9
9960;51;0;50;2;6
9970;51;1;50;2;5
9980;51;1;51;2;6
9990;50;3;51;2;8
