Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;2;50;1;7
3100;52;2;50;1;6
3110;52;3;50;1;8
3120;51;5;50;1;3
3130;51;4;50;1;6
3140;52;4;50;1;7
3150;51;4;50;1;2
3160;51;3;50;1;6
3170;51;2;50;1;4
3180;51;3;50;1;2
3190;51;4;50;2;3
3200;51;3;50;1;4
3210;50;3;50;2;8
3220;51;4;50;2;4
3230;52;5;50;2;10
3240;52;3;50;2;10
3250;51;1;50;1;8
3260;51;1;50;1;6
3270;51;2;50;2;5
3280;51;2;50;2;9
3290;50;2;51;1;4
3300;50;3;50;1;4
3310;51;2;50;1;7
3320;51;2;50;1;3
3330;51;3;50;1;1
3340;50;4;50;1;1
3350;49;5;50;1;1
3360;51;4;50;1;10
3370;50;5;50;1;3
3380;50;4;50;1;3
3390;50;3;50;1;7
3400;51;3;50;1;7
3410;50;2;50;1;6
3420;50;1;50;1;6
3430;50;1;50;1;3
3440;50;2;50;1;5
3450;50;3;50;1;4
3460;50;2;50;1;4
3470;51;2;50;1;3
3480;50;2;50;1;2
3490;50;2;50;1;5
3500;50;4;50;1;4
3510;49;3;50;1;1
3520;50;3;50;1;1
3530;50;2;50;1;5
3540;51;1;50;1;5
3550;50;2;50;1;6
3560;50;2;50;1;4
3570;51;2;49;1;8
3580;51;2;50;1;5
3590;51;2;50;1;8
3600;51;2;50;1;7
3610;51;3;50;1;2
3620;51;4;50;2;7
3630;52;4;50;2;8
3640;52;5;51;3;4
3650;53;2;51;3;3
3660;52;2;51;3;13
3670;52;2;50;3;10
3680;51;2;50;2;11
3690;51;2;50;3;10
3700;51;3;50;3;12
3710;51;4;50;2;13
3720;51;6;50;3;5
3730;51;5;50;2;5
3740;50;2;50;2;7
3750;50;2;50;2;13
3760;51;2;50;2;11
3770;51;4;50;2;11
3780;51;3;51;2;7
3790;51;5;51;2;4
3800;51;7;50;2;9
3810;51;7;50;2;7
3820;51;7;51;2;7
3830;51;7;50;2;6
3840;51;10;50;2;8
3850;49;6;51;2;3
3860;50;8;51;1;5
3870;52;6;51;2;3
3880;53;6;51;1;7
3890;52;5;50;1;1
3900;52;4;50;1;2
3910;51;4;50;0;4
3920;51;5;50;1;5
3930;51;4;51;1;4
3940;51;2;51;0;2
3950;50;2;51;1;1
3960;52;6;51;0;1
3970;52;7;51;0;1
3980;54;7;50;0;1
3990;52;8;50;0;1
4000;52;5;50;1;9
4010;52;6;51;1;2
4020;53;4;51;0;2
4030;52;3;51;1;3
4040;52;1;50;0;2
4050;51;0;50;1;4
4060;51;1;50;0;4
4070;51;2;50;1;4
4080;51;2;50;0;2
4090;51;1;50;0;4
4100;51;1;50;0;1
4110;50;2;50;0;2
4120;51;2;50;0;3
4130;50;1;50;0;5
4140;51;0;50;0;2
4150;50;1;50;0;3
4160;51;1;50;0;5
4170;50;3;50;1;2
4180;51;2;50;1;3
4190;50;2;50;1;1
4200;50;2;50;1;4
4210;52;2;50;1;1
4220;52;3;50;1;9
4230;52;3;52;2;9
4240;52;3;52;2;8
4250;52;3;52;2;10
4260;51;3;51;2;8
4270;50;3;53;2;10
4280;51;3;51;1;6
4290;50;1;50;1;2
4300;49;3;51;1;3
4310;51;3;50;1;6
4320;50;4;50;1;3
4330;48;3;50;1;2
4340;48;4;50;1;1
4350;48;5;50;1;1
4360;49;6;50;1;4
4370;49;5;50;1;9
4380;51;3;50;2;5
4390;51;2;50;1;8
4400;51;3;51;2;7
4410;51;3;50;2;9
4420;51;3;50;2;7
4430;50;2;50;1;5
4440;50;1;51;1;3
4450;51;2;50;1;5
4460;50;1;50;1;6
4470;50;2;49;2;8
4480;50;1;50;1;8
4490;50;2;50;1;5
4500;50;2;50;1;2
4510;50;3;50;1;5
4520;51;2;50;1;5
4530;51;3;50;1;3
4540;51;5;50;1;6
4550;51;4;50;1;3
4560;52;3;50;1;3
4570;53;2;50;1;3
4580;52;3;50;1;6
4590;52;4;50;1;5
4600;51;4;50;1;1
4610;50;4;50;1;4
4620;50;6;50;2;6
4630;50;5;50;1;4
4640;51;4;50;1;9
4650;50;3;51;1;8
4660;50;2;51;2;8
4670;50;2;50;1;5
4680;50;0;50;2;7
4690;50;1;50;1;5
4700;50;1;50;2;8
4710;50;1;50;1;5
4720;50;1;50;2;4
4730;50;0;50;2;3
4740;50;0;50;2;5
4750;50;1;50;2;7
4760;51;1;50;1;6
4770;51;1;50;2;6
4780;51;1;50;2;8
4790;51;2;50;2;8
4800;51;2;50;2;7
4810;52;2;50;2;4
4820;51;1;50;2;7
4830;50;2;50;2;5
4840;51;2;50;2;6
4850;51;4;50;2;9
4860;51;5;50;2;12
4870;50;2;50;1;4
4880;51;2;50;1;5
4890;51;2;50;1;4
4900;51;4;50;1;2
4910;51;3;50;1;2
4920;51;3;50;1;4
4930;52;3;50;1;1
4940;51;4;50;1;5
4950;52;1;50;1;3
4960;50;2;50;2;5
4970;53;2;50;1;7
4980;52;2;50;1;5
4990;52;2;50;1;6
5000;51;2;50;2;6
5010;51;3;51;1;3
5020;51;3;51;1;9
5030;50;5;51;1;2
5040;49;7;50;1;5
5050;51;8;50;1;2
5060;51;7;50;1;9
5070;51;6;50;1;1
5080;51;5;51;1;4
5090;51;5;50;1;9
5100;50;4;50;1;5
5110;50;3;50;1;8
5120;51;3;50;2;4
5130;50;4;50;1;4
5140;50;3;50;1;3
5150;50;3;50;1;7
5160;50;3;50;2;2
5170;50;3;50;1;4
5180;50;2;50;2;6
5190;50;2;50;2;4
5200;50;3;50;2;5
5210;50;4;50;2;5
5220;50;4;50;2;8
5230;49;4;50;2;8
5240;49;4;51;2;7
5250;50;8;51;2;3
5260;51;4;50;2;9
5270;50;4;51;2;6
5280;50;4;51;2;3
5290;50;3;50;2;7
5300;50;4;50;2;9
5310;50;4;51;2;8
5320;49;4;51;2;8
5330;49;3;51;3;8
5340;48;2;50;3;6
5350;50;1;50;3;11
5360;50;1;50;3;7
5370;51;1;50;2;10
5380;50;2;50;2;3
5390;50;4;50;2;10
5400;50;4;50;2;5
5410;50;3;50;2;6
5420;51;3;50;3;9
5430;50;2;50;3;12
5440;50;4;50;3;7
5450;49;3;51;3;11
5460;50;6;50;2;3
5470;51;6;50;2;7
5480;50;3;51;3;4
5490;50;5;51;3;11
5500;50;5;51;3;5
5510;50;6;51;3;13
5520;51;2;50;3;5
5530;51;2;50;2;4
5540;50;3;50;3;7
5550;51;1;50;3;5
5560;51;1;50;2;14
5570;51;2;50;2;5
5580;51;2;50;2;8
5590;51;1;50;2;7
5600;51;1;50;2;9
5610;51;1;50;2;5
5620;51;1;50;2;9
5630;51;1;51;2;2
5640;51;2;50;2;5
5650;50;3;52;2;11
5660;51;6;51;2;5
5670;52;6;51;2;8
5680;52;4;50;2;8
5690;52;4;51;2;8
5700;52;3;50;2;6
5710;52;5;50;2;2
5720;52;4;50;3;8
5730;52;6;50;2;8
5740;51;7;51;2;8
5750;53;8;50;2;6
5760;54;4;50;2;5
5770;54;5;50;2;7
5780;54;2;51;2;6
5790;52;2;50;2;3
5800;53;2;50;2;2
5810;51;5;50;2;12
5820;51;4;50;2;6
5830;51;6;50;2;6
5840;51;4;50;2;7
5850;51;4;50;2;6
5860;51;4;50;1;3
5870;52;3;50;1;4
5880;51;4;51;1;4
5890;51;3;51;1;5
5900;52;2;50;2;4
5910;52;2;50;2;12
5920;52;2;49;1;9
5930;51;2;50;2;4
5940;52;3;50;1;3
5950;52;6;50;1;7
5960;52;4;51;1;5
5970;53;4;51;1;4
5980;54;3;50;1;6
5990;53;2;50;1;3
6000;53;3;50;1;4
6010;53;3;50;1;6
6020;53;1;50;2;5
6030;53;2;50;2;2
6040;52;1;50;2;4
6050;52;2;50;2;9
6060;51;1;50;2;6
6070;52;2;50;2;6
6080;52;1;50;2;8
6090;52;2;50;2;3
6100;51;2;50;2;3
6110;51;1;50;2;8
6120;51;2;50;2;6
6130;50;1;50;2;6
6140;51;1;50;2;8
6150;52;1;50;2;8
6160;52;1;50;2;9
6170;53;1;50;2;6
6180;53;1;50;2;9
6190;52;1;50;1;8
6200;52;1;50;2;6
6210;51;1;50;2;1
6220;52;1;50;2;4
6230;52;1;50;2;8
6240;51;1;50;2;5
6250;52;1;50;1;6
6260;51;1;50;1;3
6270;51;1;50;1;5
6280;51;1;50;1;3
6290;51;1;50;1;4
6300;51;1;50;1;6
6310;52;0;50;1;9
6320;51;0;50;1;2
6330;51;0;50;1;5
6340;51;0;50;1;6
6350;51;1;50;1;3
6360;51;1;50;1;4
6370;51;2;50;1;4
6380;51;1;50;1;6
6390;51;1;50;1;8
6400;51;1;50;1;8
6410;51;2;50;1;1
6420;51;1;50;1;4
6430;51;1;50;1;8
6440;51;0;50;1;6
6450;51;0;50;1;6
6460;51;1;50;2;6
6470;51;1;50;2;2
6480;51;1;50;1;3
6490;51;1;50;1;3
6500;51;0;50;1;7
6510;51;1;50;1;4
6520;51;1;50;1;6
6530;51;0;50;1;3
6540;51;2;50;1;2
6550;51;2;49;1;6
6560;51;3;50;1;6
6570;51;2;49;1;10
6580;51;2;50;1;4
6590;51;3;50;1;3
6600;51;2;50;2;4
6610;51;2;50;2;5
6620;50;1;50;2;3
6630;50;0;50;2;2
6640;50;0;50;2;2
6650;50;1;50;1;5
6660;51;3;50;2;8
6670;51;2;51;2;4
6680;51;2;50;2;7
6690;50;3;50;2;4
6700;50;5;50;1;2
6710;49;4;50;1;5
6720;50;5;50;1;5
6730;50;7;50;1;4
6740;50;6;50;2;2
6750;50;6;50;1;5
6760;51;6;50;2;4
6770;51;4;50;2;7
6780;50;5;50;2;8
6790;49;6;51;2;2
6800;50;8;51;2;7
6810;49;10;51;2;6
6820;51;10;51;3;9
6830;51;10;50;3;9
6840;51;7;50;2;15
6850;51;6;50;2;6
6860;51;7;50;2;7
6870;50;10;50;2;5
6880;50;10;50;2;4
6890;50;10;50;2;5
6900;51;8;51;2;13
6910;51;4;50;2;6
6920;51;2;50;2;6
6930;51;2;50;2;7
6940;51;1;50;2;9
6950;51;1;50;2;3
6960;51;2;50;2;6
6970;50;1;50;2;8
6980;50;2;50;2;5
6990;51;4;50;2;8
7000;50;4;50;1;5
7010;51;3;50;1;5
7020;51;3;50;1;9
7030;50;3;50;2;8
7040;51;3;50;2;6
7050;50;5;50;2;5
7060;50;5;50;2;6
7070;50;6;50;2;10
7080;50;9;50;2;7
7090;51;7;50;2;9
7100;51;8;50;2;1
7110;51;6;50;2;3
7120;51;5;50;2;7
7130;51;5;50;2;5
7140;51;4;50;2;9
7150;51;6;51;2;5
7160;51;2;50;2;6
7170;51;2;50;2;5
7180;51;1;50;2;6
7190;50;1;50;2;5
7200;51;2;51;2;7
7210;51;3;50;1;4
7220;51;2;50;1;2
7230;51;2;50;1;3
7240;50;1;50;1;2
7250;51;2;50;1;4
7260;51;2;50;1;6
7270;51;1;50;1;4
7280;51;1;50;1;7
7290;51;2;50;1;3
7300;51;1;50;1;5
7310;51;2;50;1;9
7320;51;2;50;1;4
7330;51;3;50;1;5
7340;51;2;50;1;5
7350;50;1;50;1;1
7360;51;1;50;1;6
7370;51;2;50;1;4
7380;51;2;50;1;5
7390;51;3;50;1;3
7400;51;1;51;1;5
7410;51;0;50;1;10
7420;51;0;50;1;5
7430;51;0;50;1;7
7440;51;1;50;2;4
7450;52;1;50;1;6
7460;52;1;50;2;4
7470;53;0;50;2;4
7480;53;1;50;2;14
7490;53;1;51;2;4
7500;53;0;50;2;6
7510;53;1;50;2;6
7520;52;1;50;2;12
7530;53;2;50;2;5
7540;53;2;50;2;8
7550;54;4;50;2;9
7560;53;3;50;2;5
7570;52;2;50;2;5
7580;53;3;50;2;8
7590;52;3;51;2;6
7600;52;2;50;2;7
7610;52;3;51;3;7
7620;52;4;50;3;12
7630;52;3;51;3;11
7640;53;3;51;3;5
7650;52;2;50;3;12
7660;52;2;51;3;6
7670;52;1;50;3;10
7680;52;2;50;3;14
7690;52;2;50;2;6
7700;52;2;50;3;11
7710;52;2;50;3;8
7720;52;1;51;2;6
7730;53;1;50;2;5
7740;52;3;50;2;11
7750;51;1;51;2;3
7760;51;2;51;1;5
7770;51;2;51;1;4
7780;51;2;51;1;5
7790;53;2;51;1;6
7800;52;3;51;1;2
7810;52;3;51;1;3
7820;52;3;51;1;6
7830;53;3;51;1;6
7840;52;4;51;2;4
7850;53;2;51;2;4
7860;52;1;51;1;7
7870;51;2;50;1;6
7880;52;2;51;1;4
7890;52;2;51;2;6
7900;52;3;51;2;6
7910;51;2;51;1;7
7920;52;2;51;1;7
7930;52;2;51;1;7
7940;52;3;51;1;7
7950;52;3;51;2;10
7960;51;2;51;2;8
7970;52;3;51;2;4
7980;51;4;50;2;3
7990;51;4;51;2;12
8000;52;6;51;2;2
8010;52;5;51;1;5
8020;52;4;51;1;5
8030;52;6;51;1;9
8040;52;3;51;2;4
8050;52;5;51;2;10
8060;53;7;51;2;5
8070;53;9;51;1;3
8080;52;10;52;2;5
8090;53;8;52;2;3
8100;53;7;52;2;5
8110;53;6;53;2;7
8120;53;4;52;3;3
8130;53;4;51;3;11
8140;54;4;51;1;4
8150;53;2;51;1;7
8160;52;2;51;1;5
8170;53;3;51;2;10
8180;53;3;51;1;3
8190;52;3;51;1;3
8200;53;3;51;2;11
8210;53;2;51;1;2
8220;54;2;51;1;7
8230;53;2;50;1;1
8240;53;2;51;1;1
8250;52;4;51;1;2
8260;53;3;51;1;2
8270;53;1;51;1;3
8280;53;2;51;1;3
8290;53;2;51;1;2
8300;52;2;51;1;4
8310;52;3;51;1;8
8320;53;3;51;1;5
8330;52;4;51;1;2
8340;54;4;51;1;7
8350;52;6;51;1;5
8360;52;4;51;1;6
8370;53;2;51;2;11
8380;53;2;51;2;9
8390;53;3;51;2;8
8400;54;4;51;1;4
8410;52;2;51;2;11
8420;52;2;51;1;4
8430;52;2;51;1;5
8440;52;2;51;1;4
8450;52;2;51;1;6
8460;52;1;51;1;4
8470;52;2;51;1;3
8480;52;2;51;1;3
8490;52;2;51;1;6
8500;52;2;51;1;4
8510;52;2;51;1;5
8520;52;3;51;1;3
8530;51;3;51;1;7
8540;52;3;51;1;7
8550;52;2;50;1;1
8560;52;3;51;1;5
8570;52;3;51;2;6
8580;52;4;51;2;4
8590;52;4;51;2;1
8600;52;3;51;2;6
8610;52;3;51;2;2
8620;52;2;51;1;9
8630;52;2;51;1;4
8640;52;2;51;2;2
8650;53;3;51;1;2
8660;53;3;51;1;5
8670;52;4;51;1;4
8680;53;4;51;1;9
8690;53;3;51;2;4
8700;53;2;51;1;5
8710;53;3;51;1;8
8720;52;5;51;2;8
8730;52;4;51;2;7
8740;53;7;51;2;4
8750;53;5;51;2;9
8760;53;8;51;2;8
8770;55;6;52;2;8
8780;53;5;52;2;8
8790;53;6;51;2;9
8800;54;6;52;2;3
8810;56;5;52;2;8
8820;57;5;52;2;10
8830;54;8;52;2;11
8840;53;4;52;2;12
8850;52;2;51;2;4
8860;53;2;51;2;7
8870;53;3;51;2;6
8880;53;5;51;2;7
8890;53;4;51;2;6
8900;54;4;51;2;6
8910;53;3;51;2;6
8920;53;2;51;2;5
8930;54;2;51;3;10
8940;54;2;51;3;8
8950;55;1;51;3;5
8960;55;2;51;2;12
8970;55;2;51;2;4
8980;55;2;51;3;11
8990;53;3;51;3;9
9000;54;4;51;3;11
9010;53;3;51;3;9
9020;54;4;51;2;6
9030;54;3;51;2;8
9040;54;4;51;2;4
9050;54;2;51;2;7
9060;53;2;51;2;6
9070;54;2;52;2;10
9080;53;2;51;2;6
9090;54;2;51;2;8
9100;53;3;51;2;4
9110;53;3;51;2;10
9120;54;4;51;2;10
9130;53;3;51;3;13
9140;53;5;52;2;7
9150;54;4;51;2;4
9160;52;4;51;2;4
9170;51;5;51;2;13
9180;50;2;51;2;12
9190;51;3;51;3;7
9200;52;2;51;2;6
9210;53;1;51;2;7
9220;53;1;50;2;7
9230;52;1;51;2;5
9240;52;3;51;2;4
9250;52;1;51;2;6
9260;52;2;51;2;8
9270;52;5;51;2;7
9280;52;3;51;2;7
9290;52;2;51;2;7
9300;52;3;51;2;7
9310;52;4;51;2;8
9320;52;4;50;2;4
9330;52;3;51;2;4
9340;52;3;50;2;7
9350;53;3;51;2;9
9360;53;2;51;2;7
9370;52;2;51;2;3
9380;53;3;51;2;8
9390;52;2;51;2;5
9400;53;2;51;2;7
9410;52;2;51;2;11
9420;51;2;50;1;3
9430;53;1;51;2;9
9440;53;3;50;1;7
9450;52;2;51;2;6
9460;53;2;51;2;7
9470;53;1;51;2;8
9480;53;1;51;2;5
9490;53;1;51;2;6
9500;53;1;51;1;8
9510;53;0;50;2;4
9520;52;0;51;1;3
9530;52;1;51;2;7
9540;51;1;51;2;7
9550;51;1;51;2;8
9560;52;1;51;2;5
9570;52;2;51;2;4
9580;52;2;51;2;5
9590;51;2;50;2;6
9600;51;1;51;2;7
9610;52;2;50;1;4
9620;52;2;51;1;11
9630;52;1;51;1;3
9640;52;1;51;1;6
9650;52;1;50;1;3
9660;52;2;50;1;3
9670;53;2;50;2;6
9680;53;1;50;1;6
9690;53;2;51;1;3
9700;53;1;50;1;2
9710;52;1;50;2;3
9720;52;2;50;2;3
9730;52;2;50;2;7
9740;52;1;50;1;6
9750;53;1;50;1;2
9760;52;1;51;2;8
9770;52;1;50;1;2
9780;52;2;50;2;8
9790;51;1;51;2;5
9800;52;1;50;1;4
9810;53;1;51;1;7
9820;53;1;50;2;10
9830;52;1;50;1;5
9840;52;1;51;1;7
9850;52;0;50;2;5
9860;52;0;50;1;4
9870;52;1;50;1;6
9880;50;1;50;2;8
9890;51;1;50;2;7
9900;51;1;51;1;6
9910;51;1;51;2;3
9920;52;0;50;2;13
9930;51;0;50;2;4
9940;52;2;51;2;3
9950;51;1;51;2;4
9960;52;2;50;2;5
9970;52;1;50;2;4
9980;52;1;51;2;8
9990;51;1;50;2;3
