Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;38;4;35;2;5
3100;37;5;35;1;7
3110;38;4;36;1;8
3120;38;3;37;1;4
3130;38;3;36;1;3
3140;38;6;36;1;4
3150;38;5;35;1;5
3160;38;6;36;1;5
3170;39;5;36;1;2
3180;38;5;37;1;5
3190;38;3;35;1;5
3200;38;4;35;1;4
3210;39;2;35;1;3
3220;39;4;35;1;2
3230;39;7;36;2;6
3240;38;7;35;1;7
3250;39;9;35;1;7
3260;39;9;35;2;5
3270;39;7;34;2;1
3280;38;9;34;2;5
3290;38;6;32;2;14
3300;38;3;30;2;5
3310;38;4;30;2;2
3320;38;7;30;2;11
3330;37;6;30;2;6
3340;37;8;29;3;5
3350;38;6;31;3;7
3360;38;6;33;3;10
3370;37;5;30;3;8
3380;37;6;30;3;9
3390;37;4;30;3;7
3400;36;6;31;3;11
3410;37;6;30;3;7
3420;37;7;30;2;6
3430;37;7;30;2;4
3440;37;4;30;1;10
3450;38;5;31;2;1
3460;37;6;31;1;1
3470;37;5;31;1;2
3480;38;5;31;1;3
3490;38;5;33;1;5
3500;39;6;32;1;9
3510;39;5;31;2;7
3520;39;5;31;1;9
3530;39;6;30;1;3
3540;39;7;31;1;5
3550;38;12;31;2;10
3560;38;11;31;2;9
3570;38;10;31;1;7
3580;39;8;31;1;7
3590;39;7;31;1;2
3600;39;7;30;1;6
3610;39;6;30;1;4
3620;38;8;29;1;5
3630;39;10;30;1;3
3640;38;8;29;1;1
3650;38;9;30;1;2
3660;38;6;32;1;2
3670;39;6;31;1;6
3680;38;5;31;1;4
3690;38;3;30;1;6
3700;37;3;30;1;5
3710;38;2;30;1;3
3720;38;2;31;1;3
3730;38;1;31;2;10
3740;39;1;31;2;9
3750;38;2;30;2;5
3760;38;1;31;1;5
3770;39;2;30;2;8
3780;38;1;30;2;12
3790;37;1;31;2;7
3800;38;1;30;2;12
3810;38;1;30;2;10
3820;38;2;29;2;10
3830;38;2;30;2;6
3840;38;2;30;2;7
3850;39;2;30;2;7
3860;38;1;30;2;4
3870;39;1;30;2;8
3880;38;1;31;2;8
3890;38;2;32;2;9
3900;39;2;31;2;7
3910;38;1;30;2;10
3920;38;2;30;2;6
3930;38;2;31;2;5
3940;38;1;31;2;8
3950;38;2;29;1;7
3960;38;1;30;1;6
3970;38;1;29;2;5
3980;38;1;29;2;3
3990;38;1;30;2;13
4000;38;1;31;2;5
4010;38;2;31;2;5
4020;39;3;33;2;10
4030;39;3;32;3;12
4040;38;5;32;3;11
4050;38;7;33;3;9
4060;38;7;32;3;11
4070;38;7;32;3;8
4080;38;9;34;3;8
4090;38;9;35;3;4
4100;39;7;35;3;15
4110;39;7;34;3;13
4120;39;7;35;3;13
4130;39;7;36;3;10
4140;39;5;34;3;11
4150;38;5;34;3;11
4160;38;6;31;2;9
4170;38;3;32;2;4
4180;39;5;33;2;6
4190;39;4;33;2;8
4200;40;4;34;3;10
4210;39;4;32;3;4
4220;39;4;33;3;5
4230;39;3;34;3;8
4240;39;3;34;3;13
4250;38;7;36;3;7
4260;38;6;37;3;11
4270;39;11;39;3;9
4280;39;8;42;3;5
4290;39;8;42;3;5
4300;39;7;37;3;11
4310;39;5;35;2;11
4320;40;6;36;3;3
4330;41;8;36;3;15
4340;40;12;36;3;9
4350;40;10;36;2;7
4360;40;6;36;2;10
4370;41;5;36;3;9
4380;40;4;36;2;6
4390;40;5;37;2;13
4400;39;3;37;3;10
4410;39;3;36;2;10
4420;40;2;36;2;6
4430;40;4;36;2;10
4440;40;2;36;2;7
4450;40;3;36;2;6
4460;40;1;36;3;7
4470;39;3;37;2;6
4480;39;6;36;2;6
4490;39;7;35;2;8
4500;38;8;36;2;7
4510;38;8;36;2;9
4520;40;8;36;2;8
4530;39;8;36;2;5
4540;39;6;36;2;6
4550;38;9;36;3;8
4560;38;13;37;3;11
4570;39;13;38;2;4
4580;39;10;35;2;6
4590;39;8;35;3;10
4600;40;10;36;3;8
4610;40;7;35;2;6
4620;40;8;39;3;8
4630;39;8;42;2;10
4640;40;10;44;2;6
4650;40;10;40;3;6
4660;39;12;37;3;8
4670;39;12;37;3;15
4680;39;5;37;3;6
4690;39;4;35;3;5
4700;39;2;34;3;8
4710;39;2;35;2;11
4720;39;2;34;3;15
4730;39;1;35;3;11
4740;39;1;34;2;9
4750;39;1;34;3;6
4760;38;3;33;3;9
4770;38;2;33;3;10
4780;39;3;33;3;9
4790;39;4;34;3;12
4800;39;5;37;3;8
4810;38;6;36;3;7
4820;39;6;34;3;13
4830;39;7;35;3;10
4840;38;6;41;3;5
4850;38;4;41;2;12
4860;38;2;39;2;8
4870;39;3;36;2;8
4880;38;3;34;2;8
4890;38;3;33;3;9
4900;39;4;32;2;7
4910;39;4;32;2;10
4920;38;5;33;2;10
4930;38;4;32;2;9
4940;38;3;32;2;6
4950;38;2;32;2;8
4960;38;2;32;2;5
4970;38;2;32;2;6
4980;38;2;32;2;3
4990;38;4;33;2;9
5000;38;6;35;2;7
5010;38;4;33;2;6
5020;38;5;32;2;10
5030;38;5;33;3;11
5040;38;5;33;3;14
5050;38;4;34;2;8
5060;39;5;34;3;3
5070;39;4;36;2;9
5080;39;5;35;2;6
5090;37;3;36;2;7
5100;38;3;33;2;7
5110;38;2;34;2;4
5120;39;2;33;2;5
5130;38;2;34;2;10
5140;38;1;33;2;6
5150;38;1;33;2;4
5160;38;2;33;2;9
5170;38;4;33;2;2
5180;39;1;32;1;3
5190;38;1;32;1;4
5200;38;0;32;1;5
5210;38;1;32;2;6
5220;38;1;32;1;3
5230;38;2;33;1;2
5240;38;3;32;1;5
5250;38;2;33;1;9
5260;38;2;32;2;3
5270;37;3;32;1;2
5280;38;1;32;1;8
5290;38;1;32;1;9
5300;38;1;32;1;4
5310;38;1;31;1;9
5320;38;2;32;2;3
5330;38;3;32;2;2
5340;37;3;32;2;9
5350;38;1;33;2;8
5360;38;2;33;2;4
5370;39;2;31;2;7
5380;38;1;32;2;8
5390;38;1;31;2;5
5400;38;2;32;2;6
5410;38;3;31;2;9
5420;38;1;31;2;3
5430;38;1;31;3;10
5440;38;2;32;3;6
5450;38;3;33;2;12
5460;38;3;32;2;6
5470;37;3;31;3;8
5480;38;1;33;3;4
5490;38;2;33;2;7
5500;38;2;33;2;8
5510;38;2;33;2;11
5520;37;3;33;2;4
5530;37;5;33;3;7
5540;37;3;33;3;9
5550;37;2;33;3;11
5560;37;2;33;3;9
5570;37;2;34;3;9
5580;38;5;34;3;9
5590;38;5;35;3;7
5600;38;7;34;3;9
5610;38;3;33;3;12
5620;37;2;32;3;10
5630;37;5;32;3;7
5640;38;5;33;2;13
5650;38;6;33;3;7
5660;37;5;32;2;7
5670;37;5;32;3;6
5680;38;3;32;2;5
5690;38;3;31;2;12
5700;38;2;31;2;9
5710;38;3;31;2;13
5720;38;6;32;2;7
5730;38;5;33;3;5
5740;37;2;34;3;6
5750;38;1;32;3;6
5760;38;2;31;3;6
5770;38;2;31;2;10
5780;38;1;31;3;9
5790;38;2;31;2;14
5800;38;1;31;2;9
5810;38;3;31;2;14
5820;39;5;32;2;2
5830;38;6;31;2;2
5840;38;5;32;2;5
5850;38;7;32;3;11
5860;38;6;33;3;12
5870;38;8;33;3;8
5880;39;6;33;3;7
5890;39;6;33;3;9
5900;40;8;33;3;5
5910;39;7;33;3;7
5920;39;6;33;3;12
5930;40;7;33;3;9
5940;39;8;33;3;13
5950;38;8;34;3;17
5960;40;5;32;4;14
5970;40;5;32;3;15
5980;39;5;32;3;6
5990;39;4;32;4;9
6000;38;3;32;3;13
6010;38;4;34;3;9
6020;38;4;33;3;15
6030;38;5;32;3;13
6040;38;5;33;4;8
6050;39;5;33;4;17
6060;38;4;33;4;15
6070;38;6;34;4;15
6080;39;8;33;4;7
6090;38;9;35;3;4
6100;39;6;35;3;6
6110;37;4;35;2;11
6120;38;3;35;2;9
6130;38;4;35;2;8
6140;37;4;34;3;5
6150;37;3;34;3;10
6160;38;1;34;2;6
6170;37;3;33;2;4
6180;37;3;32;2;5
6190;38;6;34;1;3
6200;37;7;34;1;4
6210;36;8;34;1;5
6220;37;7;35;1;5
6230;37;6;36;1;5
6240;38;6;35;1;3
6250;38;6;34;1;6
6260;39;6;35;1;7
6270;38;7;36;1;2
6280;37;9;36;2;7
6290;37;5;35;2;8
6300;36;5;35;2;5
6310;38;5;35;2;9
6320;38;3;35;2;8
6330;38;3;34;1;8
6340;38;4;34;1;5
6350;38;2;35;1;8
6360;38;3;35;2;10
6370;38;3;34;2;9
6380;38;3;34;1;10
6390;38;3;33;2;3
6400;38;4;34;2;8
6410;38;3;34;2;6
6420;38;3;34;1;5
6430;38;2;34;1;8
6440;38;3;35;0;6
6450;38;2;34;1;1
6460;38;2;35;0;2
6470;38;2;34;1;3
6480;38;2;35;0;3
6490;38;2;34;1;4
6500;39;2;34;0;7
6510;39;3;35;1;1
6520;39;3;35;0;4
6530;39;6;35;1;2
6540;40;4;35;1;5
6550;40;7;36;1;6
6560;40;6;36;1;3
6570;40;9;37;1;6
6580;40;13;36;1;4
6590;41;16;35;1;3
6600;40;16;36;1;4
6610;40;19;37;2;7
6620;39;17;36;2;6
6630;39;14;37;2;4
6640;39;11;40;2;5
6650;39;9;39;2;9
6660;39;7;35;1;6
6670;39;6;36;2;8
6680;39;8;36;2;5
6690;39;8;35;2;8
6700;38;10;35;2;6
6710;38;9;37;1;4
6720;39;10;39;1;7
6730;39;10;35;1;3
6740;39;11;35;2;9
6750;39;7;35;3;12
6760;39;7;35;2;12
6770;39;5;35;2;10
6780;40;3;35;2;7
6790;39;2;35;2;7
6800;39;1;36;1;5
6810;39;1;34;1;3
6820;39;1;33;1;7
6830;38;0;34;1;4
6840;39;3;34;2;4
6850;40;3;34;1;3
6860;39;1;37;1;8
6870;39;0;35;1;2
6880;38;1;33;1;6
6890;38;1;35;0;3
6900;38;0;34;1;3
6910;38;1;33;1;2
6920;38;2;35;1;3
6930;38;1;34;1;6
6940;39;1;34;0;5
6950;39;2;34;1;6
6960;39;4;34;1;3
6970;39;4;34;1;3
6980;39;5;34;1;8
6990;39;2;37;1;2
7000;39;2;34;1;5
7010;39;2;34;1;5
7020;39;3;33;1;5
7030;39;3;33;1;5
7040;38;4;34;1;3
7050;39;2;33;1;1
7060;38;2;33;1;2
7070;38;2;34;1;3
7080;38;1;34;1;6
7090;39;2;35;2;4
7100;38;3;34;1;4
7110;38;3;33;1;5
7120;38;2;33;0;2
7130;38;3;33;1;2
7140;38;2;33;0;1
7150;38;3;33;1;6
7160;39;3;33;1;5
7170;38;4;33;1;5
7180;38;4;33;1;4
7190;38;5;33;1;3
7200;38;3;33;1;4
7210;38;4;32;1;5
7220;40;6;32;1;6
7230;37;4;32;1;4
7240;39;7;33;1;5
7250;38;6;33;1;6
7260;38;7;34;1;4
7270;38;5;33;1;3
7280;38;7;35;1;7
7290;38;7;34;2;8
7300;38;6;35;2;4
7310;39;4;35;2;9
7320;39;3;35;3;6
7330;38;1;35;2;5
7340;38;1;35;2;6
7350;38;2;35;2;4
7360;38;3;34;2;11
7370;38;4;34;2;7
7380;39;4;34;2;5
7390;38;5;34;2;7
7400;38;4;34;2;11
7410;39;3;35;2;9
7420;38;4;34;1;5
7430;39;3;35;2;11
7440;39;2;35;2;8
7450;38;2;35;2;7
7460;38;4;36;2;9
7470;38;2;37;2;9
7480;38;3;36;2;3
7490;38;1;35;1;8
7500;38;2;35;1;5
7510;39;2;35;1;5
7520;38;2;35;1;3
7530;38;2;34;2;5
7540;38;1;34;2;8
7550;38;1;34;1;7
7560;37;2;35;1;3
7570;39;2;36;1;4
7580;39;1;36;1;5
7590;39;2;35;1;4
7600;39;1;35;1;5
7610;39;1;35;1;6
7620;40;1;35;1;4
7630;39;3;34;2;6
7640;40;5;35;1;2
7650;39;6;35;2;5
7660;40;6;36;3;1
7670;39;8;35;2;7
7680;39;12;36;2;15
7690;39;15;38;2;6
7700;39;14;39;2;11
7710;40;14;36;2;9
7720;40;12;37;3;8
7730;38;11;36;3;11
7740;38;9;34;2;17
7750;38;8;34;2;5
7760;38;7;34;2;6
7770;38;8;35;2;9
7780;38;8;35;1;4
7790;38;9;36;1;6
7800;39;9;37;1;3
7810;39;10;39;1;5
7820;38;9;41;1;1
7830;38;14;41;1;12
7840;38;9;42;1;5
7850;37;11;42;1;4
7860;37;9;41;1;7
7870;38;7;38;1;3
7880;38;10;38;1;10
7890;38;8;34;1;4
7900;38;8;34;1;4
7910;40;4;34;1;7
7920;40;4;36;1;5
7930;40;5;36;1;2
7940;38;9;37;1;5
7950;38;8;40;1;2
7960;38;7;38;1;2
7970;39;7;37;1;6
7980;38;7;36;1;6
7990;38;11;37;1;6
8000;39;11;38;2;3
8010;38;9;39;2;7
8020;39;6;38;2;4
8030;39;6;39;1;7
8040;39;5;37;1;3
8050;40;5;36;1;10
8060;40;3;36;1;1
8070;39;2;36;1;2
8080;39;2;36;1;2
8090;39;3;36;1;9
8100;39;3;37;1;5
8110;39;2;36;1;6
8120;40;2;36;1;5
8130;40;3;36;1;2
8140;39;2;36;1;7
8150;39;3;36;1;2
8160;39;2;36;2;7
8170;39;3;35;2;5
8180;39;3;36;2;6
8190;39;3;36;2;6
8200;39;4;38;2;2
8210;40;5;35;2;9
8220;39;4;35;1;6
8230;40;7;35;1;2
8240;39;6;34;1;5
8250;40;7;34;1;8
8260;39;5;34;1;4
8270;40;6;34;1;2
8280;40;5;35;1;5
8290;40;5;34;2;7
8300;39;5;35;1;2
8310;40;4;34;2;5
8320;39;4;34;2;4
8330;40;3;34;2;7
8340;39;3;35;1;7
8350;40;2;34;1;5
8360;39;2;34;1;5
8370;39;2;35;1;2
8380;39;1;34;1;6
8390;39;2;33;1;2
8400;39;1;32;1;7
8410;39;2;33;2;3
8420;39;3;33;2;7
8430;38;2;33;2;7
8440;38;3;33;2;6
8450;39;4;34;1;2
8460;38;3;33;2;4
8470;39;4;33;2;6
8480;39;3;33;2;13
8490;38;6;35;1;6
8500;38;7;35;2;7
8510;38;7;34;2;8
8520;38;6;34;3;6
8530;39;5;34;2;12
8540;41;4;35;2;4
8550;38;2;34;2;3
8560;38;1;33;2;3
8570;38;2;33;1;8
8580;38;1;33;1;8
8590;38;1;33;1;5
8600;38;2;34;2;4
8610;38;1;33;1;4
8620;39;1;33;2;13
8630;38;2;33;1;4
8640;39;2;33;1;8
8650;39;1;33;1;2
8660;39;2;33;1;3
8670;38;4;32;1;5
8680;38;6;32;1;9
8690;39;7;32;1;2
8700;39;6;32;1;3
8710;39;5;31;1;3
8720;40;5;31;1;4
8730;40;3;32;1;6
8740;40;3;32;1;2
8750;39;5;31;2;7
8760;39;4;32;1;11
8770;38;4;33;2;2
8780;38;6;34;2;5
8790;38;3;32;2;6
8800;38;4;32;1;6
8810;39;6;31;1;3
8820;39;5;31;1;6
8830;40;4;31;1;8
8840;40;4;31;2;11
8850;39;3;31;1;6
8860;39;3;31;2;3
8870;39;2;31;1;2
8880;39;3;31;2;3
8890;39;3;31;1;9
8900;39;3;32;1;7
8910;40;2;32;2;8
8920;40;2;31;1;6
8930;39;2;30;2;9
8940;39;3;29;1;5
8950;40;3;30;1;5
8960;41;3;31;1;3
8970;40;4;31;1;3
8980;39;4;31;1;4
8990;39;5;30;2;2
9000;39;5;30;1;7
9010;39;7;30;2;3
9020;40;7;31;2;2
9030;39;5;32;2;4
9040;39;7;33;2;5
9050;39;7;31;2;5
9060;39;7;32;2;6
9070;39;7;30;2;8
9080;39;10;30;2;8
9090;39;9;31;2;7
9100;39;11;31;2;7
9110;39;14;30;2;7
9120;38;11;30;2;12
9130;39;6;31;1;9
9140;38;7;31;1;6
9150;39;7;30;2;9
9160;41;9;30;2;5
9170;39;7;30;2;8
9180;39;8;31;2;3
9190;39;7;31;2;5
9200;40;7;31;2;7
9210;39;8;31;2;4
9220;41;6;31;2;7
9230;40;6;31;2;10
9240;40;8;31;2;8
9250;40;11;31;2;6
9260;40;11;31;2;6
9270;39;17;30;3;10
9280;40;27;31;2;9
9290;39;24;30;3;7
9300;40;24;29;3;10
9310;38;19;30;3;7
9320;38;13;30;2;5
9330;38;13;31;2;8
9340;39;12;31;2;6
9350;38;13;31;2;6
9360;38;10;31;2;7
9370;38;10;32;3;8
9380;37;17;32;2;10
9390;37;17;39;3;15
9400;38;18;43;3;7
9410;38;12;43;2;9
9420;39;13;41;2;9
9430;39;10;39;1;4
9440;39;10;37;2;3
9450;39;8;37;1;10
9460;40;6;37;2;7
9470;39;5;36;2;12
9480;39;5;36;2;3
9490;38;4;38;2;6
9500;39;5;37;2;4
9510;39;4;36;1;5
9520;38;4;36;2;5
9530;38;5;36;1;12
9540;38;5;35;2;6
9550;39;4;35;1;3
9560;38;5;36;1;4
9570;38;4;37;1;6
9580;38;5;36;2;5
9590;39;4;36;1;3
9600;38;4;36;2;10
9610;38;3;37;2;4
9620;38;3;35;1;7
9630;39;2;35;1;9
9640;39;3;35;1;4
9650;40;4;35;1;7
9660;40;5;35;1;4
9670;39;6;35;1;6
9680;39;4;36;1;7
9690;39;3;35;2;5
9700;39;4;35;2;9
9710;39;4;35;1;6
9720;39;4;35;2;3
9730;39;3;35;2;9
9740;38;2;34;2;6
9750;38;2;33;1;6
9760;38;2;33;1;1
9770;38;2;32;1;2
9780;38;3;31;1;9
9790;39;4;32;1;8
9800;38;4;32;1;3
9810;37;3;31;2;10
9820;37;3;31;2;10
9830;37;3;30;2;5
9840;37;3;30;2;6
9850;38;3;30;2;7
9860;37;4;31;1;4
9870;38;4;30;1;7
9880;38;5;31;1;5
9890;39;4;32;1;8
9900;38;4;32;1;7
9910;38;4;30;1;6
9920;38;5;31;1;6
9930;39;6;31;1;3
9940;39;7;32;1;5
9950;38;6;32;1;6
9960;38;5;33;1;1
9970;39;8;32;1;2
9980;38;7;32;1;4
9990;38;8;33;1;9
