Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;39;6;33;2;7
3100;39;6;33;2;5
3110;40;5;34;2;4
3120;40;4;33;2;4
3130;40;4;32;2;9
3140;39;4;32;2;6
3150;40;3;33;2;8
3160;39;2;32;1;5
3170;38;3;32;2;3
3180;39;2;32;2;3
3190;38;2;32;2;7
3200;39;2;32;2;5
3210;39;2;32;2;2
3220;39;3;31;2;4
3230;39;4;32;1;2
3240;39;4;32;2;13
3250;39;4;32;1;4
3260;39;3;32;2;4
3270;39;2;31;1;9
3280;39;2;31;1;4
3290;40;2;31;1;2
3300;39;1;31;1;8
3310;40;2;31;1;3
3320;39;4;32;1;5
3330;39;3;32;1;2
3340;41;3;32;1;6
3350;40;3;32;1;2
3360;39;3;32;2;10
3370;40;3;32;1;10
3380;40;4;32;1;4
3390;39;5;33;1;3
3400;39;3;32;1;2
3410;40;3;32;1;3
3420;40;3;34;0;4
3430;40;3;33;1;2
3440;39;5;33;1;4
3450;40;4;33;1;5
3460;40;3;33;1;4
3470;40;3;33;1;7
3480;40;3;32;2;6
3490;40;3;33;1;7
3500;40;2;33;1;4
3510;41;2;33;2;8
3520;41;3;33;2;12
3530;41;4;33;3;8
3540;41;2;34;2;6
3550;41;1;33;2;7
3560;41;2;33;2;5
3570;40;2;33;1;7
3580;41;1;33;1;5
3590;41;3;33;1;7
3600;40;2;33;1;5
3610;40;3;32;1;7
3620;40;2;32;1;2
3630;40;2;32;1;4
3640;40;2;32;1;5
3650;40;2;32;2;4
3660;40;2;32;2;2
3670;40;3;32;2;7
3680;39;3;32;2;10
3690;39;3;33;2;10
3700;39;4;33;1;4
3710;40;9;34;2;4
3720;39;14;34;2;7
3730;40;9;32;2;8
3740;41;14;32;2;7
3750;40;10;32;2;11
3760;41;10;33;2;4
3770;39;11;33;2;11
3780;39;6;33;2;3
3790;39;5;34;1;8
3800;38;4;34;2;3
3810;38;4;34;1;5
3820;38;3;34;2;9
3830;38;3;33;2;5
3840;38;3;33;2;6
3850;38;3;34;2;7
3860;39;3;34;2;5
3870;38;4;34;1;3
3880;38;5;35;1;6
3890;38;6;34;1;0
3900;38;5;34;1;2
3910;38;3;34;1;10
3920;38;4;34;1;5
3930;38;5;34;1;2
3940;38;4;33;1;4
3950;38;3;32;1;1
3960;38;3;33;1;4
3970;38;3;32;1;8
3980;38;3;32;1;10
3990;38;2;32;1;7
4000;38;3;32;1;4
4010;38;3;33;1;5
4020;38;4;32;1;8
4030;38;4;31;2;6
4040;39;3;31;2;8
4050;38;3;31;2;11
4060;39;3;31;2;5
4070;38;4;31;1;5
4080;39;6;30;1;8
4090;38;5;31;1;4
4100;38;4;31;1;3
4110;39;8;31;1;7
4120;38;9;32;1;1
4130;38;7;32;1;4
4140;39;5;31;1;7
4150;39;9;34;1;4
4160;41;5;34;1;4
4170;40;4;33;2;4
4180;40;3;33;2;10
4190;40;4;33;2;5
4200;40;4;33;2;10
4210;41;10;33;2;11
4220;42;11;34;2;12
4230;41;10;33;2;4
4240;41;5;33;2;5
4250;41;5;33;3;12
4260;41;5;33;2;9
4270;42;5;35;3;10
4280;41;5;36;2;6
4290;43;2;36;2;14
4300;42;2;38;2;8
4310;41;2;36;2;6
4320;41;2;35;2;8
4330;40;1;34;3;9
4340;40;2;36;2;2
4350;40;3;35;2;10
4360;40;5;36;2;7
4370;40;6;36;2;6
4380;40;8;36;2;9
4390;40;5;37;3;5
4400;39;5;37;2;8
4410;39;4;38;2;8
4420;39;4;39;2;9
4430;39;4;38;2;5
4440;38;4;36;2;10
4450;38;3;36;2;7
4460;38;2;36;2;9
4470;38;2;36;2;6
4480;38;3;35;2;7
4490;38;3;36;2;8
4500;38;2;35;2;7
4510;38;2;35;2;5
4520;39;3;34;1;5
4530;39;3;35;1;4
4540;39;2;34;2;7
4550;40;2;34;1;3
4560;39;2;34;1;10
4570;38;2;34;2;3
4580;38;3;33;2;3
4590;38;3;34;1;6
4600;38;2;35;1;5
4610;38;4;36;1;5
4620;38;6;36;1;3
4630;39;4;37;1;5
4640;38;4;35;2;3
4650;38;2;36;1;7
4660;38;2;35;1;8
4670;38;1;36;1;1
4680;38;2;35;2;3
4690;38;3;35;2;7
4700;38;3;35;2;5
4710;38;3;35;2;5
4720;38;4;35;2;7
4730;38;3;35;2;6
4740;38;4;35;2;11
4750;38;6;36;2;4
4760;38;6;35;2;11
4770;38;8;36;1;6
4780;38;7;36;2;3
4790;38;7;36;2;9
4800;38;6;37;2;5
4810;38;9;37;1;4
4820;38;6;36;1;4
4830;37;3;37;1;6
4840;38;3;38;1;2
4850;39;5;39;1;4
4860;38;5;38;1;2
4870;38;6;41;1;5
4880;38;7;36;1;7
4890;38;7;36;1;5
4900;39;7;36;2;4
4910;38;6;37;1;3
4920;38;5;36;1;3
4930;38;8;36;1;2
4940;39;4;36;1;3
4950;39;6;36;2;7
4960;39;5;37;2;4
4970;39;4;36;2;4
4980;38;3;37;2;9
4990;38;1;37;2;4
5000;38;0;36;1;7
5010;38;0;35;1;8
5020;38;0;35;1;6
5030;38;0;34;1;3
5040;38;1;34;1;5
5050;38;3;36;2;9
5060;38;2;36;2;8
5070;39;2;36;1;11
5080;38;2;37;1;6
5090;38;2;36;1;5
5100;38;3;36;1;5
5110;39;3;36;1;3
5120;38;5;36;1;1
5130;39;2;36;1;5
5140;38;2;35;1;1
5150;38;3;36;1;1
5160;38;2;36;0;3
5170;38;2;37;0;3
5180;38;3;37;1;7
5190;39;4;36;1;2
5200;39;2;35;0;2
5210;39;2;35;1;7
5220;39;3;35;0;2
5230;38;3;35;1;7
5240;39;5;35;1;5
5250;38;3;36;1;4
5260;38;4;36;1;7
5270;38;5;36;1;8
5280;39;6;36;1;5
5290;38;5;36;1;8
5300;39;5;36;1;5
5310;39;2;35;2;12
5320;38;2;35;2;8
5330;39;1;35;1;6
5340;40;2;35;2;7
5350;38;4;36;2;9
5360;38;5;35;2;7
5370;38;7;36;2;8
5380;38;6;35;2;7
5390;38;4;35;2;9
5400;38;3;35;2;8
5410;38;6;35;2;7
5420;38;5;36;2;9
5430;38;3;36;3;9
5440;37;5;37;2;6
5450;38;8;38;2;3
5460;39;8;37;2;7
5470;38;6;38;3;19
5480;39;9;38;2;6
5490;39;5;39;3;2
5500;39;4;37;3;9
5510;38;2;37;3;9
5520;39;1;36;2;7
5530;39;1;35;3;11
5540;39;2;36;3;7
5550;39;0;36;2;4
5560;38;1;36;2;5
5570;39;1;36;2;6
5580;38;0;36;2;7
5590;38;1;36;2;7
5600;38;1;36;2;8
5610;38;1;36;2;5
5620;38;1;35;3;7
5630;38;1;36;2;5
5640;38;1;36;2;9
5650;38;1;36;3;10
5660;38;1;35;2;10
5670;38;2;36;2;5
5680;39;2;36;2;2
5690;40;3;36;1;6
5700;40;4;35;2;7
5710;39;3;35;1;6
5720;38;4;36;1;5
5730;38;4;36;1;5
5740;39;4;35;1;6
5750;38;5;36;1;4
5760;38;6;36;1;6
5770;38;5;35;1;4
5780;38;5;35;1;4
5790;39;5;34;1;6
5800;39;3;34;1;2
5810;39;3;34;1;2
5820;39;2;33;1;7
5830;38;1;33;1;2
5840;38;2;32;1;4
5850;38;2;32;2;2
5860;38;2;33;1;5
5870;38;2;34;2;3
5880;38;3;34;1;5
5890;39;3;35;1;6
5900;39;3;35;1;3
5910;40;2;35;1;2
5920;39;4;35;1;6
5930;39;3;35;2;10
5940;39;4;35;2;3
5950;39;3;35;1;5
5960;39;3;35;1;2
5970;39;3;34;1;6
5980;39;5;34;1;3
5990;40;4;34;1;1
6000;39;4;34;1;7
6010;39;5;34;1;3
6020;39;4;34;1;5
6030;38;4;35;1;4
6040;38;4;35;1;2
6050;38;2;34;1;4
6060;38;2;34;1;4
6070;38;4;34;1;5
6080;38;2;33;1;4
6090;37;2;34;1;8
6100;37;2;34;1;9
6110;37;2;33;1;1
6120;36;3;33;1;4
6130;37;2;32;2;9
6140;37;1;32;2;6
6150;37;1;32;2;7
6160;36;1;33;2;3
6170;35;3;32;1;4
6180;35;3;31;1;5
6190;35;3;31;1;8
6200;35;1;32;1;4
6210;34;2;31;1;3
6220;33;1;31;2;8
6230;34;1;31;2;1
6240;33;1;31;2;7
6250;33;1;31;2;6
6260;33;1;30;2;5
6270;33;2;30;2;12
6280;33;2;31;2;8
6290;34;4;31;1;4
6300;33;1;31;2;8
6310;33;2;31;2;3
6320;33;2;31;2;5
6330;33;3;31;2;10
6340;33;3;31;2;4
6350;34;2;31;2;5
6360;34;2;31;2;3
6370;34;3;31;2;3
6380;34;2;32;2;4
6390;32;2;31;2;5
6400;33;2;31;2;4
6410;32;2;31;1;6
6420;33;1;31;2;6
6430;33;2;31;2;11
6440;33;1;31;2;7
6450;33;2;31;1;5
6460;32;1;30;1;10
6470;32;1;30;1;6
6480;32;2;30;1;1
6490;32;1;31;1;7
6500;31;1;30;1;4
6510;32;2;29;1;7
6520;32;1;29;2;1
6530;31;1;29;2;4
6540;32;1;30;1;6
6550;32;1;30;1;2
6560;32;2;30;2;5
6570;31;2;30;1;4
6580;32;4;30;2;6
6590;31;6;30;2;11
6600;31;3;30;1;4
6610;32;4;29;1;6
6620;32;2;30;1;3
6630;32;3;29;1;5
6640;32;3;31;2;6
6650;32;4;30;2;6
6660;33;4;31;2;3
6670;33;3;31;1;11
6680;32;4;31;1;5
6690;32;6;32;1;8
6700;33;6;32;2;7
6710;32;9;31;2;3
6720;32;7;31;2;3
6730;31;7;31;2;7
6740;32;6;31;2;4
6750;31;5;32;1;7
6760;32;5;32;1;6
6770;33;5;31;1;5
6780;32;3;34;1;1
6790;32;4;32;1;4
6800;32;3;31;1;2
6810;32;3;31;1;2
6820;32;3;32;1;3
6830;31;2;31;1;6
6840;31;2;31;1;5
6850;32;2;31;1;6
6860;32;4;31;2;8
6870;32;4;32;2;10
6880;32;2;31;2;7
6890;33;2;31;2;7
6900;33;1;32;2;4
6910;34;1;32;2;2
6920;33;2;31;1;3
6930;32;3;31;1;3
6940;31;3;30;1;8
6950;31;2;31;1;2
6960;32;1;31;2;4
6970;31;1;32;2;7
6980;31;1;30;2;4
6990;31;1;31;1;9
7000;31;1;31;2;8
7010;31;1;31;1;4
7020;32;1;31;1;6
7030;32;3;31;1;3
7040;32;3;31;1;5
7050;32;3;31;2;3
7060;32;2;31;2;7
7070;31;1;31;2;7
7080;32;2;31;2;11
7090;32;2;31;2;4
7100;32;2;31;2;7
7110;31;3;30;2;9
7120;32;2;30;2;7
7130;32;2;30;2;3
7140;31;2;30;2;6
7150;31;2;30;2;7
7160;31;3;31;2;7
7170;31;4;31;2;6
7180;32;4;31;2;5
7190;32;3;31;2;4
7200;32;2;31;2;6
7210;31;1;31;2;5
7220;31;1;30;2;8
7230;31;1;31;1;8
7240;31;2;30;2;1
7250;31;3;31;2;10
7260;31;3;32;2;7
7270;32;3;33;2;7
7280;31;3;31;2;7
7290;32;4;31;2;9
7300;33;7;31;2;9
7310;32;7;31;2;8
7320;32;5;33;2;8
7330;32;4;32;2;7
7340;31;5;32;2;5
7350;32;4;32;1;6
7360;32;4;32;1;1
7370;32;6;31;1;1
7380;32;4;32;1;4
7390;32;5;31;1;4
7400;32;6;31;1;1
7410;32;7;30;2;5
7420;32;4;32;2;9
7430;32;6;31;2;2
7440;33;9;32;2;6
7450;33;10;32;2;9
7460;33;14;41;2;3
7470;33;11;43;2;6
7480;32;11;42;2;7
7490;32;10;45;2;6
7500;33;11;50;2;6
7510;32;13;57;2;11
7520;33;11;57;2;8
7530;33;9;54;2;8
7540;33;9;47;2;5
7550;33;8;46;2;7
7560;33;10;47;2;11
7570;33;10;50;2;10
7580;33;11;49;2;14
7590;33;13;49;2;7
7600;33;10;58;2;9
7610;34;9;60;2;9
7620;34;11;55;2;8
7630;35;13;60;2;8
7640;34;13;67;2;3
7650;35;10;62;2;4
7660;33;8;57;2;1
7670;35;7;51;2;6
7680;37;9;47;2;5
7690;40;12;46;1;4
7700;39;17;54;2;3
7710;38;17;68;1;6
7720;38;12;71;1;4
7730;45;8;68;1;10
7740;45;6;63;2;10
7750;44;3;54;2;5
7760;39;3;43;2;9
7770;37;4;37;2;2
7780;36;4;34;2;11
7790;35;4;32;2;6
7800;34;4;31;2;5
7810;35;4;32;1;5
7820;34;4;31;1;8
7830;33;5;31;1;5
7840;33;5;31;2;6
7850;32;5;31;2;6
7860;32;6;31;1;5
7870;32;6;31;1;9
7880;33;7;31;1;6
7890;33;6;31;1;3
7900;32;5;31;2;1
7910;32;5;32;1;8
7920;32;5;31;1;7
7930;33;4;31;2;10
7940;32;4;30;1;1
7950;33;5;30;1;3
7960;32;6;30;1;5
7970;32;5;30;1;7
7980;32;6;30;1;5
7990;32;5;30;1;5
8000;32;5;31;2;3
8010;32;6;30;2;2
8020;33;5;30;2;6
8030;32;5;30;2;4
8040;31;5;30;2;6
8050;32;6;31;1;1
8060;32;8;30;1;5
8070;31;8;30;2;2
8080;31;8;30;2;6
8090;31;7;31;2;5
8100;32;7;32;2;4
8110;33;6;30;2;5
8120;32;4;30;2;7
8130;33;5;30;2;7
8140;33;4;30;2;4
8150;33;4;30;2;7
8160;33;5;30;2;6
8170;32;6;29;3;11
8180;31;7;29;3;10
8190;32;9;29;2;8
8200;32;11;30;2;8
8210;31;11;31;3;11
8220;31;7;31;3;6
8230;32;5;31;2;8
8240;33;4;30;2;12
8250;33;3;30;2;7
8260;33;4;30;2;9
8270;33;2;30;2;11
8280;32;1;31;2;5
8290;32;3;31;2;9
8300;33;2;31;1;5
8310;33;4;32;1;5
8320;33;3;33;1;2
8330;34;3;31;1;1
8340;33;3;32;2;3
8350;33;4;31;1;1
8360;32;4;32;1;3
8370;32;4;32;2;3
8380;32;4;31;1;7
8390;32;5;31;1;3
8400;33;5;31;1;6
8410;33;2;31;1;3
8420;33;2;31;1;2
8430;32;2;31;1;4
8440;32;2;31;1;5
8450;32;2;31;1;5
8460;32;3;31;1;6
8470;32;3;31;1;5
8480;31;3;31;1;6
8490;31;5;31;1;5
8500;31;4;31;1;2
8510;32;4;31;1;1
8520;31;4;31;1;3
8530;31;4;31;1;7
8540;31;3;31;1;4
8550;31;3;31;1;5
8560;32;3;31;1;5
8570;31;3;31;1;4
8580;32;3;31;2;4
8590;32;2;31;1;6
8600;32;2;31;1;7
8610;32;2;31;1;8
8620;31;3;31;1;7
8630;31;2;31;1;4
8640;31;3;31;1;1
8650;32;3;31;1;3
8660;31;3;31;1;4
8670;31;3;31;1;1
8680;31;4;31;1;3
8690;31;8;31;1;5
8700;31;7;31;1;3
8710;31;9;32;1;4
8720;31;13;32;1;8
8730;30;8;31;1;6
8740;30;6;31;1;0
8750;31;6;31;1;3
8760;31;8;31;1;2
8770;31;6;31;1;8
8780;31;6;31;1;2
8790;32;5;31;1;4
8800;31;8;31;1;6
8810;31;12;31;1;2
8820;32;12;33;2;7
8830;33;9;33;2;6
8840;32;10;34;2;8
8850;32;10;33;2;4
8860;32;8;32;2;10
8870;32;6;32;2;3
8880;33;6;32;2;7
8890;32;7;32;3;11
8900;32;10;32;2;9
8910;32;10;32;2;7
8920;32;13;32;2;9
8930;33;12;33;3;8
8940;32;18;33;3;6
8950;32;17;32;3;19
8960;32;17;34;2;3
8970;31;16;35;3;7
8980;32;16;38;3;11
8990;32;13;38;2;9
9000;34;11;45;2;7
9010;33;13;46;2;16
9020;33;12;51;2;3
9030;34;12;57;2;7
9040;34;10;53;2;7
9050;33;10;53;2;7
9060;34;11;49;2;9
9070;34;10;48;2;11
9080;33;8;43;2;10
9090;33;9;37;2;4
9100;33;9;33;2;10
9110;34;7;32;2;11
9120;34;6;32;2;10
9130;34;5;32;2;8
9140;34;4;32;2;8
9150;33;5;32;2;2
9160;33;6;32;2;7
9170;34;10;32;2;4
9180;36;8;32;2;3
9190;34;8;32;2;3
9200;35;11;32;2;7
9210;34;11;31;2;6
9220;34;12;31;2;5
9230;36;8;30;2;3
9240;36;5;29;2;10
9250;34;6;28;2;4
9260;33;6;29;1;2
9270;33;4;29;1;4
9280;34;3;29;1;6
9290;33;3;29;1;7
9300;34;5;29;1;6
9310;35;8;31;1;2
9320;33;9;32;2;4
9330;34;9;31;2;6
9340;34;6;31;1;8
9350;35;4;31;1;7
9360;34;3;31;1;7
9370;33;4;31;1;8
9380;35;5;31;1;2
9390;33;7;31;1;2
9400;34;7;31;2;9
9410;35;10;32;1;5
9420;34;10;31;1;3
9430;34;8;32;1;6
9440;34;10;31;1;7
9450;34;9;31;1;4
9460;34;8;32;1;3
9470;35;7;32;1;6
9480;35;11;32;1;9
9490;34;10;31;1;6
9500;34;8;31;1;6
9510;35;10;31;2;6
9520;34;7;31;1;8
9530;34;6;30;2;4
9540;35;4;31;1;6
9550;34;4;30;1;4
9560;34;6;30;2;2
9570;34;3;30;1;5
9580;35;7;30;1;5
9590;35;9;30;1;5
9600;35;5;32;2;5
9610;35;7;31;2;14
9620;35;3;30;2;8
9630;34;3;30;2;7
9640;35;3;31;2;6
9650;35;2;31;2;5
9660;34;2;31;1;0
9670;34;2;30;2;5
9680;34;3;30;1;6
9690;34;3;31;1;7
9700;34;4;31;1;4
9710;34;3;31;1;5
9720;34;3;31;1;4
9730;34;3;32;1;5
9740;34;5;32;2;10
9750;33;6;32;2;4
9760;33;4;31;2;3
9770;33;4;31;2;6
9780;33;4;31;2;5
9790;33;5;31;2;9
9800;33;5;31;2;7
9810;33;6;31;2;8
9820;33;9;32;2;9
9830;34;11;32;2;5
9840;33;13;32;2;5
9850;34;15;33;2;6
9860;33;18;35;2;7
9870;34;21;37;2;5
9880;34;23;40;2;4
9890;35;25;48;2;5
9900;34;21;54;2;9
9910;35;17;55;2;8
9920;34;16;51;2;7
9930;35;14;54;2;4
9940;34;10;53;2;5
9950;35;8;50;2;7
9960;34;9;40;2;6
9970;34;10;38;3;10
9980;34;9;36;3;10
9990;34;9;36;3;9
