Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;4;50;3;4
3100;52;3;50;3;7
3110;51;4;50;3;5
3120;51;3;50;3;11
3130;52;1;50;3;9
3140;51;1;50;2;11
3150;51;0;50;2;7
3160;51;0;50;2;12
3170;50;0;50;3;6
3180;51;1;50;2;4
3190;50;1;49;2;4
3200;50;1;50;2;6
3210;50;1;50;2;7
3220;50;1;50;2;5
3230;50;2;50;2;6
3240;50;2;50;2;5
3250;50;3;50;1;5
3260;50;2;50;1;4
3270;50;3;50;2;7
3280;50;2;50;2;9
3290;50;1;50;2;7
3300;50;1;50;2;5
3310;50;2;50;1;2
3320;50;2;51;1;3
3330;50;3;50;1;3
3340;50;4;50;1;3
3350;50;4;50;2;3
3360;51;4;50;1;4
3370;51;2;50;1;8
3380;51;3;50;1;7
3390;49;3;50;2;3
3400;50;3;50;2;2
3410;51;5;50;2;7
3420;50;6;50;2;3
3430;49;8;51;2;5
3440;49;5;50;1;5
3450;50;4;50;1;8
3460;51;3;50;1;5
3470;50;1;50;1;1
3480;50;2;50;1;4
3490;51;2;50;1;2
3500;51;5;50;1;3
3510;51;3;50;1;7
3520;51;3;50;1;2
3530;51;2;50;1;1
3540;51;2;50;1;3
3550;50;2;50;1;4
3560;50;2;50;1;2
3570;50;2;50;1;7
3580;50;2;50;1;6
3590;50;4;50;1;3
3600;50;2;51;1;2
3610;50;2;50;1;7
3620;50;2;51;1;3
3630;50;3;50;1;3
3640;51;2;50;1;7
3650;50;2;50;1;8
3660;50;3;50;1;8
3670;50;3;50;1;4
3680;50;3;50;1;6
3690;50;4;49;1;6
3700;49;3;50;1;7
3710;50;2;50;1;1
3720;50;2;50;1;2
3730;50;2;50;1;4
3740;50;2;50;2;10
3750;50;1;50;3;4
3760;50;1;50;2;5
3770;50;0;50;2;5
3780;49;0;50;1;6
3790;50;0;50;1;2
3800;51;0;50;1;4
3810;51;1;50;1;2
3820;50;1;50;1;8
3830;50;0;50;1;5
3840;50;0;50;2;3
3850;50;0;50;1;4
3860;50;0;50;2;4
3870;50;1;50;1;4
3880;51;3;50;1;5
3890;50;1;50;2;5
3900;51;1;51;2;5
3910;52;3;50;2;6
3920;52;2;51;2;7
3930;51;4;50;2;12
3940;51;3;50;2;5
3950;52;3;50;2;10
3960;51;3;51;2;7
3970;51;2;50;1;4
3980;52;2;50;1;6
3990;52;1;50;1;7
4000;51;2;50;1;5
4010;51;5;50;1;8
4020;50;6;50;1;3
4030;50;4;51;1;5
4040;49;2;51;1;3
4050;51;1;50;1;3
4060;50;1;50;1;4
4070;51;1;50;1;3
4080;51;1;50;1;4
4090;50;2;50;1;1
4100;51;1;50;2;4
4110;50;2;50;2;6
4120;51;1;50;2;3
4130;50;2;50;2;11
4140;50;1;50;2;5
4150;50;1;51;2;6
4160;49;0;50;2;4
4170;50;1;50;2;5
4180;49;1;50;2;5
4190;50;1;49;2;6
4200;50;1;49;2;9
4210;50;0;50;2;11
4220;50;0;50;2;4
4230;50;0;50;2;3
4240;51;1;50;2;7
4250;51;1;50;2;5
4260;50;1;50;2;7
4270;51;0;50;2;7
4280;51;0;50;2;7
4290;51;0;50;2;6
4300;50;0;50;2;5
4310;51;0;50;2;2
4320;50;0;50;2;2
4330;50;1;50;2;3
4340;49;1;50;2;5
4350;50;1;50;2;5
4360;50;0;50;2;5
4370;51;1;50;2;9
4380;50;1;50;2;7
4390;51;1;50;2;7
4400;51;0;50;2;4
4410;51;1;50;1;5
4420;50;2;50;2;5
4430;50;1;50;2;10
4440;50;2;50;2;4
4450;50;2;50;1;6
4460;50;1;50;1;4
4470;50;2;50;2;6
4480;51;1;50;1;4
4490;50;1;50;1;3
4500;51;1;50;1;6
4510;51;1;50;1;10
4520;50;1;50;1;4
4530;51;3;50;1;7
4540;50;4;50;2;6
4550;49;4;51;1;7
4560;50;6;50;1;3
4570;51;5;50;1;5
4580;51;3;51;2;5
4590;51;0;51;2;9
4600;51;1;50;2;5
4610;50;1;50;2;5
4620;49;0;50;2;9
4630;50;1;50;2;9
4640;50;0;50;2;12
4650;49;0;50;2;8
4660;49;0;50;2;4
4670;50;0;50;1;4
4680;50;0;50;1;9
4690;50;0;50;1;3
4700;50;0;50;1;3
4710;51;2;50;1;7
4720;51;1;50;1;2
4730;51;1;50;2;2
4740;51;1;50;2;4
4750;50;1;50;2;11
4760;50;1;50;1;9
4770;50;0;50;1;2
4780;49;0;50;1;4
4790;50;1;50;1;1
4800;49;1;50;1;3
4810;50;1;50;1;3
4820;50;2;50;1;8
4830;50;3;50;1;4
4840;50;2;50;1;7
4850;51;1;50;1;7
4860;51;2;50;1;3
4870;50;2;50;1;6
4880;51;3;50;1;1
4890;51;4;50;1;3
4900;51;5;50;1;4
4910;51;4;50;1;5
4920;50;4;50;1;3
4930;50;3;50;1;4
4940;50;4;50;1;5
4950;51;3;50;1;1
4960;51;4;50;2;4
4970;51;4;50;2;4
4980;51;3;51;1;9
4990;51;3;50;2;3
5000;51;3;50;1;5
5010;51;4;50;1;8
5020;52;5;50;1;5
5030;52;5;50;1;3
5040;52;4;51;1;5
5050;51;5;51;2;9
5060;51;3;51;2;4
5070;51;2;50;1;8
5080;51;2;50;2;6
5090;50;1;50;2;4
5100;50;4;50;2;9
5110;50;5;50;3;14
5120;50;5;50;2;12
5130;49;4;50;2;6
5140;51;5;50;3;7
5150;51;3;50;3;9
5160;51;2;50;3;12
5170;51;2;50;3;6
5180;51;3;50;2;6
5190;50;3;51;2;9
5200;50;4;51;1;7
5210;51;2;50;1;7
5220;50;1;50;1;3
5230;50;1;50;1;5
5240;50;1;50;2;2
5250;50;1;50;1;6
5260;50;2;50;1;7
5270;51;3;50;2;8
5280;51;2;50;2;3
5290;50;2;50;1;4
5300;49;2;51;1;7
5310;50;2;51;1;6
5320;51;2;50;1;7
5330;52;2;50;1;5
5340;52;1;50;1;6
5350;51;1;50;2;6
5360;52;1;50;1;8
5370;52;2;50;1;5
5380;52;2;50;1;8
5390;52;2;51;1;3
5400;52;1;50;1;2
5410;51;2;50;1;3
5420;51;2;50;1;4
5430;52;3;50;2;6
5440;52;2;50;2;4
5450;52;1;50;2;7
5460;52;1;50;2;11
5470;52;2;50;1;5
5480;52;2;50;2;6
5490;51;2;50;1;6
5500;51;2;50;2;7
5510;51;3;50;1;4
5520;52;3;50;1;1
5530;51;3;50;1;1
5540;52;2;50;1;9
5550;52;2;50;1;5
5560;52;2;50;1;4
5570;51;3;50;1;6
5580;52;2;50;2;6
5590;52;3;50;1;5
5600;52;3;50;2;6
5610;52;4;50;2;5
5620;52;3;50;1;5
5630;52;4;50;1;5
5640;51;2;50;2;8
5650;52;2;50;2;1
5660;52;2;50;2;1
5670;52;2;50;1;9
5680;51;3;50;1;2
5690;51;2;50;1;4
5700;52;1;50;1;8
5710;51;2;50;1;1
5720;52;1;50;1;7
5730;52;1;50;2;3
5740;50;2;50;2;4
5750;50;2;49;2;8
5760;52;2;50;2;3
5770;52;1;50;2;6
5780;53;2;50;2;6
5790;52;2;50;2;3
5800;53;3;51;2;3
5810;52;3;51;2;7
5820;52;2;51;3;8
5830;52;2;51;2;12
5840;52;1;51;2;7
5850;52;2;50;2;8
5860;52;3;50;2;9
5870;52;2;51;2;8
5880;52;2;51;2;9
5890;52;2;50;2;11
5900;52;2;50;2;7
5910;52;1;50;2;9
5920;51;2;50;1;3
5930;51;1;50;2;4
5940;52;2;50;1;5
5950;51;2;50;1;5
5960;52;2;50;1;5
5970;52;3;50;1;8
5980;52;4;50;2;4
5990;52;4;50;1;8
6000;53;6;50;1;4
6010;53;3;50;1;3
6020;52;3;51;1;4
6030;52;4;51;2;11
6040;52;4;50;1;2
6050;53;3;51;2;3
6060;53;2;51;2;5
6070;53;2;50;2;2
6080;54;2;50;2;2
6090;53;1;50;2;7
6100;53;1;50;2;5
6110;53;2;51;2;6
6120;52;3;51;1;7
6130;53;2;51;2;9
6140;54;2;50;2;5
6150;53;1;50;2;5
6160;54;2;51;2;10
6170;54;2;51;2;6
6180;54;2;51;2;2
6190;54;2;51;2;9
6200;54;2;51;2;8
6210;55;3;50;2;5
6220;54;2;51;2;9
6230;54;2;51;2;4
6240;54;1;51;2;13
6250;54;1;50;2;7
6260;54;1;50;2;8
6270;54;1;50;2;4
6280;53;2;50;2;11
6290;53;1;50;2;3
6300;53;3;50;2;5
6310;54;2;50;1;7
6320;53;2;51;1;2
6330;52;4;50;2;2
6340;52;2;51;2;7
6350;52;1;50;2;6
6360;52;3;50;2;0
6370;52;2;50;2;8
6380;51;3;50;2;2
6390;52;2;50;2;3
6400;52;1;50;2;4
6410;52;1;50;2;7
6420;52;2;50;1;13
6430;52;2;50;1;3
6440;52;3;50;2;1
6450;53;4;50;2;3
6460;51;1;50;2;7
6470;52;1;50;2;7
6480;51;1;50;2;8
6490;53;2;50;2;11
6500;52;2;50;2;5
6510;52;2;50;2;6
6520;52;2;51;2;6
6530;52;2;50;2;8
6540;52;2;50;2;9
6550;53;2;50;2;10
6560;52;2;50;2;6
6570;52;2;50;2;9
6580;51;3;50;2;7
6590;52;3;50;3;9
6600;52;2;51;2;6
6610;52;2;51;2;8
6620;52;1;51;2;7
6630;52;1;50;2;7
6640;52;1;50;2;6
6650;52;2;50;2;5
6660;52;2;51;2;8
6670;52;2;50;2;4
6680;53;2;50;2;10
6690;52;2;51;2;6
6700;52;2;51;2;9
6710;53;2;50;2;11
6720;53;3;51;2;8
6730;53;1;51;2;6
6740;53;1;51;2;5
6750;52;1;51;2;4
6760;51;0;50;1;8
6770;53;1;50;1;4
6780;53;1;50;1;5
6790;54;1;50;1;6
6800;54;0;51;1;4
6810;54;1;50;1;8
6820;54;1;51;1;7
6830;53;1;51;1;5
6840;53;1;51;1;4
6850;53;2;51;1;8
6860;53;2;51;1;5
6870;53;2;50;2;5
6880;53;1;51;1;8
6890;52;1;51;1;4
6900;53;1;51;1;3
6910;54;1;51;1;4
6920;53;1;51;2;8
6930;53;1;50;1;2
6940;53;1;51;2;7
6950;53;1;51;2;6
6960;53;1;50;2;5
6970;53;2;50;2;4
6980;52;4;50;1;8
6990;52;2;50;2;5
7000;52;2;50;2;2
7010;53;2;50;2;3
7020;53;2;50;1;6
7030;53;2;50;1;5
7040;53;2;51;2;5
7050;52;1;50;1;3
7060;51;1;50;2;8
7070;52;1;50;1;3
7080;51;1;50;2;14
7090;53;2;50;2;8
7100;53;2;50;2;8
7110;53;2;50;2;6
7120;53;1;50;2;6
7130;53;1;51;2;4
7140;53;0;51;2;6
7150;53;0;50;2;8
7160;53;0;51;2;8
7170;53;1;51;2;6
7180;52;0;51;2;7
7190;53;1;50;2;13
7200;53;1;51;2;3
7210;52;1;51;2;12
7220;52;2;51;2;10
7230;52;1;50;2;6
7240;53;1;50;1;2
7250;52;3;50;2;10
7260;52;4;50;2;5
7270;52;5;51;2;6
7280;53;6;51;2;2
7290;52;4;51;2;17
7300;52;1;51;2;4
7310;52;1;51;1;5
7320;53;1;51;1;5
7330;52;1;51;1;4
7340;52;0;50;1;2
7350;52;0;50;1;8
7360;52;1;51;2;8
7370;52;1;51;1;9
7380;52;2;51;2;5
7390;52;2;51;1;4
7400;52;2;51;1;5
7410;52;2;50;1;3
7420;52;1;51;2;4
7430;50;1;51;2;13
7440;51;0;51;1;9
7450;51;1;51;1;9
7460;51;2;51;1;7
7470;51;2;51;1;2
7480;52;2;51;2;2
7490;52;1;51;1;4
7500;52;2;51;2;5
7510;52;2;51;2;7
7520;52;2;51;2;2
7530;52;1;51;2;9
7540;52;1;51;2;6
7550;51;2;50;3;9
7560;52;4;51;2;5
7570;53;2;51;2;6
7580;52;2;51;2;6
7590;53;2;51;2;2
7600;52;2;50;1;3
7610;52;3;51;2;4
7620;52;2;51;2;3
7630;52;2;51;1;6
7640;53;2;51;2;8
7650;54;2;50;2;6
7660;51;0;51;2;8
7670;51;0;51;2;8
7680;51;0;51;2;12
7690;51;1;51;2;7
7700;50;1;51;2;5
7710;51;1;51;2;2
7720;52;1;51;2;7
7730;53;1;51;2;8
7740;53;1;51;2;6
7750;54;0;50;2;4
7760;53;1;51;2;10
7770;53;1;50;1;3
7780;52;1;51;2;2
7790;53;1;51;1;3
7800;52;1;51;1;11
7810;52;1;50;1;8
7820;52;2;51;2;6
7830;51;2;50;2;6
7840;51;2;50;1;6
7850;52;1;50;2;3
7860;52;2;50;2;9
7870;52;1;51;2;7
7880;52;2;50;2;6
7890;52;2;51;2;12
7900;52;1;50;2;5
7910;51;2;50;2;5
7920;52;2;50;2;9
7930;52;2;50;2;8
7940;51;1;50;2;4
7950;51;1;50;2;7
7960;51;1;50;2;8
7970;51;1;50;2;5
7980;51;1;50;2;10
7990;52;0;50;2;6
8000;51;1;50;2;9
8010;52;3;50;2;4
8020;51;2;51;2;4
8030;51;1;51;2;6
8040;52;1;51;2;11
8050;53;2;50;1;3
8060;52;1;50;2;9
8070;52;2;50;2;13
8080;52;2;50;2;6
8090;52;4;50;2;5
8100;51;5;50;2;11
8110;51;4;51;1;7
8120;52;5;50;2;5
8130;52;3;51;2;10
8140;52;3;51;2;9
8150;52;2;50;2;2
8160;52;1;51;2;9
8170;51;1;51;1;6
8180;52;3;50;1;7
8190;52;2;51;1;5
8200;52;2;51;1;5
8210;52;2;50;2;6
8220;52;2;50;3;7
8230;52;2;51;2;9
8240;53;1;51;2;4
8250;52;1;50;2;5
8260;53;1;50;1;4
8270;52;2;50;2;4
8280;53;3;50;2;2
8290;52;2;50;1;5
8300;52;1;51;1;13
8310;51;2;51;2;11
8320;52;2;50;1;5
8330;51;3;51;1;7
8340;52;3;51;2;8
8350;52;2;51;2;4
8360;52;2;51;2;9
8370;53;3;51;2;5
8380;52;3;51;1;6
8390;52;4;50;2;7
8400;51;3;50;2;4
8410;51;3;50;1;5
8420;52;4;51;2;7
8430;52;3;51;2;4
8440;51;3;51;2;10
8450;51;2;50;2;8
8460;51;1;50;2;10
8470;51;1;50;2;6
8480;51;1;50;2;1
8490;51;2;50;2;10
8500;52;1;50;2;6
8510;51;1;50;1;8
8520;52;1;50;2;3
8530;51;2;51;1;4
8540;51;2;51;1;4
8550;52;2;51;1;10
8560;52;3;50;1;8
8570;54;3;51;1;10
8580;53;2;50;2;9
8590;51;3;50;2;7
8600;51;2;50;2;8
8610;51;1;50;2;6
8620;52;2;50;2;6
8630;52;1;50;2;7
8640;52;1;50;2;8
8650;52;2;50;2;5
8660;51;2;50;2;6
8670;50;3;50;2;7
8680;51;3;50;2;4
8690;51;3;50;2;9
8700;51;2;51;2;9
8710;51;3;51;2;5
8720;51;4;50;2;8
8730;51;3;51;2;6
8740;51;3;51;2;5
8750;51;3;50;2;12
8760;50;3;50;2;8
8770;50;3;50;2;7
8780;51;2;50;2;7
8790;51;1;50;2;4
8800;50;1;50;2;6
8810;51;1;50;2;6
8820;51;1;50;2;8
8830;51;2;50;2;9
8840;51;2;50;2;3
8850;50;3;50;2;10
8860;50;3;50;2;9
8870;51;3;51;2;2
8880;51;3;51;2;9
8890;50;2;51;2;13
8900;50;3;50;2;8
8910;51;3;51;2;4
8920;52;4;51;2;6
8930;51;1;50;2;3
8940;51;1;50;1;5
8950;52;3;50;2;8
8960;51;3;51;2;6
8970;52;4;51;2;7
8980;51;4;51;2;6
8990;50;5;50;2;9
9000;52;3;50;2;5
9010;52;3;50;3;7
9020;52;3;50;2;9
9030;52;2;50;2;7
9040;52;2;50;1;3
9050;51;4;51;1;1
9060;51;3;51;1;8
9070;50;7;50;2;4
9080;51;4;51;2;10
9090;51;2;51;2;2
9100;51;4;51;1;5
9110;49;2;51;1;5
9120;50;2;50;1;6
9130;51;2;51;2;7
9140;51;1;51;2;5
9150;50;1;50;2;10
9160;50;1;50;2;13
9170;50;1;51;2;3
9180;50;1;50;2;7
9190;51;1;50;2;6
9200;51;0;51;2;4
9210;51;1;50;2;11
9220;51;1;51;2;8
9230;52;2;50;2;7
9240;51;2;51;2;10
9250;51;3;51;2;8
9260;51;2;50;2;7
9270;50;2;50;2;7
9280;50;1;50;1;9
9290;51;1;51;2;7
9300;51;1;50;2;7
9310;51;2;50;3;10
9320;51;1;50;3;5
9330;50;0;50;3;11
9340;51;0;50;2;5
9350;51;2;50;2;11
9360;51;4;50;2;6
9370;51;6;51;3;9
9380;51;5;51;3;8
9390;51;5;51;2;6
9400;52;3;51;2;7
9410;52;4;50;2;8
9420;52;2;50;2;8
9430;51;3;50;2;4
9440;52;2;51;2;6
9450;51;2;50;2;6
9460;51;2;50;1;3
9470;51;4;51;1;4
9480;51;5;50;2;4
9490;51;4;51;1;12
9500;50;3;50;1;9
9510;51;3;50;2;9
9520;51;5;51;2;5
9530;52;6;50;2;5
9540;52;5;51;2;4
9550;52;6;51;1;6
9560;51;5;51;2;9
9570;51;5;50;3;8
9580;51;6;50;2;6
9590;52;11;51;2;5
9600;52;9;51;1;3
9610;50;9;50;2;6
9620;51;13;50;1;5
9630;51;10;51;2;0
9640;50;9;51;2;7
9650;50;6;51;2;6
9660;50;4;51;2;2
9670;50;3;50;3;5
9680;51;4;51;2;6
9690;51;5;51;2;6
9700;51;4;52;2;5
9710;51;3;50;2;3
9720;51;4;50;2;9
9730;51;5;50;2;8
9740;52;6;50;3;6
9750;51;4;51;2;12
9760;52;3;50;2;5
9770;52;2;50;3;12
9780;52;1;51;3;13
9790;52;2;50;3;8
9800;51;3;51;4;13
9810;51;2;50;4;13
9820;50;2;50;3;7
9830;51;1;51;3;6
9840;51;1;50;3;11
9850;51;2;50;3;9
9860;52;2;50;3;8
9870;52;3;50;3;6
9880;51;3;51;3;5
9890;51;4;51;3;4
9900;51;4;51;2;10
9910;51;6;50;2;8
9920;50;5;50;2;6
9930;51;3;51;2;13
9940;52;3;51;2;6
9950;51;3;50;2;7
9960;51;3;50;2;3
9970;51;2;50;2;9
9980;50;2;51;2;6
9990;50;3;50;2;7
