Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;31;3;28;1;4
3100;31;3;28;1;2
3110;32;4;28;0;2
3120;33;5;28;1;2
3130;33;4;28;0;3
3140;33;3;28;1;1
3150;32;2;28;1;8
3160;32;2;29;1;5
3170;32;2;28;1;3
3180;32;3;28;1;6
3190;32;4;28;1;3
3200;32;5;28;1;2
3210;32;6;29;1;4
3220;33;5;30;1;6
3230;33;4;29;1;4
3240;33;6;30;1;10
3250;32;5;29;2;2
3260;33;7;28;2;5
3270;32;7;28;2;8
3280;32;10;28;2;9
3290;33;8;29;2;8
3300;32;5;28;2;4
3310;32;4;28;2;4
3320;32;3;28;2;3
3330;32;3;28;1;8
3340;32;4;28;2;8
3350;32;3;29;2;5
3360;32;3;28;2;8
3370;31;3;29;2;6
3380;32;3;28;2;6
3390;32;4;29;1;3
3400;32;4;28;1;7
3410;33;6;28;1;5
3420;32;6;28;1;4
3430;32;8;28;1;3
3440;33;6;28;1;1
3450;33;8;28;1;5
3460;33;10;30;1;3
3470;32;8;31;1;3
3480;32;8;28;1;3
3490;32;8;30;1;5
3500;31;9;30;1;2
3510;32;15;30;1;2
3520;32;10;30;1;3
3530;32;14;28;1;3
3540;32;16;29;1;4
3550;31;11;28;1;2
3560;32;8;29;2;4
3570;32;11;30;1;2
3580;32;10;30;2;8
3590;31;10;30;1;7
3600;32;7;29;1;3
3610;33;6;30;2;8
3620;32;6;28;1;2
3630;32;7;29;1;3
3640;32;8;29;2;1
3650;32;7;28;1;5
3660;33;8;28;1;7
3670;33;7;28;1;4
3680;34;6;28;1;3
3690;32;5;28;1;1
3700;33;6;28;1;2
3710;32;8;29;1;6
3720;32;6;29;1;7
3730;33;6;28;1;6
3740;32;6;28;1;0
3750;33;7;29;1;1
3760;33;10;28;1;2
3770;33;5;29;1;2
3780;32;6;28;1;4
3790;33;6;29;1;2
3800;32;4;29;1;4
3810;32;4;29;1;3
3820;32;6;29;2;9
3830;33;7;29;2;7
3840;33;11;28;2;6
3850;32;9;29;1;7
3860;33;8;30;2;6
3870;33;11;29;1;5
3880;34;10;29;1;6
3890;33;13;29;1;4
3900;33;9;31;1;1
3910;32;9;31;1;9
3920;32;7;33;1;3
3930;32;5;31;1;3
3940;32;5;30;1;5
3950;32;5;28;1;4
3960;33;5;28;2;5
3970;32;6;28;2;4
3980;32;5;28;1;5
3990;33;7;28;1;7
4000;32;4;28;2;10
4010;32;3;28;2;3
4020;32;3;28;1;8
4030;33;3;29;2;7
4040;33;3;29;2;4
4050;34;3;29;2;8
4060;33;3;29;2;7
4070;32;3;29;1;7
4080;32;4;29;1;8
4090;33;7;29;1;3
4100;32;7;29;1;3
4110;32;6;30;1;1
4120;32;5;30;1;3
4130;32;6;30;1;7
4140;32;5;30;1;6
4150;32;6;29;1;7
4160;32;10;30;1;6
4170;32;11;29;1;5
4180;32;9;29;1;5
4190;32;7;29;1;7
4200;32;6;30;1;7
4210;32;6;30;1;5
4220;32;8;30;1;3
4230;33;7;30;1;3
4240;32;5;29;1;7
4250;33;5;29;1;2
4260;33;4;30;1;3
4270;32;5;31;1;4
4280;32;5;30;1;9
4290;33;6;30;1;10
4300;33;4;30;1;10
4310;32;5;29;1;8
4320;32;5;30;1;6
4330;32;4;30;1;5
4340;33;5;30;1;3
4350;32;4;30;1;4
4360;32;4;30;1;3
4370;32;7;30;1;4
4380;32;10;30;1;7
4390;31;10;29;1;5
4400;32;6;29;2;6
4410;33;6;30;1;6
4420;34;5;29;1;3
4430;33;5;30;2;7
4440;32;7;29;2;6
4450;33;6;29;2;10
4460;32;6;28;3;9
4470;32;7;29;2;3
4480;33;5;28;2;8
4490;32;6;28;2;4
4500;32;6;28;2;5
4510;32;7;28;2;8
4520;32;10;28;2;12
4530;32;10;29;1;5
4540;32;11;30;1;5
4550;33;14;28;1;6
4560;33;13;29;2;9
4570;33;15;30;2;6
4580;33;19;31;2;4
4590;34;21;35;2;8
4600;36;17;43;2;8
4610;37;17;48;2;4
4620;35;15;50;2;8
4630;38;15;50;2;8
4640;36;15;46;2;8
4650;36;17;41;2;5
4660;35;14;39;2;8
4670;35;14;39;2;9
4680;36;12;37;2;6
4690;36;11;36;2;11
4700;36;11;37;2;2
4710;36;11;35;2;9
4720;36;8;35;3;9
4730;36;5;35;2;12
4740;35;5;33;2;8
4750;35;5;32;2;6
4760;35;4;34;2;12
4770;35;3;33;2;7
4780;36;3;33;2;10
4790;35;3;33;2;6
4800;35;2;33;2;7
4810;36;2;34;2;9
4820;36;2;34;2;2
4830;36;3;34;2;8
4840;35;3;34;2;10
4850;36;4;34;2;10
4860;35;3;34;2;7
4870;36;4;34;2;8
4880;35;5;34;2;5
4890;35;3;34;2;5
4900;36;3;34;2;12
4910;35;6;33;2;8
4920;35;4;32;2;4
4930;35;6;33;2;3
4940;35;5;33;1;8
4950;35;6;32;2;8
4960;35;5;32;2;2
4970;35;7;32;2;3
4980;35;9;32;2;5
4990;36;11;31;2;4
5000;36;17;31;1;8
5010;36;16;31;1;5
5020;35;22;31;1;7
5030;39;18;31;1;3
5040;38;18;31;2;6
5050;36;17;31;2;2
5060;36;17;31;2;5
5070;37;17;31;2;2
5080;36;17;31;1;5
5090;35;17;31;2;3
5100;35;16;31;2;5
5110;35;12;32;1;2
5120;34;10;32;1;4
5130;34;10;33;2;7
5140;33;9;35;2;4
5150;34;10;35;2;9
5160;34;8;35;1;8
5170;34;8;34;2;9
5180;34;5;35;1;7
5190;35;4;35;2;8
5200;35;4;34;2;4
5210;34;3;33;1;4
5220;34;3;33;1;8
5230;34;3;33;1;7
5240;34;3;32;1;4
5250;35;2;32;1;6
5260;35;3;32;1;2
5270;35;2;32;1;4
5280;35;2;33;1;6
5290;35;2;34;1;4
5300;35;2;33;1;3
5310;35;1;33;1;6
5320;35;1;32;1;4
5330;35;1;32;1;4
5340;34;2;32;1;2
5350;34;2;32;1;5
5360;34;4;32;1;4
5370;35;3;32;1;4
5380;35;4;32;1;5
5390;34;3;33;1;7
5400;34;4;32;2;2
5410;34;3;32;1;4
5420;35;2;33;1;3
5430;35;2;32;1;6
5440;34;3;32;1;10
5450;35;2;32;1;5
5460;34;2;32;1;2
5470;35;3;33;1;3
5480;35;3;32;1;3
5490;35;3;32;1;5
5500;35;4;33;1;2
5510;36;3;33;1;5
5520;35;4;32;2;4
5530;35;2;32;1;6
5540;35;3;32;1;4
5550;34;4;31;1;4
5560;34;5;31;1;2
5570;34;7;31;1;5
5580;34;7;31;1;4
5590;34;7;31;1;4
5600;34;8;31;1;5
5610;34;7;31;1;6
5620;34;8;31;1;1
5630;34;8;30;2;2
5640;33;5;30;2;4
5650;32;5;31;1;8
5660;33;5;31;1;6
5670;33;6;29;1;3
5680;33;9;29;1;0
5690;33;6;30;1;4
5700;34;8;29;1;6
5710;32;8;32;1;3
5720;32;7;32;1;5
5730;32;8;33;1;5
5740;31;8;30;1;3
5750;31;7;30;1;4
5760;32;6;30;1;5
5770;32;4;31;1;5
5780;32;3;29;2;10
5790;32;3;30;1;4
5800;31;4;30;2;7
5810;31;5;30;1;3
5820;31;6;30;1;7
5830;31;7;31;1;5
5840;32;9;30;1;7
5850;33;8;31;1;4
5860;33;8;31;1;7
5870;34;9;29;1;6
5880;33;10;29;1;6
5890;33;12;31;1;4
5900;33;10;31;1;8
5910;34;7;30;2;2
5920;33;9;30;2;6
5930;34;10;29;2;4
5940;35;12;29;2;10
5950;34;13;29;2;9
5960;35;14;29;2;11
5970;35;17;30;2;4
5980;37;13;35;3;9
5990;37;17;36;2;13
6000;36;19;39;2;13
6010;35;21;42;3;7
6020;36;16;39;3;5
6030;35;10;39;3;10
6040;35;10;38;3;8
6050;35;9;36;3;7
6060;35;11;34;2;13
6070;35;8;32;2;6
6080;35;10;34;2;4
6090;35;11;34;2;5
6100;34;8;29;2;5
6110;33;6;30;2;6
6120;33;6;29;1;6
6130;34;8;29;1;8
6140;33;5;30;1;3
6150;33;7;30;1;6
6160;32;10;30;1;4
6170;32;9;29;2;4
6180;33;9;29;2;5
6190;34;7;30;2;7
6200;34;9;29;3;10
6210;37;12;29;2;4
6220;37;12;29;1;10
6230;35;10;29;2;5
6240;34;13;29;1;5
6250;33;11;30;1;6
6260;33;14;29;0;3
6270;33;11;29;0;1
6280;31;8;29;0;3
6290;31;6;28;1;2
6300;31;7;28;1;5
6310;32;5;29;0;3
6320;31;5;28;1;3
6330;31;7;30;1;2
6340;30;8;29;1;1
6350;30;9;30;1;3
6360;29;8;28;2;4
6370;31;10;29;1;5
6380;31;10;28;1;10
6390;31;9;28;2;4
6400;32;10;29;2;3
6410;31;7;29;2;7
6420;30;5;30;1;7
6430;29;6;29;1;3
6440;30;7;30;1;8
6450;30;9;29;1;4
6460;30;5;29;1;3
6470;30;5;28;1;6
6480;30;2;28;1;6
6490;30;2;29;1;7
6500;30;3;28;0;3
6510;29;6;28;1;2
6520;30;7;28;1;4
6530;30;7;29;1;4
6540;30;7;29;1;3
6550;31;5;28;1;12
6560;31;10;29;1;6
6570;30;6;28;1;7
6580;30;6;28;2;7
6590;30;5;29;2;7
6600;30;5;29;1;3
6610;31;4;29;1;2
6620;31;4;29;1;9
6630;30;3;28;1;4
6640;31;2;28;2;5
6650;30;2;28;2;5
6660;30;2;28;2;7
6670;30;2;28;1;4
6680;30;2;28;1;5
6690;30;2;28;1;3
6700;30;3;28;1;9
6710;30;3;28;1;3
6720;30;3;28;0;3
6730;30;3;29;1;2
6740;30;8;29;1;3
6750;30;7;29;0;4
6760;31;6;30;0;3
6770;32;6;28;0;4
6780;32;5;28;2;6
6790;31;5;28;2;4
6800;31;4;29;2;4
6810;30;5;28;2;5
6820;30;5;29;2;6
6830;31;8;29;2;11
6840;30;6;30;2;5
6850;31;4;29;2;9
6860;32;3;28;2;6
6870;31;4;28;2;10
6880;31;4;29;2;8
6890;31;4;28;1;4
6900;32;4;28;2;3
6910;32;4;28;2;6
6920;31;7;29;2;3
6930;31;9;29;2;10
6940;31;7;28;2;7
6950;31;4;29;2;5
6960;31;5;28;2;6
6970;31;4;29;2;6
6980;31;6;30;2;4
6990;30;5;29;1;6
7000;30;2;30;1;5
7010;30;2;30;1;3
7020;30;2;29;1;8
7030;29;2;31;1;4
7040;30;5;30;1;3
7050;31;9;30;1;0
7060;31;6;29;1;9
7070;32;5;30;2;5
7080;32;8;31;1;4
7090;32;7;29;1;5
7100;31;9;28;2;5
7110;31;6;28;1;5
7120;31;7;28;1;8
7130;31;11;29;2;4
7140;30;8;29;2;8
7150;31;10;28;2;4
7160;30;9;29;2;4
7170;30;7;28;2;7
7180;31;8;28;2;4
7190;31;7;28;3;7
7200;31;7;28;2;12
7210;31;10;28;1;6
7220;31;11;29;2;8
7230;30;10;28;1;7
7240;30;11;28;1;5
7250;29;8;28;1;5
7260;29;3;28;1;5
7270;30;2;28;1;3
7280;29;1;28;1;5
7290;29;2;27;2;4
7300;30;5;27;1;6
7310;30;3;27;1;7
7320;29;5;28;1;8
7330;29;5;28;1;3
7340;29;5;28;1;6
7350;28;5;29;1;9
7360;28;6;29;1;6
7370;29;3;27;1;5
7380;29;4;27;1;6
7390;29;4;27;1;3
7400;29;6;27;1;6
7410;30;7;27;2;3
7420;31;6;27;1;8
7430;30;7;27;1;1
7440;30;4;27;1;5
7450;30;5;28;1;5
7460;29;5;28;1;3
7470;29;4;28;1;1
7480;29;5;27;1;6
7490;28;4;27;2;3
7500;29;4;26;1;6
7510;28;8;26;1;4
7520;30;7;27;1;3
7530;29;6;28;1;5
7540;30;5;29;1;1
7550;30;6;29;2;6
7560;32;6;28;1;5
7570;31;6;30;1;8
7580;29;8;29;1;8
7590;29;7;28;1;2
7600;28;7;28;1;6
7610;28;9;29;1;2
7620;29;12;30;1;4
7630;29;6;28;1;5
7640;30;6;27;2;3
7650;29;6;28;1;5
7660;29;3;27;2;6
7670;29;2;28;1;7
7680;29;4;27;1;8
7690;29;3;27;1;6
7700;29;2;28;1;5
7710;28;3;28;1;8
7720;28;1;28;2;4
7730;28;1;28;2;8
7740;28;1;27;2;4
7750;29;1;27;2;6
7760;28;3;28;2;4
7770;28;2;28;2;3
7780;29;4;28;2;6
7790;28;6;28;2;8
7800;29;5;28;2;7
7810;29;5;27;3;9
7820;28;5;28;3;6
7830;29;2;28;2;6
7840;29;1;27;2;11
7850;29;1;27;2;9
7860;28;2;28;2;5
7870;28;3;28;2;9
7880;28;6;28;2;7
7890;29;5;28;2;10
7900;30;5;29;2;6
7910;29;4;28;2;6
7920;28;3;28;2;10
7930;28;3;28;2;7
7940;29;5;28;2;5
7950;28;5;29;3;8
7960;28;4;28;3;5
7970;29;4;28;3;8
7980;28;7;28;2;8
7990;29;6;28;2;8
8000;29;4;29;3;7
8010;28;4;28;2;9
8020;28;3;28;2;8
8030;28;3;28;2;8
8040;28;2;28;2;9
8050;29;1;28;2;7
8060;28;1;28;2;8
8070;29;1;28;2;7
8080;28;2;28;2;8
8090;29;3;28;1;4
8100;28;4;28;2;5
8110;28;1;28;1;4
8120;28;1;28;1;7
8130;28;2;28;1;2
8140;28;5;28;1;5
8150;29;5;28;2;6
8160;29;6;29;2;11
8170;29;5;28;2;1
8180;29;4;28;2;5
8190;29;4;28;1;10
8200;29;4;29;1;0
8210;29;4;28;1;4
8220;29;4;29;1;5
8230;29;5;28;1;7
8240;29;3;28;1;5
8250;28;4;28;1;6
8260;28;3;28;1;6
8270;28;2;28;1;4
8280;29;3;28;1;2
8290;29;5;28;1;5
8300;28;5;28;2;0
8310;29;7;28;1;4
8320;29;7;28;1;4
8330;29;9;28;1;3
8340;30;8;28;1;3
8350;30;8;28;1;6
8360;29;7;28;1;6
8370;30;6;29;1;4
8380;28;6;29;1;6
8390;28;6;29;1;6
8400;28;8;29;1;7
8410;28;7;30;1;6
8420;29;7;29;2;4
8430;29;8;30;1;5
8440;30;9;29;1;5
8450;29;9;31;1;4
8460;30;11;31;2;6
8470;29;9;32;2;9
8480;29;9;30;3;9
8490;29;8;30;3;9
8500;30;9;30;2;9
8510;30;11;29;2;7
8520;32;14;31;2;4
8530;34;15;33;2;6
8540;37;16;34;1;6
8550;36;11;39;1;4
8560;38;10;39;2;10
8570;36;11;36;2;2
8580;33;12;37;2;8
8590;33;16;37;1;6
8600;33;15;36;2;5
8610;32;11;37;2;10
8620;33;10;36;2;4
8630;35;12;38;2;10
8640;34;13;37;2;5
8650;35;17;39;1;1
8660;36;14;47;1;2
8670;36;14;50;2;6
8680;36;14;46;2;4
8690;35;18;37;2;6
8700;34;16;38;1;2
8710;34;13;38;1;5
8720;36;11;38;1;7
8730;37;8;38;2;6
8740;39;8;38;1;7
8750;38;10;37;1;4
8760;37;9;39;1;2
8770;38;10;37;1;4
8780;36;8;38;1;9
8790;36;6;39;2;6
8800;36;6;36;2;12
8810;36;6;34;2;7
8820;37;8;34;3;6
8830;36;7;33;2;6
8840;37;10;33;2;9
8850;36;11;34;2;13
8860;36;12;35;2;6
8870;37;13;35;2;11
8880;35;11;35;2;9
8890;36;6;36;2;3
8900;38;6;35;3;5
8910;37;6;35;3;8
8920;36;5;34;2;2
8930;35;4;33;3;3
8940;35;5;33;2;10
8950;34;8;33;3;7
8960;35;7;33;3;14
8970;35;7;32;3;9
8980;36;6;32;3;5
8990;34;9;32;3;6
9000;35;9;32;3;9
9010;35;10;32;4;12
9020;36;9;32;3;16
9030;34;7;33;4;9
9040;34;9;32;4;10
9050;35;8;32;3;11
9060;34;5;32;4;13
9070;35;5;32;3;11
9080;35;5;32;3;16
9090;35;5;32;3;7
9100;34;2;32;3;7
9110;34;2;32;3;8
9120;34;1;32;3;5
9130;34;2;32;3;8
9140;35;3;32;2;9
9150;34;3;32;2;3
9160;34;4;32;2;2
9170;34;4;32;3;10
9180;34;4;32;2;9
9190;34;3;33;3;8
9200;34;4;33;3;11
9210;35;3;32;2;5
9220;34;2;33;2;7
9230;34;3;33;3;11
9240;34;1;33;2;8
9250;35;1;33;2;6
9260;35;2;32;2;10
9270;34;2;33;2;8
9280;35;3;32;2;5
9290;35;3;33;2;6
9300;35;3;31;2;12
9310;35;2;31;2;7
9320;35;2;31;2;8
9330;34;2;31;2;8
9340;34;3;30;2;7
9350;34;4;30;2;7
9360;34;3;30;2;6
9370;35;3;31;2;9
9380;35;4;31;3;8
9390;36;6;31;2;5
9400;35;7;31;2;10
9410;36;7;32;2;7
9420;35;5;32;2;4
9430;35;6;32;2;5
9440;35;5;32;2;10
9450;34;4;31;1;5
9460;34;3;31;1;6
9470;34;3;31;2;11
9480;34;4;31;1;10
9490;34;4;31;2;7
9500;34;5;32;1;3
9510;34;7;32;1;4
9520;33;4;33;2;5
9530;34;4;32;2;3
9540;34;3;32;1;5
9550;34;2;32;2;4
9560;34;1;32;2;4
9570;34;1;31;2;5
9580;34;1;32;2;5
9590;35;1;31;2;2
9600;35;1;31;1;5
9610;35;1;31;1;8
9620;35;1;32;1;2
9630;35;0;31;1;7
9640;34;0;31;1;4
9650;34;1;31;1;3
9660;33;1;32;1;6
9670;33;1;31;1;5
9680;32;1;31;1;7
9690;33;1;31;1;2
9700;33;1;31;2;6
9710;32;1;31;1;1
9720;33;2;31;1;4
9730;32;1;31;1;5
9740;33;1;32;1;6
9750;33;1;31;1;4
9760;33;0;31;1;8
9770;32;1;31;1;10
9780;33;2;31;1;3
9790;33;2;31;2;7
9800;33;1;31;1;4
9810;33;1;31;1;2
9820;33;3;31;1;4
9830;33;2;33;2;3
9840;33;1;33;2;6
9850;32;4;33;2;8
9860;33;3;33;2;5
9870;33;5;34;2;8
9880;33;5;35;2;2
9890;33;5;31;2;7
9900;33;3;31;1;5
9910;33;2;31;1;4
9920;33;2;31;2;3
9930;33;2;30;1;2
9940;32;2;30;1;4
9950;32;2;30;1;4
9960;33;3;30;1;8
9970;33;4;30;2;7
9980;32;4;30;1;8
9990;32;4;31;2;7
