Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;56;0;53;1;4
3100;57;0;53;1;4
3110;56;1;52;1;4
3120;56;0;53;1;1
3130;57;0;53;1;3
3140;57;0;53;1;5
3150;57;0;52;1;5
3160;56;0;53;1;5
3170;57;0;53;1;5
3180;57;1;53;1;7
3190;57;2;53;1;5
3200;57;2;53;1;7
3210;58;1;53;1;2
3220;58;0;53;1;6
3230;58;0;53;2;4
3240;56;1;53;1;5
3250;57;0;53;1;2
3260;57;1;53;1;2
3270;56;2;53;2;9
3280;58;2;53;1;4
3290;59;2;53;2;10
3300;58;2;53;2;8
3310;58;1;53;2;6
3320;57;2;53;2;10
3330;58;3;53;3;6
3340;57;3;53;2;8
3350;57;3;53;3;14
3360;56;1;53;2;8
3370;57;1;53;2;10
3380;57;1;54;2;6
3390;58;2;54;2;11
3400;57;4;54;2;10
3410;56;3;53;3;8
3420;57;1;53;2;6
3430;56;1;53;2;6
3440;57;1;53;2;7
3450;56;1;53;2;7
3460;57;1;54;2;8
3470;57;1;54;3;8
3480;57;1;53;3;13
3490;58;1;54;3;8
3500;58;1;54;2;5
3510;59;1;54;2;6
3520;56;2;54;3;7
3530;57;1;53;3;10
3540;57;1;53;3;8
3550;57;0;53;3;7
3560;57;1;53;3;9
3570;56;1;53;3;8
3580;57;1;54;2;6
3590;57;2;54;3;8
3600;57;1;53;3;7
3610;57;0;54;3;9
3620;57;0;54;3;8
3630;57;0;54;3;12
3640;58;1;54;3;3
3650;57;1;54;2;8
3660;57;1;54;3;3
3670;57;2;54;2;8
3680;58;2;54;2;5
3690;58;3;54;2;4
3700;57;2;54;2;9
3710;56;2;54;2;8
3720;56;0;54;3;10
3730;57;0;54;2;2
3740;57;1;53;3;6
3750;56;2;53;3;14
3760;56;1;53;3;11
3770;56;1;54;3;10
3780;56;1;54;3;8
3790;56;0;53;3;8
3800;57;1;53;3;9
3810;57;1;53;2;14
3820;56;1;54;3;8
3830;57;1;53;2;3
3840;58;1;53;2;4
3850;59;0;53;3;4
3860;58;0;52;2;7
3870;59;0;52;2;8
3880;60;0;52;2;5
3890;59;1;51;2;13
3900;58;0;52;2;13
3910;60;0;52;2;7
3920;59;1;52;2;5
3930;60;1;51;2;4
3940;59;2;51;2;9
3950;59;1;52;2;7
3960;58;1;52;2;10
3970;55;1;51;2;10
3980;54;1;51;2;6
3990;55;1;50;3;8
4000;55;1;51;3;10
4010;54;1;51;3;7
4020;54;1;51;3;8
4030;55;1;51;2;4
4040;55;1;51;3;13
4050;57;1;51;2;9
4060;56;2;50;2;5
4070;56;2;51;2;6
4080;55;2;51;2;9
4090;54;2;51;3;12
4100;54;1;51;3;8
4110;54;1;51;3;8
4120;55;2;51;2;11
4130;54;4;51;3;14
4140;53;3;51;3;10
4150;52;4;52;4;11
4160;52;5;51;4;13
4170;52;3;51;3;6
4180;52;3;51;3;6
4190;51;3;51;3;7
4200;52;2;51;3;13
4210;52;4;50;3;14
4220;52;3;51;3;12
4230;52;2;51;3;9
4240;52;2;51;3;9
4250;51;3;51;3;9
4260;52;2;51;4;7
4270;52;3;51;3;10
4280;52;3;51;3;13
4290;53;2;51;3;12
4300;52;3;51;3;8
4310;53;1;51;3;12
4320;52;1;51;3;8
4330;51;1;51;3;8
4340;51;1;51;3;8
4350;51;1;51;3;10
4360;52;1;51;3;8
4370;51;2;51;3;8
4380;51;2;51;3;11
4390;51;2;51;3;10
4400;52;3;51;3;12
4410;52;3;51;3;8
4420;51;2;50;3;13
4430;51;2;51;3;12
4440;51;4;51;3;8
4450;51;4;51;3;14
4460;51;3;51;3;9
4470;51;3;51;2;10
4480;52;2;51;2;8
4490;51;2;51;2;8
4500;52;2;51;3;12
4510;51;1;51;2;14
4520;51;2;51;2;11
4530;51;2;51;2;6
4540;51;3;50;2;4
4550;51;3;51;2;5
4560;51;2;50;2;12
4570;51;3;51;2;10
4580;51;3;51;2;10
4590;51;5;51;2;6
4600;50;2;51;2;4
4610;50;2;51;2;8
4620;50;2;51;2;8
4630;51;2;51;2;7
4640;51;3;51;2;14
4650;52;4;51;3;4
4660;51;3;51;3;8
4670;51;3;51;3;5
4680;52;3;51;3;8
4690;51;4;51;3;7
4700;51;5;51;3;11
4710;51;4;50;2;5
4720;51;6;50;2;10
4730;51;6;50;2;2
4740;52;4;51;2;10
4750;52;7;51;2;6
4760;52;7;51;2;1
4770;51;4;51;2;5
4780;52;6;51;2;6
4790;52;5;51;2;6
4800;52;4;51;2;6
4810;51;3;51;2;11
4820;52;4;51;2;5
4830;52;6;53;1;2
4840;52;7;53;2;5
4850;52;6;52;1;5
4860;52;7;51;1;8
4870;52;6;51;1;5
4880;52;5;51;2;1
4890;52;2;51;1;8
4900;52;4;51;2;3
4910;52;3;51;1;7
4920;52;4;51;1;4
4930;52;3;51;2;9
4940;53;3;51;1;7
4950;53;4;51;1;9
4960;52;5;51;2;9
4970;51;3;51;2;1
4980;52;5;51;1;7
4990;53;3;51;1;4
5000;54;4;50;1;3
5010;55;5;51;1;4
5020;54;3;51;2;9
5030;54;2;51;2;8
5040;54;2;51;1;5
5050;53;3;51;1;7
5060;53;3;50;1;2
5070;52;2;51;0;2
5080;52;3;51;1;2
5090;53;4;51;0;2
5100;54;5;51;1;0
5110;54;4;51;1;5
5120;54;5;51;1;2
5130;55;4;51;1;5
5140;53;3;51;1;1
5150;54;3;51;0;2
5160;53;4;51;1;4
5170;53;2;52;1;2
5180;53;2;51;0;2
5190;53;3;51;0;3
5200;53;3;51;1;1
5210;53;3;51;1;1
5220;53;4;51;0;3
5230;52;5;51;0;2
5240;53;6;50;1;3
5250;55;7;51;0;0
5260;54;5;51;1;3
5270;53;6;51;0;3
5280;53;7;51;1;2
5290;52;6;51;2;8
5300;51;7;51;1;5
5310;52;6;51;1;3
5320;52;6;51;1;5
5330;53;4;51;1;4
5340;54;2;51;1;3
5350;54;1;51;1;3
5360;54;1;51;1;6
5370;54;1;51;1;6
5380;53;1;51;1;3
5390;52;1;51;1;3
5400;53;1;51;0;2
5410;52;1;50;1;7
5420;51;1;51;1;1
5430;53;2;50;1;4
5440;51;2;50;1;2
5450;52;1;50;1;5
5460;52;1;51;1;1
5470;52;1;51;1;1
5480;51;2;50;1;0
5490;51;2;51;1;3
5500;51;3;51;1;2
5510;52;5;50;1;3
5520;52;3;51;1;4
5530;52;2;51;2;5
5540;51;2;51;2;3
5550;51;2;50;1;4
5560;50;2;50;1;3
5570;51;1;50;1;3
5580;51;2;51;1;5
5590;51;2;50;2;8
5600;51;1;50;2;6
5610;51;3;51;2;6
5620;51;2;50;2;6
5630;51;2;50;1;10
5640;51;2;50;1;4
5650;51;2;50;1;5
5660;51;3;50;1;1
5670;51;3;50;1;7
5680;51;3;50;2;5
5690;51;3;50;2;8
5700;51;3;50;2;8
5710;50;2;50;2;4
5720;51;2;50;2;4
5730;52;2;50;2;11
5740;52;3;50;1;6
5750;52;4;50;2;7
5760;51;2;50;2;7
5770;51;2;50;3;6
5780;51;2;50;3;11
5790;52;2;50;2;8
5800;52;2;50;2;6
5810;53;2;50;2;10
5820;53;2;50;2;8
5830;53;2;50;2;7
5840;52;2;50;2;4
5850;51;3;50;2;6
5860;52;3;50;2;8
5870;50;2;50;2;3
5880;50;1;50;2;4
5890;51;2;50;2;7
5900;51;1;50;2;8
5910;51;0;50;2;8
5920;51;0;50;2;8
5930;51;0;50;2;5
5940;51;2;50;2;5
5950;51;0;50;2;14
5960;51;1;50;2;6
5970;52;1;50;1;5
5980;51;2;50;2;7
5990;51;1;50;2;6
6000;51;2;50;2;5
6010;51;3;50;2;13
6020;52;1;51;2;8
6030;51;1;51;2;8
6040;51;2;51;2;4
6050;51;3;51;2;7
6060;52;2;51;2;12
6070;51;1;51;2;7
6080;52;0;51;2;5
6090;51;1;50;2;4
6100;51;2;50;2;4
6110;51;4;51;2;3
6120;51;2;51;2;5
6130;50;3;50;2;6
6140;51;4;50;2;8
6150;52;5;50;2;10
6160;52;4;50;2;5
6170;51;4;50;2;7
6180;51;2;50;2;9
6190;51;3;50;2;4
6200;51;2;49;2;5
6210;51;3;50;2;7
6220;51;5;49;1;3
6230;51;7;48;2;6
6240;50;4;50;2;6
6250;48;4;51;2;4
6260;52;4;50;1;5
6270;53;4;50;1;9
6280;52;3;50;1;3
6290;52;2;50;2;3
6300;52;2;52;1;8
6310;52;2;51;1;5
6320;51;2;50;1;8
6330;51;1;50;2;4
6340;51;2;50;1;3
6350;50;1;50;2;9
6360;50;2;50;3;8
6370;49;1;49;3;3
6380;51;1;49;2;13
6390;51;2;50;2;11
6400;51;4;50;2;7
6410;50;2;50;2;6
6420;51;1;50;2;6
6430;51;2;50;2;6
6440;50;1;50;3;5
6450;49;1;50;3;9
6460;50;1;50;2;11
6470;51;3;50;3;7
6480;52;3;50;3;12
6490;50;2;50;3;15
6500;51;2;50;2;9
6510;51;2;51;2;3
6520;50;1;50;2;3
6530;52;1;50;2;7
6540;51;2;50;2;11
6550;51;1;50;2;7
6560;51;1;50;2;9
6570;51;3;50;2;12
6580;52;3;50;2;9
6590;53;2;50;3;8
6600;54;1;50;2;2
6610;54;2;50;2;10
6620;53;3;50;2;6
6630;52;3;50;1;10
6640;52;2;50;1;6
6650;52;1;50;2;5
6660;52;3;50;1;5
6670;51;3;51;2;9
6680;52;3;52;2;2
6690;52;3;51;2;10
6700;52;6;52;2;5
6710;52;7;51;2;5
6720;52;6;52;2;6
6730;52;6;52;3;6
6740;52;5;51;2;8
6750;52;5;51;3;7
6760;52;6;51;3;9
6770;52;5;51;2;10
6780;52;6;51;2;10
6790;52;6;51;2;5
6800;52;3;51;2;5
6810;52;2;51;2;11
6820;52;1;51;2;7
6830;52;2;51;2;7
6840;52;1;51;2;13
6850;53;2;51;2;8
6860;53;1;51;2;6
6870;53;1;51;2;10
6880;53;1;51;2;7
6890;52;1;51;2;8
6900;51;2;51;2;7
6910;52;2;51;2;6
6920;52;2;52;3;9
6930;52;2;51;2;6
6940;52;2;51;2;12
6950;52;2;51;3;9
6960;52;2;51;2;9
6970;51;2;51;3;12
6980;52;3;51;2;9
6990;51;3;51;2;9
7000;51;3;51;2;6
7010;52;3;51;2;7
7020;52;3;51;3;7
7030;52;3;51;2;9
7040;52;2;51;3;9
7050;52;4;52;3;9
7060;52;5;51;3;17
7070;52;5;51;3;4
7080;52;7;51;3;6
7090;54;6;52;3;7
7100;54;5;52;3;7
7110;54;5;52;3;8
7120;54;6;52;2;9
7130;54;6;52;2;9
7140;54;4;52;3;8
7150;52;4;51;3;14
7160;50;4;51;3;15
7170;52;4;51;3;7
7180;52;3;52;3;8
7190;51;4;52;3;8
7200;52;3;52;3;9
7210;52;4;52;3;10
7220;51;1;51;3;12
7230;52;1;52;3;8
7240;52;1;51;3;11
7250;52;1;51;3;8
7260;52;1;51;3;8
7270;52;2;52;3;10
7280;52;2;53;3;14
7290;52;2;52;3;12
7300;51;2;51;3;11
7310;52;0;51;3;9
7320;52;0;51;2;7
7330;53;1;51;2;5
7340;53;1;51;2;10
7350;53;1;51;2;9
7360;53;2;51;1;8
7370;53;3;51;1;4
7380;53;3;52;2;8
7390;53;4;52;2;5
7400;52;3;52;2;5
7410;53;4;52;2;3
7420;53;2;52;2;8
7430;51;2;51;2;5
7440;52;2;51;2;3
7450;53;4;52;2;7
7460;52;4;52;2;4
7470;54;3;53;2;5
7480;54;2;53;2;6
7490;53;3;52;1;9
7500;53;3;51;2;10
7510;52;2;51;2;2
7520;52;2;51;2;6
7530;51;1;51;2;7
7540;52;1;51;1;6
7550;52;1;51;2;7
7560;52;1;51;2;5
7570;52;1;51;1;8
7580;51;1;51;2;5
7590;50;1;51;1;6
7600;51;1;51;1;4
7610;51;2;51;1;3
7620;51;2;51;1;5
7630;51;2;51;0;1
7640;51;3;51;1;4
7650;51;3;51;1;3
7660;52;2;51;1;5
7670;52;1;51;1;6
7680;52;2;51;1;5
7690;53;1;52;1;4
7700;52;1;51;1;2
7710;52;1;51;2;7
7720;51;2;51;2;6
7730;51;1;51;1;2
7740;52;1;51;1;2
7750;52;1;52;1;3
7760;52;0;51;1;4
7770;53;1;52;1;6
7780;53;2;51;1;3
7790;53;1;52;1;3
7800;52;2;52;1;3
7810;52;3;51;1;4
7820;51;3;52;2;3
7830;52;3;51;1;10
7840;52;2;52;2;4
7850;52;3;52;2;4
7860;52;2;51;1;6
7870;52;2;52;1;12
7880;53;1;51;1;7
7890;52;2;51;1;0
7900;52;1;52;1;4
7910;52;1;52;0;2
7920;52;1;52;1;1
7930;52;1;51;0;2
7940;52;0;51;0;8
7950;52;1;52;1;3
7960;52;1;52;0;5
7970;52;1;51;0;1
7980;52;2;51;0;1
7990;53;2;51;0;5
8000;52;1;52;1;3
8010;52;2;51;1;5
8020;52;2;51;1;6
8030;51;2;51;1;2
8040;52;1;52;1;7
8050;52;2;52;1;5
8060;52;1;52;1;9
8070;52;1;51;1;1
8080;52;1;51;1;2
8090;51;1;51;1;1
8100;52;1;51;1;3
8110;52;1;51;1;3
8120;52;2;51;1;3
8130;52;3;52;1;3
8140;52;3;51;1;5
8150;51;3;51;1;3
8160;52;3;51;1;4
8170;52;3;51;1;2
8180;53;3;51;1;3
8190;53;3;51;1;5
8200;52;3;52;1;7
8210;52;4;51;1;7
8220;53;4;52;2;6
8230;53;4;52;2;8
8240;52;5;51;2;3
8250;52;4;51;2;6
8260;52;3;51;2;9
8270;51;5;52;2;6
8280;52;4;52;2;3
8290;52;3;52;2;2
8300;53;3;51;2;3
8310;53;4;51;2;6
8320;52;4;51;2;5
8330;53;5;51;2;7
8340;52;6;51;2;6
8350;52;5;51;2;6
8360;52;5;51;2;7
8370;51;6;51;2;4
8380;51;6;52;2;4
8390;51;4;53;2;6
8400;52;3;52;2;6
8410;52;3;51;2;11
8420;51;3;50;2;6
8430;52;4;51;2;6
8440;52;5;51;2;10
8450;53;2;51;2;10
8460;53;7;51;3;9
8470;55;5;51;2;8
8480;54;4;51;3;2
8490;53;7;51;3;11
8500;52;5;51;3;8
8510;53;5;52;3;10
8520;53;3;51;2;9
8530;53;2;51;2;14
8540;52;2;51;2;9
8550;53;2;51;2;10
8560;53;2;51;2;7
8570;53;2;51;2;11
8580;53;3;51;2;5
8590;54;3;51;2;0
8600;53;2;52;2;10
8610;52;2;52;1;6
8620;53;3;52;2;2
8630;53;2;51;2;5
8640;53;1;52;2;10
8650;53;1;51;2;5
8660;55;1;51;2;5
8670;55;0;51;2;8
8680;53;1;51;2;7
8690;53;1;51;2;9
8700;53;1;51;2;6
8710;53;2;51;2;7
8720;53;1;52;2;3
8730;52;2;52;2;6
8740;53;1;52;2;2
8750;53;3;51;2;8
8760;52;2;52;2;9
8770;52;2;51;2;5
8780;53;2;52;2;4
8790;54;1;52;2;7
8800;53;0;51;2;7
8810;53;0;52;2;6
8820;53;1;51;1;2
8830;53;1;52;1;5
8840;52;1;52;2;5
8850;52;1;51;2;7
8860;52;1;51;1;7
8870;52;1;52;2;5
8880;52;1;51;2;4
8890;51;2;51;2;11
8900;52;2;51;2;10
8910;51;1;52;2;7
8920;52;1;52;1;4
8930;52;1;51;1;6
8940;52;2;51;1;5
8950;52;2;51;1;5
8960;52;2;51;2;5
8970;52;3;51;1;3
8980;52;2;52;1;6
8990;52;2;52;1;5
9000;52;3;52;2;6
9010;53;2;52;1;4
9020;53;2;51;1;11
9030;53;2;52;2;4
9040;53;2;51;2;8
9050;53;2;51;2;7
9060;53;2;51;2;6
9070;52;3;52;2;3
9080;53;3;51;2;6
9090;53;2;52;3;8
9100;53;3;52;2;6
9110;52;3;51;2;6
9120;52;4;52;2;6
9130;52;4;51;2;5
9140;52;5;52;2;8
9150;52;6;51;2;5
9160;52;7;51;2;2
9170;52;8;52;2;1
9180;53;8;51;1;7
9190;53;6;52;1;6
9200;53;4;51;2;6
9210;54;3;52;1;5
9220;53;3;51;2;4
9230;53;3;51;1;1
9240;53;3;51;2;6
9250;53;4;51;2;7
9260;53;4;51;2;9
9270;53;6;52;2;7
9280;54;6;51;2;4
9290;54;5;51;2;5
9300;54;7;51;2;7
9310;54;4;51;2;7
9320;53;3;51;2;7
9330;54;5;52;2;4
9340;53;5;51;2;10
9350;52;4;52;2;7
9360;52;4;52;2;8
9370;52;4;51;3;10
9380;53;5;51;2;5
9390;53;5;51;2;5
9400;52;3;51;2;13
9410;53;2;51;2;5
9420;54;2;51;2;13
9430;52;4;51;2;11
9440;53;2;51;2;6
9450;51;3;51;2;7
9460;50;3;52;2;8
9470;50;2;51;2;8
9480;51;3;52;2;8
9490;51;4;52;2;7
9500;52;3;52;2;8
9510;52;3;51;2;6
9520;52;3;51;3;7
9530;51;3;51;2;10
9540;52;4;51;2;9
9550;52;4;51;2;7
9560;53;1;51;2;4
9570;52;1;51;2;10
9580;51;1;52;2;9
9590;51;0;51;2;9
9600;51;0;51;2;11
9610;51;2;52;2;5
9620;52;1;51;2;5
9630;52;1;52;2;7
9640;52;2;52;2;5
9650;52;2;51;2;5
9660;53;1;51;2;8
9670;54;1;52;1;1
9680;54;2;51;2;2
9690;54;1;52;2;6
9700;54;1;52;1;9
9710;53;1;52;2;11
9720;53;1;51;1;9
9730;53;1;51;1;1
9740;52;1;51;1;3
9750;52;3;51;1;1
9760;52;4;51;1;8
9770;52;4;51;2;2
9780;52;3;52;2;8
9790;52;3;51;2;6
9800;52;2;51;2;8
9810;51;2;51;1;6
9820;51;3;52;1;4
9830;52;2;51;1;2
9840;52;3;51;1;5
9850;52;2;51;1;3
9860;52;3;51;1;2
9870;52;3;52;1;4
9880;52;4;51;1;8
9890;53;5;52;1;4
9900;53;4;51;1;3
9910;53;3;52;1;5
9920;52;3;51;1;3
9930;52;3;51;1;3
9940;52;2;52;1;2
9950;52;3;52;1;4
9960;52;2;51;1;3
9970;52;2;52;1;1
9980;52;2;51;1;4
9990;52;4;52;1;4
