Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;32;12;28;2;7
3100;33;12;28;2;6
3110;32;12;31;1;6
3120;33;12;34;2;3
3130;33;12;35;2;6
3140;32;13;35;2;6
3150;31;16;42;2;8
3160;33;13;53;2;7
3170;31;12;55;2;5
3180;32;10;53;2;6
3190;32;10;47;2;6
3200;32;9;46;2;10
3210;33;8;45;3;7
3220;31;7;39;3;10
3230;32;5;38;3;13
3240;31;5;33;3;6
3250;31;4;30;3;13
3260;31;3;29;2;5
3270;31;3;29;2;5
3280;30;4;29;2;10
3290;30;4;30;2;7
3300;30;4;29;2;6
3310;30;5;29;2;5
3320;30;5;30;2;5
3330;30;5;30;2;4
3340;30;7;30;2;7
3350;30;7;29;2;5
3360;31;6;29;2;6
3370;30;5;29;1;10
3380;30;5;29;1;11
3390;30;4;29;2;10
3400;30;5;29;1;5
3410;30;5;29;1;3
3420;30;6;29;1;5
3430;31;7;29;2;10
3440;30;6;28;2;7
3450;30;7;28;2;8
3460;30;5;28;2;4
3470;30;6;28;2;6
3480;30;6;28;2;6
3490;30;7;28;1;5
3500;32;7;31;2;7
3510;31;6;30;2;8
3520;29;6;30;1;3
3530;29;6;30;1;3
3540;29;7;29;1;7
3550;29;8;30;1;7
3560;30;7;29;1;5
3570;30;9;30;1;11
3580;30;10;30;2;5
3590;29;5;30;2;7
3600;31;7;30;1;2
3610;32;5;30;1;3
3620;31;3;30;1;9
3630;33;5;31;1;5
3640;32;3;30;1;5
3650;32;3;30;1;11
3660;31;3;29;1;7
3670;31;3;29;2;7
3680;33;3;29;2;2
3690;32;4;29;2;4
3700;32;3;29;3;6
3710;31;5;30;2;5
3720;30;6;31;3;13
3730;30;7;30;2;5
3740;30;8;30;2;11
3750;30;8;29;2;6
3760;30;12;29;2;9
3770;30;13;29;1;9
3780;30;10;29;2;3
3790;30;12;29;1;5
3800;31;12;30;1;8
3810;31;11;30;2;7
3820;31;13;29;1;6
3830;31;12;30;1;5
3840;31;10;30;1;6
3850;30;10;30;1;4
3860;32;10;29;1;4
3870;33;9;29;2;10
3880;32;7;29;1;10
3890;33;6;28;1;9
3900;32;6;28;1;1
3910;33;8;28;1;5
3920;31;10;28;2;2
3930;32;8;28;2;4
3940;32;11;29;2;4
3950;31;13;30;2;9
3960;30;15;30;2;2
3970;31;11;28;2;6
3980;31;12;28;2;12
3990;31;14;29;2;3
4000;31;9;28;2;5
4010;31;9;28;2;6
4020;31;8;28;2;6
4030;31;7;28;2;10
4040;31;8;28;2;3
4050;30;6;29;1;8
4060;31;3;28;2;5
4070;29;4;28;1;8
4080;30;5;29;2;10
4090;30;3;28;1;5
4100;31;3;28;2;5
4110;31;3;28;1;5
4120;30;3;28;2;5
4130;30;4;28;1;4
4140;31;4;29;1;3
4150;31;4;29;1;3
4160;31;7;29;2;3
4170;30;8;29;1;6
4180;31;8;28;2;5
4190;31;7;28;2;6
4200;32;11;28;1;3
4210;31;12;29;2;8
4220;31;13;28;2;6
4230;30;14;29;2;4
4240;30;10;29;1;5
4250;30;8;28;1;7
4260;31;8;28;2;3
4270;30;6;29;2;3
4280;31;5;28;2;6
4290;31;5;28;3;3
4300;30;5;29;2;8
4310;31;3;28;2;8
4320;31;3;29;2;8
4330;31;3;29;2;5
4340;31;4;29;2;12
4350;31;7;30;2;6
4360;30;9;30;1;11
4370;30;9;33;2;9
4380;32;11;29;1;3
4390;32;9;28;1;12
4400;33;8;30;2;6
4410;30;6;29;2;11
4420;30;5;29;1;7
4430;30;5;30;1;8
4440;30;4;29;1;9
4450;30;3;28;1;4
4460;29;4;28;2;6
4470;30;3;28;2;10
4480;30;3;28;2;7
4490;30;2;28;2;9
4500;30;2;28;1;8
4510;31;2;28;1;5
4520;30;2;28;2;8
4530;29;2;28;1;8
4540;30;3;29;2;6
4550;30;3;28;1;11
4560;29;3;28;2;8
4570;30;4;28;1;5
4580;30;4;28;2;5
4590;29;4;28;1;4
4600;30;4;28;1;3
4610;30;5;28;2;8
4620;31;4;28;2;6
4630;30;4;28;2;9
4640;29;4;28;2;6
4650;29;4;28;1;7
4660;29;5;28;1;5
4670;29;5;28;1;11
4680;29;4;28;1;7
4690;29;7;28;2;5
4700;30;6;29;1;6
4710;29;5;28;1;4
4720;29;5;28;1;4
4730;29;2;28;1;5
4740;29;2;28;2;6
4750;29;2;29;2;5
4760;29;3;28;1;6
4770;29;3;28;2;7
4780;29;2;28;2;0
4790;29;3;28;2;8
4800;29;4;29;1;4
4810;29;4;29;1;4
4820;30;4;28;1;7
4830;30;3;29;1;5
4840;30;3;28;1;6
4850;30;3;28;1;2
4860;30;2;28;1;4
4870;29;1;28;1;6
4880;29;1;29;1;2
4890;30;1;28;2;3
4900;29;1;28;2;5
4910;29;1;28;2;8
4920;29;2;28;2;7
4930;29;3;28;1;8
4940;29;4;33;1;4
4950;29;5;36;1;3
4960;29;6;32;1;3
4970;28;9;28;2;4
4980;28;10;30;1;3
4990;28;10;29;2;7
5000;28;9;29;1;9
5010;28;8;30;2;8
5020;28;3;29;2;7
5030;28;3;29;2;8
5040;28;4;29;2;5
5050;28;2;28;2;9
5060;28;3;28;3;7
5070;28;1;28;3;7
5080;28;1;29;2;8
5090;28;3;29;2;8
5100;28;4;28;2;6
5110;28;4;28;2;5
5120;30;8;28;1;4
5130;29;10;28;1;4
5140;29;8;28;1;5
5150;28;9;29;2;3
5160;29;16;30;1;5
5170;30;13;31;2;4
5180;29;10;29;2;2
5190;29;11;30;1;12
5200;28;12;31;2;2
5210;28;12;33;1;4
5220;28;9;32;1;3
5230;28;8;29;1;4
5240;29;11;33;1;5
5250;29;7;29;1;7
5260;28;5;28;1;3
5270;30;5;29;1;3
5280;29;5;28;2;5
5290;28;5;28;1;6
5300;29;4;27;2;5
5310;29;4;27;2;6
5320;29;4;27;2;7
5330;29;4;28;2;7
5340;28;3;28;2;9
5350;29;4;28;2;3
5360;28;5;28;2;6
5370;28;8;29;2;4
5380;28;7;29;2;3
5390;29;8;29;2;4
5400;28;9;29;2;6
5410;28;11;28;2;8
5420;29;12;29;1;6
5430;29;16;29;2;6
5440;29;21;31;2;7
5450;29;20;33;2;8
5460;30;18;35;2;6
5470;30;20;36;2;5
5480;31;16;38;2;5
5490;32;15;40;2;3
5500;32;14;38;2;10
5510;32;11;38;2;7
5520;32;14;37;2;4
5530;32;19;44;2;9
5540;33;22;51;2;8
5550;32;22;61;2;9
5560;33;18;58;2;4
5570;34;18;55;2;10
5580;34;12;45;2;10
5590;32;9;39;2;4
5600;32;8;33;2;6
5610;31;9;30;2;7
5620;31;11;29;1;5
5630;32;9;30;2;8
5640;31;10;30;1;7
5650;33;10;31;2;9
5660;32;9;31;2;3
5670;31;9;29;2;4
5680;31;10;30;2;12
5690;32;11;30;2;8
5700;30;13;30;2;7
5710;30;14;31;2;8
5720;30;15;32;2;10
5730;30;14;32;2;9
5740;30;12;32;2;9
5750;30;12;34;2;3
5760;30;12;34;2;4
5770;29;15;38;2;13
5780;30;20;46;2;6
5790;31;19;52;2;5
5800;31;16;57;2;6
5810;31;15;58;2;7
5820;30;16;56;2;5
5830;30;13;60;2;3
5840;31;14;67;2;3
5850;34;9;65;2;2
5860;31;12;62;2;8
5870;33;11;63;2;7
5880;32;13;58;2;10
5890;35;16;55;2;6
5900;34;15;54;2;3
5910;32;14;52;2;2
5920;32;13;45;3;6
5930;32;11;48;2;6
5940;33;7;48;2;2
5950;33;7;40;2;4
5960;32;6;34;2;9
5970;33;7;34;1;5
5980;31;6;35;2;7
5990;32;8;30;2;6
6000;33;10;30;2;11
6010;33;12;30;1;5
6020;33;9;29;2;5
6030;34;9;29;1;8
6040;32;6;29;1;6
6050;32;5;29;2;7
6060;32;4;29;2;10
6070;31;5;30;2;9
6080;31;5;29;2;4
6090;31;3;29;1;3
6100;31;2;29;2;9
6110;31;3;29;2;6
6120;32;3;29;1;3
6130;32;5;29;1;3
6140;31;5;29;1;5
6150;32;5;30;2;1
6160;31;7;29;1;6
6170;30;7;29;1;8
6180;30;9;31;1;4
6190;31;8;31;1;4
6200;31;9;31;1;6
6210;31;12;30;1;5
6220;30;12;30;1;1
6230;30;12;30;1;5
6240;30;13;29;1;7
6250;30;7;29;2;4
6260;31;9;30;1;0
6270;31;6;31;1;7
6280;30;4;30;2;4
6290;30;5;29;2;4
6300;30;5;28;2;4
6310;30;7;28;1;6
6320;30;6;29;2;6
6330;30;8;34;2;6
6340;30;9;31;2;7
6350;30;9;30;2;10
6360;30;8;29;2;2
6370;30;8;30;2;6
6380;31;8;31;2;7
6390;31;12;32;2;5
6400;31;11;32;2;3
6410;31;10;30;2;3
6420;31;13;31;2;8
6430;31;17;30;2;5
6440;31;20;29;2;9
6450;31;21;30;2;4
6460;30;16;30;1;5
6470;30;14;30;2;4
6480;30;13;32;2;11
6490;30;11;30;2;8
6500;29;12;30;2;6
6510;32;9;30;2;9
6520;32;8;28;2;8
6530;32;7;28;2;4
6540;32;9;29;2;7
6550;32;7;29;2;10
6560;30;5;28;2;8
6570;31;6;28;2;5
6580;31;5;30;2;10
6590;31;5;31;2;8
6600;32;4;30;2;7
6610;32;5;30;2;11
6620;31;4;29;2;7
6630;32;4;29;2;4
6640;31;4;29;2;8
6650;31;3;29;2;9
6660;31;2;28;2;6
6670;31;3;28;2;6
6680;32;3;28;2;3
6690;31;4;28;2;8
6700;31;4;28;2;4
6710;31;5;28;2;4
6720;32;6;28;3;10
6730;32;6;28;3;8
6740;32;5;28;2;9
6750;32;5;28;2;10
6760;31;5;28;2;6
6770;31;5;29;2;8
6780;30;4;28;2;10
6790;30;3;28;2;5
6800;30;2;28;2;4
6810;31;3;29;2;2
6820;31;3;28;2;8
6830;31;3;29;2;11
6840;30;3;28;2;6
6850;30;4;28;2;3
6860;30;4;29;2;6
6870;30;4;29;2;12
6880;31;6;29;2;4
6890;31;5;29;2;8
6900;30;4;28;2;7
6910;30;4;28;2;4
6920;30;4;28;2;4
6930;29;5;28;2;5
6940;29;5;28;2;3
6950;29;5;28;2;7
6960;29;5;28;2;6
6970;30;5;28;2;4
6980;30;7;28;2;6
6990;30;8;28;2;8
7000;29;9;28;2;5
7010;30;6;28;2;9
7020;29;4;29;2;10
7030;29;5;30;2;4
7040;30;5;30;2;6
7050;31;6;31;2;9
7060;30;4;30;2;1
7070;29;4;28;2;2
7080;30;4;26;2;4
7090;31;2;28;2;9
7100;29;4;28;2;13
7110;28;3;29;2;6
7120;29;3;27;2;7
7130;29;3;28;2;3
7140;29;3;28;2;4
7150;28;4;28;2;5
7160;30;5;28;2;4
7170;30;5;27;2;6
7180;31;5;28;2;7
7190;31;5;28;2;7
7200;29;5;28;2;10
7210;30;7;28;2;11
7220;29;7;28;2;5
7230;29;10;29;2;11
7240;29;10;30;2;6
7250;28;10;29;3;7
7260;29;7;26;2;7
7270;29;10;26;2;7
7280;29;9;27;2;5
7290;28;11;27;2;5
7300;29;11;27;2;5
7310;29;11;28;2;7
7320;30;10;29;2;10
7330;30;8;29;2;11
7340;31;11;28;2;6
7350;31;10;28;2;8
7360;32;8;28;2;10
7370;30;7;29;2;14
7380;30;6;29;2;5
7390;32;7;28;2;9
7400;31;8;28;2;11
7410;30;8;28;2;6
7420;30;7;29;2;7
7430;30;7;29;2;4
7440;29;5;29;2;3
7450;29;7;28;2;3
7460;29;9;29;2;7
7470;30;10;29;2;8
7480;29;10;29;2;2
7490;29;11;31;2;5
7500;29;10;33;3;14
7510;30;7;31;2;4
7520;30;6;30;2;5
7530;29;7;30;2;5
7540;29;7;29;2;1
7550;29;5;29;1;6
7560;29;4;28;1;9
7570;29;3;28;1;3
7580;29;4;28;1;5
7590;29;5;28;2;1
7600;30;6;28;1;6
7610;29;4;28;2;11
7620;29;5;28;2;5
7630;29;3;28;2;7
7640;29;3;28;2;6
7650;29;4;29;2;7
7660;29;5;28;2;8
7670;29;7;28;2;11
7680;29;7;28;2;10
7690;29;4;29;1;5
7700;29;4;29;1;9
7710;29;5;28;1;6
7720;29;4;28;2;5
7730;29;3;28;1;6
7740;29;2;28;2;8
7750;28;2;27;2;7
7760;28;2;28;1;7
7770;29;2;29;1;9
7780;29;1;30;2;3
7790;28;2;29;2;10
7800;28;2;28;2;9
7810;29;2;28;1;7
7820;28;3;29;1;4
7830;29;3;28;1;3
7840;28;2;29;1;4
7850;28;2;28;1;2
7860;28;2;28;2;4
7870;28;2;28;1;2
7880;28;2;28;1;6
7890;28;2;28;2;7
7900;28;3;28;1;3
7910;29;3;28;2;5
7920;28;4;28;2;8
7930;28;2;28;2;4
7940;29;3;28;2;10
7950;28;2;28;1;1
7960;29;3;28;1;5
7970;30;3;28;1;5
7980;29;3;28;1;6
7990;29;3;29;2;3
8000;28;3;29;1;6
8010;28;3;29;2;4
8020;28;3;28;1;4
8030;29;3;28;1;2
8040;28;4;28;2;8
8050;28;4;28;2;5
8060;28;1;29;2;6
8070;28;1;28;2;2
8080;28;1;28;1;8
8090;28;1;28;1;9
8100;28;1;28;1;2
8110;28;1;28;1;7
8120;28;2;28;1;2
8130;30;3;28;1;3
8140;29;3;28;1;2
8150;29;2;28;1;6
8160;28;2;28;1;6
8170;28;1;29;1;4
8180;28;2;28;1;7
8190;29;2;28;1;3
8200;28;3;28;1;2
8210;28;2;28;1;6
8220;28;3;28;1;3
8230;28;3;28;1;7
8240;28;2;28;1;5
8250;28;2;28;1;4
8260;28;2;28;1;2
8270;28;3;28;1;3
8280;28;4;28;1;5
8290;29;4;28;1;7
8300;29;8;29;1;6
8310;29;9;29;1;8
8320;29;7;31;1;3
8330;29;7;28;1;5
8340;29;10;28;2;5
8350;28;8;28;2;6
8360;29;7;28;1;7
8370;29;9;28;2;6
8380;31;10;28;2;3
8390;29;10;28;2;6
8400;30;8;29;2;8
8410;29;7;28;2;10
8420;29;5;28;2;0
8430;29;5;28;1;2
8440;30;4;28;1;7
8450;30;7;27;2;7
8460;29;7;28;1;3
8470;29;5;30;1;6
8480;29;4;28;1;5
8490;29;3;29;1;5
8500;29;5;30;1;5
8510;28;9;30;1;3
8520;29;10;29;2;8
8530;30;11;31;1;6
8540;29;12;34;1;6
8550;29;17;48;2;6
8560;28;17;61;1;7
8570;29;12;54;1;5
8580;29;11;57;1;8
8590;29;12;57;1;3
8600;29;12;56;2;1
8610;29;10;50;2;5
8620;29;13;51;2;8
8630;29;9;48;2;12
8640;28;9;46;2;9
8650;29;10;47;2;9
8660;29;7;47;3;12
8670;30;9;44;2;7
8680;29;10;42;2;11
8690;29;11;45;2;6
8700;29;13;53;3;7
8710;29;15;63;3;7
8720;29;11;60;3;11
8730;29;9;54;2;15
8740;30;9;55;3;10
8750;30;12;54;2;8
8760;29;9;58;2;10
8770;30;8;55;3;11
8780;33;11;58;2;10
8790;33;7;50;2;4
8800;31;5;46;2;4
8810;30;7;40;3;9
8820;30;6;34;2;8
8830;30;5;32;2;11
8840;30;6;33;2;4
8850;29;6;29;2;5
8860;29;5;29;3;7
8870;29;5;28;2;3
8880;30;4;29;2;9
8890;29;4;28;2;8
8900;29;4;28;2;5
8910;29;6;28;1;5
8920;29;6;28;2;4
8930;28;8;28;1;4
8940;28;14;27;2;5
8950;29;15;27;2;5
8960;28;19;27;2;10
8970;32;19;28;1;3
8980;31;14;28;1;4
8990;32;9;29;1;4
9000;29;4;28;2;5
9010;30;5;28;1;7
9020;30;6;28;1;4
9030;30;7;28;1;7
9040;30;6;28;1;2
9050;29;6;30;1;2
9060;30;5;28;1;5
9070;29;6;28;1;3
9080;29;5;28;2;5
9090;28;5;28;2;8
9100;29;4;28;1;3
9110;29;4;28;2;3
9120;28;2;28;2;6
9130;28;3;29;1;4
9140;29;3;28;2;7
9150;29;3;28;2;12
9160;29;5;28;2;2
9170;29;4;29;2;9
9180;29;5;29;2;5
9190;29;3;28;2;7
9200;30;3;28;2;4
9210;29;5;28;2;7
9220;30;4;28;2;11
9230;29;3;28;2;10
9240;29;3;28;2;7
9250;29;4;28;2;8
9260;30;3;28;2;2
9270;30;4;28;2;6
9280;29;5;28;2;11
9290;30;4;28;2;14
9300;30;3;28;2;8
9310;30;2;28;2;9
9320;29;3;28;2;11
9330;30;3;28;2;4
9340;30;3;28;2;7
9350;29;2;29;2;11
9360;29;2;28;2;10
9370;29;3;29;1;4
9380;29;4;29;1;3
9390;29;5;28;1;7
9400;29;5;28;1;5
9410;29;5;28;1;5
9420;30;4;28;1;4
9430;29;3;28;1;8
9440;28;4;28;1;3
9450;29;2;28;1;4
9460;29;2;28;1;6
9470;28;2;28;1;7
9480;28;2;28;1;2
9490;28;2;28;1;5
9500;28;2;28;2;7
9510;29;2;28;1;7
9520;28;3;28;2;8
9530;29;4;29;1;4
9540;30;7;29;1;3
9550;29;7;28;1;6
9560;30;5;29;1;9
9570;30;6;31;1;6
9580;29;4;29;2;7
9590;29;4;28;1;7
9600;28;5;28;1;6
9610;28;4;28;1;0
9620;27;4;29;1;2
9630;28;4;28;2;7
9640;28;6;28;1;7
9650;28;5;28;2;6
9660;28;7;29;3;14
9670;29;7;28;3;10
9680;28;7;28;3;10
9690;28;8;29;2;7
9700;28;7;28;2;7
9710;28;3;29;1;7
9720;28;3;28;1;6
9730;29;4;28;2;6
9740;28;5;29;1;7
9750;28;5;29;2;5
9760;29;5;28;1;6
9770;29;6;28;2;6
9780;28;3;28;2;11
9790;28;4;28;2;3
9800;28;6;29;2;8
9810;28;6;28;2;5
9820;28;8;28;2;7
9830;28;7;28;2;8
9840;31;4;28;1;8
9850;29;4;28;1;2
9860;29;4;28;1;5
9870;28;3;29;2;7
9880;28;2;29;2;4
9890;28;2;28;2;6
9900;28;3;28;2;7
9910;28;4;29;2;3
9920;29;5;29;2;5
9930;31;8;29;2;5
9940;29;8;28;1;2
9950;29;10;29;1;4
9960;28;8;29;1;11
9970;28;8;28;1;8
9980;28;7;29;2;10
9990;28;6;28;1;10
