Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;38;4;37;2;6
3100;39;3;36;2;6
3110;40;5;36;2;8
3120;39;3;36;3;15
3130;39;4;36;3;7
3140;38;6;37;3;7
3150;38;4;37;2;7
3160;38;3;36;2;12
3170;38;3;37;3;7
3180;38;2;37;2;13
3190;38;4;36;2;8
3200;38;4;35;2;5
3210;38;4;35;2;5
3220;38;4;36;2;8
3230;38;4;36;3;6
3240;38;3;37;2;13
3250;38;3;37;3;6
3260;38;3;37;2;6
3270;38;2;36;2;8
3280;38;4;37;2;7
3290;38;5;38;2;6
3300;39;4;37;3;11
3310;38;3;37;2;7
3320;39;4;37;3;6
3330;38;3;37;2;6
3340;38;2;38;2;10
3350;38;1;37;2;11
3360;39;2;37;2;7
3370;39;2;37;2;4
3380;39;4;37;2;6
3390;38;3;37;2;5
3400;39;5;37;2;3
3410;40;3;37;2;4
3420;40;3;37;2;13
3430;38;4;38;2;10
3440;38;4;38;2;4
3450;38;4;38;2;13
3460;38;2;38;2;4
3470;38;3;38;1;11
3480;38;2;37;1;6
3490;38;2;37;2;3
3500;38;3;37;2;9
3510;37;3;37;2;9
3520;38;4;37;2;9
3530;38;3;37;2;6
3540;38;6;37;2;9
3550;38;4;35;2;8
3560;37;5;36;2;7
3570;38;5;36;1;4
3580;37;5;35;1;4
3590;37;4;35;1;5
3600;37;4;35;1;2
3610;37;4;35;1;5
3620;37;3;36;1;4
3630;37;2;35;1;2
3640;38;1;34;1;4
3650;37;1;36;1;4
3660;37;1;34;1;4
3670;37;1;34;1;5
3680;37;2;36;2;8
3690;38;4;37;2;6
3700;38;4;36;2;8
3710;36;3;37;2;4
3720;37;2;37;2;3
3730;37;3;36;2;4
3740;37;2;36;2;4
3750;36;2;35;2;8
3760;35;2;34;2;11
3770;33;4;33;2;9
3780;32;4;30;2;9
3790;30;6;29;3;8
3800;29;9;29;3;7
3810;28;10;29;3;12
3820;29;7;30;2;9
3830;28;6;26;2;10
3840;30;5;25;2;5
3850;30;7;25;2;7
3860;32;11;27;3;11
3870;31;17;27;2;5
3880;31;20;34;2;8
3890;32;20;38;2;8
3900;31;17;45;2;7
3910;32;18;48;2;6
3920;33;19;59;3;4
3930;35;16;67;3;12
3940;35;13;65;3;7
3950;36;13;59;3;8
3960;38;14;58;2;6
3970;38;13;53;2;10
3980;38;9;50;2;9
3990;38;7;46;3;5
4000;38;9;44;3;10
4010;38;6;41;3;7
4020;38;5;39;3;12
4030;38;3;38;2;8
4040;39;2;37;2;1
4050;38;3;37;2;8
4060;37;2;37;3;6
4070;38;3;37;2;9
4080;38;1;35;3;7
4090;38;2;36;2;4
4100;38;2;36;2;6
4110;37;1;36;2;6
4120;38;2;36;2;11
4130;37;1;36;2;5
4140;38;1;36;2;4
4150;38;1;37;2;5
4160;38;3;35;2;6
4170;39;1;35;2;7
4180;38;1;34;1;4
4190;39;2;35;2;7
4200;38;3;34;2;7
4210;37;3;35;2;6
4220;37;2;35;2;9
4230;38;2;34;2;6
4240;38;2;34;2;5
4250;38;2;34;2;10
4260;38;2;34;2;4
4270;38;4;33;2;7
4280;38;3;33;2;5
4290;38;3;32;2;10
4300;39;4;34;2;8
4310;39;2;33;1;7
4320;39;5;34;2;7
4330;39;8;34;1;6
4340;39;9;34;1;4
4350;39;7;37;1;4
4360;39;7;36;1;3
4370;39;6;36;1;6
4380;37;3;37;2;8
4390;37;2;37;1;5
4400;38;2;37;2;5
4410;38;2;38;1;4
4420;38;4;39;2;4
4430;38;5;39;2;4
4440;39;3;39;2;6
4450;39;3;37;1;7
4460;39;3;38;1;4
4470;39;2;37;1;5
4480;39;3;38;1;7
4490;40;2;37;1;1
4500;40;2;37;1;2
4510;40;2;38;1;6
4520;40;1;38;2;6
4530;40;2;39;2;5
4540;40;1;37;1;4
4550;39;2;39;1;7
4560;39;1;38;2;6
4570;39;1;37;1;10
4580;38;0;37;1;5
4590;40;2;37;1;8
4600;39;2;37;1;5
4610;39;3;38;1;2
4620;39;2;37;1;7
4630;38;2;37;1;3
4640;38;3;37;1;3
4650;40;1;37;1;4
4660;40;1;37;1;9
4670;40;1;37;1;2
4680;40;0;37;1;7
4690;39;0;37;0;1
4700;39;0;38;0;5
4710;39;1;37;1;6
4720;39;1;37;0;4
4730;39;1;37;1;4
4740;39;1;36;1;2
4750;39;1;36;1;1
4760;39;1;37;1;3
4770;40;1;36;1;6
4780;39;1;37;1;6
4790;40;2;37;1;4
4800;40;1;37;1;6
4810;39;3;37;1;5
4820;39;3;37;1;5
4830;39;3;38;1;8
4840;38;3;39;1;7
4850;38;5;39;1;7
4860;38;5;37;1;2
4870;38;5;38;1;6
4880;39;3;37;1;4
4890;38;3;38;1;6
4900;38;5;37;1;1
4910;38;6;38;1;7
4920;38;4;36;1;6
4930;38;3;37;1;3
4940;40;3;37;2;6
4950;38;4;37;1;7
4960;38;5;37;1;5
4970;38;5;37;2;2
4980;38;5;37;2;7
4990;38;4;37;1;5
5000;38;4;36;1;6
5010;38;4;36;2;6
5020;38;4;36;2;9
5030;38;4;37;2;5
5040;39;5;37;2;5
5050;38;5;37;2;2
5060;39;5;37;2;4
5070;39;5;37;2;5
5080;39;5;36;2;5
5090;38;4;36;1;6
5100;39;4;35;2;3
5110;39;5;36;2;3
5120;40;6;35;2;4
5130;41;6;35;2;7
5140;41;8;36;2;12
5150;41;5;37;2;10
5160;40;6;35;2;6
5170;40;4;36;2;3
5180;39;5;35;1;8
5190;40;5;35;2;6
5200;40;5;36;2;5
5210;39;5;36;2;4
5220;39;10;35;1;6
5230;39;10;36;2;6
5240;39;7;38;2;3
5250;39;7;37;2;7
5260;38;7;39;2;5
5270;38;9;38;2;8
5280;40;10;36;2;7
5290;41;10;37;2;6
5300;40;9;37;2;5
5310;40;9;37;2;5
5320;41;12;37;2;8
5330;40;11;38;2;5
5340;40;9;39;1;5
5350;40;8;37;1;7
5360;40;10;38;2;6
5370;40;6;38;2;8
5380;40;6;37;2;12
5390;39;6;37;2;4
5400;39;6;37;3;10
5410;39;5;37;2;3
5420;38;7;37;2;9
5430;39;6;38;2;14
5440;39;6;37;2;6
5450;39;6;36;1;4
5460;39;6;36;1;8
5470;39;6;37;1;7
5480;39;6;37;1;2
5490;39;6;37;1;12
5500;39;6;37;1;2
5510;39;5;37;1;2
5520;40;6;37;1;8
5530;40;5;37;1;6
5540;39;6;37;2;8
5550;39;7;37;1;5
5560;39;6;37;1;6
5570;39;7;38;2;8
5580;39;7;39;1;11
5590;39;8;39;2;6
5600;40;8;41;2;7
5610;40;7;39;1;5
5620;40;7;39;1;6
5630;40;8;40;1;3
5640;39;6;38;1;4
5650;40;6;37;1;5
5660;40;5;37;2;4
5670;40;6;38;1;7
5680;40;5;38;1;4
5690;39;6;38;1;4
5700;40;6;37;1;5
5710;39;8;38;1;2
5720;39;6;38;1;4
5730;39;6;37;1;4
5740;39;6;37;1;4
5750;38;5;37;2;3
5760;38;7;38;1;3
5770;38;9;38;1;5
5780;38;9;37;1;8
5790;38;9;37;2;5
5800;38;8;37;1;3
5810;37;7;37;1;6
5820;38;7;37;1;4
5830;39;7;38;2;7
5840;38;6;37;2;8
5850;38;5;37;2;4
5860;38;5;37;2;6
5870;38;6;36;1;6
5880;38;6;36;2;7
5890;38;5;35;2;9
5900;38;5;36;2;5
5910;38;4;35;2;5
5920;37;4;36;2;6
5930;38;4;36;2;7
5940;38;4;37;2;7
5950;38;5;37;2;6
5960;37;5;37;2;6
5970;37;5;37;2;11
5980;38;4;37;1;13
5990;37;4;37;2;3
6000;38;4;37;1;7
6010;38;5;37;1;5
6020;38;5;38;1;9
6030;38;5;37;2;5
6040;38;6;38;1;5
6050;38;6;38;2;3
6060;38;5;37;2;5
6070;38;5;37;2;5
6080;38;5;36;2;5
6090;39;7;37;1;4
6100;38;7;37;2;4
6110;38;7;37;2;4
6120;38;7;36;2;6
6130;38;7;37;2;7
6140;38;7;37;2;2
6150;39;5;36;2;6
6160;39;5;37;2;10
6170;38;5;36;2;4
6180;38;5;37;1;5
6190;38;5;37;1;5
6200;38;6;37;1;7
6210;38;6;37;1;8
6220;38;5;38;2;2
6230;38;5;37;2;5
6240;38;5;37;1;3
6250;38;4;37;2;3
6260;37;5;38;1;5
6270;38;6;37;2;12
6280;38;4;38;2;7
6290;38;3;37;2;4
6300;37;5;37;1;2
6310;38;4;38;1;4
6320;38;5;37;2;2
6330;37;6;36;2;8
6340;37;5;37;1;7
6350;38;4;37;2;5
6360;38;3;37;2;7
6370;38;5;38;1;5
6380;37;4;38;2;5
6390;39;3;37;2;5
6400;38;3;37;2;8
6410;39;3;37;2;8
6420;39;2;37;2;2
6430;38;3;36;2;4
6440;38;3;37;2;7
6450;39;2;37;2;4
6460;38;3;36;2;6
6470;38;4;38;1;5
6480;39;3;38;1;6
6490;38;3;38;1;5
6500;38;3;37;1;7
6510;39;3;37;1;7
6520;38;3;37;1;3
6530;39;4;37;1;2
6540;39;3;36;2;9
6550;40;3;40;1;3
6560;39;2;38;2;3
6570;40;3;38;1;6
6580;41;3;37;2;8
6590;40;3;37;2;3
6600;40;3;39;2;4
6610;39;2;38;1;8
6620;40;2;38;2;5
6630;40;1;38;2;7
6640;40;3;37;2;3
6650;39;4;38;1;5
6660;39;3;37;1;2
6670;39;4;37;2;10
6680;39;3;37;2;2
6690;39;4;37;2;4
6700;38;2;37;1;8
6710;38;3;37;2;4
6720;38;3;37;1;8
6730;38;4;37;1;4
6740;38;3;37;2;10
6750;38;5;37;2;6
6760;38;5;39;2;6
6770;38;3;37;2;4
6780;38;3;37;2;9
6790;38;3;37;2;7
6800;38;3;38;2;4
6810;38;2;37;3;9
6820;38;3;37;2;14
6830;38;3;37;2;8
6840;38;3;38;2;8
6850;38;4;38;2;11
6860;39;5;38;2;13
6870;39;4;38;3;7
6880;39;4;38;2;13
6890;39;3;37;2;7
6900;38;4;36;2;10
6910;38;6;36;2;8
6920;38;5;35;2;6
6930;38;4;36;2;7
6940;38;5;37;2;8
6950;38;2;37;2;9
6960;39;2;37;3;5
6970;38;2;37;3;6
6980;38;2;38;2;10
6990;38;2;38;3;9
7000;38;2;37;2;7
7010;37;2;36;2;7
7020;38;2;37;2;4
7030;38;1;37;2;4
7040;38;1;37;2;12
7050;38;2;37;2;8
7060;38;2;37;2;4
7070;38;1;37;2;3
7080;38;0;37;2;6
7090;38;2;37;2;8
7100;38;6;37;2;13
7110;37;7;37;2;7
7120;38;13;38;2;3
7130;38;14;39;2;9
7140;39;9;41;2;4
7150;42;7;43;2;8
7160;38;4;42;2;8
7170;38;2;40;2;7
7180;39;1;41;2;7
7190;38;1;39;2;6
7200;38;1;38;2;4
7210;38;1;38;2;8
7220;38;1;37;2;1
7230;38;1;36;2;3
7240;37;1;37;2;4
7250;37;1;37;2;5
7260;38;2;37;2;8
7270;38;1;37;2;5
7280;38;1;37;2;6
7290;37;1;37;2;4
7300;37;1;38;2;13
7310;37;1;37;2;7
7320;38;1;37;2;3
7330;37;1;37;2;11
7340;37;1;37;2;4
7350;38;1;38;2;3
7360;37;1;38;2;11
7370;37;1;37;2;11
7380;37;0;37;2;12
7390;38;1;37;2;10
7400;37;2;37;2;6
7410;38;1;37;2;11
7420;37;3;37;2;2
7430;37;3;37;2;5
7440;37;5;37;2;3
7450;38;2;38;2;10
7460;38;2;37;2;7
7470;37;2;37;2;4
7480;37;3;37;2;8
7490;38;2;37;2;7
7500;38;2;37;2;4
7510;38;2;37;2;4
7520;38;2;37;1;9
7530;38;1;38;1;5
7540;38;1;38;1;8
7550;38;2;38;1;6
7560;38;1;37;1;3
7570;38;2;37;1;9
7580;38;1;37;1;2
7590;38;1;37;1;6
7600;38;1;37;1;8
7610;38;1;37;1;5
7620;37;0;37;1;3
7630;38;1;37;2;5
7640;38;1;37;2;3
7650;38;1;38;1;8
7660;38;2;37;1;4
7670;38;4;37;1;7
7680;38;5;37;1;4
7690;38;3;37;1;6
7700;38;4;36;1;3
7710;38;5;37;1;2
7720;38;2;37;2;4
7730;38;1;37;2;14
7740;38;1;37;2;4
7750;38;1;37;2;11
7760;38;1;38;2;4
7770;40;0;37;2;6
7780;39;1;37;2;7
7790;38;1;37;2;5
7800;38;1;37;2;5
7810;38;1;37;2;9
7820;38;1;37;1;4
7830;38;2;37;1;4
7840;38;1;37;2;5
7850;38;1;37;2;8
7860;37;2;37;2;11
7870;37;2;37;2;6
7880;38;3;37;2;3
7890;38;4;38;2;1
7900;38;3;37;2;3
7910;38;4;37;1;7
7920;38;4;37;2;6
7930;38;6;38;2;4
7940;38;8;40;2;9
7950;38;8;39;2;10
7960;39;6;42;2;5
7970;39;4;41;2;1
7980;38;6;41;2;2
7990;38;5;39;2;6
8000;39;4;39;1;4
8010;38;5;37;1;5
8020;39;2;36;2;8
8030;39;1;36;2;7
8040;39;2;36;2;2
8050;39;2;36;1;4
8060;39;1;36;1;4
8070;39;2;36;2;10
8080;39;2;37;1;6
8090;40;1;37;2;4
8100;39;1;37;1;7
8110;39;1;37;2;7
8120;40;3;37;2;7
8130;39;2;37;2;5
8140;40;3;37;2;5
8150;38;4;37;2;10
8160;38;3;37;2;8
8170;39;3;37;2;6
8180;39;2;37;2;7
8190;39;2;37;2;3
8200;39;3;38;2;4
8210;38;3;38;2;6
8220;39;4;37;2;11
8230;39;5;38;2;2
8240;38;6;37;2;4
8250;39;5;37;2;4
8260;38;5;37;2;6
8270;39;5;37;2;4
8280;38;7;36;1;11
8290;38;9;38;1;14
8300;38;7;38;1;5
8310;38;5;39;1;6
8320;38;3;42;1;5
8330;37;2;39;2;9
8340;37;3;38;1;4
8350;37;4;39;2;8
8360;38;6;38;2;5
8370;37;5;38;2;5
8380;38;7;38;2;7
8390;38;8;37;2;8
8400;38;9;37;2;4
8410;38;9;37;2;2
8420;37;10;37;2;7
8430;37;11;38;1;5
8440;38;10;37;2;8
8450;38;13;37;2;6
8460;38;13;37;2;7
8470;38;10;38;2;6
8480;38;11;38;2;8
8490;38;10;38;2;7
8500;38;10;38;2;10
8510;38;10;38;2;7
8520;37;7;38;1;6
8530;38;7;37;2;4
8540;38;11;37;2;10
8550;38;8;37;1;7
8560;38;7;38;1;3
8570;37;3;35;2;4
8580;38;2;35;2;8
8590;37;3;35;2;6
8600;38;3;35;2;3
8610;37;6;36;2;6
8620;38;3;35;2;14
8630;38;4;36;2;12
8640;39;5;36;3;7
8650;39;5;36;2;10
8660;39;7;36;3;6
8670;39;9;36;2;9
8680;40;10;36;2;7
8690;39;6;37;2;9
8700;38;3;37;2;10
8710;38;8;36;2;4
8720;38;7;36;3;10
8730;38;6;36;3;6
8740;37;4;36;3;10
8750;37;2;36;3;4
8760;37;3;35;2;11
8770;38;3;36;2;6
8780;38;3;36;2;8
8790;38;4;36;2;13
8800;38;1;36;2;6
8810;38;4;36;2;7
8820;38;5;36;2;11
8830;38;6;35;2;8
8840;38;7;37;2;9
8850;38;7;35;2;5
8860;38;6;37;2;11
8870;39;7;36;2;5
8880;39;7;36;2;6
8890;39;8;36;2;7
8900;38;9;36;2;8
8910;38;10;36;2;5
8920;38;8;35;2;6
8930;38;12;36;2;5
8940;37;13;36;2;6
8950;37;12;36;3;3
8960;37;10;35;2;10
8970;37;12;36;2;4
8980;37;10;34;2;8
8990;38;7;34;3;5
9000;38;5;34;3;9
9010;38;4;34;3;8
9020;39;2;34;3;11
9030;38;3;34;3;5
9040;39;3;33;3;10
9050;38;2;32;3;9
9060;38;2;32;2;11
9070;38;2;33;2;12
9080;37;3;33;2;3
9090;37;3;32;2;6
9100;37;3;33;2;8
9110;37;2;33;2;2
9120;37;2;33;2;8
9130;38;2;33;2;5
9140;38;2;33;2;9
9150;38;2;33;3;8
9160;38;2;34;2;8
9170;38;2;34;2;8
9180;38;3;33;2;6
9190;38;5;33;2;8
9200;38;4;33;2;10
9210;38;4;33;2;7
9220;38;5;34;2;4
9230;38;5;34;2;5
9240;38;5;33;2;8
9250;38;5;34;2;9
9260;38;5;33;2;11
9270;38;6;35;2;5
9280;38;4;34;2;7
9290;38;4;33;2;9
9300;38;3;34;2;9
9310;38;3;34;3;9
9320;38;3;35;3;7
9330;39;3;35;3;6
9340;37;3;34;2;4
9350;37;4;34;2;10
9360;38;4;34;2;4
9370;38;4;33;2;3
9380;37;4;33;2;4
9390;38;4;33;2;11
9400;37;6;35;2;11
9410;37;6;35;2;9
9420;37;5;36;2;4
9430;37;6;34;2;7
9440;37;6;34;2;5
9450;37;7;34;2;5
9460;38;6;35;2;8
9470;38;6;35;2;9
9480;38;5;34;2;11
9490;38;5;35;2;5
9500;38;4;35;2;13
9510;38;4;34;3;7
9520;38;5;35;2;7
9530;38;5;34;2;6
9540;38;4;34;2;5
9550;39;4;34;2;5
9560;37;4;34;2;7
9570;38;4;34;2;5
9580;38;4;34;2;8
9590;38;4;34;2;11
9600;38;4;34;2;12
9610;38;3;35;2;6
9620;38;4;35;2;9
9630;38;4;34;2;9
9640;38;5;34;2;4
9650;38;5;35;2;6
9660;38;5;35;2;3
9670;39;4;35;2;8
9680;38;5;35;2;3
9690;38;3;34;1;6
9700;39;5;35;1;1
9710;38;3;34;2;7
9720;38;3;34;1;7
9730;38;4;34;1;2
9740;37;4;35;1;2
9750;38;4;35;1;6
9760;37;4;35;1;4
9770;37;5;35;1;3
9780;37;4;35;1;5
9790;38;4;35;1;8
9800;38;5;34;1;7
9810;38;4;35;1;4
9820;38;5;36;2;5
9830;38;6;35;2;8
9840;37;5;36;2;6
9850;37;6;35;2;6
9860;38;6;35;2;7
9870;37;9;35;2;5
9880;37;7;34;2;5
9890;38;5;35;2;5
9900;38;5;34;2;9
9910;38;4;35;2;11
9920;38;5;35;3;13
9930;39;5;34;3;5
9940;39;4;34;3;8
9950;38;5;34;3;7
9960;39;5;34;3;13
9970;38;5;35;3;10
9980;38;5;34;3;12
9990;38;6;34;3;10
