Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;54;2;51;1;3
3100;53;2;51;1;5
3110;53;3;51;1;10
3120;53;3;51;2;4
3130;52;3;51;2;7
3140;52;2;50;1;6
3150;53;1;51;2;12
3160;53;2;51;2;5
3170;53;2;51;2;7
3180;53;2;51;1;6
3190;53;2;51;1;9
3200;54;1;51;2;3
3210;53;1;51;1;6
3220;52;1;51;2;8
3230;52;1;51;2;5
3240;52;1;50;1;5
3250;52;1;51;2;5
3260;52;1;51;2;8
3270;53;1;51;2;8
3280;53;1;51;2;5
3290;55;2;51;1;6
3300;54;2;51;1;8
3310;54;3;51;2;1
3320;55;2;51;1;3
3330;54;4;51;1;4
3340;54;3;51;1;11
3350;54;3;51;2;14
3360;56;3;51;1;7
3370;55;3;51;1;8
3380;54;3;51;1;3
3390;54;2;51;2;6
3400;54;2;51;2;2
3410;54;3;51;2;4
3420;52;3;51;2;5
3430;52;3;51;2;8
3440;53;3;51;1;4
3450;53;2;51;2;4
3460;53;3;50;2;10
3470;53;5;51;2;8
3480;54;2;51;2;3
3490;54;4;51;1;4
3500;53;3;51;2;8
3510;53;6;51;1;9
3520;53;9;52;1;5
3530;54;5;51;1;10
3540;53;5;52;1;4
3550;51;2;52;2;3
3560;53;3;51;2;3
3570;53;3;51;2;6
3580;53;2;51;1;1
3590;52;3;51;2;7
3600;52;4;51;2;8
3610;52;4;51;2;2
3620;53;2;51;2;5
3630;52;2;51;2;5
3640;53;1;51;2;2
3650;53;0;51;2;6
3660;52;0;51;2;5
3670;52;1;51;2;3
3680;52;1;51;1;6
3690;52;2;51;2;3
3700;52;3;51;2;8
3710;53;4;51;2;8
3720;52;3;51;2;5
3730;53;2;51;2;9
3740;54;2;51;2;8
3750;54;1;51;2;5
3760;53;1;51;2;9
3770;53;1;52;2;6
3780;54;2;52;2;13
3790;53;1;50;2;7
3800;53;2;51;2;13
3810;53;1;51;2;8
3820;53;2;51;2;6
3830;53;2;51;2;2
3840;53;1;51;2;9
3850;53;1;51;2;8
3860;53;1;51;2;8
3870;54;1;51;2;9
3880;53;1;51;2;6
3890;54;1;51;1;4
3900;55;2;51;2;7
3910;56;2;52;2;6
3920;57;3;52;1;4
3930;56;5;52;2;3
3940;55;5;52;2;4
3950;55;7;51;2;8
3960;55;5;52;2;8
3970;55;3;52;2;6
3980;55;1;52;2;8
3990;55;2;52;2;6
4000;55;2;52;2;4
4010;55;1;52;2;9
4020;55;2;52;2;5
4030;54;2;51;1;2
4040;53;1;52;1;4
4050;53;1;52;1;3
4060;53;1;52;2;5
4070;53;2;52;2;3
4080;53;2;52;2;7
4090;53;1;52;2;6
4100;53;1;51;1;2
4110;53;1;52;2;4
4120;53;2;51;2;6
4130;53;1;52;2;4
4140;53;2;52;2;10
4150;54;3;52;1;6
4160;54;1;52;1;7
4170;53;1;52;2;2
4180;53;1;52;2;6
4190;53;1;51;1;4
4200;53;4;52;2;5
4210;53;4;52;2;6
4220;53;5;52;2;3
4230;53;6;52;2;5
4240;53;3;52;2;6
4250;54;1;51;1;4
4260;54;1;51;2;4
4270;53;2;51;1;6
4280;54;1;52;2;6
4290;52;2;51;2;9
4300;52;2;51;2;6
4310;53;1;51;2;2
4320;53;3;50;2;6
4330;53;2;51;2;6
4340;53;2;51;2;7
4350;53;1;51;2;10
4360;53;2;51;2;6
4370;53;2;51;2;10
4380;53;3;51;2;4
4390;52;2;51;2;7
4400;52;2;50;2;12
4410;53;1;50;2;10
4420;53;1;50;2;11
4430;53;1;51;2;11
4440;54;1;51;2;9
4450;52;1;52;2;8
4460;53;1;51;2;9
4470;52;2;51;2;6
4480;52;2;50;1;3
4490;52;4;51;2;5
4500;53;4;50;1;11
4510;53;6;50;2;10
4520;53;6;51;2;6
4530;53;8;50;2;11
4540;53;8;50;2;9
4550;53;4;51;2;10
4560;53;6;51;2;8
4570;51;5;51;2;8
4580;54;3;51;2;14
4590;54;4;51;2;7
4600;54;2;51;2;8
4610;54;3;51;2;9
4620;55;3;51;2;4
4630;55;3;51;2;12
4640;54;2;51;2;7
4650;54;2;51;2;9
4660;57;3;51;2;6
4670;57;2;51;2;3
4680;57;1;51;2;6
4690;56;1;51;3;11
4700;58;0;51;2;13
4710;56;1;51;2;7
4720;56;0;51;3;5
4730;56;0;51;3;9
4740;55;0;51;2;10
4750;57;0;51;3;6
4760;57;1;51;2;8
4770;56;1;51;2;7
4780;56;0;51;2;17
4790;55;0;51;3;8
4800;56;0;51;3;12
4810;55;1;51;3;6
4820;56;0;51;3;8
4830;56;0;51;2;10
4840;55;1;51;3;7
4850;56;1;51;2;11
4860;56;1;51;2;5
4870;56;1;51;3;11
4880;56;2;51;2;4
4890;57;2;51;2;1
4900;56;2;51;3;5
4910;54;2;51;3;8
4920;55;3;50;3;14
4930;54;2;51;3;10
4940;54;2;50;3;10
4950;54;1;51;3;15
4960;54;1;51;3;9
4970;54;0;51;3;9
4980;54;0;51;3;9
4990;54;0;50;3;8
5000;53;1;51;3;9
5010;53;1;51;3;11
5020;54;1;51;2;5
5030;55;1;51;3;12
5040;55;1;51;2;10
5050;54;1;51;2;7
5060;53;2;51;2;9
5070;54;2;51;2;8
5080;55;2;51;2;7
5090;54;0;52;2;6
5100;53;1;52;2;6
5110;53;2;51;2;6
5120;53;1;51;3;16
5130;53;1;51;2;4
5140;53;0;50;2;6
5150;54;1;51;3;9
5160;53;1;51;2;10
5170;53;1;51;3;7
5180;54;1;51;2;8
5190;54;1;50;3;9
5200;54;1;51;3;13
5210;54;1;51;3;5
5220;53;2;51;3;10
5230;53;2;50;3;8
5240;54;2;50;3;13
5250;54;2;50;3;11
5260;55;2;51;3;8
5270;55;2;50;2;6
5280;55;1;51;2;4
5290;55;1;51;3;5
5300;55;1;51;3;11
5310;53;1;51;2;9
5320;54;1;51;2;5
5330;53;0;51;2;8
5340;53;1;51;2;7
5350;53;2;51;2;7
5360;53;1;51;2;8
5370;54;2;51;2;8
5380;53;2;50;3;6
5390;53;2;51;3;5
5400;53;0;51;2;8
5410;53;1;51;2;7
5420;53;2;50;2;5
5430;54;1;51;2;4
5440;53;1;51;2;10
5450;53;2;50;2;8
5460;53;1;51;2;5
5470;53;2;51;1;3
5480;53;1;51;2;8
5490;53;0;51;1;2
5500;53;2;51;2;13
5510;52;2;51;2;6
5520;53;1;51;2;5
5530;54;2;50;2;7
5540;54;3;51;2;5
5550;52;3;51;2;9
5560;52;1;50;2;10
5570;51;1;51;2;6
5580;51;2;50;2;3
5590;52;1;50;2;7
5600;53;0;51;1;8
5610;53;0;51;2;10
5620;52;0;51;2;4
5630;52;0;51;1;5
5640;52;0;51;1;7
5650;52;1;50;1;2
5660;52;1;50;1;3
5670;51;1;51;1;1
5680;52;2;50;1;6
5690;51;3;51;2;6
5700;52;4;51;2;4
5710;52;4;51;2;5
5720;52;5;51;2;6
5730;52;7;51;2;4
5740;52;6;51;2;12
5750;51;4;51;2;10
5760;49;3;52;2;6
5770;51;2;51;2;14
5780;52;2;51;2;4
5790;52;2;51;2;10
5800;53;4;51;2;6
5810;53;3;51;2;9
5820;53;4;51;2;11
5830;54;4;51;2;6
5840;55;4;51;2;12
5850;55;3;51;2;5
5860;52;4;51;2;7
5870;52;4;51;2;14
5880;52;2;51;2;5
5890;52;3;51;1;3
5900;53;3;51;1;9
5910;53;2;51;1;5
5920;53;2;50;2;7
5930;52;2;50;2;4
5940;53;2;51;1;9
5950;52;2;51;2;4
5960;53;2;51;2;7
5970;53;2;50;2;2
5980;53;3;51;1;7
5990;53;2;51;1;3
6000;53;2;51;1;4
6010;52;3;50;1;5
6020;54;1;51;1;5
6030;53;2;51;2;4
6040;53;2;51;2;7
6050;52;2;51;1;10
6060;53;2;51;1;4
6070;52;2;51;2;5
6080;51;3;51;1;10
6090;52;2;51;2;5
6100;53;2;51;2;9
6110;52;2;51;3;8
6120;51;3;50;2;8
6130;51;2;51;2;9
6140;52;1;51;2;9
6150;52;1;50;2;6
6160;51;2;51;1;4
6170;52;2;51;2;8
6180;52;2;50;2;4
6190;52;2;50;1;6
6200;52;3;50;1;4
6210;50;2;51;1;5
6220;51;4;50;1;4
6230;50;4;51;1;4
6240;50;4;51;1;8
6250;52;5;51;1;4
6260;51;5;51;2;3
6270;52;4;51;2;6
6280;51;4;50;2;7
6290;51;5;50;2;9
6300;51;3;50;1;4
6310;51;3;50;2;5
6320;51;3;50;1;6
6330;51;3;50;1;5
6340;51;3;50;1;2
6350;51;2;50;1;3
6360;51;2;50;1;9
6370;51;2;50;1;8
6380;51;2;50;2;4
6390;51;4;50;2;10
6400;50;2;50;2;2
6410;51;3;50;2;6
6420;51;1;50;3;5
6430;52;1;51;2;5
6440;51;1;50;2;7
6450;51;1;50;2;8
6460;52;1;50;1;2
6470;51;3;50;1;2
6480;51;3;50;2;7
6490;51;3;50;1;6
6500;52;2;50;1;5
6510;51;5;50;1;4
6520;51;5;50;1;6
6530;49;4;50;1;2
6540;52;5;51;2;5
6550;53;5;49;2;3
6560;53;3;50;2;7
6570;54;3;51;1;5
6580;54;2;51;2;6
6590;55;2;50;2;2
6600;55;1;50;2;8
6610;53;2;50;1;4
6620;54;1;50;2;9
6630;53;1;50;1;4
6640;53;1;51;1;5
6650;53;1;50;1;1
6660;53;2;50;2;8
6670;53;3;50;2;5
6680;55;4;50;1;9
6690;55;5;50;2;9
6700;55;8;50;1;2
6710;55;7;51;2;6
6720;56;4;51;2;6
6730;54;5;52;2;5
6740;54;6;54;2;7
6750;52;10;54;2;5
6760;53;8;54;2;11
6770;53;7;54;2;9
6780;54;6;53;2;3
6790;55;7;53;2;9
6800;54;5;53;2;13
6810;54;4;52;2;4
6820;53;4;51;2;6
6830;53;2;50;2;13
6840;51;2;50;2;6
6850;51;4;50;2;7
6860;52;4;50;2;4
6870;51;3;50;2;8
6880;51;3;50;2;9
6890;51;2;50;2;6
6900;51;2;50;1;2
6910;51;2;50;1;7
6920;52;3;50;2;6
6930;53;3;50;2;4
6940;52;2;50;2;6
6950;51;2;50;2;7
6960;52;2;50;1;2
6970;52;1;50;1;3
6980;52;2;51;1;7
6990;52;1;50;1;2
7000;52;1;50;1;5
7010;52;1;50;1;3
7020;52;1;50;1;2
7030;52;1;50;2;11
7040;52;1;50;2;5
7050;52;1;50;2;5
7060;52;1;50;2;5
7070;51;2;50;2;7
7080;51;2;50;2;5
7090;51;1;50;2;9
7100;51;2;50;2;14
7110;51;1;50;2;6
7120;51;1;50;2;2
7130;52;2;50;1;6
7140;51;3;51;1;5
7150;51;3;51;2;6
7160;51;7;50;2;8
7170;51;6;51;2;3
7180;50;7;51;1;2
7190;50;5;51;1;2
7200;51;5;51;2;5
7210;52;7;51;1;6
7220;52;8;51;1;4
7230;52;8;51;2;7
7240;51;7;50;2;6
7250;51;6;51;2;3
7260;52;5;51;2;13
7270;52;2;51;3;11
7280;52;2;51;2;7
7290;52;2;51;2;9
7300;51;3;50;2;7
7310;52;6;51;2;4
7320;52;3;51;2;4
7330;51;7;51;1;8
7340;52;4;51;2;5
7350;52;3;51;1;2
7360;51;4;51;2;4
7370;52;4;51;2;12
7380;52;3;51;2;8
7390;53;4;51;2;6
7400;53;5;51;2;7
7410;52;6;51;1;5
7420;51;8;52;2;4
7430;51;8;51;1;3
7440;51;4;51;2;3
7450;50;3;51;1;10
7460;52;5;51;2;1
7470;51;6;51;1;3
7480;51;6;51;2;11
7490;53;5;51;1;10
7500;52;6;50;2;6
7510;53;3;51;2;2
7520;52;2;51;2;9
7530;52;2;51;2;6
7540;52;2;51;2;12
7550;52;1;51;2;9
7560;52;1;50;2;5
7570;52;1;51;2;6
7580;52;2;51;1;4
7590;53;2;51;1;3
7600;52;1;51;1;9
7610;52;3;51;2;6
7620;52;3;51;2;9
7630;52;4;51;2;8
7640;52;4;51;2;7
7650;52;3;51;2;4
7660;52;3;51;2;7
7670;52;1;51;2;13
7680;51;3;51;2;4
7690;51;2;50;2;5
7700;51;2;51;2;5
7710;52;1;51;2;5
7720;51;1;51;1;5
7730;51;1;51;2;7
7740;51;2;51;2;5
7750;53;1;51;2;9
7760;52;2;51;2;3
7770;53;1;51;2;5
7780;52;2;51;2;5
7790;51;2;51;2;5
7800;52;2;51;1;6
7810;52;2;51;2;8
7820;52;1;51;2;7
7830;51;1;50;1;7
7840;51;2;51;2;5
7850;52;2;51;1;4
7860;52;2;51;2;2
7870;52;1;51;2;5
7880;52;1;51;1;3
7890;53;2;51;2;7
7900;53;1;51;1;1
7910;53;2;51;1;6
7920;52;2;51;1;5
7930;52;2;51;1;6
7940;52;1;51;1;4
7950;52;1;51;2;4
7960;51;2;51;1;9
7970;51;2;51;1;2
7980;51;3;51;1;5
7990;51;3;50;1;7
8000;51;3;50;2;6
8010;50;3;51;1;5
8020;50;8;50;2;8
8030;51;7;51;2;5
8040;50;8;51;2;7
8050;50;9;51;3;9
8060;53;8;51;4;9
8070;52;6;51;3;8
8080;51;8;51;3;10
8090;52;7;51;2;5
8100;51;4;51;2;7
8110;51;4;51;2;10
8120;52;3;51;2;3
8130;51;2;51;3;6
8140;51;2;51;2;2
8150;52;2;51;2;5
8160;52;2;51;2;4
8170;52;2;51;2;3
8180;52;2;51;2;7
8190;52;2;51;1;2
8200;51;2;50;1;4
8210;52;3;50;1;7
8220;51;3;50;1;4
8230;51;1;50;2;4
8240;51;1;51;1;5
8250;51;1;50;1;6
8260;51;1;50;1;4
8270;51;1;50;1;4
8280;51;2;51;1;9
8290;51;2;51;1;2
8300;51;3;51;1;7
8310;51;3;51;1;7
8320;51;4;51;1;9
8330;51;2;51;2;5
8340;51;2;50;1;6
8350;51;2;50;1;5
8360;51;2;50;1;7
8370;51;2;51;1;3
8380;51;3;51;1;6
8390;51;4;50;1;9
8400;52;3;51;1;4
8410;52;5;51;1;4
8420;52;7;51;2;3
8430;51;4;51;2;3
8440;52;2;51;2;7
8450;51;2;50;2;8
8460;54;1;51;2;4
8470;53;1;50;2;8
8480;52;1;50;2;6
8490;51;1;51;2;5
8500;51;2;51;2;3
8510;51;2;51;2;5
8520;52;1;51;2;5
8530;51;4;51;2;8
8540;52;5;52;2;2
8550;52;4;52;2;8
8560;53;7;52;2;3
8570;52;5;52;2;5
8580;52;4;51;2;7
8590;51;2;52;2;3
8600;52;2;51;2;7
8610;52;2;51;2;6
8620;51;2;50;2;4
8630;51;3;50;1;6
8640;51;2;50;2;13
8650;52;1;51;2;9
8660;52;2;50;2;11
8670;51;3;50;2;7
8680;51;5;50;2;5
8690;51;4;50;3;9
8700;52;5;50;2;11
8710;50;4;50;2;3
8720;51;4;51;2;4
8730;52;4;50;2;7
8740;52;5;50;2;6
8750;52;3;50;3;13
8760;53;2;50;2;8
8770;54;2;50;2;6
8780;53;1;50;2;4
8790;53;2;50;2;8
8800;53;0;50;2;8
8810;52;1;50;2;11
8820;52;1;50;2;6
8830;52;1;50;2;3
8840;53;2;50;2;10
8850;52;2;50;2;10
8860;53;2;50;2;12
8870;51;1;50;2;6
8880;52;1;50;2;3
8890;52;2;50;2;15
8900;51;2;50;2;4
8910;51;2;50;2;5
8920;52;1;50;2;3
8930;51;1;50;2;3
8940;51;2;50;2;11
8950;51;1;50;2;3
8960;51;2;50;2;7
8970;50;4;50;2;8
8980;51;4;50;3;6
8990;52;2;50;2;6
9000;51;4;51;1;5
9010;52;5;51;2;9
9020;51;10;51;2;7
9030;52;8;51;2;10
9040;52;6;51;2;4
9050;52;6;52;3;5
9060;53;7;51;3;10
9070;55;6;50;3;10
9080;54;4;51;3;9
9090;53;2;51;3;8
9100;52;2;51;2;11
9110;52;1;51;2;12
9120;52;1;51;2;5
9130;53;4;51;3;11
9140;53;2;51;2;10
9150;53;1;50;3;12
9160;53;1;51;3;13
9170;53;2;51;3;12
9180;53;2;50;2;7
9190;53;4;51;2;10
9200;52;5;50;3;5
9210;52;4;50;3;7
9220;53;6;50;2;11
9230;53;3;50;2;9
9240;53;1;50;2;6
9250;54;1;51;3;5
9260;53;2;50;2;7
9270;54;4;50;3;6
9280;54;5;51;2;7
9290;54;4;51;2;5
9300;54;1;51;2;13
9310;54;2;50;2;6
9320;53;4;50;2;11
9330;53;4;50;2;10
9340;53;3;50;3;13
9350;54;2;50;3;9
9360;53;1;51;3;11
9370;52;1;50;2;9
9380;51;0;50;2;12
9390;52;1;50;2;8
9400;52;0;50;2;6
9410;51;0;50;2;9
9420;51;1;50;2;3
9430;51;0;50;2;8
9440;51;1;51;2;7
9450;50;1;50;2;6
9460;50;2;50;2;7
9470;51;1;50;2;10
9480;51;2;50;2;8
9490;51;3;50;2;11
9500;51;2;51;2;7
9510;50;1;50;2;4
9520;52;3;50;2;2
9530;51;3;50;2;6
9540;51;6;50;2;1
9550;50;4;50;2;8
9560;51;3;51;2;5
9570;51;3;50;2;10
9580;51;3;50;2;9
9590;50;4;50;2;5
9600;50;4;50;2;5
9610;49;4;50;3;7
9620;50;2;51;2;7
9630;49;4;50;2;4
9640;50;5;51;2;7
9650;50;3;50;2;5
9660;49;2;50;2;2
9670;50;1;50;2;6
9680;51;1;50;2;7
9690;51;3;50;2;2
9700;51;2;50;2;11
9710;51;2;50;2;6
9720;51;3;50;2;10
9730;51;3;50;2;4
9740;50;3;50;2;7
9750;50;4;50;2;7
9760;50;4;50;2;13
9770;51;1;50;2;1
9780;51;1;51;2;6
9790;51;1;50;2;9
9800;50;1;50;2;4
9810;50;0;50;2;6
9820;49;0;50;2;7
9830;50;1;50;2;9
9840;50;0;50;3;5
9850;50;1;50;3;5
9860;51;0;50;3;12
9870;51;1;50;2;7
9880;52;2;50;3;9
9890;52;2;50;2;6
9900;52;1;52;2;7
9910;52;1;51;2;6
9920;53;1;50;2;11
9930;52;1;50;2;4
9940;51;1;50;2;6
9950;51;3;50;2;3
9960;51;3;50;2;4
9970;49;5;50;2;8
9980;50;5;50;2;5
9990;50;5;50;2;4
