Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;1;0;0;2
3100;1;2;0;0;0
3110;1;2;0;0;0
3120;1;1;0;0;0
3130;1;1;0;0;1
3140;1;2;0;0;0
3150;1;1;0;0;1
3160;1;1;0;0;3
3170;1;1;0;0;1
3180;1;1;0;0;3
3190;1;1;0;0;2
3200;1;1;0;0;2
3210;1;1;0;0;1
3220;1;1;0;0;0
3230;1;2;0;0;2
3240;1;1;0;0;5
3250;1;0;0;0;0
3260;1;1;0;0;1
3270;1;1;0;0;3
3280;1;1;0;0;2
3290;1;1;0;0;1
3300;2;1;0;0;1
3310;2;1;0;0;0
3320;2;0;0;0;1
3330;1;1;0;0;1
3340;2;1;0;0;1
3350;1;1;0;0;2
3360;1;1;0;0;1
3370;1;1;0;0;1
3380;1;2;0;0;2
3390;1;2;0;0;2
3400;1;3;0;0;3
3410;2;3;0;0;0
3420;2;4;0;0;0
3430;2;4;0;0;1
3440;2;3;0;0;2
3450;2;2;0;0;0
3460;2;2;0;0;0
3470;2;1;0;0;2
3480;1;1;0;0;2
3490;2;1;0;0;1
3500;2;1;0;0;2
3510;2;0;0;0;1
3520;2;1;0;0;1
3530;2;1;0;0;1
3540;2;1;0;0;1
3550;2;1;0;0;2
3560;2;1;0;0;2
3570;2;1;0;0;0
3580;2;1;0;0;3
3590;1;1;0;0;0
3600;2;1;0;0;1
3610;2;1;0;0;0
3620;1;1;0;0;0
3630;1;1;0;0;1
3640;1;2;0;0;1
3650;2;2;0;0;1
3660;2;3;0;0;3
3670;1;3;0;0;2
3680;2;3;0;0;0
3690;2;3;0;0;0
3700;2;4;0;0;0
3710;2;3;0;0;1
3720;1;3;0;0;0
3730;1;3;0;0;1
3740;1;4;0;0;1
3750;1;4;0;0;1
3760;1;4;0;0;0
3770;1;4;0;0;0
3780;1;4;0;0;0
3790;1;3;0;0;0
3800;2;3;0;0;1
3810;1;3;0;0;3
3820;2;3;0;0;1
3830;2;3;0;0;2
3840;1;3;0;0;2
3850;1;3;0;0;2
3860;3;3;0;0;1
3870;2;3;0;0;1
3880;2;3;0;0;4
3890;2;3;0;0;2
3900;2;4;0;0;4
3910;1;4;0;0;0
3920;1;3;0;0;3
3930;1;3;0;0;0
3940;1;3;0;0;1
3950;1;3;0;0;1
3960;1;4;0;0;3
3970;1;4;0;0;1
3980;2;5;0;0;1
3990;1;4;0;0;3
4000;1;4;0;0;0
4010;1;4;0;0;2
4020;1;4;0;0;2
4030;1;3;0;0;2
4040;1;3;0;0;0
4050;1;2;0;0;4
4060;1;3;0;0;2
4070;1;3;0;0;0
4080;1;3;0;0;1
4090;1;3;0;0;1
4100;1;3;0;0;1
4110;1;2;0;0;3
4120;1;2;0;0;0
4130;1;2;0;0;3
4140;1;2;0;0;2
4150;1;1;0;0;1
4160;2;2;0;0;0
4170;2;2;0;0;2
4180;3;2;0;0;0
4190;2;2;0;0;1
4200;2;2;0;0;1
4210;2;2;0;0;0
4220;2;3;0;0;0
4230;2;2;0;0;4
4240;2;2;0;0;4
4250;2;3;0;0;1
4260;1;2;0;0;3
4270;1;3;0;0;0
4280;1;2;0;0;0
4290;1;2;0;0;1
4300;1;2;0;0;1
4310;1;2;0;0;1
4320;0;3;0;0;0
4330;1;2;0;0;3
4340;1;2;0;0;0
4350;1;1;0;0;4
4360;1;1;0;0;0
4370;1;1;0;0;1
4380;1;1;0;0;1
4390;1;1;0;0;2
4400;1;1;0;0;3
4410;1;1;0;0;4
4420;1;1;0;0;0
4430;1;1;0;0;2
4440;1;2;0;0;3
4450;1;2;0;0;1
4460;1;1;0;0;0
4470;1;2;0;0;1
4480;1;2;0;0;0
4490;1;2;0;0;0
4500;1;1;0;0;2
4510;1;1;0;0;2
4520;1;1;0;0;4
4530;1;2;0;0;1
4540;2;2;0;0;3
4550;2;1;0;0;0
4560;2;2;0;0;1
4570;2;1;0;0;1
4580;2;1;0;0;1
4590;1;1;0;0;1
4600;1;1;0;0;3
4610;2;1;0;0;2
4620;2;2;0;0;2
4630;2;2;0;0;0
4640;2;1;0;0;2
4650;2;2;0;0;2
4660;3;3;0;0;0
4670;2;2;0;0;2
4680;2;2;0;0;4
4690;3;2;0;0;1
4700;2;3;0;0;3
4710;1;3;0;0;0
4720;1;2;0;0;1
4730;1;2;0;0;2
4740;1;2;0;0;1
4750;1;3;0;0;0
4760;1;2;0;0;1
4770;1;2;0;0;3
4780;1;2;0;0;1
4790;1;2;0;0;1
4800;2;1;0;0;2
4810;1;2;0;0;1
4820;2;3;0;0;1
4830;2;2;0;0;1
4840;2;2;0;0;0
4850;2;2;0;0;0
4860;1;4;0;0;1
4870;2;2;0;0;1
4880;3;2;0;0;0
4890;3;1;0;0;1
4900;4;2;0;0;2
4910;2;2;0;0;2
4920;1;2;0;0;0
4930;1;2;0;0;1
4940;1;3;0;0;0
4950;1;3;0;0;0
4960;1;3;0;0;1
4970;2;2;0;0;1
4980;2;2;0;0;0
4990;1;2;0;0;1
5000;1;1;0;0;2
5010;1;1;0;0;4
5020;1;1;0;0;1
5030;1;1;0;0;1
5040;2;1;0;0;1
5050;2;2;0;0;0
5060;2;3;0;0;3
5070;2;3;0;0;1
5080;2;3;0;0;1
5090;1;2;0;0;1
5100;1;3;0;0;0
5110;2;3;0;0;0
5120;1;2;0;0;1
5130;2;3;0;0;4
5140;1;3;0;0;3
5150;2;2;0;0;2
5160;2;3;0;0;1
5170;1;3;0;0;1
5180;1;1;0;0;1
5190;1;2;0;0;2
5200;1;2;0;0;0
5210;1;1;0;0;0
5220;1;3;0;0;1
5230;0;3;0;0;1
5240;1;2;0;0;1
5250;0;2;0;0;1
5260;1;1;0;0;1
5270;1;1;0;0;1
5280;1;1;0;0;0
5290;1;1;0;0;0
5300;1;1;0;0;1
5310;2;1;0;0;0
5320;2;2;0;0;2
5330;3;2;0;0;0
5340;2;1;0;0;2
5350;1;1;0;0;0
5360;2;2;0;0;3
5370;2;1;0;0;2
5380;2;1;0;0;1
5390;2;1;0;0;3
5400;2;1;0;0;0
5410;1;1;0;0;1
5420;2;1;0;0;1
5430;2;1;0;0;1
5440;2;1;0;0;4
5450;1;2;0;0;1
5460;2;1;0;0;2
5470;1;1;0;0;2
5480;1;0;0;0;3
5490;2;1;0;0;1
5500;2;1;0;0;0
5510;2;1;0;0;0
5520;1;1;0;0;3
5530;2;2;0;0;0
5540;2;1;0;0;3
5550;2;1;0;0;3
5560;2;2;0;0;0
5570;2;2;0;0;0
5580;2;2;0;0;1
5590;1;2;0;0;1
5600;1;2;0;0;3
5610;2;2;0;0;0
5620;2;2;0;0;3
5630;1;2;0;0;1
5640;1;2;0;0;0
5650;1;1;0;0;2
5660;2;1;0;0;2
5670;1;2;0;0;1
5680;1;2;0;0;0
5690;2;2;0;0;3
5700;2;2;0;0;3
5710;2;3;0;0;2
5720;2;3;0;0;2
5730;2;3;0;0;2
5740;2;1;0;0;2
5750;2;1;0;0;3
5760;3;2;0;0;2
5770;3;1;0;0;0
5780;1;2;0;0;0
5790;1;1;0;0;1
5800;1;2;0;0;3
5810;2;2;0;0;1
5820;2;2;0;0;2
5830;2;2;0;0;4
5840;2;2;0;0;3
5850;3;2;0;0;3
5860;2;3;0;0;1
5870;1;2;0;0;3
5880;1;3;0;0;0
5890;2;3;0;0;2
5900;2;3;0;0;3
5910;2;2;0;0;1
5920;3;1;0;0;0
5930;2;1;0;0;1
5940;3;1;0;0;0
5950;3;1;0;0;1
5960;3;0;0;0;0
5970;2;0;0;0;2
5980;2;1;0;0;1
5990;2;2;0;0;2
6000;3;2;0;0;0
6010;3;2;0;0;4
6020;2;3;0;0;0
6030;2;4;0;0;1
6040;1;4;0;0;3
6050;1;3;0;0;4
6060;2;1;0;0;2
6070;1;1;0;0;1
6080;2;1;0;0;0
6090;2;1;0;0;1
6100;1;2;0;0;1
6110;2;3;0;0;0
6120;2;2;0;0;2
6130;2;3;0;0;0
6140;2;4;0;0;0
6150;2;3;0;0;1
6160;3;3;0;0;1
6170;2;3;0;0;2
6180;2;1;0;0;1
6190;2;2;0;0;1
6200;2;1;0;0;2
6210;2;1;0;0;1
6220;2;1;0;0;2
6230;2;2;0;0;5
6240;2;2;0;0;2
6250;1;2;0;0;0
6260;1;3;0;0;3
6270;1;3;0;0;1
6280;1;3;0;0;1
6290;2;2;0;0;1
6300;2;2;0;0;0
6310;2;2;0;0;0
6320;1;2;0;0;0
6330;1;2;0;0;1
6340;1;1;0;0;1
6350;1;2;0;0;1
6360;1;2;0;0;0
6370;1;2;0;0;1
6380;1;1;0;0;2
6390;2;1;0;0;0
6400;2;1;0;0;1
6410;2;2;0;0;0
6420;2;2;0;0;0
6430;2;3;0;0;0
6440;2;2;0;0;1
6450;2;3;0;0;0
6460;1;1;0;0;1
6470;1;1;0;0;1
6480;2;1;0;0;0
6490;3;1;0;0;1
6500;3;1;0;0;1
6510;4;2;0;0;0
6520;3;3;0;0;0
6530;3;3;0;0;2
6540;2;2;0;0;2
6550;2;2;0;0;0
6560;1;2;0;0;1
6570;1;1;0;0;0
6580;1;1;0;0;1
6590;2;2;0;0;2
6600;1;2;0;0;2
6610;1;2;0;0;0
6620;1;2;0;0;3
6630;2;2;0;0;0
6640;1;1;0;0;0
6650;0;1;0;0;5
6660;1;1;0;0;1
6670;0;2;0;0;2
6680;1;2;0;0;1
6690;1;1;0;0;0
6700;1;2;0;0;0
6710;2;2;0;0;1
6720;2;1;0;0;1
6730;3;1;0;0;1
6740;3;1;0;0;3
6750;3;1;0;0;2
6760;2;1;0;0;2
6770;2;1;0;0;2
6780;1;1;0;0;2
6790;2;1;0;0;0
6800;1;2;0;0;0
6810;1;1;0;0;1
6820;1;2;0;0;1
6830;1;1;0;0;1
6840;1;1;0;0;4
6850;1;1;0;0;4
6860;1;1;0;0;2
6870;1;1;0;0;2
6880;1;2;0;0;5
6890;1;3;0;0;1
6900;1;3;0;0;3
6910;1;2;0;0;3
6920;1;4;0;0;3
6930;1;4;0;0;3
6940;1;4;0;0;1
6950;2;4;0;0;3
6960;2;3;0;0;0
6970;2;3;0;0;1
6980;3;3;0;0;2
6990;2;3;0;0;0
7000;1;3;0;0;2
7010;1;2;0;0;0
7020;1;3;0;0;1
7030;0;2;0;0;1
7040;1;2;0;0;0
7050;1;2;0;0;0
7060;1;4;0;0;2
7070;0;2;0;0;0
7080;1;1;0;0;1
7090;1;2;0;0;2
7100;1;3;0;0;0
7110;1;3;0;0;2
7120;1;3;0;0;1
7130;1;2;0;0;1
7140;1;2;0;0;0
7150;2;1;0;0;1
7160;2;2;0;0;1
7170;2;2;0;0;1
7180;2;2;0;0;1
7190;2;1;0;0;1
7200;2;1;0;0;1
7210;3;1;0;0;0
7220;2;1;0;0;1
7230;3;2;0;0;5
7240;2;3;0;0;2
7250;2;2;0;0;3
7260;2;3;0;0;1
7270;2;2;0;0;0
7280;2;2;0;0;3
7290;2;3;0;0;2
7300;2;2;0;0;3
7310;2;1;0;0;2
7320;2;1;0;0;0
7330;1;1;0;0;3
7340;1;1;0;0;2
7350;1;0;0;0;0
7360;1;0;0;0;1
7370;1;1;0;0;0
7380;2;1;0;0;2
7390;3;1;0;0;1
7400;3;1;0;0;1
7410;3;0;0;0;0
7420;3;1;0;0;0
7430;3;1;0;0;2
7440;3;1;0;0;1
7450;4;1;0;0;1
7460;5;1;0;0;0
7470;4;1;0;0;1
7480;4;1;0;0;1
7490;3;1;0;0;1
7500;3;1;0;0;0
7510;3;0;0;0;1
7520;3;1;0;0;0
7530;4;1;0;0;2
7540;3;1;0;0;1
7550;3;1;0;0;1
7560;3;1;0;0;0
7570;3;1;0;0;0
7580;3;1;0;0;1
7590;2;1;0;0;2
7600;2;1;0;0;1
7610;2;1;0;0;3
7620;2;1;0;0;0
7630;3;2;0;0;0
7640;3;2;0;0;0
7650;3;2;0;0;3
7660;3;2;0;1;1
7670;3;1;0;0;1
7680;3;1;0;0;2
7690;3;1;0;0;0
7700;2;3;0;0;0
7710;3;2;0;0;1
7720;3;2;0;0;2
7730;3;1;0;0;2
7740;2;1;0;0;1
7750;2;1;0;0;3
7760;2;1;0;0;0
7770;2;1;0;0;2
7780;1;1;0;0;1
7790;1;2;0;0;2
7800;1;2;0;0;3
7810;2;1;0;0;1
7820;2;2;0;0;3
7830;3;2;0;0;0
7840;3;1;0;0;2
7850;2;1;0;0;3
7860;3;1;0;0;2
7870;2;1;0;0;2
7880;3;2;0;0;0
7890;3;3;0;0;1
7900;2;2;0;0;3
7910;2;2;0;0;0
7920;2;2;0;0;0
7930;1;2;0;0;1
7940;1;2;0;0;0
7950;2;2;0;0;2
7960;2;2;0;0;1
7970;2;1;0;0;2
7980;2;2;0;0;2
7990;1;1;0;0;4
8000;2;1;0;0;1
8010;1;1;0;0;0
8020;2;1;0;0;0
8030;2;1;0;0;2
8040;2;2;0;0;0
8050;3;1;0;0;3
8060;3;1;0;0;2
8070;3;1;0;0;1
8080;3;2;0;0;0
8090;3;1;0;0;1
8100;4;2;0;0;0
8110;3;3;0;0;0
8120;5;2;0;0;0
8130;3;1;0;0;0
8140;2;0;0;0;0
8150;2;0;0;0;4
8160;2;1;0;0;1
8170;3;0;0;0;2
8180;2;0;0;0;0
8190;2;1;0;0;0
8200;2;1;0;0;4
8210;3;1;0;0;3
8220;3;2;0;0;1
8230;4;2;0;0;0
8240;4;2;0;0;1
8250;3;2;0;0;0
8260;3;3;0;0;2
8270;2;4;0;0;3
8280;2;3;0;0;1
8290;2;3;0;0;0
8300;2;2;0;0;0
8310;2;2;0;0;2
8320;2;3;0;0;0
8330;1;3;0;0;0
8340;1;2;0;0;4
8350;0;2;0;0;2
8360;1;1;0;0;0
8370;1;2;0;0;3
8380;1;2;0;0;1
8390;1;3;0;0;0
8400;2;2;0;0;0
8410;2;2;0;0;0
8420;1;3;0;0;0
8430;0;2;0;0;3
8440;0;2;0;0;1
8450;1;2;0;0;2
8460;0;3;0;0;3
8470;1;3;0;0;2
8480;1;3;0;0;3
8490;1;2;0;0;1
8500;0;3;0;0;1
8510;1;1;0;0;2
8520;1;2;0;0;2
8530;1;2;0;0;2
8540;1;1;0;0;1
8550;1;1;0;0;1
8560;1;1;0;0;2
8570;1;0;0;0;1
8580;1;1;0;0;3
8590;1;1;0;0;1
8600;1;1;0;0;0
8610;1;0;0;0;0
8620;1;1;0;0;2
8630;1;1;0;0;2
8640;2;1;0;0;3
8650;2;1;0;0;0
8660;2;1;0;0;0
8670;2;1;0;0;1
8680;2;1;0;0;4
8690;2;2;0;0;1
8700;3;2;0;0;2
8710;2;1;0;0;2
8720;2;1;0;0;2
8730;2;2;0;0;1
8740;3;2;0;0;3
8750;2;2;0;0;0
8760;1;2;0;0;2
8770;0;2;0;0;0
8780;0;1;0;0;0
8790;0;1;0;0;4
8800;1;2;0;0;1
8810;1;1;0;0;0
8820;0;2;0;0;2
8830;1;1;0;0;1
8840;1;1;0;0;3
8850;2;1;0;0;1
8860;2;1;0;0;1
8870;2;1;0;0;1
8880;1;1;0;0;1
8890;0;1;0;0;1
8900;0;1;0;0;4
8910;1;1;0;0;1
8920;0;2;0;0;1
8930;0;2;0;0;1
8940;0;2;0;0;0
8950;0;2;0;0;2
8960;0;2;0;0;1
8970;0;1;0;0;1
8980;0;1;0;0;0
8990;1;1;0;0;2
9000;1;1;0;0;1
9010;1;2;0;0;2
9020;1;1;0;0;2
9030;1;1;0;0;0
9040;0;1;0;0;0
9050;0;1;0;0;0
9060;0;1;0;0;0
9070;1;2;0;0;0
9080;1;2;0;0;1
9090;1;2;0;0;1
9100;1;2;0;0;0
9110;2;2;0;0;0
9120;1;1;0;0;0
9130;1;1;0;0;0
9140;2;1;0;0;1
9150;2;1;0;0;1
9160;2;2;0;0;0
9170;2;2;0;0;1
9180;1;1;0;0;4
9190;1;3;0;0;2
9200;1;1;0;0;1
9210;1;2;0;0;1
9220;1;2;0;0;0
9230;2;2;0;0;1
9240;3;2;0;0;1
9250;3;1;0;0;1
9260;4;1;0;0;1
9270;4;1;0;0;2
9280;4;1;0;0;0
9290;4;1;0;0;0
9300;3;1;0;0;1
9310;3;1;0;0;2
9320;3;1;0;0;2
9330;2;2;0;0;0
9340;2;1;0;0;0
9350;2;1;0;0;0
9360;2;0;0;0;0
9370;1;0;0;0;1
9380;1;0;0;0;0
9390;2;0;0;0;4
9400;1;1;0;0;1
9410;2;1;0;0;0
9420;2;0;0;0;0
9430;2;1;0;0;2
9440;1;1;0;0;1
9450;1;0;0;0;0
9460;1;0;0;0;1
9470;2;1;0;0;4
9480;2;1;0;0;1
9490;2;2;0;0;0
9500;3;1;0;0;1
9510;3;1;0;0;0
9520;4;1;0;0;0
9530;3;1;0;0;1
9540;3;1;0;0;2
9550;3;1;0;0;0
9560;3;1;0;0;0
9570;3;0;0;0;2
9580;1;0;0;0;1
9590;2;0;0;0;1
9600;2;1;0;0;0
9610;2;0;0;0;2
9620;1;1;0;0;2
9630;2;1;0;0;1
9640;2;1;0;0;2
9650;2;1;0;0;3
9660;3;0;0;0;3
9670;2;1;0;0;3
9680;1;1;0;0;1
9690;1;1;0;0;0
9700;1;1;0;0;2
9710;1;2;0;0;0
9720;1;2;0;0;3
9730;1;2;0;0;1
9740;1;2;0;0;0
9750;2;3;0;0;1
9760;2;3;0;0;0
9770;1;3;0;0;0
9780;2;3;0;0;1
9790;2;4;0;0;5
9800;2;4;0;0;2
9810;2;4;0;0;1
9820;1;5;0;0;0
9830;1;4;0;0;2
9840;2;5;0;0;2
9850;1;6;0;0;2
9860;1;4;0;0;1
9870;1;4;0;0;0
9880;1;4;0;0;0
9890;2;3;0;0;3
9900;1;3;0;0;3
9910;1;2;0;0;2
9920;1;3;0;0;2
9930;1;3;0;0;2
9940;2;3;0;0;0
9950;1;3;0;0;3
9960;1;3;0;0;2
9970;1;3;0;0;5
9980;1;3;0;0;1
9990;1;2;0;0;0
