Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;9;50;1;3
3100;51;8;50;1;3
3110;51;9;50;1;4
3120;51;10;49;1;5
3130;51;11;50;1;6
3140;52;10;50;1;2
3150;53;10;50;1;4
3160;54;9;50;1;7
3170;53;8;50;1;6
3180;53;6;50;1;4
3190;53;6;50;1;3
3200;53;6;50;1;3
3210;53;7;50;1;4
3220;53;7;50;1;4
3230;54;7;50;1;6
3240;53;7;50;1;2
3250;52;5;50;1;1
3260;53;6;50;1;7
3270;52;7;50;1;4
3280;52;8;50;1;5
3290;53;7;50;1;7
3300;52;7;50;1;2
3310;53;9;50;1;2
3320;52;10;50;1;3
3330;52;8;50;1;4
3340;52;7;50;1;5
3350;52;8;50;1;7
3360;51;9;50;1;5
3370;52;10;50;1;9
3380;52;11;50;1;4
3390;52;11;50;1;6
3400;52;14;50;1;7
3410;52;17;50;1;12
3420;52;18;50;1;5
3430;51;18;50;1;8
3440;51;17;50;1;1
3450;51;18;50;1;6
3460;51;18;50;1;5
3470;52;18;50;1;2
3480;51;22;50;1;5
3490;51;20;50;1;1
3500;51;22;50;1;5
3510;51;22;50;2;3
3520;52;26;50;1;3
3530;51;27;50;2;5
3540;52;27;50;2;4
3550;51;23;50;2;4
3560;51;23;50;1;3
3570;50;20;50;2;3
3580;50;22;50;2;5
3590;51;22;50;2;4
3600;51;23;50;2;9
3610;50;21;50;2;11
3620;51;21;50;2;3
3630;52;22;50;2;5
3640;52;21;50;2;9
3650;52;24;50;2;5
3660;51;27;50;2;3
3670;52;29;50;2;7
3680;51;31;50;2;6
3690;52;30;50;2;4
3700;52;32;50;2;6
3710;52;32;50;2;7
3720;52;31;50;2;3
3730;52;29;50;2;2
3740;51;25;50;2;3
3750;51;24;50;2;10
3760;51;21;50;2;3
3770;52;19;50;2;6
3780;51;17;50;2;7
3790;51;13;50;2;12
3800;51;16;50;2;11
3810;51;12;50;2;7
3820;50;12;50;2;5
3830;50;13;50;2;11
3840;50;15;50;2;9
3850;50;15;49;2;8
3860;51;17;50;2;9
3870;51;19;50;2;10
3880;51;19;50;2;7
3890;51;15;50;2;9
3900;50;18;50;2;9
3910;50;19;50;2;10
3920;51;20;50;2;6
3930;50;20;50;2;5
3940;51;21;50;2;7
3950;52;22;50;2;7
3960;51;22;50;2;7
3970;51;21;50;2;5
3980;51;20;50;2;4
3990;51;23;50;2;4
4000;51;23;50;2;10
4010;51;25;50;2;12
4020;51;30;50;2;7
4030;50;32;50;2;11
4040;51;35;50;2;9
4050;51;36;50;2;7
4060;51;36;50;2;11
4070;50;37;50;2;7
4080;51;38;50;2;5
4090;51;36;50;2;9
4100;50;36;50;2;11
4110;51;34;50;2;4
4120;50;30;50;2;4
4130;51;28;50;2;10
4140;51;26;50;2;8
4150;50;29;50;2;2
4160;51;30;50;2;13
4170;50;29;50;2;9
4180;51;30;49;2;4
4190;51;30;50;2;3
4200;51;27;50;1;10
4210;51;28;50;1;7
4220;50;28;50;1;4
4230;50;29;50;1;8
4240;51;27;50;1;1
4250;51;25;50;1;5
4260;51;27;50;1;2
4270;51;28;50;1;6
4280;50;28;50;1;2
4290;50;30;50;1;5
4300;51;31;50;1;0
4310;51;29;50;1;5
4320;51;31;50;1;3
4330;51;28;49;2;4
4340;51;27;49;1;6
4350;52;28;50;1;6
4360;51;25;50;1;2
4370;51;25;50;1;6
4380;51;24;50;1;5
4390;52;24;50;1;2
4400;51;25;50;1;2
4410;51;27;50;1;6
4420;51;30;50;1;3
4430;51;30;50;1;3
4440;51;30;50;1;4
4450;51;29;50;2;3
4460;51;26;50;2;5
4470;50;24;50;2;4
4480;52;26;49;1;3
4490;51;28;50;1;10
4500;51;32;50;1;5
4510;52;28;50;1;8
4520;51;29;50;1;3
4530;51;27;49;1;4
4540;51;31;50;1;2
4550;51;29;50;2;5
4560;51;28;50;2;5
4570;50;32;50;1;7
4580;51;28;50;1;8
4590;51;28;50;1;5
4600;51;30;50;1;6
4610;51;30;50;1;6
4620;51;31;50;1;3
4630;51;31;49;1;5
4640;51;32;50;1;5
4650;51;31;50;1;9
4660;52;31;50;1;2
4670;52;31;50;2;5
4680;51;32;50;1;6
4690;51;35;50;1;6
4700;51;36;50;2;6
4710;51;33;50;2;3
4720;51;33;50;1;8
4730;51;34;50;2;5
4740;51;32;49;2;6
4750;51;30;50;2;5
4760;51;30;50;1;3
4770;51;26;50;2;7
4780;51;25;50;1;7
4790;51;25;50;2;9
4800;50;24;50;2;2
4810;50;30;50;2;6
4820;51;31;50;2;4
4830;51;27;50;1;0
4840;50;26;50;1;7
4850;51;26;50;2;4
4860;51;22;50;2;6
4870;51;23;50;2;6
4880;52;19;50;2;10
4890;52;21;50;2;5
4900;52;24;50;2;7
4910;52;22;50;2;7
4920;52;22;50;2;4
4930;52;23;50;2;6
4940;52;20;50;2;4
4950;51;19;50;1;7
4960;51;20;50;1;4
4970;50;23;50;1;2
4980;51;26;50;1;4
4990;51;28;50;1;2
5000;52;28;50;1;3
5010;51;27;50;1;4
5020;51;26;50;1;5
5030;52;24;50;1;4
5040;51;25;49;1;0
5050;51;23;50;1;11
5060;51;22;50;1;2
5070;51;23;50;1;4
5080;52;23;50;1;1
5090;51;25;50;1;3
5100;52;21;50;1;4
5110;52;25;50;1;4
5120;51;26;50;1;3
5130;51;28;50;1;7
5140;51;30;50;1;7
5150;51;31;50;1;4
5160;51;31;50;1;0
5170;52;32;50;1;2
5180;51;34;50;1;8
5190;51;35;50;1;5
5200;51;37;50;1;8
5210;51;36;50;2;6
5220;51;37;50;1;6
5230;52;36;50;1;4
5240;52;35;50;1;9
5250;52;35;50;1;4
5260;52;34;50;1;5
5270;52;33;50;1;0
5280;52;34;50;2;3
5290;52;33;50;1;6
5300;51;35;50;1;4
5310;52;33;50;1;4
5320;52;33;50;1;3
5330;52;32;50;1;4
5340;52;30;50;1;4
5350;51;31;50;1;9
5360;51;29;50;1;2
5370;52;29;50;1;8
5380;53;29;50;1;4
5390;52;31;50;1;4
5400;52;32;50;1;4
5410;51;30;50;1;4
5420;51;27;50;1;6
5430;51;26;50;1;8
5440;51;25;50;1;5
5450;51;22;50;1;3
5460;51;23;50;1;6
5470;51;23;50;1;7
5480;51;24;50;1;8
5490;51;25;50;1;4
5500;51;26;50;1;2
5510;51;25;50;1;5
5520;51;25;50;1;5
5530;51;24;50;1;5
5540;51;24;50;2;5
5550;51;24;50;1;5
5560;51;22;50;1;3
5570;52;23;50;1;5
5580;52;26;50;1;2
5590;52;22;50;1;6
5600;52;21;50;1;5
5610;51;21;50;2;6
5620;51;19;50;1;7
5630;51;20;50;1;1
5640;51;17;50;1;6
5650;51;17;50;1;5
5660;51;18;50;1;4
5670;50;16;50;1;2
5680;51;17;50;2;3
5690;51;18;50;2;8
5700;51;19;50;2;1
5710;51;17;50;2;7
5720;51;15;50;2;6
5730;50;15;50;1;5
5740;51;13;50;1;6
5750;51;11;50;2;7
5760;50;10;50;2;5
5770;51;8;50;2;7
5780;51;11;50;2;3
5790;50;13;50;2;12
5800;50;16;50;2;5
5810;51;13;50;1;5
5820;51;10;50;1;10
5830;51;9;50;1;6
5840;51;9;50;1;5
5850;51;9;50;1;8
5860;51;10;50;2;6
5870;51;8;50;1;7
5880;51;7;50;2;5
5890;52;7;49;2;4
5900;51;7;50;1;7
5910;51;5;50;1;4
5920;51;6;50;2;10
5930;50;7;50;2;11
5940;50;7;50;1;9
5950;50;6;50;1;8
5960;51;5;50;1;4
5970;51;6;50;2;4
5980;51;5;50;1;2
5990;50;7;50;1;7
6000;50;7;50;1;1
6010;50;6;50;1;2
6020;50;6;50;1;6
6030;50;6;49;1;3
6040;50;5;50;1;2
6050;50;6;50;1;7
6060;50;4;50;1;6
6070;51;4;50;1;6
6080;51;4;50;1;3
6090;50;4;50;1;12
6100;50;4;50;2;5
6110;50;4;50;2;7
6120;50;6;50;1;5
6130;50;6;50;2;7
6140;50;7;50;1;6
6150;50;6;50;1;2
6160;51;7;50;1;8
6170;50;6;50;1;8
6180;50;7;50;2;7
6190;50;6;50;2;4
6200;50;5;50;2;4
6210;50;6;50;2;3
6220;51;6;50;2;10
6230;51;5;50;2;8
6240;51;5;50;2;11
6250;50;5;50;2;7
6260;50;5;50;2;3
6270;50;4;50;2;9
6280;50;5;50;1;5
6290;50;5;50;1;5
6300;50;4;50;2;6
6310;50;4;50;2;4
6320;51;5;50;1;0
6330;50;5;50;2;8
6340;50;6;50;1;7
6350;50;7;50;2;9
6360;50;8;50;1;11
6370;50;10;50;1;9
6380;50;11;50;1;1
6390;50;11;50;1;9
6400;50;10;50;1;3
6410;50;8;50;1;8
6420;51;7;50;1;9
6430;50;9;50;1;3
6440;51;8;50;1;5
6450;51;9;50;1;6
6460;51;9;50;1;5
6470;51;8;49;1;5
6480;51;9;50;1;0
6490;51;11;50;1;6
6500;51;12;50;1;2
6510;51;11;50;1;4
6520;51;10;50;1;4
6530;51;10;50;1;3
6540;51;10;50;2;2
6550;51;9;50;1;5
6560;52;8;50;1;4
6570;51;8;50;1;4
6580;51;9;50;1;4
6590;51;12;50;1;6
6600;51;13;50;1;2
6610;52;11;50;1;0
6620;52;10;50;1;3
6630;52;10;50;1;1
6640;52;8;50;1;4
6650;52;9;50;1;6
6660;51;9;50;1;1
6670;52;8;50;1;6
6680;52;8;50;1;2
6690;52;7;49;1;3
6700;52;6;50;1;3
6710;52;6;50;1;3
6720;52;7;50;1;5
6730;52;5;50;1;2
6740;52;5;50;1;5
6750;52;4;50;1;5
6760;51;4;50;1;6
6770;51;5;50;1;4
6780;51;5;49;1;1
6790;51;4;50;1;7
6800;51;3;50;1;3
6810;51;3;50;1;3
6820;51;4;50;1;2
6830;52;3;50;1;5
6840;52;4;50;1;2
6850;51;4;50;1;3
6860;51;6;50;1;2
6870;51;5;50;1;5
6880;52;5;50;1;4
6890;51;6;50;1;3
6900;51;7;50;1;2
6910;51;6;50;1;6
6920;51;6;50;1;1
6930;51;6;50;1;4
6940;51;7;50;1;2
6950;52;6;50;1;5
6960;52;7;50;1;4
6970;51;7;50;1;2
6980;51;8;50;0;6
6990;51;8;50;1;1
7000;52;8;50;1;5
7010;51;7;50;1;1
7020;52;7;50;1;7
7030;51;6;50;1;2
7040;52;7;50;1;3
7050;52;7;50;1;3
7060;52;5;50;2;2
7070;52;7;50;1;4
7080;52;6;50;1;3
7090;51;6;50;2;8
7100;51;6;50;2;6
7110;51;6;50;2;6
7120;51;5;50;1;2
7130;51;4;50;1;2
7140;51;4;50;1;5
7150;51;4;50;1;1
7160;51;5;50;0;4
7170;51;6;50;0;7
7180;51;6;50;0;4
7190;51;4;50;0;2
7200;51;5;50;1;2
7210;51;5;50;1;5
7220;51;5;50;1;4
7230;51;4;50;1;8
7240;51;4;50;1;0
7250;51;4;50;1;3
7260;51;4;50;1;3
7270;51;4;50;1;6
7280;51;5;50;1;6
7290;51;5;50;1;4
7300;51;5;50;1;2
7310;52;4;50;1;6
7320;51;4;50;1;1
7330;51;4;50;1;6
7340;51;5;50;1;2
7350;51;4;50;1;7
7360;52;4;51;1;3
7370;52;4;50;1;1
7380;52;4;50;1;6
7390;52;4;50;1;3
7400;52;5;50;1;2
7410;51;5;50;1;6
7420;51;4;50;1;5
7430;51;4;50;1;8
7440;51;4;50;1;1
7450;51;5;50;2;8
7460;51;4;51;2;3
7470;51;4;50;2;5
7480;51;5;50;2;8
7490;51;6;50;2;6
7500;51;7;50;2;7
7510;51;9;50;2;3
7520;52;11;50;2;5
7530;52;14;50;2;6
7540;52;12;50;1;5
7550;52;14;50;1;10
7560;53;19;50;2;3
7570;53;19;50;2;4
7580;53;20;50;1;5
7590;54;21;50;1;5
7600;53;22;50;1;2
7610;54;22;50;1;5
7620;54;21;50;1;4
7630;54;18;50;1;3
7640;54;19;50;1;6
7650;55;18;50;2;4
7660;54;18;50;2;9
7670;55;20;50;2;5
7680;54;17;50;2;7
7690;54;14;50;2;6
7700;54;15;50;2;10
7710;54;12;50;2;7
7720;54;16;50;2;8
7730;54;19;50;2;5
7740;54;20;50;1;8
7750;54;20;50;1;5
7760;54;21;50;1;7
7770;54;24;50;1;4
7780;54;24;50;1;7
7790;54;22;50;1;5
7800;54;21;50;1;5
7810;53;15;50;1;6
7820;53;18;50;1;5
7830;53;17;50;1;2
7840;54;18;50;1;8
7850;53;20;50;1;6
7860;53;20;50;1;5
7870;53;20;50;1;3
7880;53;17;50;1;3
7890;53;14;50;1;6
7900;53;14;50;1;5
7910;53;14;50;1;2
7920;53;13;50;1;4
7930;53;15;50;1;3
7940;52;13;50;1;5
7950;52;13;50;1;1
7960;53;13;50;1;3
7970;53;11;50;1;5
7980;53;9;50;1;5
7990;53;9;50;1;2
8000;53;11;50;1;3
8010;54;12;50;1;4
8020;54;11;50;1;3
8030;54;13;50;1;3
8040;54;15;50;1;7
8050;53;18;50;1;5
8060;54;21;50;1;7
8070;54;22;50;1;1
8080;54;23;50;1;2
8090;54;21;50;1;7
8100;53;27;50;1;2
8110;53;27;50;1;5
8120;52;27;50;1;1
8130;53;28;50;1;3
8140;53;25;49;1;5
8150;53;27;50;1;0
8160;52;25;50;1;8
8170;53;20;50;1;4
8180;52;20;50;1;7
8190;52;20;50;1;4
8200;52;19;50;1;5
8210;52;18;49;2;5
8220;51;18;50;1;3
8230;51;16;50;1;2
8240;52;15;50;1;7
8250;52;15;50;2;6
8260;51;11;50;2;12
8270;52;9;50;2;13
8280;51;11;50;2;4
8290;51;12;50;2;6
8300;51;12;50;2;7
8310;52;10;50;2;6
8320;51;11;50;2;9
8330;52;11;50;2;8
8340;52;14;50;2;7
8350;52;11;50;1;3
8360;52;11;50;1;7
8370;52;11;50;1;5
8380;52;10;50;1;3
8390;52;9;50;1;6
8400;52;9;50;1;9
8410;52;10;50;1;3
8420;52;9;50;1;3
8430;52;11;50;1;8
8440;51;10;50;1;3
8450;51;10;50;1;5
8460;52;10;50;1;4
8470;52;10;50;1;2
8480;52;10;50;1;7
8490;52;9;50;1;3
8500;52;9;50;1;1
8510;52;9;50;1;1
8520;52;9;50;1;2
8530;52;9;50;1;7
8540;52;10;50;1;3
8550;52;10;50;1;4
8560;51;10;50;1;6
8570;51;10;50;1;4
8580;51;11;50;1;0
8590;51;11;50;1;3
8600;52;12;50;1;4
8610;52;13;50;1;1
8620;52;10;50;1;2
8630;53;11;50;1;5
8640;52;11;50;1;5
8650;52;10;50;1;7
8660;52;11;50;1;4
8670;52;11;50;1;2
8680;52;12;50;1;0
8690;52;10;50;1;3
8700;52;9;50;1;4
8710;53;10;50;1;0
8720;52;11;50;0;5
8730;51;12;50;1;0
8740;51;13;50;0;1
8750;51;14;50;0;0
8760;51;13;50;1;1
8770;51;13;50;0;5
8780;51;13;49;1;3
8790;50;16;50;1;6
8800;51;18;50;1;4
8810;51;19;49;1;3
8820;51;18;50;1;3
8830;51;16;50;1;3
8840;50;15;50;1;3
8850;51;14;50;1;2
8860;50;16;50;1;1
8870;51;15;50;1;5
8880;51;14;50;1;6
8890;50;14;50;1;1
8900;50;14;50;1;3
8910;50;15;50;1;5
8920;50;16;50;1;1
8930;50;17;50;1;2
8940;50;16;50;1;6
8950;50;17;50;1;4
8960;51;17;50;1;5
8970;50;16;50;1;3
8980;50;17;50;1;4
8990;50;17;50;1;3
9000;50;14;50;1;11
9010;50;13;50;2;5
9020;50;13;50;2;9
9030;50;13;50;1;6
9040;50;16;50;1;5
9050;50;21;50;2;6
9060;50;21;49;2;3
9070;50;21;50;2;9
9080;51;22;50;2;7
9090;50;21;50;2;8
9100;50;19;50;2;6
9110;51;21;50;2;1
9120;51;23;50;2;10
9130;51;20;50;1;4
9140;52;15;50;2;5
9150;52;17;50;1;8
9160;52;17;50;1;5
9170;52;15;50;1;6
9180;53;14;50;1;7
9190;53;12;50;1;2
9200;53;11;50;1;5
9210;52;13;50;1;11
9220;52;13;50;1;1
9230;52;14;50;1;5
9240;51;15;50;1;1
9250;52;16;50;1;3
9260;51;18;50;1;3
9270;51;17;50;1;6
9280;51;16;50;0;2
9290;51;14;50;0;5
9300;52;11;50;0;0
9310;52;13;50;1;4
9320;52;11;50;1;4
9330;51;10;50;1;4
9340;52;10;49;1;2
9350;51;10;50;0;3
9360;51;10;50;0;3
9370;51;10;50;0;1
9380;52;10;50;1;4
9390;51;10;50;0;5
9400;51;12;50;1;5
9410;51;11;50;0;2
9420;51;12;50;0;3
9430;51;13;50;0;1
9440;51;12;50;0;1
9450;51;13;50;1;1
9460;51;17;50;0;4
9470;52;19;50;0;2
9480;51;20;50;0;1
9490;51;24;50;0;4
9500;51;26;50;1;4
9510;51;25;50;0;1
9520;51;25;50;1;3
9530;50;24;50;1;5
9540;50;24;50;1;7
9550;50;21;50;1;4
9560;50;21;50;1;5
9570;50;22;50;1;3
9580;50;22;50;1;3
9590;50;24;50;1;1
9600;50;22;50;1;2
9610;50;22;50;1;3
9620;49;20;50;1;4
9630;50;25;50;0;4
9640;50;26;50;1;0
9650;50;23;50;0;1
9660;50;23;50;1;2
9670;50;23;50;0;3
9680;50;18;50;1;3
9690;50;21;50;1;5
9700;51;21;50;1;2
9710;50;24;50;0;2
9720;50;23;50;0;3
9730;50;26;50;1;1
9740;50;26;50;0;0
9750;50;28;50;1;4
9760;51;29;50;0;5
9770;51;28;50;1;1
9780;52;29;50;0;1
9790;51;32;50;0;4
9800;50;36;50;0;1
9810;50;40;50;0;6
9820;50;42;50;1;5
9830;50;41;50;0;3
9840;50;41;50;0;4
9850;50;44;50;0;4
9860;50;41;50;0;1
9870;50;39;50;1;2
9880;50;37;50;1;3
9890;51;36;50;0;3
9900;51;33;50;1;1
9910;50;29;50;1;4
9920;50;35;50;1;7
9930;50;40;50;1;3
9940;51;36;50;1;1
9950;50;36;50;1;3
9960;50;36;50;1;3
9970;50;40;50;1;4
9980;50;38;50;1;4
9990;50;41;50;0;5
