Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;52;11;50;1;7
3100;52;10;50;1;6
3110;52;9;50;1;5
3120;51;7;50;2;3
3130;51;4;50;1;7
3140;51;4;50;1;4
3150;51;3;50;1;4
3160;52;3;50;1;4
3170;51;3;50;1;8
3180;51;3;50;2;6
3190;51;3;50;2;4
3200;51;3;50;1;5
3210;50;4;50;2;9
3220;51;5;50;1;1
3230;51;3;50;1;5
3240;51;3;50;2;5
3250;51;2;50;1;2
3260;51;3;50;1;10
3270;51;4;50;1;7
3280;51;4;50;1;7
3290;50;5;50;2;0
3300;50;5;50;1;6
3310;51;5;50;1;5
3320;51;6;50;1;3
3330;51;4;50;1;8
3340;51;3;50;1;8
3350;51;4;50;1;4
3360;51;4;50;1;7
3370;51;4;50;1;3
3380;51;2;50;1;4
3390;51;3;50;1;2
3400;51;5;50;1;4
3410;51;4;50;1;4
3420;51;6;50;1;3
3430;51;4;50;1;2
3440;51;4;50;1;3
3450;51;3;50;1;5
3460;51;3;50;1;3
3470;51;2;50;1;7
3480;50;2;50;1;5
3490;50;4;50;1;4
3500;49;2;50;1;3
3510;50;3;50;1;4
3520;49;2;50;1;3
3530;50;1;50;1;3
3540;50;2;50;1;2
3550;50;2;50;0;6
3560;50;2;50;1;2
3570;49;1;50;1;5
3580;50;2;50;0;5
3590;51;2;50;1;5
3600;50;2;50;0;3
3610;50;2;50;0;3
3620;50;2;50;0;4
3630;50;2;50;1;5
3640;50;2;50;1;5
3650;50;3;50;1;3
3660;50;4;50;1;2
3670;50;4;50;1;4
3680;50;5;50;1;1
3690;50;5;50;1;3
3700;50;4;50;2;8
3710;50;3;50;1;3
3720;50;3;50;1;5
3730;50;3;50;1;6
3740;51;3;50;1;2
3750;50;3;50;1;4
3760;50;3;50;1;4
3770;50;3;50;2;8
3780;50;3;50;2;8
3790;51;3;50;2;5
3800;51;5;50;1;7
3810;51;5;50;1;3
3820;51;6;50;1;3
3830;51;6;50;1;3
3840;51;7;50;1;9
3850;51;8;50;1;6
3860;51;8;50;1;3
3870;50;8;50;1;4
3880;51;9;50;1;5
3890;50;10;50;1;4
3900;51;10;50;1;3
3910;51;10;50;1;3
3920;52;8;50;1;3
3930;52;7;50;1;6
3940;52;6;50;1;7
3950;52;5;50;1;3
3960;51;6;50;1;5
3970;52;6;50;1;3
3980;52;6;50;1;8
3990;52;8;50;1;4
4000;52;6;50;2;2
4010;52;7;50;1;2
4020;52;8;50;1;6
4030;51;7;50;1;4
4040;52;8;50;1;4
4050;52;9;50;1;4
4060;51;9;50;1;3
4070;51;9;50;1;8
4080;51;9;50;2;3
4090;51;9;50;1;4
4100;51;8;50;1;2
4110;51;9;50;1;3
4120;52;12;50;1;5
4130;51;12;50;1;5
4140;51;11;50;1;4
4150;52;14;50;1;5
4160;52;14;50;1;7
4170;52;13;50;1;7
4180;52;15;50;1;4
4190;52;14;50;1;5
4200;52;14;50;1;5
4210;51;14;50;1;5
4220;51;14;50;1;5
4230;50;14;50;1;4
4240;51;15;50;1;6
4250;51;16;50;1;7
4260;51;16;50;2;5
4270;51;17;50;2;4
4280;51;18;50;2;8
4290;51;17;50;1;4
4300;51;19;50;2;8
4310;51;16;50;2;6
4320;51;15;50;2;4
4330;52;15;50;2;4
4340;52;15;50;2;2
4350;51;15;50;2;6
4360;51;15;50;2;3
4370;51;13;50;1;7
4380;50;13;50;2;6
4390;51;14;50;1;7
4400;51;13;49;1;4
4410;51;14;50;2;7
4420;51;17;50;2;9
4430;51;13;50;1;5
4440;51;13;50;1;4
4450;52;12;50;1;4
4460;51;10;50;2;3
4470;51;10;50;2;7
4480;51;8;50;2;12
4490;50;10;50;2;6
4500;51;12;50;2;4
4510;51;13;50;2;6
4520;51;13;50;2;1
4530;50;13;50;2;7
4540;51;16;50;2;8
4550;51;16;50;2;5
4560;51;12;50;2;9
4570;51;9;50;1;6
4580;52;9;50;2;6
4590;50;8;50;1;1
4600;50;7;50;1;3
4610;51;6;50;1;2
4620;51;7;50;1;6
4630;51;8;50;1;7
4640;51;7;50;1;6
4650;51;6;50;1;6
4660;51;5;50;1;7
4670;51;5;50;1;5
4680;51;5;50;1;3
4690;51;5;50;1;3
4700;51;5;50;1;2
4710;50;5;50;1;2
4720;51;5;50;1;0
4730;51;6;50;1;2
4740;51;6;50;1;5
4750;50;5;50;1;5
4760;51;6;50;1;8
4770;50;7;50;1;6
4780;51;6;50;1;2
4790;51;5;50;1;5
4800;51;5;50;1;6
4810;50;5;50;1;10
4820;51;4;50;1;4
4830;51;6;50;1;6
4840;51;5;50;1;4
4850;51;7;50;1;6
4860;51;7;50;1;6
4870;51;8;50;1;4
4880;50;8;50;1;3
4890;51;7;50;1;5
4900;51;7;50;1;2
4910;50;7;50;2;6
4920;51;5;50;2;5
4930;51;6;50;1;3
4940;51;6;50;2;6
4950;51;6;50;2;6
4960;51;5;50;1;5
4970;51;5;50;2;6
4980;52;5;50;2;9
4990;52;4;50;2;7
5000;51;5;50;2;7
5010;51;7;50;2;2
5020;52;8;50;2;10
5030;52;9;50;2;9
5040;51;9;50;2;2
5050;51;10;50;2;12
5060;51;10;50;2;10
5070;51;9;50;2;4
5080;50;12;50;2;6
5090;51;11;50;2;4
5100;50;11;50;2;6
5110;50;10;50;2;7
5120;51;10;50;2;8
5130;50;9;50;2;9
5140;50;9;50;2;7
5150;50;9;50;2;1
5160;50;8;50;2;9
5170;51;8;50;2;8
5180;51;10;50;2;6
5190;52;9;50;2;2
5200;52;8;50;2;6
5210;52;7;50;2;9
5220;52;8;50;2;6
5230;53;8;50;2;6
5240;52;9;50;1;4
5250;52;8;50;1;1
5260;53;7;50;1;5
5270;52;7;50;1;9
5280;53;6;50;1;3
5290;52;6;50;2;8
5300;52;7;50;2;6
5310;52;7;50;1;8
5320;53;7;50;2;7
5330;53;7;50;2;4
5340;54;8;50;2;3
5350;52;7;50;2;5
5360;52;7;50;1;12
5370;51;7;50;2;8
5380;50;8;50;2;7
5390;51;8;50;1;1
5400;51;8;50;2;7
5410;52;8;50;1;4
5420;52;10;50;1;7
5430;53;8;50;2;3
5440;53;9;50;1;3
5450;53;8;50;2;7
5460;53;7;50;2;5
5470;52;8;50;2;5
5480;51;10;50;2;4
5490;53;8;50;2;4
5500;53;7;50;2;6
5510;52;7;50;2;10
5520;51;7;50;1;1
5530;50;7;50;2;4
5540;51;8;50;2;5
5550;51;7;50;1;4
5560;50;7;50;2;4
5570;50;8;50;1;7
5580;51;9;50;1;4
5590;50;9;50;1;3
5600;51;7;50;1;5
5610;51;6;50;1;1
5620;50;5;50;1;3
5630;51;5;50;1;2
5640;51;6;50;1;4
5650;51;8;50;1;3
5660;51;9;50;1;7
5670;51;7;50;1;2
5680;51;8;50;1;3
5690;51;7;50;1;4
5700;51;6;50;1;10
5710;51;6;50;1;1
5720;51;7;50;1;5
5730;52;8;50;1;3
5740;51;7;50;1;2
5750;51;8;50;1;3
5760;52;8;50;1;7
5770;52;9;50;1;5
5780;52;9;50;2;8
5790;52;11;50;1;5
5800;52;12;50;1;2
5810;51;12;50;1;8
5820;51;12;50;2;3
5830;52;10;50;1;3
5840;51;10;50;1;1
5850;51;11;50;1;8
5860;52;9;50;1;4
5870;51;10;50;1;6
5880;51;11;50;1;3
5890;51;8;50;1;4
5900;51;8;50;1;2
5910;51;7;50;1;1
5920;51;7;50;1;3
5930;52;8;50;1;4
5940;51;9;50;1;5
5950;51;9;50;1;7
5960;51;9;50;1;6
5970;51;9;50;1;4
5980;52;10;50;2;6
5990;51;11;50;1;3
6000;53;11;50;2;9
6010;52;11;50;2;5
6020;52;9;50;2;10
6030;51;9;50;1;3
6040;51;9;50;1;4
6050;52;8;50;1;3
6060;51;8;50;1;3
6070;51;9;50;1;3
6080;51;8;50;1;4
6090;50;8;50;1;1
6100;50;8;50;1;4
6110;51;7;50;1;2
6120;50;8;50;1;2
6130;51;8;50;1;4
6140;50;8;50;1;3
6150;51;9;50;1;4
6160;51;9;50;1;2
6170;51;8;50;1;1
6180;51;9;50;1;4
6190;51;9;50;1;4
6200;51;9;50;1;5
6210;51;9;50;1;2
6220;51;9;50;1;2
6230;51;10;50;1;5
6240;51;8;50;1;4
6250;51;8;50;1;3
6260;51;8;50;1;5
6270;51;7;50;1;3
6280;51;7;50;1;1
6290;51;7;50;1;4
6300;51;8;50;1;5
6310;50;7;50;1;2
6320;50;8;50;0;6
6330;49;8;50;1;5
6340;50;10;50;1;0
6350;50;7;50;1;3
6360;50;7;50;1;4
6370;51;6;50;1;2
6380;51;7;50;1;3
6390;51;7;50;0;3
6400;50;9;50;0;5
6410;50;8;50;1;3
6420;50;7;50;0;2
6430;50;6;50;1;4
6440;50;6;50;1;4
6450;50;6;50;1;4
6460;49;7;50;1;4
6470;49;6;50;1;8
6480;49;8;50;1;8
6490;50;7;50;1;5
6500;51;8;50;1;2
6510;51;9;49;1;2
6520;51;7;50;1;3
6530;50;8;50;1;6
6540;51;8;50;1;7
6550;51;8;50;1;7
6560;52;9;50;1;3
6570;51;9;50;1;8
6580;52;10;50;1;6
6590;52;11;50;1;5
6600;52;14;50;1;9
6610;52;14;50;1;5
6620;52;16;50;1;4
6630;52;17;50;1;4
6640;52;16;50;1;1
6650;52;15;50;1;5
6660;52;15;50;1;2
6670;53;17;50;1;4
6680;53;18;50;1;4
6690;52;17;50;1;8
6700;52;16;50;2;5
6710;52;15;50;1;2
6720;52;14;50;1;6
6730;52;14;50;2;5
6740;53;15;50;2;9
6750;53;16;50;2;6
6760;54;13;50;2;11
6770;54;11;50;2;6
6780;53;12;50;2;10
6790;53;11;50;2;6
6800;53;12;50;1;8
6810;53;11;50;1;7
6820;53;10;50;2;3
6830;53;9;50;2;3
6840;52;10;50;2;5
6850;53;10;50;1;4
6860;53;9;50;2;6
6870;53;11;50;1;6
6880;53;11;50;1;4
6890;52;9;50;1;4
6900;53;10;50;2;6
6910;52;11;50;1;7
6920;52;12;50;1;3
6930;51;11;50;1;4
6940;52;11;50;1;6
6950;52;11;50;1;3
6960;52;11;50;1;3
6970;52;12;50;1;3
6980;52;12;50;1;2
6990;52;14;50;1;2
7000;52;13;50;1;3
7010;53;12;50;1;7
7020;52;10;50;1;5
7030;53;11;50;1;7
7040;53;10;50;1;11
7050;53;10;50;1;5
7060;53;9;50;1;8
7070;53;10;50;1;4
7080;53;9;50;1;10
7090;52;11;50;1;5
7100;52;10;50;1;7
7110;52;10;50;1;2
7120;53;12;50;2;6
7130;51;11;50;2;5
7140;52;10;50;1;5
7150;51;12;50;1;5
7160;51;13;50;1;7
7170;51;14;50;1;2
7180;51;14;50;1;5
7190;51;13;50;1;8
7200;51;11;50;1;2
7210;52;11;50;1;10
7220;52;12;50;1;3
7230;51;12;50;1;6
7240;51;10;50;1;2
7250;51;11;50;1;8
7260;51;13;50;1;2
7270;51;11;50;1;5
7280;52;9;50;1;2
7290;52;10;50;1;4
7300;51;9;50;1;2
7310;52;9;50;1;6
7320;52;9;50;1;2
7330;52;9;50;1;8
7340;51;9;50;1;5
7350;51;11;50;2;6
7360;52;11;50;1;3
7370;51;10;50;1;0
7380;51;10;50;1;8
7390;50;9;50;1;6
7400;51;7;50;1;4
7410;51;8;50;1;4
7420;51;8;50;1;4
7430;51;8;50;2;9
7440;52;10;50;2;7
7450;52;11;50;1;4
7460;52;13;50;1;3
7470;52;12;50;2;7
7480;52;13;50;2;2
7490;52;12;50;1;2
7500;52;14;50;1;5
7510;52;14;49;2;4
7520;53;14;50;1;7
7530;52;15;50;1;9
7540;52;14;50;1;3
7550;51;16;50;1;2
7560;52;16;50;2;8
7570;52;17;50;2;4
7580;52;17;50;2;10
7590;52;14;50;1;4
7600;52;11;50;1;6
7610;54;9;50;1;3
7620;52;10;50;1;4
7630;52;11;50;1;6
7640;52;9;50;2;7
7650;52;8;50;1;7
7660;52;9;50;1;4
7670;52;11;50;1;9
7680;52;11;50;2;4
7690;52;11;50;1;4
7700;53;10;50;2;6
7710;53;10;50;2;5
7720;52;10;50;1;8
7730;52;12;50;1;5
7740;52;12;50;1;3
7750;51;9;50;0;7
7760;52;9;50;0;3
7770;52;9;50;0;2
7780;52;8;50;0;4
7790;52;7;50;0;3
7800;52;6;50;1;3
7810;52;7;50;0;4
7820;52;7;50;1;1
7830;52;9;49;1;3
7840;52;9;50;0;1
7850;52;8;50;0;1
7860;52;7;50;0;3
7870;53;8;50;0;0
7880;52;8;50;0;4
7890;52;9;50;1;3
7900;51;8;50;1;1
7910;51;9;50;0;0
7920;52;8;50;1;0
7930;52;7;50;1;3
7940;52;8;50;1;3
7950;51;6;50;1;1
7960;51;7;50;1;6
7970;51;6;50;0;1
7980;51;5;50;1;2
7990;51;4;50;1;2
8000;51;5;50;1;9
8010;51;4;49;1;5
8020;52;5;50;1;4
8030;52;5;50;1;7
8040;52;6;50;0;5
8050;52;7;50;0;3
8060;52;6;50;1;2
8070;52;7;50;1;1
8080;52;8;50;1;0
8090;51;10;50;1;4
8100;51;10;50;1;6
8110;52;12;50;1;4
8120;52;13;50;1;6
8130;51;11;50;1;1
8140;51;8;50;1;5
8150;51;8;50;1;3
8160;51;10;50;1;8
8170;51;10;50;0;3
8180;52;7;50;0;1
8190;51;7;50;0;2
8200;51;8;50;0;2
8210;51;6;50;0;1
8220;50;3;50;0;3
8230;50;2;50;1;5
8240;51;2;50;1;3
8250;50;2;50;1;6
8260;50;2;50;1;5
8270;51;2;50;1;4
8280;51;1;50;1;2
8290;51;1;50;1;2
8300;51;2;50;1;3
8310;50;2;50;1;4
8320;50;4;50;0;4
8330;50;4;50;0;2
8340;50;5;50;1;3
8350;50;5;50;0;1
8360;50;7;50;0;2
8370;51;6;50;1;4
8380;51;4;50;1;1
8390;51;5;50;0;3
8400;50;3;50;1;2
8410;51;3;50;0;3
8420;51;2;50;0;1
8430;51;3;50;0;3
8440;50;3;50;0;2
8450;50;1;50;1;1
8460;50;2;50;1;1
8470;50;2;50;1;6
8480;51;1;50;1;3
8490;50;1;50;1;4
8500;50;2;50;1;2
8510;51;1;50;1;5
8520;51;1;50;1;5
8530;51;1;50;1;2
8540;52;1;50;1;3
8550;51;3;50;1;3
8560;51;3;50;1;2
8570;50;2;50;1;7
8580;50;2;50;1;3
8590;49;4;50;1;4
8600;50;4;50;1;3
8610;50;4;50;1;3
8620;50;4;50;1;1
8630;50;3;50;1;5
8640;50;3;50;1;1
8650;50;3;50;1;4
8660;50;1;50;1;3
8670;50;2;50;1;5
8680;50;2;50;1;4
8690;51;1;50;2;4
8700;51;1;50;2;8
8710;51;1;50;1;4
8720;50;2;50;1;5
8730;50;3;50;1;6
8740;50;2;50;2;8
8750;50;2;50;2;5
8760;51;1;50;1;5
8770;51;1;50;2;1
8780;52;1;50;2;7
8790;52;1;50;2;4
8800;52;2;50;1;2
8810;51;2;50;2;4
8820;51;4;50;1;5
8830;52;3;50;2;10
8840;51;2;50;2;6
8850;52;2;50;1;6
8860;52;2;50;1;4
8870;51;2;50;1;10
8880;52;2;50;2;4
8890;52;2;50;2;4
8900;52;1;50;1;4
8910;52;2;50;1;5
8920;51;2;50;2;3
8930;51;3;50;1;10
8940;51;4;50;1;7
8950;51;4;50;1;3
8960;51;4;50;1;5
8970;51;3;50;1;4
8980;51;4;50;1;5
8990;51;4;50;1;3
9000;51;3;50;1;1
9010;51;3;50;1;6
9020;51;4;50;1;1
9030;51;3;50;1;2
9040;52;3;50;1;6
9050;51;4;50;1;3
9060;51;5;50;1;8
9070;51;3;50;1;2
9080;51;3;50;1;3
9090;51;3;50;1;2
9100;51;2;50;1;3
9110;51;3;50;1;4
9120;51;4;50;1;6
9130;51;3;50;1;4
9140;51;3;50;1;3
9150;51;3;50;1;3
9160;51;3;50;1;3
9170;51;4;50;1;3
9180;51;4;50;1;5
9190;51;6;50;1;8
9200;51;7;50;2;4
9210;51;6;50;2;7
9220;51;5;50;1;6
9230;51;3;50;1;6
9240;52;4;50;1;6
9250;52;3;50;1;4
9260;51;1;50;1;4
9270;51;1;50;1;3
9280;51;1;50;1;6
9290;51;1;50;1;3
9300;51;1;50;1;4
9310;51;1;50;1;1
9320;51;1;50;1;4
9330;51;2;50;1;4
9340;51;3;50;1;6
9350;51;3;50;1;7
9360;51;4;50;1;4
9370;51;3;50;1;4
9380;52;5;50;1;2
9390;51;5;50;1;0
9400;51;4;50;1;1
9410;51;5;50;1;5
9420;51;2;50;1;6
9430;51;3;50;1;1
9440;51;2;50;2;9
9450;52;2;50;1;6
9460;52;3;50;1;10
9470;52;4;50;1;5
9480;52;5;50;1;5
9490;52;4;50;1;7
9500;52;6;50;1;1
9510;52;4;50;1;2
9520;52;5;50;1;4
9530;53;6;50;1;6
9540;53;4;50;1;9
9550;52;4;50;1;7
9560;52;5;50;1;3
9570;52;5;50;1;4
9580;52;6;50;1;2
9590;52;7;50;1;5
9600;51;6;50;1;2
9610;51;7;50;1;2
9620;52;5;50;1;1
9630;52;4;50;2;7
9640;52;4;50;1;5
9650;51;4;50;1;5
9660;51;5;50;1;0
9670;52;8;50;1;5
9680;51;7;50;1;5
9690;51;5;50;1;6
9700;51;4;50;1;3
9710;51;3;50;1;3
9720;50;4;50;1;1
9730;51;4;50;1;1
9740;51;5;50;1;8
9750;51;4;50;1;4
9760;51;4;50;1;4
9770;51;3;50;1;3
9780;51;4;50;1;2
9790;51;4;50;1;2
9800;50;4;50;1;4
9810;50;4;50;1;2
9820;50;3;50;1;4
9830;51;3;50;1;7
9840;51;3;50;1;3
9850;51;4;50;1;2
9860;51;4;50;1;3
9870;51;3;50;1;4
9880;51;4;50;1;1
9890;51;3;50;1;7
9900;51;3;50;1;4
9910;51;3;50;1;2
9920;52;3;50;1;3
9930;52;4;50;1;2
9940;52;3;50;1;4
9950;52;4;50;1;4
9960;53;4;50;1;1
9970;53;4;50;1;5
9980;54;4;50;1;4
9990;54;6;50;1;4
