Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;0;0;3
3100;2;1;0;0;0
3110;3;1;0;0;0
3120;2;2;0;0;4
3130;1;2;0;0;0
3140;2;1;0;0;3
3150;2;1;0;0;2
3160;2;1;0;0;1
3170;1;1;0;0;3
3180;1;1;0;0;1
3190;2;1;0;0;1
3200;2;1;0;0;0
3210;2;1;0;0;3
3220;1;1;0;0;3
3230;2;1;0;0;0
3240;2;1;0;0;2
3250;2;1;0;0;1
3260;1;1;0;0;3
3270;1;1;0;0;1
3280;1;2;0;0;3
3290;1;1;0;0;1
3300;2;1;0;0;2
3310;2;1;0;0;3
3320;1;1;0;0;2
3330;1;1;0;0;2
3340;1;1;0;0;1
3350;1;1;0;0;0
3360;0;2;0;0;3
3370;1;1;0;0;1
3380;2;1;0;0;2
3390;1;1;0;0;1
3400;1;2;0;0;0
3410;1;1;0;0;0
3420;1;1;0;0;2
3430;2;1;0;0;1
3440;1;1;0;0;1
3450;1;1;0;0;0
3460;2;1;0;0;3
3470;2;2;0;0;1
3480;1;2;0;0;1
3490;2;1;0;0;1
3500;1;2;0;0;0
3510;1;2;0;0;1
3520;1;2;0;0;0
3530;1;2;0;0;1
3540;1;2;0;0;0
3550;3;3;0;0;0
3560;3;2;0;0;0
3570;2;2;0;0;1
3580;2;2;0;0;2
3590;2;1;0;0;3
3600;2;1;0;0;1
3610;1;2;0;0;0
3620;3;1;0;0;3
3630;1;2;0;0;1
3640;0;1;0;0;3
3650;1;3;0;0;0
3660;0;3;0;0;1
3670;1;3;0;0;2
3680;1;2;0;0;3
3690;1;1;0;0;2
3700;1;1;0;0;0
3710;1;0;0;0;2
3720;2;1;0;0;2
3730;1;1;0;0;1
3740;1;1;0;0;0
3750;2;1;0;0;1
3760;1;1;0;0;0
3770;1;2;0;0;0
3780;1;1;0;0;4
3790;1;1;0;0;2
3800;1;0;0;0;7
3810;0;1;0;0;1
3820;0;1;0;0;0
3830;1;2;0;0;2
3840;0;2;0;0;2
3850;1;2;0;0;1
3860;1;1;0;0;0
3870;1;1;0;0;1
3880;1;1;0;0;3
3890;0;1;0;0;0
3900;1;1;0;0;3
3910;1;1;0;0;1
3920;1;1;0;0;0
3930;0;1;0;0;1
3940;1;1;0;0;0
3950;0;1;0;0;1
3960;0;1;0;0;0
3970;1;2;0;0;2
3980;1;2;0;0;0
3990;1;1;0;0;1
4000;1;2;0;0;3
4010;2;4;0;0;0
4020;1;2;0;0;1
4030;0;1;0;0;2
4040;1;1;0;0;0
4050;1;2;0;0;0
4060;1;2;0;0;0
4070;2;2;0;0;0
4080;1;1;0;0;1
4090;0;1;0;0;2
4100;1;1;0;0;2
4110;1;0;0;0;3
4120;2;0;0;0;1
4130;2;0;0;0;0
4140;2;0;0;0;3
4150;1;1;0;1;6
4160;0;0;0;0;1
4170;1;1;0;0;0
4180;1;1;0;0;2
4190;1;2;0;0;1
4200;1;1;0;0;2
4210;1;2;0;0;3
4220;1;1;0;0;0
4230;1;2;0;0;1
4240;0;1;0;0;1
4250;0;1;0;0;2
4260;0;1;0;0;0
4270;0;1;0;0;0
4280;0;1;0;0;1
4290;1;1;0;0;2
4300;1;1;0;0;1
4310;1;1;0;0;0
4320;1;0;0;0;1
4330;1;1;0;0;3
4340;2;1;0;0;2
4350;1;1;0;0;4
4360;1;1;0;0;0
4370;1;1;0;0;1
4380;3;1;0;0;0
4390;3;1;0;0;1
4400;3;1;0;0;1
4410;3;1;0;0;0
4420;2;1;0;0;2
4430;1;1;0;0;1
4440;2;2;0;0;4
4450;2;2;0;0;0
4460;2;2;0;0;0
4470;2;2;0;0;0
4480;1;0;0;0;3
4490;1;0;0;0;4
4500;1;1;0;0;2
4510;2;1;0;0;1
4520;1;1;0;0;4
4530;2;1;0;0;2
4540;4;1;0;0;0
4550;2;1;0;0;2
4560;1;1;0;0;0
4570;1;0;0;0;3
4580;2;0;0;0;1
4590;1;0;0;0;1
4600;1;0;0;0;2
4610;2;0;0;0;0
4620;1;1;0;0;0
4630;1;0;0;0;0
4640;1;1;0;0;1
4650;0;0;0;0;0
4660;0;1;0;0;2
4670;1;0;0;0;1
4680;2;1;0;0;0
4690;2;2;0;0;2
4700;2;1;0;0;1
4710;2;1;0;0;0
4720;1;1;0;0;3
4730;2;1;0;0;0
4740;2;0;0;0;1
4750;2;1;0;0;1
4760;1;1;0;0;3
4770;1;1;0;0;0
4780;2;1;0;0;1
4790;2;1;0;0;3
4800;1;1;0;0;0
4810;0;0;0;0;2
4820;0;0;0;0;2
4830;0;0;0;0;2
4840;0;1;0;0;3
4850;0;1;0;0;2
4860;0;0;0;0;1
4870;1;0;0;0;2
4880;0;0;0;0;0
4890;1;0;0;0;1
4900;0;1;0;0;0
4910;0;1;0;0;2
4920;1;1;0;0;1
4930;1;0;0;0;2
4940;1;0;0;0;2
4950;0;2;0;0;2
4960;0;1;0;0;0
4970;1;1;0;0;3
4980;0;1;0;0;2
4990;1;1;0;0;1
5000;0;1;0;0;1
5010;0;0;0;0;3
5020;0;0;0;0;5
5030;1;1;0;0;1
5040;1;1;0;0;3
5050;0;1;0;0;1
5060;0;1;0;0;1
5070;0;1;0;0;2
5080;0;1;0;0;3
5090;0;2;0;0;2
5100;1;2;0;0;1
5110;1;2;0;0;3
5120;1;2;0;0;3
5130;1;2;0;0;2
5140;1;2;0;0;2
5150;1;2;0;0;0
5160;1;1;0;0;2
5170;1;1;0;0;3
5180;1;1;0;0;0
5190;1;1;0;0;1
5200;1;1;0;0;0
5210;1;1;0;0;2
5220;1;1;0;0;5
5230;3;0;0;0;0
5240;2;0;0;0;1
5250;3;0;0;0;7
5260;2;0;0;0;0
5270;1;0;0;0;1
5280;1;0;0;0;2
5290;2;1;0;0;0
5300;2;1;0;0;2
5310;1;1;0;0;0
5320;2;1;0;0;2
5330;2;1;0;0;0
5340;2;1;0;0;1
5350;3;1;0;0;1
5360;4;1;0;0;0
5370;2;1;0;0;0
5380;4;1;0;0;2
5390;3;1;0;0;1
5400;4;0;0;0;1
5410;2;0;0;0;0
5420;2;1;0;0;1
5430;2;0;0;0;0
5440;2;1;0;0;5
5450;2;0;0;0;1
5460;2;0;0;0;2
5470;1;1;0;0;0
5480;2;0;0;0;0
5490;2;0;0;0;3
5500;2;2;0;0;1
5510;2;2;0;0;0
5520;2;1;0;0;1
5530;2;2;0;0;2
5540;3;2;0;0;3
5550;3;1;0;0;1
5560;3;2;0;0;0
5570;3;1;0;0;0
5580;4;0;0;0;0
5590;5;0;0;0;1
5600;4;2;0;0;2
5610;4;2;0;0;1
5620;3;2;0;0;1
5630;2;2;0;0;1
5640;2;1;0;0;1
5650;2;1;0;0;0
5660;1;1;0;0;1
5670;1;2;0;0;0
5680;3;1;0;0;1
5690;2;1;0;0;3
5700;1;2;0;0;1
5710;1;2;0;0;0
5720;1;3;0;0;1
5730;1;3;0;0;0
5740;1;3;0;0;0
5750;1;3;0;0;1
5760;2;3;0;0;3
5770;2;2;0;0;4
5780;3;1;0;0;0
5790;4;2;0;0;0
5800;1;1;0;0;4
5810;2;0;0;0;5
5820;2;1;0;0;0
5830;1;1;0;0;2
5840;3;1;0;0;4
5850;1;1;0;0;3
5860;2;1;0;0;2
5870;2;1;0;0;1
5880;0;2;0;0;3
5890;1;1;0;1;2
5900;0;2;0;1;0
5910;1;2;0;0;2
5920;0;1;0;0;0
5930;1;1;0;0;1
5940;1;1;0;0;6
5950;1;1;0;1;3
5960;1;1;0;1;2
5970;2;1;0;0;2
5980;2;1;0;0;4
5990;1;1;0;0;1
6000;1;1;0;0;3
6010;1;0;0;0;5
6020;3;0;0;1;4
6030;2;0;0;1;7
6040;1;0;0;0;4
6050;1;0;0;0;1
6060;1;0;0;0;2
6070;1;0;0;0;2
6080;1;1;0;0;2
6090;1;1;0;0;5
6100;1;1;0;0;0
6110;1;0;0;0;3
6120;2;1;0;1;5
6130;2;0;0;1;11
6140;2;0;0;0;3
6150;3;0;0;1;3
6160;2;0;0;1;2
6170;1;0;0;0;3
6180;1;1;0;1;1
6190;2;0;0;0;2
6200;2;0;0;0;2
6210;2;1;0;0;3
6220;1;1;0;0;1
6230;1;2;0;0;1
6240;1;1;0;0;1
6250;2;1;0;0;1
6260;1;1;0;0;1
6270;1;0;0;0;2
6280;1;0;0;0;3
6290;1;0;0;0;3
6300;1;1;0;0;2
6310;1;0;0;0;6
6320;1;0;0;0;1
6330;1;0;0;0;1
6340;3;0;0;0;0
6350;3;1;0;0;0
6360;1;1;0;0;0
6370;2;1;0;0;4
6380;3;1;0;0;0
6390;2;2;0;0;2
6400;2;2;0;0;0
6410;1;1;0;0;1
6420;1;1;0;0;1
6430;0;2;0;0;1
6440;1;2;0;1;4
6450;2;2;0;0;1
6460;2;3;0;0;0
6470;2;4;0;0;3
6480;0;2;0;0;1
6490;0;2;0;0;2
6500;1;1;0;0;2
6510;0;1;0;0;1
6520;0;2;0;0;1
6530;0;3;0;0;3
6540;0;2;0;0;0
6550;0;1;0;0;2
6560;0;2;0;0;2
6570;0;2;0;0;3
6580;1;3;0;0;1
6590;0;2;0;0;2
6600;0;1;0;0;2
6610;0;1;0;0;2
6620;0;1;0;0;4
6630;1;1;0;0;2
6640;0;1;0;0;2
6650;1;1;0;0;1
6660;1;0;0;0;1
6670;1;0;0;0;2
6680;1;0;0;0;3
6690;0;0;0;0;0
6700;0;0;0;0;3
6710;0;0;0;0;2
6720;0;1;0;0;0
6730;1;1;0;0;1
6740;1;1;0;0;3
6750;1;1;0;0;1
6760;2;1;0;0;4
6770;1;1;0;0;1
6780;1;1;0;0;1
6790;1;1;0;0;2
6800;2;2;0;0;1
6810;3;3;0;0;1
6820;2;1;0;0;2
6830;3;2;0;0;1
6840;3;1;0;0;3
6850;3;1;0;0;2
6860;3;1;0;0;1
6870;1;1;0;0;1
6880;1;2;0;0;0
6890;1;1;0;0;1
6900;1;1;0;0;1
6910;1;1;0;0;2
6920;1;1;0;0;2
6930;0;1;0;0;1
6940;1;1;0;0;1
6950;0;2;0;0;4
6960;0;2;0;0;0
6970;0;2;0;0;0
6980;0;2;0;0;0
6990;1;2;0;0;2
7000;1;2;0;0;3
7010;0;2;0;0;1
7020;2;2;0;0;3
7030;2;2;0;0;1
7040;2;1;0;0;0
7050;2;1;0;0;3
7060;2;2;0;0;0
7070;2;2;0;0;1
7080;2;1;0;0;2
7090;3;1;0;0;1
7100;3;1;0;0;1
7110;3;1;0;0;2
7120;3;1;0;0;1
7130;3;2;0;0;0
7140;2;1;0;0;1
7150;1;1;0;0;2
7160;2;1;0;0;2
7170;2;1;0;0;0
7180;1;1;0;0;1
7190;1;1;0;0;1
7200;1;1;0;0;2
7210;0;1;0;0;1
7220;1;1;0;0;3
7230;1;0;0;0;0
7240;0;1;0;0;2
7250;0;0;0;0;1
7260;0;1;0;0;0
7270;0;0;0;0;4
7280;1;0;0;0;1
7290;0;1;0;0;1
7300;0;0;0;0;2
7310;0;1;0;0;2
7320;1;1;0;0;2
7330;0;3;0;0;1
7340;0;1;0;0;1
7350;0;1;0;0;1
7360;0;1;0;0;2
7370;0;0;0;0;2
7380;0;1;0;0;2
7390;1;2;0;0;0
7400;1;1;0;0;0
7410;1;1;0;0;1
7420;2;1;0;0;1
7430;2;1;0;0;0
7440;2;1;0;0;4
7450;1;3;0;0;0
7460;2;2;0;1;2
7470;1;1;0;0;1
7480;0;0;0;0;2
7490;0;1;0;0;1
7500;1;1;0;0;0
7510;1;2;0;0;2
7520;2;1;0;0;4
7530;2;1;0;0;1
7540;1;1;0;0;2
7550;1;1;0;0;2
7560;1;1;0;0;3
7570;1;1;0;0;1
7580;1;1;0;0;1
7590;2;1;0;0;0
7600;1;2;0;0;0
7610;1;2;0;0;2
7620;1;2;0;0;2
7630;2;1;0;0;1
7640;2;1;0;0;0
7650;2;1;0;0;0
7660;2;0;0;0;3
7670;2;1;0;0;2
7680;2;1;0;0;1
7690;2;1;0;0;2
7700;2;1;0;0;1
7710;2;1;0;0;1
7720;2;1;0;0;5
7730;2;1;0;0;1
7740;2;1;0;0;5
7750;2;1;0;0;1
7760;4;1;0;1;0
7770;3;1;0;0;1
7780;2;1;0;0;5
7790;2;1;0;0;4
7800;1;1;0;0;0
7810;1;1;0;0;1
7820;2;0;0;0;3
7830;1;1;0;0;2
7840;1;0;0;0;0
7850;1;1;0;0;3
7860;1;1;0;0;1
7870;1;1;0;0;1
7880;1;1;0;0;0
7890;2;2;0;0;1
7900;2;2;0;0;0
7910;2;1;0;0;0
7920;1;2;0;0;1
7930;1;1;0;0;4
7940;1;1;0;0;0
7950;1;2;0;0;1
7960;1;1;0;0;4
7970;2;1;0;0;0
7980;0;1;0;0;3
7990;0;1;0;0;2
8000;2;1;0;0;1
8010;1;1;0;0;0
8020;1;1;0;0;1
8030;1;0;0;0;1
8040;1;0;0;0;6
8050;1;0;0;0;2
8060;1;0;0;0;2
8070;1;1;0;0;1
8080;1;1;0;0;2
8090;1;1;0;0;5
8100;1;1;0;0;0
8110;1;1;0;0;0
8120;1;2;0;0;2
8130;0;1;0;0;3
8140;1;2;0;0;1
8150;2;1;0;0;4
8160;1;1;0;0;3
8170;1;1;0;0;2
8180;2;1;0;0;2
8190;1;1;0;1;5
8200;2;1;0;1;1
8210;1;1;0;0;0
8220;1;0;0;0;3
8230;1;1;0;0;1
8240;3;1;0;1;0
8250;1;1;0;0;3
8260;1;1;0;0;4
8270;1;0;0;0;2
8280;1;0;0;0;1
8290;1;0;0;0;1
8300;1;0;0;0;2
8310;0;0;0;0;1
8320;1;1;0;0;4
8330;0;1;0;0;1
8340;0;1;0;0;1
8350;0;1;0;0;0
8360;0;1;0;0;2
8370;1;2;0;0;0
8380;1;1;0;0;1
8390;1;2;0;0;2
8400;1;1;0;0;1
8410;1;1;0;0;2
8420;2;0;0;0;2
8430;2;1;0;0;0
8440;2;1;0;0;0
8450;2;2;0;0;3
8460;2;2;0;0;1
8470;1;2;0;0;1
8480;1;3;0;0;0
8490;0;3;0;0;3
8500;1;3;0;0;1
8510;0;2;0;0;2
8520;0;2;0;0;1
8530;1;1;0;0;1
8540;0;2;0;0;0
8550;1;1;0;0;3
8560;1;1;0;0;2
8570;2;1;0;0;1
8580;2;1;0;0;1
8590;1;1;0;0;1
8600;2;0;0;0;0
8610;3;1;0;0;1
8620;2;0;0;0;5
8630;3;1;0;0;0
8640;3;1;0;0;2
8650;4;1;0;0;2
8660;4;1;0;1;1
8670;3;2;0;0;2
8680;3;2;0;0;4
8690;2;2;0;0;0
8700;2;2;0;0;1
8710;3;1;0;0;1
8720;3;1;0;0;1
8730;3;2;0;0;1
8740;3;2;0;0;1
8750;2;2;0;0;0
8760;2;1;0;0;1
8770;2;2;0;0;1
8780;2;2;0;0;2
8790;3;3;0;0;1
8800;3;2;0;0;0
8810;4;1;0;0;1
8820;2;2;0;0;2
8830;1;1;0;0;3
8840;1;1;0;0;1
8850;1;2;0;0;3
8860;0;2;0;0;3
8870;0;2;0;0;3
8880;0;2;0;0;2
8890;1;3;0;0;0
8900;1;2;0;0;0
8910;1;2;0;0;0
8920;1;1;0;0;1
8930;1;2;0;0;1
8940;1;2;0;0;0
8950;0;2;0;0;2
8960;1;1;0;0;0
8970;0;1;0;0;0
8980;0;1;0;0;2
8990;1;1;0;0;2
9000;0;1;0;0;1
9010;0;1;0;0;1
9020;1;1;0;0;3
9030;0;1;0;0;5
9040;0;2;0;0;0
9050;1;1;0;0;2
9060;1;2;0;0;3
9070;1;1;0;0;3
9080;1;1;0;0;1
9090;1;1;0;0;4
9100;0;2;0;0;1
9110;1;1;0;0;1
9120;1;1;0;0;1
9130;1;1;0;0;2
9140;0;2;0;0;1
9150;0;2;0;0;1
9160;0;1;0;0;1
9170;0;1;0;0;1
9180;0;1;0;0;0
9190;0;1;0;0;1
9200;0;1;0;0;2
9210;0;1;0;0;1
9220;1;1;0;0;1
9230;0;1;0;0;0
9240;0;0;0;0;1
9250;1;0;0;0;0
9260;1;1;0;0;0
9270;1;1;0;0;0
9280;1;1;0;0;1
9290;1;1;0;0;1
9300;2;1;0;0;2
9310;2;1;0;0;0
9320;1;1;0;0;1
9330;1;1;0;0;1
9340;1;0;0;0;2
9350;2;1;0;0;0
9360;2;2;0;0;1
9370;1;0;0;0;3
9380;1;1;0;0;2
9390;0;0;0;0;2
9400;0;1;0;0;1
9410;1;1;0;0;1
9420;1;1;0;0;2
9430;1;2;0;0;3
9440;1;2;0;0;0
9450;2;3;0;0;0
9460;3;2;0;0;0
9470;1;2;0;0;1
9480;1;2;0;0;3
9490;2;1;0;0;2
9500;1;2;0;0;2
9510;1;2;0;0;3
9520;1;2;0;0;2
9530;0;1;0;0;1
9540;1;1;0;0;2
9550;1;1;0;0;0
9560;2;1;0;0;0
9570;1;1;0;0;1
9580;1;1;0;0;0
9590;1;1;0;0;0
9600;1;0;0;0;1
9610;2;1;0;0;0
9620;1;1;0;0;0
9630;1;1;0;0;0
9640;1;1;0;0;0
9650;2;1;0;0;1
9660;3;1;0;0;1
9670;2;1;0;0;2
9680;2;1;0;0;0
9690;2;0;0;0;1
9700;2;1;0;0;1
9710;2;0;0;0;1
9720;1;1;0;0;0
9730;1;1;0;0;3
9740;1;1;0;0;1
9750;2;1;0;0;1
9760;1;2;0;0;2
9770;1;1;0;0;2
9780;2;1;0;0;0
9790;2;1;0;0;0
9800;2;1;0;0;3
9810;2;2;0;0;0
9820;2;2;0;0;1
9830;2;2;0;0;1
9840;1;2;0;0;1
9850;1;2;0;0;1
9860;1;2;0;0;2
9870;1;2;0;0;0
9880;0;2;0;0;2
9890;0;2;0;0;1
9900;0;2;0;0;1
9910;0;3;0;0;2
9920;1;1;0;0;0
9930;1;2;0;0;0
9940;0;2;0;0;1
9950;1;2;0;0;1
9960;1;2;0;0;0
9970;1;3;0;0;1
9980;1;2;0;0;2
9990;1;3;0;0;5
