Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;1;67;0;4
3100;1;0;69;1;3
3110;0;0;72;0;4
3120;0;0;70;0;2
3130;0;0;73;0;2
3140;0;0;75;0;2
3150;0;0;71;0;2
3160;0;0;71;0;3
3170;0;1;68;0;2
3180;1;0;65;1;2
3190;0;0;63;1;3
3200;1;0;63;1;0
3210;0;0;59;0;2
3220;0;0;59;0;1
3230;0;0;61;0;1
3240;0;0;61;0;0
3250;0;0;63;1;5
3260;0;0;64;0;3
3270;0;0;65;1;1
3280;0;0;69;0;3
3290;1;1;71;1;2
3300;1;0;69;0;2
3310;0;1;73;1;1
3320;1;0;72;1;0
3330;1;1;69;0;2
3340;1;1;72;0;4
3350;1;0;72;0;0
3360;1;0;71;0;2
3370;0;0;72;0;0
3380;0;0;70;0;0
3390;0;0;69;0;2
3400;0;0;67;0;1
3410;2;0;68;0;5
3420;0;0;68;1;4
3430;0;0;66;0;2
3440;0;1;68;0;0
3450;0;0;66;0;6
3460;0;0;64;0;4
3470;0;0;66;0;5
3480;1;0;67;0;2
3490;1;0;66;0;2
3500;0;0;67;0;2
3510;0;0;68;0;2
3520;0;1;66;0;0
3530;0;0;65;0;0
3540;0;1;63;0;2
3550;0;0;63;0;0
3560;1;0;61;1;2
3570;0;2;61;0;3
3580;0;0;59;0;1
3590;1;0;61;0;3
3600;1;1;60;0;1
3610;0;1;60;0;2
3620;1;0;61;0;4
3630;2;0;65;0;3
3640;1;0;65;1;3
3650;1;0;64;0;3
3660;1;1;63;0;2
3670;2;0;62;0;1
3680;1;1;64;0;3
3690;1;1;67;1;2
3700;2;0;66;0;1
3710;0;0;65;0;2
3720;0;0;63;0;1
3730;0;0;64;0;1
3740;0;0;69;0;6
3750;1;0;65;0;1
3760;0;0;68;0;4
3770;1;1;70;0;2
3780;0;0;73;1;2
3790;0;1;76;0;4
3800;0;0;75;1;2
3810;0;0;75;0;3
3820;0;0;74;1;2
3830;0;0;76;0;1
3840;0;0;78;0;2
3850;0;1;72;0;3
3860;0;2;72;0;4
3870;0;3;71;0;3
3880;0;2;75;1;4
3890;0;2;76;1;3
3900;0;0;74;1;4
3910;0;0;72;1;4
3920;0;1;72;1;6
3930;0;0;72;1;4
3940;0;0;72;1;2
3950;0;1;71;1;2
3960;0;1;71;0;2
3970;0;1;75;0;1
3980;0;0;75;0;2
3990;0;0;74;0;2
4000;0;1;73;1;2
4010;0;0;73;1;4
4020;0;0;73;1;4
4030;0;0;69;1;4
4040;0;0;71;1;5
4050;1;0;71;1;2
4060;1;0;72;1;5
4070;0;1;72;1;2
4080;0;0;73;1;5
4090;0;0;77;0;3
4100;0;0;78;0;2
4110;0;0;79;1;1
4120;0;0;82;1;5
4130;0;0;82;1;2
4140;1;0;77;0;6
4150;0;0;76;1;6
4160;0;0;75;1;1
4170;0;0;75;0;2
4180;0;0;75;1;5
4190;0;0;72;0;10
4200;0;0;70;1;6
4210;1;0;70;0;4
4220;1;2;76;1;6
4230;1;0;75;1;3
4240;1;0;76;1;1
4250;1;0;75;1;4
4260;1;0;71;1;3
4270;0;0;68;1;1
4280;1;0;69;1;1
4290;1;0;67;0;4
4300;2;0;69;0;2
4310;1;0;66;0;0
4320;0;0;63;0;2
4330;0;2;69;0;2
4340;0;2;71;0;3
4350;0;2;75;0;2
4360;1;2;81;1;3
4370;2;1;81;0;2
4380;0;0;82;0;3
4390;0;0;80;0;3
4400;0;0;82;0;1
4410;0;0;82;1;4
4420;0;0;80;0;4
4430;0;0;80;1;3
4440;0;0;79;1;3
4450;0;0;78;1;1
4460;0;0;72;1;2
4470;0;0;69;1;1
4480;0;0;67;1;1
4490;1;0;68;1;2
4500;1;0;62;0;5
4510;1;1;61;0;2
4520;1;0;66;1;3
4530;0;1;63;1;5
4540;0;0;61;1;3
4550;1;0;58;1;6
4560;3;0;55;0;3
4570;1;0;49;1;1
4580;0;0;53;0;4
4590;0;0;54;0;0
4600;0;0;63;0;3
4610;0;0;60;0;2
4620;0;0;59;0;3
4630;0;0;62;0;2
4640;0;2;59;1;3
4650;1;2;70;0;4
4660;1;4;81;0;7
4670;0;2;81;1;1
4680;0;1;77;0;2
4690;0;2;80;0;0
4700;0;3;77;1;4
4710;0;1;76;1;1
4720;0;1;73;0;3
4730;0;0;65;0;5
4740;0;1;62;0;1
4750;1;0;66;0;3
4760;0;1;67;0;1
4770;1;0;61;0;2
4780;0;1;55;0;3
4790;1;2;52;0;4
4800;1;4;62;1;4
4810;2;2;68;1;7
4820;1;2;70;1;4
4830;2;2;71;1;3
4840;1;3;75;1;7
4850;0;1;72;1;8
4860;0;0;71;0;0
4870;1;1;69;0;0
4880;1;1;66;0;5
4890;2;3;66;0;1
4900;2;5;76;1;5
4910;3;7;84;0;4
4920;2;1;76;0;4
4930;1;1;76;0;5
4940;1;2;73;0;1
4950;0;1;70;0;0
4960;0;1;72;0;2
4970;0;1;74;0;1
4980;0;0;74;0;2
4990;1;0;73;0;3
5000;0;0;73;0;3
5010;0;0;73;1;1
5020;0;0;73;0;6
5030;1;0;73;0;1
5040;0;0;77;0;2
5050;0;0;76;0;2
5060;0;1;73;0;3
5070;0;0;73;0;1
5080;0;0;70;0;2
5090;1;0;70;0;1
5100;1;0;70;0;1
5110;0;0;70;0;1
5120;1;0;69;1;2
5130;0;0;72;0;2
5140;0;1;74;0;0
5150;0;0;73;0;1
5160;1;0;76;1;3
5170;0;1;79;1;1
5180;0;1;79;0;1
5190;0;1;79;0;7
5200;0;1;79;0;1
5210;1;1;74;0;0
5220;0;0;76;0;1
5230;0;1;74;1;0
5240;0;0;78;1;3
5250;0;0;76;0;1
5260;0;0;75;1;4
5270;0;0;75;0;3
5280;0;0;69;0;1
5290;1;0;76;0;5
5300;0;0;73;0;3
5310;1;0;71;1;4
5320;1;0;71;0;0
5330;0;1;67;1;5
5340;1;0;60;1;5
5350;1;0;66;1;2
5360;0;0;66;1;7
5370;0;0;67;1;4
5380;0;0;66;0;5
5390;0;1;63;1;2
5400;0;0;64;0;0
5410;1;2;60;0;1
5420;0;2;75;0;2
5430;0;1;76;0;1
5440;0;1;75;0;0
5450;0;1;75;0;3
5460;0;0;76;0;2
5470;0;1;76;0;2
5480;0;0;74;0;2
5490;0;0;71;1;3
5500;0;0;74;0;3
5510;0;0;74;0;4
5520;0;0;76;0;2
5530;0;1;76;0;3
5540;1;1;77;1;2
5550;0;1;77;1;2
5560;0;0;77;0;4
5570;0;0;70;0;3
5580;0;1;75;0;2
5590;0;1;75;0;3
5600;0;0;73;0;1
5610;0;0;74;0;1
5620;0;0;71;1;3
5630;0;0;72;1;4
5640;0;0;74;0;1
5650;0;0;79;1;1
5660;0;0;78;1;5
5670;0;0;78;0;3
5680;0;0;80;0;2
5690;0;0;81;1;1
5700;0;0;82;1;3
5710;0;0;79;0;2
5720;0;0;83;0;1
5730;0;0;85;0;2
5740;0;0;85;1;1
5750;0;1;85;0;3
5760;0;0;87;0;2
5770;0;0;83;0;4
5780;0;0;82;1;6
5790;0;1;84;1;4
5800;0;0;85;0;3
5810;0;1;84;0;4
5820;0;0;82;0;4
5830;0;0;80;0;1
5840;1;0;80;0;2
5850;0;1;81;0;2
5860;1;2;86;1;2
5870;1;0;84;0;2
5880;1;0;86;0;3
5890;0;0;87;0;6
5900;0;1;82;0;7
5910;0;0;82;0;0
5920;0;0;85;0;3
5930;0;0;84;0;5
5940;0;0;81;0;2
5950;0;0;82;0;3
5960;0;0;83;0;1
5970;0;0;82;1;3
5980;0;0;80;1;5
5990;0;0;76;1;1
6000;0;1;75;1;0
6010;0;0;76;0;4
6020;1;0;75;0;1
6030;1;0;76;1;3
6040;1;0;71;0;2
6050;0;0;71;0;2
6060;0;1;72;1;5
6070;1;1;79;0;4
6080;0;0;82;0;2
6090;0;0;82;1;4
6100;0;0;82;0;2
6110;0;0;79;0;2
6120;0;1;81;0;2
6130;0;1;77;0;2
6140;1;0;79;0;4
6150;0;0;80;0;1
6160;0;1;78;0;0
6170;0;0;78;0;1
6180;0;0;76;0;1
6190;0;0;73;0;2
6200;1;0;76;0;4
6210;0;0;78;0;2
6220;1;0;79;0;1
6230;0;0;77;0;1
6240;0;1;75;0;2
6250;0;1;77;0;3
6260;0;1;79;0;2
6270;0;1;80;0;1
6280;0;0;80;1;1
6290;0;1;77;0;4
6300;0;0;76;1;3
6310;0;0;76;1;4
6320;1;1;79;1;3
6330;0;0;76;0;5
6340;0;0;78;0;2
6350;0;0;83;0;0
6360;0;1;83;0;4
6370;1;1;84;0;3
6380;0;0;84;0;2
6390;0;0;86;0;0
6400;1;0;86;0;4
6410;1;1;88;0;2
6420;0;0;87;1;3
6430;0;1;87;1;5
6440;0;0;89;0;1
6450;1;1;85;1;6
6460;1;0;83;1;4
6470;1;1;84;0;5
6480;0;0;87;0;3
6490;0;0;83;0;4
6500;0;0;81;0;3
6510;0;0;78;0;2
6520;0;0;74;1;5
6530;0;0;85;0;1
6540;0;0;84;1;2
6550;0;0;82;0;2
6560;0;0;81;0;5
6570;0;1;81;0;3
6580;1;1;82;0;6
6590;1;0;82;0;7
6600;2;0;81;1;5
6610;0;0;76;0;4
6620;1;1;78;0;0
6630;0;0;76;0;3
6640;0;0;76;0;2
6650;0;0;74;1;6
6660;0;2;74;1;4
6670;1;2;75;1;3
6680;1;1;78;0;2
6690;2;1;81;0;0
6700;1;0;78;0;3
6710;1;0;72;0;3
6720;0;0;62;0;1
6730;0;0;60;0;1
6740;0;0;60;0;5
6750;0;0;59;0;4
6760;0;1;56;0;1
6770;1;2;57;0;4
6780;0;1;62;0;1
6790;0;0;62;0;2
6800;1;1;63;0;0
6810;1;2;64;0;3
6820;0;0;63;0;4
6830;1;1;65;0;0
6840;0;0;68;0;3
6850;0;0;71;0;1
6860;0;0;74;0;0
6870;1;1;75;0;2
6880;0;0;72;0;0
6890;0;0;67;0;0
6900;0;0;72;0;3
6910;0;1;67;0;2
6920;0;1;67;0;1
6930;0;2;70;0;3
6940;0;0;72;0;4
6950;0;0;74;0;1
6960;1;0;73;0;5
6970;1;0;70;0;3
6980;1;1;64;0;5
6990;1;0;60;1;1
7000;1;1;51;0;2
7010;1;2;66;1;6
7020;0;2;75;1;1
7030;1;1;76;0;1
7040;0;0;78;0;1
7050;0;0;75;0;0
7060;0;0;74;0;4
7070;0;0;75;0;5
7080;0;1;74;0;3
7090;0;0;76;0;0
7100;0;0;76;0;3
7110;0;0;78;0;0
7120;0;2;82;0;1
7130;0;0;82;0;0
7140;0;0;82;0;4
7150;0;0;80;0;2
7160;0;0;83;0;4
7170;0;1;81;0;1
7180;1;0;81;0;1
7190;2;0;81;0;3
7200;2;0;76;1;2
7210;0;0;75;0;5
7220;1;1;76;1;5
7230;0;1;76;0;2
7240;0;1;73;0;0
7250;0;0;74;0;3
7260;0;0;77;0;1
7270;0;0;78;0;6
7280;0;0;79;0;1
7290;1;1;78;0;0
7300;0;0;79;0;1
7310;0;0;77;0;2
7320;1;1;80;0;1
7330;0;1;85;0;6
7340;0;0;84;0;5
7350;0;1;83;0;0
7360;1;0;83;0;2
7370;1;0;84;0;4
7380;0;0;82;0;2
7390;0;1;83;0;3
7400;0;1;84;0;2
7410;1;0;83;1;1
7420;0;0;83;0;3
7430;0;1;83;0;0
7440;0;1;84;0;1
7450;1;1;80;0;2
7460;1;1;78;0;3
7470;1;1;80;1;2
7480;1;2;78;0;3
7490;1;0;75;0;1
7500;0;0;75;0;1
7510;0;1;71;0;0
7520;0;1;67;0;4
7530;1;0;70;0;1
7540;0;0;67;0;0
7550;0;1;66;0;0
7560;1;1;65;1;3
7570;0;0;69;0;1
7580;1;0;68;0;3
7590;1;0;66;0;3
7600;0;0;64;0;0
7610;0;0;64;1;5
7620;0;0;65;0;6
7630;0;0;68;0;2
7640;0;1;68;0;1
7650;0;0;67;0;5
7660;0;0;70;0;2
7670;0;0;70;0;0
7680;0;0;72;0;3
7690;0;0;74;0;5
7700;0;0;72;0;2
7710;0;1;68;0;3
7720;0;1;71;0;1
7730;0;0;72;0;4
7740;0;0;75;0;0
7750;0;1;70;0;1
7760;0;2;73;0;1
7770;0;0;75;0;2
7780;0;0;76;0;1
7790;0;0;75;0;6
7800;0;0;76;1;3
7810;0;0;77;0;6
7820;0;0;78;0;0
7830;0;0;77;0;3
7840;0;1;72;1;5
7850;0;0;73;0;1
7860;0;0;68;0;0
7870;0;0;66;0;4
7880;0;0;68;0;2
7890;1;0;67;0;1
7900;1;0;61;0;2
7910;2;1;57;1;2
7920;2;1;65;1;2
7930;1;1;71;1;5
7940;1;0;72;1;2
7950;0;0;73;0;5
7960;1;0;72;0;4
7970;1;0;75;1;5
7980;1;0;78;0;6
7990;1;0;78;0;0
8000;1;2;79;0;2
8010;0;0;79;0;2
8020;0;0;79;0;2
8030;1;0;77;0;2
8040;1;1;79;0;0
8050;0;0;77;0;1
8060;1;2;77;0;4
8070;0;0;78;0;4
8080;0;0;78;0;0
8090;0;0;79;0;2
8100;0;0;80;0;5
8110;0;0;80;0;2
8120;0;0;78;0;3
8130;0;0;81;0;4
8140;0;0;81;0;3
8150;0;0;82;1;1
8160;0;0;83;0;0
8170;1;0;81;0;1
8180;0;0;78;0;1
8190;0;1;79;0;4
8200;1;0;80;1;3
8210;0;0;78;0;2
8220;0;0;78;0;0
8230;0;1;76;0;0
8240;0;1;76;0;2
8250;0;0;76;0;2
8260;0;0;76;0;0
8270;0;0;74;0;2
8280;1;0;75;0;0
8290;1;1;78;0;5
8300;1;0;78;0;2
8310;0;0;80;0;2
8320;0;0;80;0;3
8330;0;0;83;0;4
8340;0;1;82;1;7
8350;0;1;81;1;3
8360;0;2;80;1;2
8370;0;1;83;0;0
8380;0;0;80;0;3
8390;0;0;82;0;1
8400;1;0;79;0;0
8410;0;0;82;1;4
8420;0;0;81;0;3
8430;0;0;71;1;4
8440;0;1;70;0;3
8450;0;0;75;0;0
8460;0;0;74;0;0
8470;0;0;76;0;5
8480;0;0;76;0;1
8490;0;1;78;0;2
8500;0;0;79;1;0
8510;0;1;79;1;4
8520;1;0;81;0;1
8530;0;0;80;0;2
8540;0;0;79;1;4
8550;0;0;76;0;3
8560;0;0;79;0;2
8570;0;0;81;0;2
8580;1;0;83;0;5
8590;0;0;82;0;2
8600;0;0;80;0;0
8610;1;0;78;0;1
8620;0;1;79;0;0
8630;0;1;80;1;2
8640;0;0;81;1;0
8650;0;1;82;0;3
8660;0;1;79;0;1
8670;0;0;75;1;1
8680;0;0;73;0;1
8690;0;0;76;1;3
8700;0;0;73;1;3
8710;0;1;69;0;3
8720;1;0;69;0;3
8730;0;0;71;0;4
8740;1;0;72;0;4
8750;0;0;75;0;2
8760;0;0;75;0;4
8770;1;0;74;0;1
8780;1;0;75;1;1
8790;1;0;73;0;0
8800;0;0;77;0;1
8810;1;0;78;0;4
8820;1;0;76;1;3
8830;1;1;75;0;6
8840;0;0;71;0;2
8850;0;0;71;0;1
8860;1;2;70;1;2
8870;2;2;71;1;3
8880;0;0;75;0;0
8890;0;0;76;0;3
8900;0;0;77;1;3
8910;0;0;74;1;6
8920;0;0;75;1;0
8930;0;1;79;1;2
8940;1;0;81;1;5
8950;0;0;77;1;2
8960;1;0;77;0;5
8970;1;0;77;0;3
8980;0;0;76;0;3
8990;0;0;75;0;1
9000;1;0;74;0;3
9010;0;0;71;0;3
9020;0;0;69;0;0
9030;0;0;68;0;2
9040;1;1;70;0;3
9050;1;1;73;0;2
9060;1;1;79;0;2
9070;1;1;82;0;3
9080;1;1;75;0;2
9090;1;1;70;0;0
9100;0;0;65;0;0
9110;1;0;69;0;2
9120;0;1;75;0;2
9130;1;0;75;0;3
9140;1;0;76;0;4
9150;0;0;75;0;1
9160;1;1;73;0;2
9170;0;0;70;0;1
9180;0;0;70;0;3
9190;0;0;68;0;0
9200;0;0;72;0;4
9210;0;0;69;0;2
9220;0;1;65;0;3
9230;0;0;64;0;1
9240;1;0;66;0;6
9250;1;0;65;1;5
9260;1;1;64;1;7
9270;1;0;62;0;3
9280;0;0;65;0;3
9290;1;0;65;0;1
9300;1;2;66;0;1
9310;1;2;66;0;3
9320;1;0;65;0;2
9330;0;0;69;0;1
9340;0;1;69;0;3
9350;0;0;69;0;1
9360;1;1;70;0;0
9370;1;0;69;0;2
9380;0;0;70;0;1
9390;0;0;69;0;2
9400;0;0;67;1;5
9410;1;0;70;0;1
9420;1;0;70;0;2
9430;1;0;69;1;0
9440;0;0;70;0;1
9450;0;0;69;0;2
9460;0;0;67;0;1
9470;0;0;68;0;2
9480;0;0;69;0;1
9490;1;1;69;0;4
9500;1;1;70;0;2
9510;1;0;69;0;2
9520;0;1;71;1;4
9530;1;0;71;0;1
9540;0;0;68;0;2
9550;0;0;64;0;1
9560;0;0;66;1;3
9570;0;1;67;1;6
9580;1;0;66;1;1
9590;0;0;68;0;2
9600;0;0;67;0;1
9610;0;0;67;0;3
9620;0;0;66;0;2
9630;1;1;66;0;1
9640;0;0;66;0;0
9650;0;0;65;0;1
9660;0;0;63;0;1
9670;0;0;65;0;2
9680;0;0;67;0;1
9690;0;0;64;1;2
9700;0;0;65;1;5
9710;0;0;64;0;5
9720;1;0;63;0;5
9730;0;0;67;1;3
9740;0;0;66;0;5
9750;1;1;67;1;4
9760;1;0;67;0;2
9770;0;0;66;0;0
9780;0;1;65;0;1
9790;0;0;66;0;3
9800;0;0;65;0;2
9810;1;0;63;0;1
9820;0;0;63;0;1
9830;1;0;65;0;2
9840;0;0;66;0;1
9850;0;1;63;0;3
9860;1;0;62;0;0
9870;1;0;62;0;0
9880;1;0;57;0;1
9890;2;1;62;0;0
9900;0;1;61;0;3
9910;0;1;63;1;3
9920;0;0;63;0;2
9930;0;0;62;0;1
9940;1;0;58;0;3
9950;0;0;57;0;2
9960;0;1;60;0;3
9970;0;1;60;0;1
9980;0;2;60;0;2
9990;0;1;61;0;1
