Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;0;0;2
3100;1;0;0;0;1
3110;0;1;0;1;2
3120;0;1;0;0;2
3130;0;1;0;0;1
3140;0;0;0;0;4
3150;0;0;0;0;3
3160;0;1;0;0;1
3170;0;0;0;0;0
3180;0;0;0;0;2
3190;1;0;0;0;2
3200;0;0;0;0;2
3210;0;0;0;0;3
3220;1;1;0;0;0
3230;1;0;0;0;1
3240;1;0;0;0;2
3250;1;1;0;0;0
3260;1;0;0;0;6
3270;0;0;0;0;1
3280;1;0;0;0;4
3290;0;0;0;0;2
3300;0;0;0;0;2
3310;0;0;0;0;1
3320;1;0;0;0;4
3330;2;0;0;0;3
3340;2;1;0;0;4
3350;1;1;0;0;4
3360;1;2;0;0;2
3370;0;1;0;0;0
3380;0;1;0;1;3
3390;0;1;0;0;2
3400;0;0;0;1;4
3410;0;0;0;1;3
3420;1;0;0;0;3
3430;0;0;1;0;2
3440;0;0;0;0;0
3450;0;1;0;0;1
3460;1;2;0;0;1
3470;1;2;0;0;0
3480;1;1;0;0;3
3490;0;1;0;0;0
3500;0;1;0;1;1
3510;0;2;0;0;3
3520;0;1;0;0;1
3530;1;1;0;0;3
3540;0;1;0;0;1
3550;0;1;0;0;1
3560;0;1;0;0;0
3570;0;1;0;0;2
3580;0;0;0;0;2
3590;1;1;0;0;0
3600;1;1;0;0;1
3610;0;0;0;0;3
3620;1;0;0;0;2
3630;1;1;0;0;4
3640;0;1;0;0;0
3650;0;1;0;0;0
3660;1;1;0;0;2
3670;1;1;0;0;2
3680;2;0;0;0;2
3690;1;1;0;0;3
3700;1;2;0;0;1
3710;0;1;0;0;0
3720;0;1;0;0;6
3730;0;3;0;0;1
3740;1;1;0;0;3
3750;0;0;0;0;3
3760;0;2;0;0;1
3770;1;2;0;0;0
3780;0;0;0;1;1
3790;1;0;0;0;2
3800;0;1;0;0;3
3810;0;1;0;0;3
3820;0;0;0;0;2
3830;1;1;0;0;3
3840;0;0;0;0;3
3850;1;0;0;0;0
3860;1;0;0;0;1
3870;1;0;0;0;2
3880;1;1;0;0;1
3890;1;0;0;0;0
3900;1;0;0;0;0
3910;0;0;0;0;1
3920;0;0;0;0;0
3930;0;0;0;0;1
3940;0;0;0;0;1
3950;0;0;0;0;1
3960;0;1;0;0;2
3970;0;0;0;0;3
3980;0;1;0;0;0
3990;0;0;0;1;2
4000;0;0;0;0;2
4010;0;0;0;0;2
4020;0;1;0;0;0
4030;0;1;0;0;2
4040;0;3;0;0;1
4050;1;1;0;0;4
4060;1;0;0;0;0
4070;1;0;0;0;1
4080;0;0;0;0;1
4090;1;0;0;0;1
4100;0;0;0;0;1
4110;1;1;0;0;1
4120;1;1;0;0;3
4130;1;1;0;0;0
4140;0;0;0;0;3
4150;0;0;0;0;1
4160;0;1;0;0;1
4170;0;0;0;0;4
4180;0;1;0;0;2
4190;0;2;0;0;2
4200;0;1;0;0;2
4210;0;1;0;0;3
4220;1;1;0;0;2
4230;1;1;0;0;0
4240;1;0;0;1;5
4250;1;0;0;0;3
4260;1;0;0;0;2
4270;1;0;0;0;0
4280;1;0;0;0;0
4290;1;0;0;0;1
4300;0;0;0;0;0
4310;0;0;0;0;4
4320;1;0;0;0;2
4330;1;0;0;0;2
4340;0;0;0;0;1
4350;0;0;0;0;2
4360;0;0;0;0;1
4370;0;0;0;0;0
4380;0;0;0;0;1
4390;0;0;0;0;1
4400;0;0;0;0;1
4410;0;0;0;0;0
4420;1;1;0;0;3
4430;1;0;0;0;1
4440;0;0;0;0;1
4450;0;1;0;0;1
4460;0;1;0;0;1
4470;0;2;0;0;1
4480;0;0;0;0;4
4490;1;0;0;0;2
4500;1;0;0;0;0
4510;1;0;0;0;1
4520;1;0;0;0;1
4530;1;0;0;0;1
4540;1;0;0;0;0
4550;2;0;0;0;0
4560;1;0;0;0;6
4570;1;0;0;0;0
4580;1;0;0;0;6
4590;1;0;0;0;4
4600;1;0;0;0;2
4610;1;1;0;0;0
4620;1;0;0;0;1
4630;0;0;0;0;0
4640;0;0;0;0;3
4650;1;0;0;0;0
4660;1;0;0;0;3
4670;1;1;0;0;6
4680;0;1;0;0;2
4690;0;0;0;0;3
4700;1;0;0;0;2
4710;1;0;0;0;2
4720;1;0;0;0;3
4730;1;0;0;0;1
4740;1;0;0;0;0
4750;1;0;0;0;0
4760;2;0;0;0;1
4770;2;1;0;0;2
4780;2;2;0;0;4
4790;1;1;0;0;0
4800;1;1;0;0;2
4810;1;1;0;0;5
4820;1;2;0;0;0
4830;0;0;0;0;0
4840;1;1;0;0;2
4850;1;1;0;0;4
4860;0;1;0;0;2
4870;1;1;0;0;1
4880;0;1;0;0;1
4890;0;1;0;0;1
4900;0;1;0;0;4
4910;0;0;0;0;0
4920;0;1;0;0;1
4930;1;0;0;0;1
4940;1;0;0;0;1
4950;0;0;0;0;3
4960;0;0;0;0;4
4970;0;0;0;0;2
4980;0;0;0;0;1
4990;1;1;0;0;1
5000;1;1;0;0;1
5010;0;0;1;0;1
5020;1;0;0;0;1
5030;1;1;0;0;3
5040;0;0;0;0;1
5050;1;0;0;0;4
5060;1;0;0;0;2
5070;1;0;0;0;1
5080;1;0;0;0;4
5090;0;0;0;0;2
5100;1;0;0;0;1
5110;1;1;0;0;1
5120;0;0;0;0;1
5130;1;1;0;0;0
5140;1;0;0;0;2
5150;1;0;0;0;2
5160;1;0;0;0;0
5170;1;0;0;0;0
5180;0;0;0;0;1
5190;0;0;0;0;0
5200;1;0;0;0;0
5210;2;1;0;0;3
5220;1;1;0;0;0
5230;3;1;0;0;0
5240;2;0;0;0;1
5250;0;1;0;0;2
5260;1;0;0;0;2
5270;0;0;0;0;1
5280;0;1;0;0;3
5290;0;0;0;0;2
5300;0;0;0;0;2
5310;0;1;0;0;1
5320;1;1;0;0;1
5330;0;1;0;0;1
5340;1;0;0;0;2
5350;0;0;0;0;1
5360;0;2;0;0;1
5370;0;1;0;0;0
5380;0;1;0;0;2
5390;1;1;0;0;0
5400;1;1;0;0;2
5410;0;1;0;0;0
5420;1;1;0;0;1
5430;1;1;0;0;3
5440;3;1;0;0;1
5450;1;0;0;0;2
5460;2;0;0;0;3
5470;0;0;0;0;2
5480;1;0;0;0;1
5490;1;1;0;0;0
5500;1;0;0;0;1
5510;2;1;0;0;0
5520;1;1;0;0;3
5530;1;0;0;0;1
5540;1;0;0;0;0
5550;0;1;0;0;1
5560;0;1;0;0;0
5570;0;1;0;0;0
5580;0;1;0;0;2
5590;0;1;0;0;0
5600;0;1;0;0;1
5610;0;0;0;0;1
5620;0;0;0;0;2
5630;1;0;0;0;1
5640;1;0;0;0;1
5650;1;0;0;0;2
5660;1;0;0;0;2
5670;0;0;0;0;1
5680;0;0;0;0;1
5690;0;0;0;0;0
5700;0;0;0;0;1
5710;1;0;0;0;2
5720;1;0;0;0;0
5730;1;0;0;0;0
5740;0;0;0;0;3
5750;1;0;0;0;4
5760;1;0;0;0;0
5770;1;1;0;0;1
5780;1;2;0;0;0
5790;0;1;0;0;2
5800;1;0;0;0;2
5810;1;0;0;0;2
5820;0;0;0;0;1
5830;0;0;0;0;0
5840;0;0;0;0;2
5850;0;0;0;0;1
5860;0;0;0;0;2
5870;1;0;0;0;1
5880;0;0;0;0;0
5890;1;0;0;0;3
5900;1;0;0;0;2
5910;0;1;0;0;0
5920;0;0;0;0;0
5930;0;0;0;0;1
5940;1;0;0;0;6
5950;0;0;0;0;1
5960;1;0;0;0;1
5970;1;0;0;0;0
5980;1;0;0;0;2
5990;1;0;0;0;3
6000;1;0;0;0;1
6010;0;0;0;0;2
6020;1;0;0;0;1
6030;1;0;0;0;5
6040;1;0;0;0;1
6050;1;0;0;0;0
6060;0;0;0;0;4
6070;0;0;0;0;3
6080;0;0;0;0;2
6090;0;0;0;0;2
6100;0;1;0;0;1
6110;0;1;0;0;3
6120;0;0;0;0;4
6130;0;0;0;0;3
6140;0;0;0;0;0
6150;0;0;0;0;3
6160;0;1;0;0;0
6170;0;1;0;0;4
6180;0;1;0;0;1
6190;0;1;0;0;0
6200;0;0;0;0;3
6210;0;0;0;0;0
6220;0;1;0;0;0
6230;0;1;0;0;1
6240;1;0;0;0;2
6250;1;0;0;1;3
6260;1;1;0;0;1
6270;0;0;0;0;1
6280;1;0;0;0;1
6290;0;0;0;0;2
6300;0;0;0;0;0
6310;1;0;0;0;1
6320;1;0;0;0;0
6330;0;0;0;0;1
6340;0;0;0;0;0
6350;0;0;0;0;0
6360;0;0;0;0;1
6370;0;0;0;0;0
6380;0;0;0;0;1
6390;0;0;0;0;3
6400;0;1;0;0;2
6410;0;1;0;0;1
6420;0;1;0;0;2
6430;0;1;0;0;2
6440;0;2;0;0;1
6450;1;1;0;0;3
6460;0;2;0;0;2
6470;0;0;0;0;1
6480;1;1;0;0;2
6490;1;2;0;0;1
6500;1;1;0;1;1
6510;0;1;0;1;5
6520;1;0;0;0;1
6530;1;1;0;0;0
6540;0;0;0;0;3
6550;1;0;0;0;2
6560;1;0;0;0;3
6570;0;0;0;0;2
6580;1;1;0;0;1
6590;1;0;0;0;0
6600;1;1;0;0;2
6610;1;0;0;0;0
6620;1;1;0;0;1
6630;0;0;0;0;3
6640;1;0;0;0;0
6650;1;0;0;0;1
6660;0;0;0;0;1
6670;0;0;0;0;1
6680;0;0;0;1;3
6690;1;1;0;0;3
6700;0;0;0;0;7
6710;0;0;0;1;2
6720;0;1;0;0;2
6730;0;1;0;0;2
6740;0;1;0;0;1
6750;0;1;0;0;0
6760;0;2;0;0;2
6770;0;3;0;0;0
6780;0;1;0;0;3
6790;0;1;0;0;2
6800;0;0;0;0;0
6810;0;0;0;0;1
6820;1;0;0;0;0
6830;1;0;0;0;1
6840;2;0;0;0;2
6850;1;0;0;0;1
6860;0;0;0;0;0
6870;0;0;0;0;1
6880;0;0;0;0;1
6890;0;0;0;0;1
6900;1;0;0;0;1
6910;0;0;0;0;1
6920;1;0;0;0;1
6930;1;0;0;0;2
6940;1;0;0;0;0
6950;0;0;0;0;1
6960;0;0;0;1;3
6970;0;0;0;0;2
6980;0;0;0;0;3
6990;0;0;0;0;1
7000;0;0;0;0;2
7010;0;0;0;0;3
7020;1;0;0;0;3
7030;1;1;0;0;1
7040;1;0;0;1;1
7050;1;1;0;0;1
7060;1;2;0;0;3
7070;0;1;0;0;3
7080;0;0;0;0;1
7090;0;0;0;0;0
7100;0;0;0;0;1
7110;0;0;0;0;1
7120;1;0;0;0;0
7130;0;0;0;0;1
7140;0;0;0;0;0
7150;0;0;0;0;3
7160;0;0;0;0;3
7170;0;0;0;0;0
7180;1;0;0;0;1
7190;0;0;0;0;2
7200;1;0;0;0;0
7210;1;0;0;0;1
7220;2;0;0;0;2
7230;1;0;0;0;1
7240;1;0;0;0;2
7250;1;0;0;0;2
7260;1;0;0;0;1
7270;1;0;0;0;4
7280;0;0;0;0;2
7290;1;0;0;0;2
7300;1;0;0;0;4
7310;0;1;0;0;2
7320;0;0;0;0;2
7330;1;0;0;0;1
7340;1;0;0;0;1
7350;1;0;0;0;2
7360;1;0;0;0;2
7370;1;0;0;0;4
7380;1;0;0;0;2
7390;1;1;0;0;1
7400;0;0;0;0;1
7410;0;1;0;0;0
7420;0;0;0;1;1
7430;0;1;0;0;1
7440;0;0;0;0;1
7450;1;0;0;0;1
7460;0;1;0;0;0
7470;0;1;0;0;3
7480;0;1;0;0;2
7490;0;0;0;0;0
7500;0;1;0;0;1
7510;0;1;0;0;1
7520;0;0;0;0;2
7530;0;0;0;0;0
7540;0;0;0;0;2
7550;0;1;0;0;0
7560;0;0;0;0;2
7570;0;0;0;0;3
7580;0;0;0;0;3
7590;1;0;0;0;3
7600;1;0;0;0;0
7610;0;0;0;0;1
7620;0;0;0;0;1
7630;0;0;0;0;1
7640;0;0;0;0;0
7650;0;0;0;0;3
7660;0;0;0;0;2
7670;1;0;0;0;1
7680;1;0;0;0;0
7690;0;0;0;0;6
7700;0;0;0;0;4
7710;0;0;0;0;0
7720;0;0;0;0;1
7730;0;0;0;0;1
7740;0;0;0;0;2
7750;0;0;0;0;1
7760;0;2;0;0;3
7770;1;1;0;0;1
7780;0;1;0;0;4
7790;0;1;0;0;0
7800;0;1;0;0;2
7810;0;0;0;0;1
7820;0;1;0;0;2
7830;1;1;0;0;0
7840;1;1;0;0;3
7850;1;0;0;0;3
7860;1;1;0;0;1
7870;1;1;0;1;2
7880;1;0;0;0;3
7890;3;0;0;0;3
7900;2;0;0;0;0
7910;1;1;0;0;0
7920;2;0;0;0;3
7930;2;0;0;0;2
7940;1;0;0;0;0
7950;1;0;0;0;3
7960;1;0;0;1;6
7970;1;0;0;0;6
7980;1;0;0;0;2
7990;1;0;0;0;1
8000;1;0;0;0;1
8010;0;1;0;0;1
8020;0;1;0;0;2
8030;0;1;0;0;0
8040;0;0;0;0;1
8050;1;0;0;0;4
8060;0;1;0;0;2
8070;1;1;0;1;2
8080;1;0;0;0;0
8090;1;0;0;0;3
8100;1;1;0;0;1
8110;1;1;0;0;3
8120;0;1;0;0;3
8130;1;0;0;0;2
8140;1;0;0;0;1
8150;1;0;0;0;3
8160;2;0;0;0;0
8170;1;1;0;0;2
8180;1;0;0;0;5
8190;0;0;0;0;2
8200;1;0;0;0;1
8210;1;1;0;0;0
8220;0;1;0;0;4
8230;1;0;0;0;0
8240;1;1;0;0;1
8250;1;0;0;0;1
8260;0;0;0;0;2
8270;0;0;0;0;2
8280;0;1;0;0;1
8290;1;1;0;1;1
8300;1;1;0;0;2
8310;0;2;0;0;2
8320;0;1;0;0;1
8330;0;1;0;0;2
8340;1;1;0;0;4
8350;0;1;0;0;1
8360;1;0;0;0;1
8370;1;0;0;0;3
8380;0;0;0;0;1
8390;0;0;0;0;0
8400;1;0;0;0;0
8410;0;0;0;0;2
8420;0;0;0;0;1
8430;1;1;0;0;0
8440;2;1;0;0;2
8450;1;0;0;0;3
8460;1;1;0;0;1
8470;0;1;0;0;0
8480;1;1;0;0;0
8490;1;2;0;0;0
8500;1;1;0;0;0
8510;1;1;0;0;1
8520;0;1;0;0;5
8530;1;1;0;0;3
8540;0;1;0;0;0
8550;0;1;0;0;6
8560;0;1;0;0;2
8570;0;0;0;0;1
8580;0;1;0;0;1
8590;1;1;0;0;2
8600;0;0;0;0;2
8610;0;0;0;0;2
8620;0;0;0;0;2
8630;0;1;0;0;1
8640;0;0;0;0;3
8650;0;0;0;0;1
8660;0;0;0;0;2
8670;0;1;0;0;1
8680;0;0;0;0;2
8690;0;1;0;0;1
8700;0;2;0;0;0
8710;0;1;0;0;1
8720;0;2;0;0;1
8730;0;2;0;0;3
8740;0;1;0;0;1
8750;1;1;0;0;0
8760;0;0;0;0;0
8770;0;1;0;0;1
8780;0;1;0;0;0
8790;1;0;0;0;2
8800;0;0;0;0;1
8810;0;1;0;0;4
8820;0;1;0;0;3
8830;0;0;0;0;3
8840;0;0;0;0;2
8850;1;0;0;0;1
8860;0;0;0;0;3
8870;0;0;0;0;2
8880;0;0;0;0;1
8890;0;0;0;0;1
8900;0;0;0;0;0
8910;0;0;0;0;0
8920;1;0;0;0;2
8930;0;0;0;0;1
8940;1;0;0;0;3
8950;1;0;0;0;2
8960;1;1;0;0;1
8970;1;1;0;0;0
8980;0;1;0;0;2
8990;0;0;0;0;1
9000;1;1;0;0;3
9010;2;1;0;0;0
9020;0;2;0;0;5
9030;0;0;0;0;0
9040;0;0;0;0;0
9050;0;0;0;0;1
9060;1;0;0;0;5
9070;2;0;0;0;1
9080;1;1;0;0;4
9090;0;0;0;0;0
9100;0;0;0;0;2
9110;0;1;0;0;1
9120;0;0;0;0;3
9130;0;1;0;0;0
9140;0;1;0;0;2
9150;0;0;0;0;2
9160;0;0;0;0;2
9170;0;0;0;0;1
9180;0;1;0;0;2
9190;0;2;0;0;1
9200;0;3;0;0;0
9210;0;4;0;0;0
9220;0;5;0;0;1
9230;0;2;1;0;3
9240;0;1;0;0;3
9250;0;2;0;0;1
9260;0;1;0;0;1
9270;0;1;0;0;1
9280;0;1;0;0;5
9290;0;0;0;0;0
9300;0;0;0;0;1
9310;0;0;0;0;0
9320;0;0;0;0;2
9330;0;0;0;0;2
9340;0;0;0;0;1
9350;0;0;0;0;2
9360;0;0;0;0;2
9370;0;0;0;0;1
9380;0;0;0;0;2
9390;1;0;0;0;2
9400;0;0;0;0;2
9410;0;0;0;0;1
9420;0;0;0;0;3
9430;0;0;0;0;1
9440;0;0;0;0;2
9450;0;0;0;0;3
9460;0;0;0;0;2
9470;0;0;0;0;2
9480;0;0;0;0;0
9490;0;0;0;0;1
9500;0;1;0;0;0
9510;0;0;0;0;0
9520;1;0;0;0;3
9530;0;1;0;0;1
9540;0;0;0;0;1
9550;1;0;0;0;0
9560;0;0;0;0;2
9570;1;0;0;0;0
9580;1;0;0;0;3
9590;1;1;0;0;1
9600;0;1;0;0;0
9610;0;1;0;0;2
9620;0;0;0;0;3
9630;0;0;0;0;0
9640;1;1;0;0;0
9650;0;0;0;0;0
9660;0;0;0;0;2
9670;1;0;0;0;3
9680;1;0;0;0;3
9690;0;0;0;0;3
9700;0;0;0;0;2
9710;1;0;0;0;4
9720;2;0;0;0;0
9730;0;0;0;0;2
9740;0;0;0;0;5
9750;0;0;0;0;2
9760;0;0;0;0;1
9770;0;1;0;0;0
9780;0;0;0;0;1
9790;0;0;0;0;0
9800;0;0;0;0;3
9810;0;0;0;0;1
9820;0;0;0;0;1
9830;1;0;0;0;3
9840;1;0;0;0;2
9850;0;0;0;0;2
9860;0;0;0;0;4
9870;0;1;0;0;2
9880;0;0;0;0;2
9890;1;0;0;0;2
9900;1;0;0;0;0
9910;0;0;0;0;0
9920;0;1;0;0;1
9930;0;2;0;0;5
9940;0;2;0;0;0
9950;0;1;0;0;1
9960;0;0;0;0;3
9970;1;0;0;0;0
9980;0;1;0;0;1
9990;0;1;0;0;1
