Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;4;5;0;0;2
3100;5;4;0;0;3
3110;4;5;0;1;2
3120;3;5;0;1;3
3130;4;4;1;1;3
3140;3;4;0;1;2
3150;3;4;0;0;2
3160;2;4;0;0;0
3170;2;3;0;0;1
3180;4;2;0;1;7
3190;3;3;0;1;5
3200;3;4;0;1;7
3210;3;4;0;1;1
3220;3;5;0;1;0
3230;2;4;0;1;2
3240;2;4;1;1;6
3250;3;4;0;1;7
3260;2;3;0;0;6
3270;2;3;0;1;5
3280;2;3;0;0;1
3290;2;3;0;1;6
3300;3;3;0;1;1
3310;2;3;0;1;3
3320;2;4;0;1;2
3330;1;4;0;1;5
3340;2;3;0;1;1
3350;2;2;0;1;6
3360;2;2;0;1;1
3370;2;2;0;1;2
3380;2;2;0;1;3
3390;2;2;0;1;2
3400;4;2;0;0;4
3410;4;1;0;1;2
3420;4;2;0;0;6
3430;4;3;0;0;3
3440;5;2;0;0;4
3450;7;2;0;0;1
3460;7;2;0;0;3
3470;7;2;0;0;0
3480;7;2;0;0;2
3490;7;2;0;0;2
3500;5;2;0;0;3
3510;4;2;0;0;2
3520;4;2;0;0;2
3530;4;3;0;1;2
3540;5;3;0;0;2
3550;4;3;0;0;1
3560;5;5;0;0;1
3570;6;3;0;0;1
3580;5;4;0;0;4
3590;4;7;0;0;3
3600;5;7;0;0;1
3610;5;6;0;0;2
3620;4;6;0;0;8
3630;6;5;0;0;5
3640;6;4;0;0;6
3650;8;4;0;0;2
3660;8;6;0;1;1
3670;10;5;0;0;2
3680;7;7;0;0;1
3690;6;8;1;0;3
3700;6;6;0;1;3
3710;6;6;0;1;1
3720;6;5;0;1;5
3730;5;4;1;1;4
3740;6;3;0;1;4
3750;5;3;0;0;7
3760;6;4;0;0;7
3770;7;4;0;1;4
3780;7;4;0;1;3
3790;8;4;0;1;5
3800;10;4;0;1;4
3810;10;5;0;1;7
3820;9;4;0;0;5
3830;11;4;0;1;3
3840;10;4;0;0;3
3850;12;4;0;0;2
3860;13;4;0;1;1
3870;12;3;0;1;5
3880;10;5;0;1;1
3890;8;4;0;0;4
3900;6;4;0;1;8
3910;7;6;0;1;3
3920;7;8;0;1;1
3930;6;6;0;1;4
3940;7;3;0;1;3
3950;6;3;0;1;2
3960;9;3;1;1;3
3970;8;3;0;2;8
3980;9;4;0;1;2
3990;8;4;0;1;5
4000;8;5;0;1;6
4010;8;5;0;1;3
4020;9;4;0;1;3
4030;7;4;0;1;6
4040;9;4;0;1;3
4050;8;4;0;1;4
4060;6;6;0;1;3
4070;9;5;0;2;3
4080;8;5;0;2;5
4090;6;7;0;1;2
4100;8;7;0;1;3
4110;6;5;0;1;5
4120;5;5;0;1;3
4130;5;5;0;1;7
4140;7;6;0;1;2
4150;5;6;0;1;5
4160;5;8;1;1;3
4170;6;8;0;1;2
4180;8;10;0;1;5
4190;7;10;0;1;8
4200;6;10;0;0;3
4210;5;9;0;0;3
4220;5;9;0;0;4
4230;6;5;0;1;6
4240;6;5;0;1;4
4250;6;5;0;2;5
4260;7;4;0;1;2
4270;5;4;0;1;4
4280;6;4;0;1;2
4290;6;4;0;1;5
4300;6;4;0;1;3
4310;6;3;0;1;2
4320;6;3;0;1;4
4330;7;6;0;1;6
4340;6;6;0;1;1
4350;5;4;0;1;11
4360;5;3;0;1;0
4370;5;5;0;1;3
4380;6;4;0;1;1
4390;5;5;0;1;3
4400;6;5;0;1;5
4410;6;4;0;1;6
4420;5;4;0;2;4
4430;5;5;0;1;6
4440;5;5;0;1;3
4450;5;6;0;1;5
4460;6;6;0;1;4
4470;6;4;0;2;4
4480;6;5;0;1;2
4490;5;4;0;1;4
4500;4;3;0;1;2
4510;5;4;0;1;1
4520;6;3;1;1;7
4530;5;2;0;1;8
4540;5;4;0;1;4
4550;5;5;0;1;1
4560;4;4;0;1;5
4570;5;5;0;0;3
4580;5;4;0;1;5
4590;5;4;0;1;1
4600;6;3;0;0;9
4610;6;3;0;0;3
4620;6;3;0;0;3
4630;7;4;0;0;3
4640;6;4;0;0;2
4650;7;4;0;0;1
4660;8;4;0;0;0
4670;6;4;0;0;1
4680;6;5;0;0;4
4690;6;5;0;1;3
4700;6;4;0;0;4
4710;6;6;0;1;5
4720;6;4;0;1;5
4730;6;4;0;1;8
4740;5;5;0;1;7
4750;5;7;0;1;9
4760;4;7;0;1;4
4770;4;6;0;1;5
4780;5;4;0;2;2
4790;5;5;0;2;8
4800;5;4;0;2;5
4810;6;4;0;1;2
4820;6;3;0;1;11
4830;5;3;0;1;2
4840;7;3;0;1;7
4850;7;5;0;0;3
4860;7;4;0;0;2
4870;9;3;0;1;3
4880;7;4;0;1;3
4890;6;5;0;1;1
4900;6;4;0;1;3
4910;5;5;0;1;3
4920;4;7;0;1;8
4930;4;6;0;1;6
4940;4;4;0;1;4
4950;5;3;1;1;4
4960;5;4;0;1;4
4970;6;5;0;1;1
4980;5;4;0;1;4
4990;6;3;0;1;3
5000;5;4;0;1;1
5010;6;4;0;0;2
5020;6;4;0;1;2
5030;7;4;0;1;2
5040;5;3;0;0;3
5050;5;4;0;1;3
5060;5;3;0;1;8
5070;4;3;0;1;6
5080;6;3;0;0;2
5090;6;3;0;1;2
5100;7;3;0;1;3
5110;5;3;0;1;4
5120;5;3;0;1;4
5130;5;3;0;1;7
5140;6;2;0;0;3
5150;5;3;0;1;2
5160;5;4;0;1;3
5170;5;2;0;1;3
5180;6;2;0;1;4
5190;5;3;0;1;5
5200;7;2;0;1;6
5210;6;2;0;0;4
5220;5;2;1;0;5
5230;7;2;0;0;0
5240;7;3;0;1;1
5250;7;6;0;0;0
5260;7;4;0;0;2
5270;8;3;0;1;3
5280;9;4;0;1;5
5290;8;4;0;1;2
5300;8;4;0;1;2
5310;12;4;0;1;2
5320;10;5;0;1;5
5330;10;5;0;1;2
5340;14;4;1;1;2
5350;15;4;1;1;7
5360;15;3;0;1;4
5370;15;3;0;1;3
5380;13;3;0;1;7
5390;12;4;1;1;3
5400;11;5;0;1;2
5410;9;4;1;1;6
5420;9;4;0;1;2
5430;7;3;1;1;3
5440;7;2;0;1;5
5450;6;3;0;1;2
5460;7;3;0;1;5
5470;6;2;0;1;4
5480;7;2;0;1;1
5490;5;3;0;1;1
5500;6;3;0;1;1
5510;6;3;0;1;5
5520;5;4;0;1;5
5530;5;4;0;2;5
5540;5;3;0;1;1
5550;5;4;0;1;1
5560;4;4;0;1;4
5570;5;4;0;1;3
5580;5;5;0;1;4
5590;6;5;0;1;4
5600;5;4;0;1;2
5610;5;5;0;1;3
5620;4;4;0;1;3
5630;4;3;0;1;6
5640;4;3;0;1;5
5650;4;3;0;1;7
5660;4;3;0;1;4
5670;4;3;0;1;3
5680;4;3;0;1;7
5690;4;4;0;1;7
5700;4;6;0;1;2
5710;4;4;0;1;2
5720;5;4;0;1;2
5730;4;3;0;1;3
5740;5;4;1;1;3
5750;5;5;1;1;3
5760;4;5;1;1;5
5770;4;5;0;1;8
5780;5;5;0;1;2
5790;3;4;1;1;3
5800;3;4;0;1;4
5810;5;2;0;1;5
5820;6;4;0;1;3
5830;6;3;0;1;4
5840;7;2;1;1;3
5850;8;2;0;1;3
5860;5;2;0;0;1
5870;4;3;0;1;4
5880;5;2;0;0;0
5890;4;2;0;1;2
5900;6;2;0;0;2
5910;5;4;1;0;2
5920;5;2;0;1;3
5930;5;2;0;1;6
5940;5;2;0;1;3
5950;5;2;0;0;2
5960;5;3;0;0;0
5970;5;2;0;0;3
5980;5;2;0;0;4
5990;6;3;0;1;5
6000;4;3;0;1;3
6010;3;3;0;0;2
6020;4;3;0;0;2
6030;4;4;0;0;6
6040;3;3;0;1;3
6050;2;3;0;1;1
6060;2;3;0;1;6
6070;3;3;0;0;3
6080;3;4;0;0;5
6090;4;2;0;0;2
6100;3;2;0;0;2
6110;4;3;0;0;1
6120;3;3;0;0;2
6130;3;3;0;0;3
6140;4;3;0;0;1
6150;3;3;0;1;8
6160;4;3;0;1;1
6170;4;3;0;2;2
6180;5;3;0;1;2
6190;3;3;0;0;3
6200;4;3;0;0;5
6210;4;3;0;1;2
6220;3;2;0;0;2
6230;4;2;0;0;3
6240;3;3;0;0;5
6250;3;3;0;0;7
6260;2;3;0;0;2
6270;3;3;0;0;3
6280;4;3;0;0;4
6290;2;3;0;0;3
6300;2;4;0;0;2
6310;2;4;0;0;0
6320;4;3;0;0;0
6330;3;3;0;0;6
6340;4;2;0;0;3
6350;3;2;0;0;3
6360;2;2;0;0;1
6370;3;2;0;0;4
6380;3;2;0;0;3
6390;3;1;0;0;4
6400;2;2;0;1;3
6410;3;1;0;0;3
6420;3;2;0;0;5
6430;5;2;0;0;2
6440;5;2;0;0;2
6450;4;3;0;1;1
6460;4;2;0;1;2
6470;3;2;0;0;2
6480;2;3;0;1;2
6490;4;3;0;0;6
6500;4;3;0;0;5
6510;4;3;0;0;2
6520;3;3;0;1;1
6530;3;3;0;0;3
6540;2;4;0;1;10
6550;2;4;0;1;1
6560;3;3;0;1;2
6570;3;5;0;1;6
6580;3;5;0;1;7
6590;3;5;0;1;5
6600;3;4;0;1;4
6610;2;4;0;1;4
6620;1;4;0;1;4
6630;1;4;0;1;3
6640;1;4;0;0;3
6650;1;4;0;1;4
6660;3;5;0;0;7
6670;2;4;0;1;3
6680;2;5;0;1;4
6690;2;3;0;1;7
6700;2;4;0;0;4
6710;2;4;0;1;5
6720;2;4;0;1;2
6730;1;4;0;1;2
6740;1;4;0;0;1
6750;2;4;0;1;4
6760;3;4;0;1;4
6770;4;5;0;1;4
6780;3;4;0;0;1
6790;4;4;0;0;6
6800;5;3;0;0;1
6810;3;3;0;1;1
6820;3;5;1;0;1
6830;2;3;0;0;1
6840;1;3;0;0;1
6850;3;3;0;0;2
6860;6;4;1;0;0
6870;5;3;0;0;1
6880;5;3;0;0;1
6890;3;5;0;0;5
6900;3;3;0;0;1
6910;3;3;0;0;3
6920;3;4;0;0;0
6930;3;4;0;0;0
6940;5;4;0;0;1
6950;5;6;0;0;1
6960;6;4;0;1;3
6970;5;7;0;0;3
6980;6;7;0;1;1
6990;5;6;0;1;3
7000;5;4;0;1;2
7010;6;2;0;0;2
7020;6;2;0;1;1
7030;5;2;0;0;4
7040;5;2;0;1;3
7050;4;3;0;1;4
7060;5;3;0;1;6
7070;4;3;0;1;2
7080;5;3;0;1;5
7090;5;3;0;1;0
7100;4;3;0;1;0
7110;5;3;0;1;3
7120;5;3;0;1;4
7130;5;3;0;1;3
7140;5;4;0;1;2
7150;5;5;0;1;3
7160;4;4;0;0;7
7170;5;4;0;1;4
7180;5;3;0;0;3
7190;4;3;0;0;2
7200;5;4;0;1;2
7210;3;5;0;0;7
7220;4;5;0;0;3
7230;4;4;0;0;3
7240;4;4;1;0;0
7250;3;5;0;0;3
7260;3;6;0;0;2
7270;3;4;0;0;8
7280;3;5;0;1;2
7290;3;6;0;0;7
7300;3;6;0;0;4
7310;4;6;0;1;3
7320;5;6;0;0;4
7330;5;5;0;1;6
7340;5;7;1;1;1
7350;4;7;0;0;3
7360;5;6;0;1;6
7370;7;6;0;1;2
7380;5;6;1;0;1
7390;8;7;0;0;1
7400;7;7;0;0;4
7410;7;6;0;1;1
7420;7;6;0;1;0
7430;8;7;0;1;4
7440;6;6;0;1;2
7450;5;5;0;1;3
7460;7;6;0;1;3
7470;9;5;0;1;5
7480;9;6;0;1;5
7490;11;5;0;1;5
7500;12;4;1;1;3
7510;15;4;0;1;2
7520;14;4;0;1;3
7530;13;5;0;0;3
7540;15;5;0;0;1
7550;12;7;0;0;3
7560;12;6;0;0;1
7570;11;4;0;0;4
7580;10;4;0;0;4
7590;10;3;1;0;2
7600;6;3;1;0;1
7610;7;3;0;0;3
7620;8;3;0;0;1
7630;6;3;0;0;2
7640;6;4;0;0;2
7650;7;3;0;0;1
7660;7;2;0;0;1
7670;8;3;0;1;1
7680;6;3;0;0;2
7690;7;4;0;0;4
7700;6;4;0;0;6
7710;6;4;0;1;2
7720;6;3;0;1;3
7730;6;3;0;1;4
7740;6;4;0;0;3
7750;5;3;0;1;2
7760;5;3;0;1;5
7770;5;5;0;1;6
7780;6;4;0;1;9
7790;6;4;0;1;2
7800;8;4;0;1;5
7810;7;4;0;1;7
7820;7;6;0;0;5
7830;6;5;0;0;3
7840;6;4;0;0;1
7850;6;3;0;0;6
7860;5;3;0;1;1
7870;6;4;0;1;4
7880;5;4;1;1;3
7890;5;3;0;1;5
7900;5;3;0;1;5
7910;6;4;0;1;4
7920;6;3;0;1;2
7930;5;4;0;1;5
7940;6;4;0;1;2
7950;5;5;0;1;5
7960;5;5;0;1;6
7970;5;5;0;1;6
7980;5;5;0;0;3
7990;4;5;0;0;4
8000;4;4;0;0;2
8010;4;5;0;0;0
8020;5;4;0;0;2
8030;5;3;0;1;1
8040;5;2;0;0;0
8050;4;3;1;0;1
8060;4;4;0;0;2
8070;4;3;0;0;2
8080;5;4;0;1;4
8090;4;5;0;0;3
8100;5;5;0;0;3
8110;4;4;0;1;4
8120;4;4;0;1;3
8130;4;4;0;1;4
8140;5;3;0;0;3
8150;4;4;0;0;4
8160;5;3;0;0;5
8170;5;5;0;1;2
8180;5;4;0;1;3
8190;4;4;0;1;8
8200;7;4;0;1;6
8210;8;5;0;1;2
8220;7;4;0;1;4
8230;7;6;0;1;5
8240;7;4;0;1;4
8250;6;3;0;1;4
8260;6;4;0;0;5
8270;6;3;0;0;3
8280;5;3;0;0;2
8290;6;7;0;0;3
8300;6;7;0;0;4
8310;7;6;0;0;1
8320;6;7;0;0;1
8330;6;8;0;0;0
8340;5;6;0;0;2
8350;5;6;1;0;4
8360;4;5;1;1;2
8370;4;4;0;0;4
8380;4;4;0;0;2
8390;4;5;0;0;3
8400;4;3;0;1;3
8410;5;4;0;1;1
8420;5;4;0;0;2
8430;5;8;0;0;1
8440;6;6;0;1;1
8450;6;5;0;0;3
8460;6;5;0;1;2
8470;7;2;0;0;3
8480;7;2;0;0;2
8490;7;2;0;0;2
8500;7;2;0;0;3
8510;7;2;0;0;5
8520;7;1;1;1;1
8530;7;2;0;1;1
8540;7;2;0;1;2
8550;9;2;0;0;4
8560;9;1;0;1;0
8570;8;1;1;0;2
8580;7;2;0;0;2
8590;8;2;0;1;4
8600;8;3;1;1;3
8610;7;2;0;0;4
8620;7;2;0;0;3
8630;6;2;0;1;1
8640;6;2;0;1;4
8650;5;4;0;1;6
8660;4;2;0;1;4
8670;5;1;1;1;6
8680;4;2;0;1;3
8690;6;2;0;1;2
8700;5;2;0;1;2
8710;6;3;0;1;3
8720;5;4;0;1;2
8730;4;4;0;0;0
8740;4;3;0;1;0
8750;5;3;0;1;7
8760;5;2;0;1;5
8770;3;3;0;0;2
8780;3;1;0;0;5
8790;2;1;0;1;5
8800;2;2;0;0;1
8810;3;1;0;1;1
8820;2;2;0;0;5
8830;2;3;1;0;4
8840;3;4;0;1;2
8850;2;2;0;0;2
8860;2;3;0;0;3
8870;2;4;0;0;3
8880;2;3;1;0;2
8890;3;4;0;0;3
8900;4;2;0;0;1
8910;6;2;0;0;1
8920;5;3;0;0;3
8930;5;2;0;0;0
8940;6;2;0;0;2
8950;5;2;0;0;1
8960;4;3;0;1;1
8970;4;3;0;1;6
8980;4;3;0;1;4
8990;4;5;0;1;3
9000;4;5;0;1;6
9010;5;4;0;0;1
9020;4;2;0;0;5
9030;4;3;0;0;2
9040;5;3;0;1;0
9050;6;3;0;0;2
9060;5;5;0;1;7
9070;4;5;0;1;4
9080;4;4;0;0;4
9090;4;4;0;1;7
9100;3;5;1;1;1
9110;2;4;0;1;6
9120;2;3;0;1;3
9130;3;4;0;0;6
9140;3;5;0;0;3
9150;3;3;0;0;5
9160;3;3;0;0;3
9170;3;2;0;0;1
9180;3;2;0;1;5
9190;3;2;0;1;5
9200;2;2;0;0;4
9210;3;2;0;0;0
9220;4;2;0;0;2
9230;3;2;0;1;4
9240;4;2;0;0;2
9250;5;2;0;0;3
9260;4;3;0;0;1
9270;3;4;0;0;2
9280;3;4;0;0;0
9290;4;5;0;0;3
9300;6;5;1;0;3
9310;5;5;0;1;3
9320;5;5;0;0;2
9330;3;4;0;0;0
9340;5;4;0;0;2
9350;3;6;0;0;1
9360;5;9;1;0;1
9370;5;9;0;0;2
9380;6;7;0;0;2
9390;4;6;0;0;3
9400;3;6;0;0;1
9410;3;3;0;0;3
9420;2;4;0;0;1
9430;3;5;0;0;1
9440;4;6;0;0;1
9450;7;3;0;1;1
9460;5;4;0;0;5
9470;4;4;0;1;5
9480;3;5;0;1;2
9490;5;5;0;0;2
9500;5;5;0;0;1
9510;7;6;0;0;2
9520;7;6;0;0;5
9530;9;6;1;0;4
9540;10;5;1;0;3
9550;10;7;1;1;3
9560;10;10;1;1;6
9570;6;10;0;1;8
9580;5;12;0;1;5
9590;4;11;0;1;2
9600;4;11;0;1;3
9610;4;9;0;0;4
9620;6;9;0;1;5
9630;6;7;0;1;3
9640;9;6;0;1;6
9650;8;5;0;1;0
9660;7;4;0;1;1
9670;5;4;1;1;4
9680;6;3;0;1;5
9690;7;4;0;1;3
9700;7;3;0;1;1
9710;6;4;0;1;2
9720;6;4;0;1;6
9730;5;4;0;1;7
9740;6;4;0;1;2
9750;6;4;0;1;9
9760;5;5;0;1;4
9770;5;4;0;1;3
9780;5;4;0;1;4
9790;4;4;0;0;2
9800;4;5;0;1;8
9810;4;6;0;0;1
9820;5;5;0;0;4
9830;3;6;0;1;4
9840;3;5;0;0;1
9850;4;5;0;0;2
9860;4;6;0;0;2
9870;3;5;0;0;0
9880;3;7;0;0;1
9890;3;6;0;0;2
9900;3;6;1;1;2
9910;3;7;0;1;1
9920;4;6;0;1;1
9930;5;6;0;0;2
9940;4;6;0;0;3
9950;4;5;0;0;3
9960;4;5;0;0;2
9970;4;5;0;0;3
9980;4;5;0;0;3
9990;3;5;0;0;1
