Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;0;0;71;0;2
3100;0;1;72;1;4
3110;1;1;68;1;0
3120;0;1;67;0;3
3130;0;1;69;0;3
3140;0;1;70;0;0
3150;0;0;69;0;2
3160;1;1;69;0;1
3170;0;0;70;0;1
3180;0;0;71;0;1
3190;0;0;69;1;1
3200;0;1;72;0;4
3210;0;0;73;0;4
3220;0;1;71;0;2
3230;0;2;69;0;3
3240;0;1;65;0;4
3250;0;2;64;0;2
3260;0;1;64;0;1
3270;0;0;62;0;1
3280;1;0;60;0;0
3290;0;0;59;1;2
3300;0;0;60;0;0
3310;0;0;61;0;1
3320;2;1;60;0;0
3330;1;0;60;1;2
3340;0;0;59;0;1
3350;0;1;58;0;1
3360;0;2;58;0;2
3370;0;0;59;0;1
3380;0;0;59;0;1
3390;0;0;61;0;2
3400;1;1;62;0;3
3410;1;0;65;1;4
3420;1;0;66;0;5
3430;0;0;65;0;2
3440;0;0;61;0;0
3450;0;0;63;0;0
3460;0;1;64;0;0
3470;1;2;64;0;2
3480;0;1;64;0;0
3490;0;1;65;0;1
3500;0;0;64;0;2
3510;0;1;62;0;0
3520;1;1;62;0;3
3530;2;0;65;0;1
3540;2;1;69;0;0
3550;0;0;70;0;1
3560;1;0;75;0;1
3570;0;0;73;0;1
3580;1;0;70;1;1
3590;2;0;72;0;3
3600;1;1;73;1;1
3610;0;1;73;1;1
3620;1;0;74;0;3
3630;0;0;72;0;5
3640;0;1;69;1;3
3650;0;1;70;1;3
3660;0;0;67;0;4
3670;1;0;66;0;2
3680;0;0;66;1;4
3690;0;0;64;0;5
3700;0;1;63;0;1
3710;0;0;60;1;3
3720;0;0;60;0;1
3730;1;0;59;0;2
3740;1;0;60;0;4
3750;1;0;57;0;4
3760;1;0;59;1;3
3770;1;0;59;0;1
3780;1;1;59;0;2
3790;0;1;58;0;2
3800;0;1;60;0;4
3810;0;1;58;0;0
3820;2;1;57;0;4
3830;1;0;56;0;5
3840;0;0;55;0;5
3850;0;1;57;0;3
3860;0;1;56;1;2
3870;0;1;56;1;2
3880;0;0;58;1;3
3890;0;0;56;1;3
3900;0;0;57;0;3
3910;0;0;57;0;4
3920;2;1;56;0;2
3930;0;1;57;0;2
3940;0;0;58;0;2
3950;0;0;58;0;0
3960;0;0;55;0;3
3970;0;0;55;0;0
3980;1;1;54;0;2
3990;1;1;55;0;2
4000;0;0;55;0;1
4010;1;0;56;0;4
4020;0;1;56;0;4
4030;0;1;56;0;4
4040;1;1;57;0;2
4050;0;0;55;0;3
4060;0;0;54;1;1
4070;0;0;55;0;2
4080;0;0;55;0;0
4090;0;0;56;0;2
4100;0;0;56;0;1
4110;0;0;55;0;1
4120;0;0;56;1;1
4130;0;0;56;0;4
4140;1;0;56;1;3
4150;0;0;58;1;2
4160;0;1;56;0;4
4170;0;0;57;0;1
4180;0;1;57;0;1
4190;0;0;56;0;2
4200;0;0;57;0;1
4210;0;0;57;0;1
4220;0;1;56;0;0
4230;0;1;56;0;2
4240;0;1;56;0;3
4250;0;0;57;0;2
4260;0;0;58;0;2
4270;0;0;57;0;1
4280;0;0;56;1;0
4290;0;0;59;0;0
4300;0;0;58;0;2
4310;1;0;56;0;2
4320;1;0;58;0;2
4330;0;0;59;0;1
4340;1;1;59;1;5
4350;1;1;58;1;3
4360;0;0;59;0;2
4370;0;0;58;0;2
4380;1;0;57;0;3
4390;0;0;59;0;0
4400;0;1;61;0;2
4410;0;2;63;0;3
4420;1;2;63;0;1
4430;1;1;57;0;1
4440;1;1;58;0;3
4450;1;0;58;0;1
4460;2;1;56;0;3
4470;1;3;54;0;2
4480;2;3;54;0;0
4490;2;1;53;1;3
4500;1;1;54;1;5
4510;1;0;56;1;2
4520;2;0;56;0;4
4530;3;0;55;0;0
4540;1;0;58;0;0
4550;1;0;58;1;3
4560;0;1;58;1;2
4570;0;2;57;1;1
4580;0;2;56;1;5
4590;0;1;55;0;6
4600;0;0;54;1;1
4610;1;1;55;1;1
4620;0;0;57;0;3
4630;0;1;58;0;3
4640;1;1;57;0;2
4650;1;0;57;0;2
4660;0;0;58;0;2
4670;1;0;58;1;3
4680;1;0;57;0;4
4690;0;1;59;1;2
4700;0;0;59;0;1
4710;0;0;58;0;4
4720;0;1;57;0;0
4730;0;1;59;0;6
4740;0;0;59;0;3
4750;0;1;57;0;3
4760;0;1;60;0;3
4770;0;1;60;0;5
4780;0;1;60;1;6
4790;0;1;62;1;8
4800;0;0;61;0;1
4810;0;0;59;0;5
4820;2;1;59;0;2
4830;0;1;56;1;2
4840;0;0;56;1;3
4850;0;0;55;1;2
4860;0;0;55;0;1
4870;0;0;55;0;2
4880;1;0;56;0;3
4890;1;0;57;0;4
4900;0;0;57;0;3
4910;0;0;56;0;3
4920;0;0;58;0;4
4930;0;0;57;0;2
4940;0;0;55;0;4
4950;0;0;56;1;5
4960;0;0;56;0;3
4970;0;0;56;0;0
4980;0;0;55;0;3
4990;0;0;56;0;1
5000;0;1;58;0;1
5010;0;0;60;0;1
5020;0;0;60;0;3
5030;1;2;60;0;1
5040;1;1;60;0;2
5050;0;1;59;0;1
5060;0;1;64;0;0
5070;0;0;66;0;2
5080;0;0;66;0;3
5090;0;0;67;0;1
5100;0;0;67;0;2
5110;1;0;67;0;0
5120;0;0;66;0;2
5130;0;0;65;1;3
5140;0;1;69;0;1
5150;0;0;67;0;3
5160;0;0;66;0;3
5170;0;0;65;0;3
5180;0;1;66;0;0
5190;0;1;65;0;0
5200;0;2;66;0;3
5210;1;0;64;0;1
5220;1;0;63;0;1
5230;0;1;64;0;3
5240;0;0;63;0;3
5250;0;0;64;0;4
5260;0;0;64;0;2
5270;0;1;65;1;3
5280;1;0;66;1;6
5290;1;0;66;0;3
5300;1;0;68;1;4
5310;1;0;69;0;1
5320;1;0;66;1;5
5330;0;0;69;0;2
5340;0;0;68;0;1
5350;2;1;72;0;1
5360;0;0;69;0;1
5370;1;1;70;0;5
5380;1;0;71;0;2
5390;0;1;73;1;5
5400;0;1;76;1;4
5410;1;0;79;1;6
5420;1;1;83;1;2
5430;0;0;83;1;2
5440;1;0;86;0;3
5450;1;0;87;1;2
5460;0;0;86;1;1
5470;0;0;82;1;3
5480;1;1;83;1;1
5490;1;1;84;1;2
5500;0;0;86;1;5
5510;0;0;87;2;9
5520;1;0;86;1;6
5530;1;1;86;1;6
5540;1;0;84;1;2
5550;0;0;83;1;0
5560;0;0;80;1;5
5570;0;0;81;1;6
5580;0;0;80;1;4
5590;0;1;81;0;5
5600;0;1;82;1;6
5610;0;0;81;1;2
5620;1;0;82;1;6
5630;1;0;83;1;4
5640;1;0;80;1;2
5650;0;0;79;1;5
5660;1;1;80;0;4
5670;1;0;79;0;1
5680;0;0;81;0;1
5690;1;1;80;0;0
5700;0;1;80;0;3
5710;1;1;79;1;5
5720;0;0;78;1;2
5730;0;0;79;1;5
5740;0;0;82;1;5
5750;0;0;81;0;4
5760;0;0;79;0;1
5770;0;0;78;0;2
5780;0;0;80;0;2
5790;0;1;79;0;0
5800;0;0;80;1;2
5810;0;0;79;0;3
5820;0;0;79;0;1
5830;0;0;80;1;3
5840;0;2;81;0;3
5850;0;1;81;0;1
5860;1;0;81;0;4
5870;1;0;83;0;1
5880;1;0;82;0;2
5890;0;1;85;0;0
5900;1;0;86;0;1
5910;1;0;85;0;0
5920;0;1;85;0;2
5930;0;0;85;1;4
5940;0;0;87;0;1
5950;0;0;87;0;2
5960;0;0;88;0;1
5970;1;0;89;0;4
5980;1;0;90;0;1
5990;0;1;91;0;2
6000;0;0;90;0;2
6010;0;0;88;0;2
6020;0;0;88;0;0
6030;0;0;86;0;1
6040;1;2;86;0;0
6050;1;3;87;0;2
6060;0;1;89;1;1
6070;0;1;89;0;4
6080;1;0;88;0;1
6090;1;1;91;1;3
6100;1;0;91;1;4
6110;0;0;92;1;5
6120;0;1;92;1;4
6130;0;0;90;0;3
6140;1;0;90;0;2
6150;0;0;90;0;0
6160;0;1;90;0;1
6170;0;0;89;0;1
6180;1;1;85;1;2
6190;0;0;84;0;1
6200;0;2;92;0;3
6210;0;1;92;0;2
6220;0;0;91;0;2
6230;0;0;91;0;3
6240;0;1;89;1;3
6250;0;0;90;0;2
6260;0;0;90;0;2
6270;0;0;89;0;4
6280;1;1;91;0;1
6290;1;0;89;0;2
6300;0;0;87;0;5
6310;0;0;88;0;2
6320;0;0;88;1;3
6330;0;0;91;2;4
6340;0;0;89;1;4
6350;0;0;88;1;2
6360;0;0;85;0;4
6370;0;1;81;0;1
6380;0;1;79;0;4
6390;1;0;80;0;1
6400;0;1;79;1;3
6410;0;2;81;0;1
6420;0;0;81;0;0
6430;1;1;83;0;2
6440;1;1;81;0;5
6450;0;2;80;0;2
6460;0;1;86;0;2
6470;0;1;83;0;1
6480;0;0;86;0;1
6490;0;0;82;0;1
6500;0;0;83;0;0
6510;1;0;81;0;3
6520;1;0;80;0;6
6530;1;0;84;0;1
6540;1;0;83;1;6
6550;0;0;84;0;1
6560;0;0;89;0;1
6570;0;0;89;0;1
6580;0;0;86;0;3
6590;0;0;88;0;2
6600;0;0;86;0;2
6610;1;0;85;0;3
6620;0;0;86;1;3
6630;0;0;88;1;3
6640;0;0;85;0;2
6650;0;0;84;0;1
6660;0;0;85;0;4
6670;0;0;83;0;0
6680;0;1;86;0;0
6690;0;1;87;0;0
6700;1;0;84;0;3
6710;1;1;81;0;2
6720;1;1;82;0;1
6730;0;1;83;0;3
6740;0;1;81;1;3
6750;0;1;79;0;2
6760;0;0;83;0;4
6770;0;0;82;0;4
6780;0;0;82;0;1
6790;0;0;81;0;4
6800;0;0;79;0;8
6810;0;0;77;0;3
6820;0;0;80;0;2
6830;0;1;76;0;5
6840;0;1;80;0;4
6850;1;2;82;1;1
6860;1;1;81;1;2
6870;1;1;82;0;2
6880;1;1;81;0;0
6890;1;0;78;0;3
6900;1;0;80;0;1
6910;0;0;80;0;5
6920;0;0;80;0;3
6930;0;1;78;0;1
6940;0;1;80;0;0
6950;0;0;81;0;0
6960;0;0;81;0;1
6970;0;0;77;0;3
6980;0;0;77;0;1
6990;0;1;79;0;2
7000;0;2;78;0;1
7010;0;0;77;0;1
7020;0;0;78;0;2
7030;1;0;79;0;2
7040;1;0;75;0;1
7050;0;0;72;0;3
7060;0;0;71;0;4
7070;0;1;67;0;0
7080;1;1;67;0;1
7090;0;0;62;0;0
7100;0;0;60;0;3
7110;0;0;57;0;2
7120;1;0;57;0;2
7130;0;0;58;0;2
7140;0;0;57;0;0
7150;0;0;57;0;4
7160;0;0;56;0;3
7170;0;1;55;0;0
7180;0;0;55;0;2
7190;0;0;55;0;5
7200;0;1;53;0;0
7210;0;1;54;0;1
7220;0;1;55;0;1
7230;0;0;55;0;3
7240;0;1;56;0;3
7250;0;0;56;0;1
7260;0;1;56;0;4
7270;1;0;59;0;1
7280;0;0;58;0;1
7290;0;1;58;0;1
7300;0;1;59;0;2
7310;0;0;59;0;1
7320;0;0;59;0;0
7330;0;1;60;0;2
7340;1;2;63;0;0
7350;0;2;62;0;1
7360;1;1;60;0;1
7370;2;2;58;0;2
7380;1;1;57;0;6
7390;0;2;57;0;2
7400;0;0;58;0;2
7410;0;0;57;0;5
7420;0;0;59;0;2
7430;0;0;57;1;4
7440;1;1;57;0;0
7450;0;1;58;0;5
7460;0;0;58;0;4
7470;0;0;61;0;4
7480;0;1;59;0;5
7490;1;0;59;0;5
7500;1;2;63;0;5
7510;0;1;60;0;0
7520;1;0;60;0;4
7530;0;0;56;0;0
7540;2;0;55;0;4
7550;1;0;57;0;5
7560;1;0;59;0;5
7570;0;0;57;0;0
7580;1;0;56;0;2
7590;0;0;56;0;2
7600;0;1;56;0;4
7610;0;1;57;0;1
7620;0;0;56;0;1
7630;0;0;57;0;0
7640;1;0;55;0;2
7650;0;0;55;0;1
7660;0;0;55;0;1
7670;0;0;54;0;2
7680;0;1;54;0;0
7690;0;1;54;0;0
7700;0;0;54;0;1
7710;2;2;54;0;5
7720;0;1;53;0;4
7730;0;1;55;0;2
7740;0;1;56;0;1
7750;0;0;58;0;1
7760;0;0;59;0;3
7770;0;0;57;0;4
7780;0;0;58;0;2
7790;1;0;60;0;2
7800;1;0;60;0;1
7810;1;1;61;0;2
7820;0;0;60;0;1
7830;0;1;64;0;1
7840;0;0;61;1;2
7850;0;2;61;0;0
7860;0;1;62;0;4
7870;0;0;64;0;0
7880;0;1;66;0;5
7890;0;0;65;0;3
7900;1;1;67;0;3
7910;1;0;65;0;1
7920;1;0;66;0;0
7930;1;0;65;0;3
7940;1;0;65;0;1
7950;0;0;66;0;1
7960;0;1;66;0;1
7970;0;0;67;0;0
7980;0;0;66;0;2
7990;1;1;69;0;3
8000;1;1;67;0;6
8010;1;2;68;0;0
8020;2;1;67;0;0
8030;0;1;65;0;2
8040;0;2;66;0;3
8050;1;1;65;0;0
8060;0;1;66;1;2
8070;2;2;64;0;5
8080;0;0;64;0;2
8090;0;0;63;0;1
8100;0;1;64;0;0
8110;0;1;65;0;0
8120;0;1;66;0;0
8130;1;4;64;0;0
8140;1;1;65;0;1
8150;1;1;64;0;1
8160;0;1;67;0;2
8170;0;1;67;0;2
8180;0;1;66;0;1
8190;0;2;65;0;0
8200;1;1;63;0;2
8210;0;0;67;0;1
8220;0;1;66;0;0
8230;0;1;64;0;3
8240;1;1;63;0;1
8250;1;1;60;0;1
8260;0;1;58;0;1
8270;0;3;56;0;1
8280;1;2;55;0;1
8290;1;1;55;0;3
8300;1;1;57;0;0
8310;1;0;59;0;1
8320;2;1;58;0;5
8330;2;0;57;0;1
8340;2;0;55;0;2
8350;0;0;56;0;2
8360;0;0;58;0;0
8370;1;0;57;0;0
8380;0;0;57;0;1
8390;0;0;58;0;1
8400;1;0;58;0;1
8410;0;0;57;0;2
8420;0;1;59;1;4
8430;0;0;59;0;3
8440;0;0;57;0;2
8450;0;0;57;0;1
8460;0;0;58;0;5
8470;0;1;58;1;4
8480;0;0;58;0;2
8490;0;0;57;0;1
8500;0;1;57;0;1
8510;1;1;56;1;1
8520;0;1;57;0;5
8530;0;1;58;0;0
8540;1;1;60;0;1
8550;1;1;58;0;5
8560;1;0;58;1;4
8570;1;0;56;0;1
8580;1;1;56;0;3
8590;0;0;54;0;2
8600;0;0;56;0;0
8610;0;0;57;0;4
8620;1;1;57;0;2
8630;0;0;59;0;0
8640;0;1;59;0;3
8650;0;1;59;0;2
8660;0;1;58;0;3
8670;0;0;57;0;4
8680;1;1;58;1;1
8690;2;0;58;0;3
8700;0;1;59;1;0
8710;0;1;59;0;4
8720;1;1;65;0;2
8730;0;0;67;0;6
8740;1;0;66;1;6
8750;1;0;65;1;0
8760;1;0;65;1;5
8770;0;0;64;1;2
8780;0;1;63;0;3
8790;0;1;62;0;3
8800;0;0;61;0;1
8810;0;0;61;0;1
8820;0;1;61;1;6
8830;0;0;60;0;1
8840;0;0;57;0;3
8850;0;0;56;1;4
8860;0;0;58;0;4
8870;1;0;57;1;2
8880;1;0;56;0;5
8890;0;0;55;1;2
8900;0;1;56;1;4
8910;1;1;57;1;2
8920;1;0;57;1;3
8930;0;0;60;1;2
8940;1;0;60;1;2
8950;0;0;59;0;1
8960;1;1;58;0;4
8970;0;0;59;1;4
8980;0;0;60;0;1
8990;0;0;58;0;0
9000;0;1;59;0;3
9010;0;0;59;1;2
9020;1;0;60;0;2
9030;1;2;65;1;2
9040;0;1;66;0;4
9050;0;0;68;0;2
9060;1;0;68;0;0
9070;1;1;71;0;5
9080;1;0;67;0;2
9090;1;0;65;0;0
9100;1;1;65;0;4
9110;1;0;63;1;1
9120;1;0;65;1;3
9130;1;1;63;0;3
9140;1;0;64;0;3
9150;1;0;63;0;0
9160;1;0;64;0;0
9170;0;0;67;0;0
9180;0;1;67;0;0
9190;0;1;69;0;1
9200;0;0;65;0;0
9210;1;1;68;0;2
9220;1;0;65;0;0
9230;1;1;62;0;1
9240;1;1;64;0;2
9250;0;0;65;0;2
9260;1;0;65;0;0
9270;1;0;66;0;3
9280;0;0;65;0;1
9290;0;0;66;0;1
9300;0;1;67;0;2
9310;0;0;64;0;2
9320;1;0;64;0;0
9330;0;0;61;0;1
9340;0;0;63;0;1
9350;0;0;63;0;0
9360;0;1;62;0;2
9370;0;0;61;0;0
9380;1;0;62;1;3
9390;0;0;63;0;0
9400;0;0;65;0;3
9410;0;0;66;0;1
9420;0;0;65;0;5
9430;0;1;65;1;4
9440;0;0;63;0;1
9450;0;0;63;0;1
9460;0;0;66;0;1
9470;1;1;68;0;3
9480;0;0;68;0;1
9490;1;1;67;0;2
9500;0;1;67;1;4
9510;1;1;66;1;1
9520;1;1;67;0;2
9530;0;0;69;1;4
9540;0;1;69;1;4
9550;0;0;70;1;3
9560;0;0;70;0;4
9570;0;1;68;1;3
9580;0;1;67;0;3
9590;0;1;66;0;4
9600;0;2;67;1;3
9610;0;0;66;0;1
9620;0;0;67;0;0
9630;0;0;68;0;4
9640;0;0;66;0;0
9650;0;2;64;0;2
9660;0;0;63;1;2
9670;0;1;63;0;2
9680;0;0;63;1;3
9690;1;0;63;0;1
9700;2;1;64;0;0
9710;0;0;64;1;4
9720;0;1;63;0;2
9730;0;1;66;0;5
9740;0;1;66;1;3
9750;0;0;67;0;6
9760;0;1;68;1;1
9770;1;0;68;1;3
9780;1;0;67;1;3
9790;0;1;66;0;0
9800;0;0;68;1;2
9810;0;0;71;0;2
9820;0;0;68;0;1
9830;0;0;68;0;0
9840;0;0;67;0;1
9850;0;0;66;0;1
9860;1;1;66;0;2
9870;0;0;68;0;1
9880;0;1;69;0;1
9890;2;0;65;0;3
9900;1;1;64;0;0
9910;1;1;64;0;0
9920;0;1;63;0;2
9930;1;2;64;1;4
9940;1;1;64;0;3
9950;1;0;64;0;2
9960;1;0;66;0;4
9970;0;0;63;0;0
9980;0;0;65;0;4
9990;0;0;65;0;1
