Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;7;50;2;5
3100;50;7;50;2;12
3110;50;5;50;2;8
3120;50;6;50;2;7
3130;50;7;50;2;10
3140;50;7;50;2;8
3150;51;7;50;2;8
3160;51;8;50;2;9
3170;51;8;50;2;6
3180;51;7;50;2;9
3190;51;7;50;2;10
3200;50;7;50;2;5
3210;51;8;50;2;8
3220;51;10;50;2;8
3230;51;11;49;3;6
3240;52;9;50;3;11
3250;51;8;50;3;10
3260;51;7;50;2;6
3270;52;8;50;2;11
3280;52;8;50;2;4
3290;51;9;50;2;6
3300;52;7;50;2;6
3310;52;7;50;2;7
3320;52;6;50;2;4
3330;51;8;50;2;6
3340;52;9;50;2;4
3350;51;9;50;2;6
3360;52;9;50;2;8
3370;52;11;50;2;2
3380;52;12;50;2;12
3390;52;10;50;2;3
3400;51;11;50;2;5
3410;51;11;50;2;6
3420;51;13;50;2;6
3430;51;14;50;3;10
3440;50;15;50;2;7
3450;51;16;50;2;8
3460;51;17;50;2;5
3470;50;16;50;2;6
3480;51;17;50;2;8
3490;51;19;50;2;6
3500;51;16;50;2;7
3510;51;18;50;2;8
3520;51;18;50;2;4
3530;50;19;50;2;3
3540;51;16;50;2;3
3550;51;13;50;2;5
3560;51;12;50;2;4
3570;51;12;50;2;12
3580;50;10;50;2;2
3590;51;11;50;2;4
3600;52;9;50;2;7
3610;51;8;50;2;10
3620;52;7;50;2;6
3630;52;7;50;2;5
3640;52;10;50;2;8
3650;52;8;50;2;11
3660;52;7;50;2;7
3670;52;9;50;2;6
3680;51;10;50;2;6
3690;51;10;50;2;7
3700;51;8;50;2;3
3710;51;12;50;2;3
3720;51;10;50;2;6
3730;52;10;50;2;2
3740;52;9;50;2;6
3750;52;8;50;2;9
3760;51;9;50;2;7
3770;52;7;51;1;3
3780;51;10;50;1;11
3790;52;11;50;1;5
3800;52;9;50;1;8
3810;51;9;50;2;10
3820;51;10;50;2;5
3830;51;9;50;2;3
3840;51;8;50;2;3
3850;51;7;50;2;2
3860;51;7;50;2;7
3870;51;8;50;1;7
3880;51;7;50;2;6
3890;51;8;50;2;4
3900;51;7;50;2;6
3910;50;5;50;2;6
3920;50;4;50;2;5
3930;50;6;50;2;7
3940;50;6;50;2;8
3950;50;6;50;2;9
3960;50;4;50;2;7
3970;51;4;50;2;7
3980;51;5;50;2;9
3990;51;5;50;2;3
4000;51;5;50;2;8
4010;51;5;50;2;14
4020;51;4;50;2;5
4030;50;3;50;2;4
4040;50;4;50;2;1
4050;50;4;50;2;12
4060;50;4;50;2;3
4070;50;4;50;2;6
4080;50;4;50;2;10
4090;50;4;50;2;4
4100;50;3;50;2;6
4110;50;3;49;2;11
4120;51;4;50;2;5
4130;51;3;50;2;6
4140;51;3;50;2;5
4150;50;5;50;2;1
4160;50;5;50;2;8
4170;50;5;50;2;4
4180;50;4;50;2;5
4190;50;4;50;2;7
4200;50;3;50;2;2
4210;51;4;50;2;7
4220;50;3;50;2;5
4230;51;3;50;2;8
4240;50;2;50;2;7
4250;51;4;50;2;4
4260;51;4;50;2;7
4270;50;4;50;2;13
4280;51;4;50;2;3
4290;51;4;50;2;5
4300;52;4;50;2;8
4310;52;6;50;2;11
4320;52;7;50;2;7
4330;52;8;50;2;6
4340;51;8;50;2;9
4350;51;8;50;2;7
4360;52;8;50;2;5
4370;51;10;50;2;6
4380;51;12;50;2;6
4390;51;12;50;2;5
4400;51;15;50;2;8
4410;51;12;50;2;6
4420;50;11;50;2;7
4430;51;10;49;2;11
4440;50;7;50;2;6
4450;50;9;50;2;7
4460;51;10;50;2;4
4470;51;8;50;2;3
4480;52;7;50;2;4
4490;52;6;50;2;10
4500;51;7;50;2;7
4510;51;6;50;2;6
4520;50;7;50;2;6
4530;51;9;50;2;5
4540;50;11;50;2;3
4550;50;10;50;2;5
4560;50;8;50;2;8
4570;50;7;50;2;7
4580;50;7;50;2;11
4590;50;8;50;2;8
4600;50;11;50;2;4
4610;50;11;50;2;9
4620;50;17;49;2;9
4630;50;19;50;3;8
4640;51;19;50;2;9
4650;50;17;50;2;6
4660;51;15;50;2;8
4670;50;18;50;2;5
4680;50;15;50;2;7
4690;50;17;50;2;8
4700;51;13;50;2;7
4710;51;13;50;2;7
4720;52;13;50;2;9
4730;51;11;50;2;12
4740;50;10;50;3;10
4750;51;10;50;2;11
4760;51;10;50;3;8
4770;51;10;50;2;6
4780;51;10;50;2;5
4790;51;11;50;2;5
4800;51;12;50;2;7
4810;51;12;50;2;9
4820;51;10;50;2;4
4830;51;11;50;2;8
4840;51;10;50;2;9
4850;51;11;50;2;9
4860;51;10;50;2;4
4870;51;9;50;2;7
4880;51;10;50;2;9
4890;50;10;50;2;5
4900;50;12;50;2;7
4910;50;12;50;1;2
4920;50;13;50;1;7
4930;50;14;50;2;6
4940;50;15;50;1;12
4950;50;14;50;1;5
4960;50;13;50;1;5
4970;51;13;50;1;6
4980;51;12;50;2;4
4990;51;12;50;2;8
5000;50;13;50;2;9
5010;50;14;49;2;6
5020;50;11;50;2;5
5030;50;12;50;2;2
5040;50;11;50;2;11
5050;50;9;50;2;8
5060;50;8;50;2;4
5070;50;7;50;2;6
5080;50;8;50;2;5
5090;50;8;50;2;5
5100;50;7;50;2;11
5110;50;6;50;2;8
5120;51;6;50;2;8
5130;51;7;50;2;6
5140;51;7;50;2;6
5150;51;7;50;2;6
5160;51;6;50;2;10
5170;51;7;50;2;5
5180;51;7;50;2;7
5190;50;7;50;2;5
5200;51;7;50;2;7
5210;50;8;50;2;6
5220;50;8;50;2;6
5230;50;9;50;2;8
5240;50;10;50;2;5
5250;50;9;50;2;4
5260;50;8;50;2;2
5270;50;7;50;2;9
5280;50;8;50;2;4
5290;50;8;50;2;2
5300;50;9;50;2;5
5310;50;8;50;2;8
5320;50;9;50;2;5
5330;50;10;50;2;11
5340;50;10;50;2;3
5350;51;10;50;2;3
5360;51;10;50;2;4
5370;50;9;50;2;5
5380;50;8;50;2;7
5390;50;8;50;2;9
5400;50;7;50;2;5
5410;50;6;50;2;3
5420;50;7;50;2;2
5430;51;7;50;2;6
5440;51;6;50;2;5
5450;50;6;50;2;8
5460;50;5;50;2;4
5470;50;6;50;2;6
5480;50;6;50;2;3
5490;50;6;50;2;4
5500;50;4;50;2;7
5510;50;3;50;2;10
5520;50;2;50;2;1
5530;50;2;50;2;7
5540;50;3;50;2;8
5550;50;2;49;1;8
5560;50;2;50;2;8
5570;50;3;50;1;6
5580;50;3;50;1;4
5590;50;3;50;1;4
5600;50;3;50;1;7
5610;50;3;50;1;3
5620;50;2;50;1;6
5630;50;3;50;1;2
5640;50;4;50;1;7
5650;50;4;50;1;2
5660;50;3;50;1;4
5670;50;3;50;1;5
5680;50;4;50;1;4
5690;50;3;50;1;3
5700;50;3;50;1;4
5710;50;3;50;1;3
5720;50;3;50;1;5
5730;50;4;50;1;7
5740;50;4;50;1;5
5750;50;3;50;1;1
5760;50;3;50;1;2
5770;50;4;50;1;2
5780;50;6;50;1;4
5790;50;5;50;1;1
5800;50;5;50;1;3
5810;50;5;50;1;3
5820;50;4;50;1;6
5830;50;4;50;1;5
5840;50;3;50;1;7
5850;51;3;50;1;4
5860;52;3;50;1;2
5870;52;3;50;1;2
5880;52;3;50;1;7
5890;51;3;50;1;4
5900;51;3;50;1;6
5910;50;4;50;1;4
5920;50;5;50;1;3
5930;51;4;50;1;3
5940;51;5;50;1;3
5950;51;5;50;1;3
5960;50;6;50;1;1
5970;50;6;50;1;2
5980;51;4;50;1;5
5990;50;5;50;1;6
6000;50;7;50;2;4
6010;50;5;50;2;3
6020;50;4;50;2;6
6030;50;5;50;2;5
6040;50;7;50;2;3
6050;50;8;50;2;7
6060;51;8;50;2;7
6070;49;11;50;2;3
6080;50;8;50;2;10
6090;51;8;50;2;7
6100;50;6;50;2;7
6110;50;6;50;2;8
6120;50;5;50;2;14
6130;50;5;50;2;12
6140;50;7;51;2;17
6150;51;7;50;2;8
6160;51;7;50;2;1
6170;51;6;50;2;5
6180;50;6;50;2;6
6190;51;7;50;2;5
6200;51;9;50;2;6
6210;51;9;49;2;4
6220;51;10;50;2;3
6230;51;10;50;2;2
6240;51;9;50;1;2
6250;51;7;50;1;6
6260;50;7;50;1;6
6270;51;6;50;1;4
6280;52;5;50;1;6
6290;51;5;50;1;7
6300;51;6;50;1;9
6310;51;6;50;1;5
6320;51;5;50;1;4
6330;52;6;50;1;4
6340;51;8;50;1;1
6350;51;10;50;1;5
6360;51;10;50;1;4
6370;51;11;50;1;5
6380;51;12;50;1;3
6390;51;14;50;1;4
6400;50;14;50;1;6
6410;50;15;50;1;3
6420;50;13;50;1;4
6430;50;14;50;1;2
6440;50;16;50;1;4
6450;50;17;50;1;1
6460;50;17;50;1;3
6470;50;16;50;1;4
6480;50;16;49;1;4
6490;50;17;50;2;0
6500;50;18;50;1;3
6510;51;18;50;1;8
6520;51;17;50;1;5
6530;51;18;50;1;4
6540;50;17;50;1;6
6550;51;16;50;1;2
6560;51;16;50;1;8
6570;51;15;50;1;2
6580;50;14;50;1;2
6590;50;13;50;1;5
6600;50;9;50;1;4
6610;50;12;50;1;3
6620;50;12;50;1;4
6630;50;11;50;1;3
6640;51;15;50;1;8
6650;50;11;50;1;8
6660;50;12;50;1;0
6670;50;12;50;1;3
6680;51;10;51;2;3
6690;51;12;50;2;5
6700;51;11;50;2;2
6710;50;9;50;1;2
6720;50;7;50;1;5
6730;50;9;50;1;4
6740;51;9;50;1;2
6750;50;12;50;1;5
6760;50;12;50;1;3
6770;51;13;50;1;2
6780;51;12;50;1;4
6790;50;15;50;1;3
6800;50;12;50;1;6
6810;51;15;50;2;4
6820;50;14;50;1;1
6830;50;15;50;1;7
6840;51;12;50;1;8
6850;52;11;50;1;3
6860;51;8;50;1;2
6870;51;7;50;2;7
6880;51;6;50;1;7
6890;51;6;50;1;6
6900;51;7;50;1;2
6910;51;6;50;1;6
6920;51;6;50;2;6
6930;51;8;50;1;4
6940;51;9;50;2;6
6950;51;11;50;1;4
6960;51;9;50;1;2
6970;51;11;50;1;4
6980;51;9;50;1;2
6990;51;9;50;1;3
7000;51;8;50;1;5
7010;52;7;50;1;6
7020;52;8;50;1;2
7030;51;7;50;1;6
7040;52;7;50;1;4
7050;52;9;50;1;4
7060;52;10;50;1;6
7070;53;12;50;1;2
7080;53;12;50;1;1
7090;52;9;50;2;8
7100;53;8;50;1;4
7110;52;6;50;1;4
7120;52;6;50;1;6
7130;51;6;50;2;9
7140;51;5;50;1;7
7150;51;5;50;1;5
7160;50;4;50;1;7
7170;50;6;50;1;6
7180;50;5;50;1;6
7190;50;6;50;1;5
7200;50;6;50;1;4
7210;51;6;50;2;5
7220;51;4;50;2;2
7230;51;5;50;2;3
7240;50;5;50;2;5
7250;50;4;50;2;4
7260;50;5;50;2;5
7270;50;6;50;2;3
7280;50;6;50;2;7
7290;50;8;50;2;3
7300;50;9;50;2;8
7310;50;10;50;1;4
7320;50;10;50;2;7
7330;50;10;50;2;5
7340;50;10;50;2;10
7350;50;7;51;2;8
7360;51;8;50;2;2
7370;49;9;50;2;8
7380;50;7;50;2;7
7390;50;7;50;2;3
7400;50;10;50;1;6
7410;50;9;50;2;2
7420;50;8;50;2;3
7430;50;10;50;2;4
7440;50;9;50;2;6
7450;50;8;50;2;3
7460;51;7;50;2;7
7470;50;9;50;2;3
7480;50;8;50;2;6
7490;50;8;50;2;10
7500;50;8;50;2;5
7510;50;8;50;2;10
7520;51;10;50;2;5
7530;51;9;50;2;13
7540;52;9;50;2;5
7550;51;8;50;2;10
7560;51;8;50;2;6
7570;50;7;50;2;3
7580;50;8;50;2;3
7590;51;7;50;3;9
7600;50;6;50;2;5
7610;51;6;50;2;9
7620;50;4;50;2;11
7630;50;3;50;2;2
7640;50;4;49;2;7
7650;50;3;50;2;9
7660;50;3;50;2;9
7670;50;2;50;2;5
7680;50;2;50;1;4
7690;49;4;50;2;5
7700;50;5;50;1;4
7710;50;3;50;1;4
7720;50;3;50;1;3
7730;50;5;50;1;5
7740;50;4;50;1;3
7750;50;4;50;2;3
7760;50;3;49;2;8
7770;50;3;50;2;8
7780;50;4;50;2;5
7790;50;3;50;1;4
7800;49;3;50;1;7
7810;50;3;50;1;8
7820;50;4;50;1;4
7830;50;3;50;0;6
7840;50;3;50;0;2
7850;50;4;50;0;5
7860;50;5;50;0;2
7870;50;5;50;0;0
7880;50;5;50;0;1
7890;50;6;50;0;2
7900;50;7;50;0;4
7910;51;8;50;0;0
7920;50;9;50;0;1
7930;50;8;50;0;2
7940;50;12;50;0;4
7950;50;11;50;1;1
7960;50;11;50;1;5
7970;51;12;50;0;3
7980;51;13;50;0;2
7990;51;11;50;0;0
8000;51;8;50;0;3
8010;51;8;50;0;0
8020;50;8;50;0;2
8030;51;7;50;0;4
8040;51;7;50;0;1
8050;51;6;50;0;3
8060;51;5;50;0;3
8070;51;4;50;1;2
8080;51;5;50;0;2
8090;51;4;50;0;4
8100;51;3;50;0;4
8110;50;4;50;0;3
8120;51;4;50;1;3
8130;51;6;50;1;4
8140;51;5;50;1;11
8150;51;5;50;1;5
8160;50;4;50;1;5
8170;51;4;50;1;6
8180;51;4;50;1;2
8190;50;5;50;0;4
8200;50;4;50;1;3
8210;50;6;50;1;5
8220;51;4;50;1;7
8230;50;5;50;1;3
8240;51;7;50;1;3
8250;50;7;49;1;6
8260;51;8;50;1;9
8270;51;6;50;1;4
8280;50;5;50;2;3
8290;50;5;50;2;6
8300;50;4;50;1;5
8310;51;5;50;1;2
8320;51;6;50;1;6
8330;51;5;50;1;6
8340;51;6;50;1;5
8350;51;5;50;1;4
8360;50;6;50;1;4
8370;50;6;50;1;6
8380;50;7;50;1;3
8390;50;11;50;1;4
8400;50;10;50;1;1
8410;51;10;50;1;4
8420;50;8;50;1;6
8430;50;5;50;1;1
8440;50;5;50;1;1
8450;50;7;50;1;6
8460;50;7;50;1;4
8470;50;8;50;1;5
8480;50;11;50;1;7
8490;50;12;50;1;5
8500;51;11;50;1;5
8510;50;12;50;2;1
8520;50;14;50;1;1
8530;51;13;50;1;5
8540;51;13;50;1;7
8550;50;14;50;1;4
8560;51;14;50;1;3
8570;50;16;50;1;2
8580;50;18;50;2;3
8590;50;17;50;1;8
8600;50;17;50;1;10
8610;50;15;50;2;5
8620;50;13;50;1;6
8630;50;13;50;1;7
8640;51;12;50;1;2
8650;50;11;50;1;5
8660;50;11;50;2;5
8670;50;10;50;1;6
8680;50;10;50;1;6
8690;50;8;50;1;6
8700;50;7;50;1;5
8710;50;7;50;1;6
8720;50;6;50;2;5
8730;50;6;50;1;3
8740;51;6;50;1;3
8750;51;5;50;1;7
8760;50;6;50;2;5
8770;50;6;50;1;7
8780;51;5;50;1;4
8790;50;5;50;2;3
8800;50;4;50;1;5
8810;50;4;50;1;1
8820;50;5;50;1;6
8830;50;4;50;1;5
8840;50;4;50;1;2
8850;51;5;50;1;3
8860;50;4;50;1;8
8870;51;3;50;1;6
8880;51;4;50;1;7
8890;51;4;50;1;1
8900;51;4;50;1;3
8910;51;3;50;1;5
8920;52;4;50;1;3
8930;51;5;50;1;2
8940;51;6;50;1;1
8950;51;7;50;1;2
8960;51;6;50;1;5
8970;51;7;50;1;0
8980;51;8;50;1;6
8990;51;8;50;1;3
9000;51;9;50;1;5
9010;50;8;50;1;5
9020;50;8;50;1;3
9030;51;7;50;1;3
9040;51;6;50;1;5
9050;50;5;50;1;5
9060;51;6;50;1;4
9070;51;7;50;2;4
9080;51;6;50;1;4
9090;51;7;50;1;7
9100;50;8;50;1;8
9110;50;9;50;1;2
9120;50;8;50;1;5
9130;50;7;50;2;4
9140;50;9;50;1;5
9150;51;9;50;1;3
9160;50;8;50;1;5
9170;50;8;50;1;5
9180;50;8;50;1;7
9190;50;7;50;1;6
9200;50;7;50;1;7
9210;50;7;50;1;4
9220;50;6;50;1;1
9230;50;6;50;1;3
9240;50;7;50;1;0
9250;50;9;50;1;4
9260;50;10;50;1;4
9270;50;9;49;1;4
9280;50;8;50;1;5
9290;50;8;50;1;7
9300;50;8;49;1;4
9310;50;7;50;2;7
9320;50;8;50;2;7
9330;50;9;50;2;8
9340;50;8;50;1;4
9350;50;9;50;1;6
9360;50;7;51;1;3
9370;50;6;50;1;1
9380;50;6;50;1;2
9390;50;6;50;1;2
9400;50;6;50;1;9
9410;50;8;50;1;7
9420;50;7;50;1;6
9430;50;8;50;2;7
9440;51;8;50;2;8
9450;51;7;50;1;4
9460;51;7;50;1;7
9470;51;8;50;1;6
9480;51;8;50;1;4
9490;50;8;50;1;2
9500;51;10;50;2;3
9510;50;10;50;1;8
9520;51;11;50;1;5
9530;51;10;50;1;5
9540;51;9;50;1;5
9550;51;9;50;1;6
9560;50;8;50;1;4
9570;50;6;50;1;7
9580;50;7;50;1;1
9590;50;6;50;1;3
9600;49;6;50;1;2
9610;50;6;50;1;5
9620;50;5;50;1;1
9630;50;5;50;2;8
9640;50;5;50;2;3
9650;50;6;50;2;7
9660;50;7;50;2;6
9670;50;8;50;2;9
9680;50;10;50;1;2
9690;50;10;50;2;9
9700;50;9;50;2;12
9710;50;11;50;1;3
9720;50;11;50;1;8
9730;50;11;50;1;3
9740;50;10;50;2;3
9750;50;8;50;1;4
9760;50;8;50;1;6
9770;50;8;50;1;6
9780;50;8;50;1;6
9790;50;8;50;1;8
9800;50;8;50;1;6
9810;50;8;49;1;2
9820;50;8;50;1;2
9830;50;8;50;1;5
9840;50;9;50;1;6
9850;50;11;50;1;6
9860;50;9;50;1;6
9870;50;9;50;1;4
9880;50;7;50;1;4
9890;50;8;50;1;3
9900;50;7;50;1;3
9910;50;7;50;1;5
9920;50;7;50;1;4
9930;51;7;50;1;6
9940;50;9;50;1;4
9950;50;10;50;1;5
9960;51;11;50;1;5
9970;50;9;50;1;3
9980;50;9;50;1;3
9990;50;9;50;1;3
