Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;77;3;75;2;8
3100;77;2;74;2;6
3110;77;6;75;2;10
3120;77;4;74;2;7
3130;77;5;76;2;4
3140;77;4;77;2;7
3150;76;4;77;1;9
3160;77;4;77;1;7
3170;77;6;76;2;11
3180;77;8;76;2;7
3190;77;11;76;2;5
3200;76;8;77;2;4
3210;77;9;77;2;7
3220;76;8;76;2;6
3230;77;6;76;2;8
3240;77;3;76;2;7
3250;76;3;79;2;11
3260;77;3;79;2;6
3270;77;4;79;2;6
3280;77;5;77;2;4
3290;77;5;78;2;6
3300;76;6;78;2;3
3310;76;5;80;2;5
3320;76;3;81;2;1
3330;76;3;81;2;7
3340;77;3;80;2;5
3350;77;3;81;2;10
3360;77;6;80;2;4
3370;78;5;81;2;6
3380;77;4;83;2;7
3390;79;3;83;2;7
3400;82;6;84;2;9
3410;84;3;84;2;8
3420;86;3;83;2;9
3430;87;3;84;2;8
3440;84;2;83;2;3
3450;83;3;84;2;3
3460;84;1;84;2;9
3470;83;2;84;2;12
3480;85;3;89;2;2
3490;87;5;88;2;5
3500;88;4;87;2;6
3510;87;3;87;2;5
3520;87;2;88;2;9
3530;88;3;90;2;6
3540;88;3;87;2;9
3550;88;2;86;2;6
3560;88;3;87;2;2
3570;88;3;88;2;2
3580;88;1;90;2;5
3590;89;1;91;2;5
3600;89;1;92;2;5
3610;89;1;90;2;10
3620;90;2;90;2;5
3630;90;1;91;2;4
3640;90;2;92;1;7
3650;91;1;92;2;7
3660;93;1;93;2;11
3670;95;1;93;2;4
3680;94;1;94;3;7
3690;94;1;93;2;7
3700;94;2;92;2;7
3710;95;2;94;2;5
3720;96;1;95;2;6
3730;96;0;93;2;10
3740;96;1;94;2;5
3750;96;0;90;2;9
3760;96;0;93;3;10
3770;95;1;93;2;11
3780;95;0;93;3;11
3790;95;1;93;3;12
3800;95;0;93;3;7
3810;96;1;94;4;8
3820;96;1;91;4;12
3830;96;2;94;3;5
3840;94;3;93;3;6
3850;95;2;92;3;8
3860;95;2;92;4;10
3870;96;2;90;3;10
3880;94;1;87;3;8
3890;93;1;86;4;12
3900;90;0;84;4;8
3910;87;0;84;4;13
3920;87;1;85;3;11
3930;87;0;85;4;8
3940;86;1;84;4;10
3950;86;2;83;4;10
3960;86;1;82;4;9
3970;86;1;81;3;9
3980;85;2;80;3;10
3990;85;2;78;3;11
4000;83;3;80;3;11
4010;82;3;80;4;8
4020;81;4;83;3;12
4030;81;5;82;3;17
4040;82;6;84;3;12
4050;82;5;83;3;4
4060;81;5;79;2;7
4070;81;5;79;3;9
4080;81;3;80;3;2
4090;81;4;85;3;13
4100;83;3;86;3;9
4110;83;4;85;3;6
4120;83;5;86;3;7
4130;84;3;87;3;6
4140;85;3;89;2;8
4150;87;2;88;2;1
4160;87;1;87;2;6
4170;87;1;87;2;6
4180;87;0;87;2;10
4190;86;1;84;2;5
4200;85;0;82;2;6
4210;84;1;80;2;4
4220;83;1;81;1;5
4230;81;1;79;2;3
4240;79;1;76;3;10
4250;74;1;77;2;9
4260;69;1;74;2;5
4270;66;4;73;2;4
4280;66;3;74;2;6
4290;64;6;72;1;6
4300;63;8;71;1;6
4310;62;4;72;1;6
4320;62;2;70;1;8
4330;63;3;73;2;6
4340;63;4;74;2;10
4350;62;5;77;2;8
4360;63;7;79;2;15
4370;63;7;80;2;3
4380;63;6;80;2;2
4390;63;6;83;2;8
4400;62;5;83;2;3
4410;62;5;82;2;7
4420;63;4;84;2;14
4430;62;5;82;2;8
4440;63;4;82;2;6
4450;63;3;79;2;7
4460;62;3;79;2;7
4470;63;2;76;1;4
4480;63;2;76;1;4
4490;63;2;76;2;6
4500;64;3;76;1;10
4510;63;2;77;2;3
4520;63;3;76;1;0
4530;64;3;75;1;4
4540;64;2;74;1;6
4550;63;3;73;1;6
4560;64;4;72;2;6
4570;63;3;72;1;5
4580;64;2;74;1;4
4590;64;2;76;1;0
4600;66;2;77;1;5
4610;66;1;78;1;3
4620;67;2;78;1;3
4630;67;2;80;1;9
4640;68;1;81;1;5
4650;68;1;84;1;4
4660;69;1;80;1;3
4670;71;1;82;0;5
4680;71;1;83;1;3
4690;72;0;83;1;2
4700;70;1;81;1;3
4710;70;1;81;0;0
4720;69;1;79;0;3
4730;69;1;78;0;2
4740;69;1;79;1;4
4750;69;0;78;1;2
4760;69;1;77;1;4
4770;69;1;78;1;6
4780;69;1;76;1;3
4790;69;1;77;1;6
4800;69;1;76;1;4
4810;69;2;72;1;2
4820;69;2;70;1;2
4830;69;3;70;0;2
4840;68;5;72;1;7
4850;69;5;71;1;5
4860;68;7;70;1;7
4870;69;7;68;1;6
4880;69;10;68;1;2
4890;69;9;68;1;3
4900;69;9;69;1;2
4910;69;9;70;1;6
4920;68;8;70;2;4
4930;69;7;71;2;9
4940;69;7;70;2;10
4950;69;5;73;2;6
4960;69;5;74;2;4
4970;69;4;75;2;1
4980;69;4;76;1;6
4990;69;4;79;1;4
5000;69;4;77;1;11
5010;69;4;74;1;2
5020;69;4;70;2;3
5030;68;3;73;2;5
5040;68;4;72;1;7
5050;68;2;75;2;1
5060;69;2;74;2;6
5070;68;3;75;2;10
5080;69;2;76;2;7
5090;69;3;75;2;6
5100;69;3;77;1;5
5110;69;4;77;2;8
5120;69;4;77;2;6
5130;69;3;75;2;5
5140;69;3;73;2;9
5150;69;4;73;2;8
5160;69;4;71;2;3
5170;69;4;70;2;5
5180;69;4;67;2;12
5190;68;4;66;2;10
5200;68;5;66;3;16
5210;68;6;68;3;7
5220;69;6;66;3;7
5230;67;6;64;3;11
5240;67;8;63;3;10
5250;66;7;63;3;9
5260;66;7;65;3;17
5270;66;7;65;3;5
5280;66;6;65;2;7
5290;67;6;66;2;6
5300;67;5;66;2;10
5310;67;5;66;2;6
5320;67;6;68;2;8
5330;67;6;68;2;7
5340;68;7;70;2;9
5350;68;6;69;2;6
5360;69;7;68;2;9
5370;69;8;67;2;14
5380;68;9;67;2;8
5390;68;9;66;2;4
5400;68;9;66;2;6
5410;68;10;68;2;2
5420;70;11;67;1;5
5430;69;11;67;2;4
5440;69;10;68;2;9
5450;69;10;67;2;8
5460;68;11;66;2;2
5470;67;14;66;2;8
5480;67;13;66;2;3
5490;66;15;67;2;4
5500;67;20;66;2;3
5510;66;15;65;2;7
5520;67;13;65;2;5
5530;67;12;65;2;8
5540;67;11;66;2;6
5550;67;10;67;2;6
5560;68;12;66;2;4
5570;68;10;66;2;4
5580;67;5;69;3;5
5590;68;7;68;2;6
5600;69;12;68;2;9
5610;68;10;67;2;10
5620;68;9;65;2;11
5630;68;7;65;2;7
5640;67;5;63;2;3
5650;67;5;62;2;6
5660;65;3;62;1;9
5670;63;3;62;2;9
5680;59;4;61;2;10
5690;56;4;61;2;7
5700;56;3;61;2;5
5710;56;3;61;2;6
5720;56;2;59;2;9
5730;56;3;59;2;8
5740;56;3;58;2;11
5750;56;4;61;1;4
5760;56;4;61;1;4
5770;56;4;62;1;8
5780;56;4;62;1;6
5790;56;5;63;1;4
5800;56;4;63;1;0
5810;57;6;62;1;2
5820;56;8;63;1;4
5830;56;8;62;1;10
5840;56;9;64;1;5
5850;56;10;65;1;3
5860;56;8;65;0;2
5870;56;8;64;0;5
5880;56;6;66;0;1
5890;57;8;65;1;3
5900;56;9;64;0;4
5910;56;10;62;1;2
5920;56;9;61;1;3
5930;56;10;62;0;3
5940;56;8;61;0;5
5950;56;6;62;1;2
5960;56;7;61;1;5
5970;56;8;62;1;5
5980;56;9;62;1;2
5990;56;9;63;0;3
6000;56;7;63;0;1
6010;56;8;64;0;1
6020;56;5;65;1;3
6030;58;3;66;0;4
6040;58;3;67;1;6
6050;60;3;67;1;0
6060;62;3;68;1;5
6070;66;3;67;1;2
6080;68;2;68;1;7
6090;69;4;69;1;3
6100;70;6;69;1;7
6110;70;5;69;1;7
6120;69;5;71;1;3
6130;69;5;72;1;6
6140;68;6;72;1;3
6150;69;6;72;1;3
6160;69;6;72;1;3
6170;69;7;73;1;5
6180;69;5;73;1;1
6190;69;4;74;1;9
6200;69;3;76;1;5
6210;69;3;75;1;1
6220;69;4;76;1;5
6230;68;6;76;1;0
6240;69;6;77;1;4
6250;69;3;76;1;3
6260;69;4;75;1;3
6270;69;4;74;1;5
6280;68;4;75;1;3
6290;69;5;75;0;1
6300;68;8;77;1;4
6310;69;8;78;1;3
6320;69;8;78;1;3
6330;68;8;77;1;4
6340;69;9;77;0;4
6350;68;8;79;0;2
6360;69;9;78;1;2
6370;68;8;78;0;3
6380;69;9;78;1;5
6390;68;8;79;1;1
6400;68;10;78;1;8
6410;69;13;76;1;6
6420;69;14;77;1;6
6430;69;11;77;1;3
6440;69;9;76;1;4
6450;68;9;78;1;6
6460;69;10;78;1;5
6470;69;8;77;1;0
6480;69;9;76;1;3
6490;69;8;75;1;4
6500;69;8;79;2;6
6510;69;9;77;1;3
6520;68;7;76;1;1
6530;69;8;75;1;1
6540;69;6;73;1;0
6550;69;6;74;1;4
6560;69;7;73;1;3
6570;69;8;71;1;2
6580;69;8;72;1;5
6590;68;9;70;1;4
6600;68;9;68;1;4
6610;68;8;67;1;5
6620;68;8;68;1;1
6630;69;6;69;1;3
6640;69;5;68;1;1
6650;69;5;69;1;3
6660;68;5;69;1;4
6670;69;5;69;1;4
6680;69;6;68;2;8
6690;69;6;68;1;7
6700;69;7;68;2;5
6710;69;8;67;1;2
6720;69;8;67;1;5
6730;69;9;68;1;2
6740;68;8;70;1;4
6750;68;9;69;1;3
6760;68;8;69;1;5
6770;68;7;67;2;8
6780;68;7;69;1;5
6790;68;7;72;1;4
6800;69;9;74;1;7
6810;69;5;76;2;7
6820;69;5;74;2;9
6830;69;5;72;2;3
6840;68;6;72;2;4
6850;68;7;70;3;14
6860;69;10;67;2;6
6870;68;10;66;3;8
6880;68;12;66;2;6
6890;67;12;65;2;10
6900;66;10;64;3;6
6910;65;11;64;3;8
6920;64;11;64;3;9
6930;63;11;64;3;9
6940;63;12;63;2;6
6950;63;13;65;2;7
6960;63;14;66;2;5
6970;63;12;68;2;0
6980;66;14;68;2;4
6990;67;16;69;2;3
7000;68;13;68;2;5
7010;68;15;67;2;5
7020;68;15;66;2;8
7030;67;19;65;2;7
7040;66;18;65;2;7
7050;66;15;65;2;6
7060;66;16;65;2;8
7070;66;19;65;2;3
7080;66;21;65;2;4
7090;66;26;65;1;5
7100;66;24;67;2;4
7110;66;20;69;2;5
7120;66;19;70;2;4
7130;67;16;69;1;1
7140;67;15;67;1;5
7150;68;16;70;1;5
7160;67;15;69;1;9
7170;65;18;69;1;6
7180;63;14;70;1;6
7190;63;15;69;1;5
7200;63;22;67;1;4
7210;63;21;66;1;3
7220;62;20;68;1;6
7230;62;21;68;2;4
7240;62;23;67;2;7
7250;62;21;69;1;8
7260;62;21;70;1;6
7270;62;20;71;1;4
7280;62;18;72;1;4
7290;62;18;71;2;7
7300;62;23;72;1;3
7310;62;28;73;2;8
7320;62;29;75;1;5
7330;63;26;76;1;3
7340;62;25;75;1;4
7350;62;21;76;1;7
7360;62;18;75;1;7
7370;62;17;74;1;2
7380;63;17;76;1;4
7390;63;17;77;1;3
7400;63;18;77;1;5
7410;62;16;76;1;2
7420;62;18;77;1;7
7430;62;17;77;1;3
7440;63;21;75;1;3
7450;63;18;76;1;5
7460;63;21;77;1;3
7470;62;23;77;1;6
7480;62;21;76;1;7
7490;62;23;77;1;5
7500;63;21;79;1;8
7510;63;19;80;1;5
7520;63;18;78;1;3
7530;65;18;77;2;3
7540;66;16;76;1;5
7550;66;13;78;2;7
7560;68;13;79;1;12
7570;69;12;80;1;4
7580;71;10;80;2;6
7590;72;10;81;2;5
7600;73;10;81;2;5
7610;73;9;80;2;6
7620;73;9;80;2;4
7630;73;11;81;2;6
7640;74;12;80;2;2
7650;75;11;79;2;4
7660;75;11;75;2;6
7670;75;12;71;2;11
7680;76;11;71;2;8
7690;75;10;71;3;6
7700;73;11;72;3;9
7710;71;13;71;2;5
7720;67;12;71;2;9
7730;64;11;69;2;6
7740;64;11;69;3;9
7750;63;10;69;3;10
7760;63;9;69;2;9
7770;63;10;69;2;6
7780;63;10;67;2;8
7790;62;11;66;2;6
7800;62;11;67;2;5
7810;62;15;68;2;7
7820;63;16;68;2;6
7830;62;18;68;2;6
7840;62;18;67;2;10
7850;63;18;67;2;4
7860;62;18;66;2;4
7870;63;17;65;2;7
7880;62;17;64;2;7
7890;62;15;62;2;5
7900;62;14;61;2;9
7910;63;14;60;2;5
7920;62;17;60;2;9
7930;62;17;59;2;11
7940;63;15;59;2;9
7950;62;17;58;2;8
7960;63;17;58;2;0
7970;63;16;58;1;8
7980;62;14;58;2;4
7990;62;14;58;2;5
8000;63;14;60;2;5
8010;63;17;59;2;5
8020;63;19;59;2;6
8030;63;19;59;2;10
8040;62;14;58;2;7
8050;62;12;59;2;6
8060;63;11;59;1;7
8070;63;11;57;2;6
8080;63;12;58;2;11
8090;62;12;59;2;8
8100;62;13;59;2;4
8110;62;13;59;2;8
8120;62;13;60;2;11
8130;62;15;61;2;8
8140;62;17;63;2;9
8150;62;15;61;2;5
8160;62;14;61;2;1
8170;62;14;62;2;8
8180;62;13;60;2;11
8190;62;13;60;2;13
8200;62;13;61;2;3
8210;62;11;64;2;4
8220;62;10;64;2;7
8230;62;9;64;2;12
8240;62;8;65;2;4
8250;63;7;65;2;7
8260;62;7;66;2;7
8270;62;7;66;2;5
8280;63;8;67;2;6
8290;63;7;69;2;8
8300;63;7;69;2;5
8310;64;7;71;1;5
8320;64;7;71;2;4
8330;65;7;72;2;4
8340;66;6;71;2;8
8350;67;8;72;2;6
8360;67;9;71;2;10
8370;68;9;70;2;9
8380;68;9;70;2;5
8390;68;8;71;1;9
8400;68;8;73;1;7
8410;68;7;75;2;11
8420;70;5;76;1;10
8430;71;4;75;2;3
8440;71;5;74;1;4
8450;71;7;74;2;9
8460;71;11;74;2;7
8470;72;9;72;2;6
8480;72;9;72;2;2
8490;72;10;71;1;14
8500;71;7;71;1;6
8510;71;8;71;1;5
8520;71;8;70;1;4
8530;71;6;71;1;5
8540;70;9;72;1;4
8550;69;10;71;1;2
8560;68;14;70;2;11
8570;68;18;68;1;6
8580;67;17;66;1;4
8590;67;17;69;2;4
8600;67;18;71;2;3
8610;67;15;71;2;6
8620;68;14;73;2;8
8630;68;14;73;2;7
8640;69;11;71;2;12
8650;66;7;71;2;6
8660;65;7;71;2;12
8670;64;6;70;2;9
8680;63;7;70;2;11
8690;63;6;71;3;10
8700;63;6;70;2;13
8710;62;6;69;2;5
8720;63;6;69;2;7
8730;62;7;68;2;2
8740;62;9;67;2;9
8750;62;9;66;2;9
8760;63;4;67;2;9
8770;63;3;68;2;4
8780;63;2;68;2;7
8790;63;3;67;2;10
8800;64;3;68;2;5
8810;64;3;67;2;8
8820;64;4;65;2;5
8830;64;3;68;2;7
8840;65;2;71;2;4
8850;65;2;71;2;4
8860;66;2;70;2;5
8870;66;1;71;2;10
8880;67;1;70;2;6
8890;67;1;70;2;4
8900;68;1;71;2;10
8910;68;0;71;3;3
8920;68;2;71;3;3
8930;68;2;72;3;13
8940;68;1;72;3;10
8950;68;1;73;3;6
8960;69;1;72;2;8
8970;69;1;70;3;11
8980;69;2;69;2;10
8990;69;3;68;2;10
9000;69;2;68;2;14
9010;69;5;69;2;8
9020;69;5;68;2;3
9030;69;5;68;2;7
9040;68;5;66;2;10
9050;69;3;65;2;4
9060;69;4;66;2;8
9070;69;3;65;2;2
9080;69;3;66;2;9
9090;69;4;67;2;4
9100;69;4;66;2;8
9110;69;5;66;2;5
9120;69;6;66;2;8
9130;69;7;65;1;4
9140;69;7;65;2;1
9150;69;7;65;2;5
9160;69;7;65;2;6
9170;68;8;65;2;8
9180;69;6;66;2;4
9190;69;8;67;2;10
9200;69;7;67;2;7
9210;69;8;66;2;5
9220;69;9;66;2;4
9230;69;12;67;2;4
9240;69;10;65;2;11
9250;68;11;64;2;5
9260;68;14;63;2;10
9270;68;17;64;2;8
9280;68;13;62;2;2
9290;69;12;64;2;4
9300;69;11;63;2;3
9310;68;12;64;3;9
9320;68;11;64;3;11
9330;68;11;65;2;7
9340;67;13;66;2;7
9350;68;13;65;2;9
9360;69;12;62;2;12
9370;68;12;63;2;10
9380;69;9;62;2;4
9390;68;7;61;2;5
9400;69;8;62;2;6
9410;68;9;61;2;9
9420;68;10;61;2;3
9430;68;13;57;2;12
9440;67;12;58;2;8
9450;67;11;57;2;5
9460;66;10;57;3;7
9470;67;9;58;3;9
9480;68;8;58;2;7
9490;67;5;59;3;12
9500;67;5;60;2;12
9510;66;4;60;2;8
9520;65;5;62;2;5
9530;64;5;64;2;9
9540;65;5;66;2;7
9550;65;4;68;2;7
9560;65;5;69;2;7
9570;66;5;68;2;13
9580;66;5;67;3;10
9590;66;5;71;2;9
9600;67;4;72;2;8
9610;67;3;72;2;10
9620;67;5;73;2;5
9630;67;5;76;2;13
9640;67;3;75;3;11
9650;67;3;73;3;9
9660;67;2;72;3;12
9670;68;2;73;2;12
9680;68;2;71;2;10
9690;68;2;74;2;7
9700;68;2;73;2;7
9710;68;3;75;2;4
9720;68;3;76;1;7
9730;68;4;74;1;4
9740;68;3;73;2;8
9750;68;4;76;2;3
9760;68;5;74;1;7
9770;69;8;75;1;4
9780;69;6;75;2;6
9790;69;6;76;1;4
9800;69;6;74;1;7
9810;69;5;73;1;4
9820;69;4;73;1;7
9830;69;5;70;1;7
9840;69;7;70;2;7
9850;69;6;70;2;6
9860;69;6;71;2;12
9870;69;8;71;2;9
9880;69;9;70;2;4
9890;69;11;73;2;3
9900;68;10;73;2;7
9910;68;8;76;2;11
9920;69;8;77;1;3
9930;69;9;78;1;7
9940;69;10;77;1;6
9950;69;8;78;1;5
9960;69;8;79;1;3
9970;69;7;80;1;3
9980;69;6;80;1;8
9990;69;6;81;1;6
