Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;0;0;0;0
3100;1;0;0;0;3
3110;1;0;0;0;2
3120;1;0;0;0;3
3130;1;0;0;0;3
3140;1;0;0;0;4
3150;1;0;0;0;1
3160;1;0;0;0;0
3170;1;1;0;0;3
3180;1;0;0;0;2
3190;1;0;0;0;3
3200;0;1;0;0;1
3210;1;1;0;0;2
3220;1;0;0;0;2
3230;0;0;0;0;3
3240;0;0;0;0;3
3250;1;0;0;0;5
3260;0;1;0;0;4
3270;1;0;0;1;1
3280;1;0;0;0;3
3290;2;0;0;0;2
3300;1;0;0;0;1
3310;1;0;0;0;3
3320;1;0;0;0;0
3330;1;0;0;0;1
3340;1;0;0;0;1
3350;0;0;0;0;2
3360;1;0;0;0;3
3370;0;1;0;0;1
3380;0;1;0;0;0
3390;0;0;0;0;5
3400;1;1;0;0;2
3410;0;0;0;0;1
3420;0;0;0;0;3
3430;1;1;0;0;1
3440;1;1;0;0;5
3450;0;0;0;0;2
3460;2;0;0;0;0
3470;2;1;0;0;0
3480;2;1;0;0;1
3490;2;0;0;0;2
3500;1;0;0;0;1
3510;1;1;0;0;4
3520;1;1;0;0;1
3530;1;1;0;0;1
3540;1;0;0;0;1
3550;1;1;0;0;1
3560;1;1;0;0;2
3570;2;0;0;0;0
3580;2;0;0;0;2
3590;1;1;0;0;0
3600;2;0;0;0;0
3610;2;0;0;0;0
3620;2;0;0;0;1
3630;2;0;0;0;1
3640;1;0;0;0;1
3650;1;0;0;0;0
3660;1;0;0;0;0
3670;0;0;0;0;0
3680;0;0;0;0;2
3690;0;1;0;0;1
3700;0;0;0;0;1
3710;0;1;0;0;0
3720;1;0;0;0;0
3730;0;0;0;0;2
3740;0;0;0;0;0
3750;0;0;0;0;2
3760;0;0;0;0;2
3770;1;0;0;0;1
3780;1;0;0;0;2
3790;0;0;0;0;2
3800;0;0;0;0;1
3810;1;0;0;0;2
3820;0;0;0;0;2
3830;1;0;0;0;2
3840;0;0;0;0;1
3850;1;0;0;0;0
3860;0;0;0;0;1
3870;0;0;0;0;0
3880;1;0;0;0;0
3890;0;1;0;0;0
3900;1;1;0;0;1
3910;1;1;0;0;0
3920;0;1;0;0;0
3930;0;1;0;0;0
3940;0;1;0;0;1
3950;0;1;0;0;3
3960;1;1;0;0;3
3970;1;1;0;0;2
3980;2;0;0;0;0
3990;0;0;0;0;4
4000;0;0;0;0;0
4010;0;0;0;0;2
4020;0;0;0;0;0
4030;0;0;0;0;1
4040;1;0;0;0;2
4050;1;0;0;0;0
4060;0;0;0;0;1
4070;1;0;0;0;1
4080;1;0;0;0;1
4090;1;0;0;0;5
4100;1;0;0;0;4
4110;1;0;0;0;0
4120;1;0;0;0;0
4130;1;2;0;0;2
4140;1;1;0;0;1
4150;1;0;0;0;1
4160;0;0;0;0;2
4170;1;0;0;0;1
4180;0;1;0;0;0
4190;0;0;0;0;1
4200;0;0;0;0;1
4210;1;1;0;0;1
4220;1;1;0;0;0
4230;1;1;0;0;0
4240;0;1;0;0;2
4250;0;1;0;0;2
4260;0;1;0;0;1
4270;0;0;0;0;2
4280;0;1;0;0;3
4290;1;0;0;0;2
4300;0;1;0;0;1
4310;1;1;0;0;2
4320;0;1;0;0;1
4330;0;1;0;0;1
4340;1;0;0;0;1
4350;1;1;0;0;0
4360;0;1;0;0;0
4370;0;1;0;0;3
4380;0;1;0;0;1
4390;0;1;0;0;0
4400;0;0;0;0;1
4410;1;0;0;0;1
4420;1;0;0;0;0
4430;1;0;0;0;2
4440;1;0;0;0;1
4450;2;0;0;0;0
4460;3;1;0;0;0
4470;1;1;0;0;2
4480;1;0;0;0;1
4490;1;0;0;0;1
4500;1;1;0;0;3
4510;1;1;0;0;3
4520;0;1;0;0;1
4530;0;0;0;0;0
4540;0;1;0;0;0
4550;1;1;0;0;2
4560;0;1;0;0;0
4570;0;1;0;0;2
4580;1;1;0;0;1
4590;0;1;0;0;1
4600;0;0;0;0;2
4610;0;0;0;0;1
4620;0;0;0;0;5
4630;0;1;0;0;0
4640;0;1;0;0;1
4650;0;2;0;0;3
4660;0;1;0;0;1
4670;0;2;0;0;2
4680;0;1;0;0;2
4690;0;1;0;0;1
4700;0;1;0;0;1
4710;0;1;0;0;3
4720;1;1;0;0;1
4730;3;1;0;0;1
4740;2;1;0;0;2
4750;0;1;0;0;2
4760;0;0;0;0;0
4770;1;0;0;0;0
4780;0;1;0;0;0
4790;0;1;0;0;4
4800;0;1;0;0;0
4810;0;0;0;0;2
4820;0;0;0;0;2
4830;0;1;0;0;1
4840;1;1;0;0;2
4850;0;1;0;0;2
4860;0;1;0;0;1
4870;1;1;0;0;1
4880;0;1;0;0;0
4890;0;1;0;0;1
4900;0;1;0;0;0
4910;1;1;0;0;1
4920;2;2;0;0;0
4930;2;1;0;0;1
4940;1;2;0;0;2
4950;1;1;0;0;0
4960;1;1;0;0;2
4970;1;0;0;0;1
4980;1;0;0;0;1
4990;1;1;0;0;2
5000;2;1;0;0;3
5010;2;1;0;0;1
5020;2;2;0;0;2
5030;1;1;0;0;2
5040;1;1;0;0;2
5050;0;1;0;0;1
5060;1;0;0;0;4
5070;1;1;0;0;3
5080;1;1;0;0;1
5090;1;1;0;0;2
5100;0;1;0;0;0
5110;1;0;0;0;3
5120;1;1;0;0;0
5130;2;1;0;0;1
5140;1;1;0;0;1
5150;1;1;0;0;2
5160;2;2;0;0;0
5170;1;3;0;0;1
5180;1;2;0;0;2
5190;1;1;0;0;3
5200;1;2;0;0;0
5210;1;2;0;0;0
5220;1;1;0;0;1
5230;1;1;0;0;3
5240;1;1;0;0;2
5250;0;1;0;0;0
5260;1;1;0;0;2
5270;0;1;0;0;0
5280;0;1;0;0;0
5290;0;1;0;0;0
5300;0;1;0;0;0
5310;0;2;0;0;2
5320;0;2;0;0;1
5330;0;2;0;0;5
5340;0;2;0;0;3
5350;0;1;0;0;4
5360;0;0;0;0;0
5370;0;1;0;0;2
5380;0;1;0;0;1
5390;0;2;0;0;1
5400;0;1;0;0;1
5410;0;1;0;0;1
5420;0;0;0;0;0
5430;0;1;0;0;2
5440;0;0;0;0;3
5450;1;0;0;0;1
5460;0;0;0;0;1
5470;0;0;0;0;0
5480;0;0;0;0;0
5490;1;0;0;0;1
5500;2;0;0;0;2
5510;2;1;0;0;3
5520;1;1;0;0;0
5530;1;0;0;0;2
5540;1;0;0;0;1
5550;1;0;0;0;3
5560;1;1;0;0;2
5570;0;0;0;0;1
5580;0;0;0;0;2
5590;1;0;0;0;0
5600;0;1;0;0;1
5610;1;1;0;0;0
5620;2;0;0;0;1
5630;1;0;0;0;2
5640;0;0;0;0;2
5650;0;0;0;0;1
5660;0;0;0;0;0
5670;2;0;0;0;1
5680;3;0;0;0;0
5690;2;0;0;0;2
5700;1;0;0;0;1
5710;1;0;0;0;1
5720;0;1;0;0;1
5730;0;2;0;0;1
5740;0;1;0;0;0
5750;0;1;0;0;2
5760;0;1;0;0;3
5770;0;1;0;0;0
5780;1;2;0;0;4
5790;1;0;0;0;0
5800;0;0;0;0;1
5810;0;0;0;0;3
5820;0;1;0;0;3
5830;0;2;0;0;1
5840;0;2;0;0;4
5850;0;1;0;0;1
5860;0;1;0;0;3
5870;1;1;0;0;3
5880;1;0;0;0;1
5890;1;0;0;0;1
5900;1;0;0;0;0
5910;1;1;0;0;3
5920;1;1;0;0;0
5930;0;1;0;0;3
5940;1;1;0;0;0
5950;1;1;0;0;0
5960;1;1;0;0;1
5970;1;2;0;0;2
5980;1;1;0;0;3
5990;0;2;0;0;0
6000;0;1;0;0;1
6010;0;2;0;0;0
6020;0;2;0;0;3
6030;0;2;0;0;1
6040;0;2;0;0;0
6050;0;1;0;0;1
6060;0;1;0;0;1
6070;0;1;0;0;3
6080;0;0;0;0;1
6090;0;1;0;0;0
6100;0;1;0;0;1
6110;0;1;0;0;2
6120;0;0;0;0;0
6130;1;0;0;0;0
6140;1;0;0;0;1
6150;1;1;0;0;0
6160;0;1;0;0;2
6170;1;0;0;0;1
6180;1;0;0;0;1
6190;1;1;0;0;1
6200;1;1;0;0;0
6210;2;1;0;0;2
6220;1;0;0;0;3
6230;1;0;0;0;1
6240;2;0;0;0;2
6250;1;0;0;0;1
6260;2;0;0;0;1
6270;1;1;0;0;2
6280;1;1;0;0;1
6290;1;1;0;0;3
6300;1;1;0;0;2
6310;1;1;0;0;1
6320;1;0;0;0;1
6330;1;0;0;0;2
6340;1;0;0;0;1
6350;2;0;0;0;1
6360;1;0;0;0;0
6370;1;1;0;0;2
6380;1;1;0;0;1
6390;1;1;0;0;4
6400;2;0;0;0;1
6410;1;0;0;0;3
6420;1;1;0;0;2
6430;1;0;0;0;0
6440;1;0;0;0;0
6450;1;1;0;0;1
6460;1;1;0;0;2
6470;0;1;0;0;2
6480;0;1;0;0;1
6490;0;1;0;0;3
6500;0;0;0;0;5
6510;0;1;0;0;1
6520;0;1;0;0;2
6530;0;1;0;0;1
6540;1;1;0;0;2
6550;0;0;0;0;1
6560;0;0;0;0;0
6570;0;0;0;0;1
6580;1;0;0;0;2
6590;1;0;0;0;1
6600;1;1;0;0;0
6610;1;1;0;0;0
6620;1;1;0;0;0
6630;0;1;0;0;1
6640;0;1;0;0;1
6650;1;1;0;0;1
6660;0;1;0;0;3
6670;1;0;0;0;1
6680;0;0;0;0;2
6690;1;0;0;0;3
6700;2;0;0;0;0
6710;1;0;0;0;4
6720;1;0;0;0;0
6730;2;0;0;0;1
6740;1;1;0;0;1
6750;0;2;0;0;1
6760;0;0;0;0;0
6770;0;0;0;0;1
6780;0;0;0;0;0
6790;0;0;0;0;1
6800;1;1;0;0;0
6810;1;1;0;0;0
6820;2;1;0;0;1
6830;1;1;0;0;4
6840;1;1;0;0;1
6850;3;1;0;0;4
6860;3;1;0;0;2
6870;4;1;0;0;1
6880;2;1;0;0;0
6890;2;1;0;0;0
6900;1;1;0;0;0
6910;2;0;0;0;2
6920;2;0;0;0;2
6930;4;0;0;0;2
6940;4;0;0;0;1
6950;4;0;0;0;2
6960;2;0;0;0;2
6970;2;0;0;0;3
6980;2;0;0;0;0
6990;2;0;0;0;0
7000;1;0;0;0;1
7010;2;0;0;0;2
7020;2;0;0;0;0
7030;1;0;0;0;1
7040;1;1;0;0;1
7050;2;0;0;0;0
7060;1;1;0;0;0
7070;1;2;0;0;0
7080;1;1;0;0;2
7090;0;2;0;0;0
7100;0;1;0;0;3
7110;1;1;0;0;1
7120;1;1;0;0;0
7130;0;1;0;0;2
7140;1;0;0;0;2
7150;1;0;0;0;0
7160;1;1;0;0;2
7170;1;1;0;0;4
7180;1;1;0;0;1
7190;1;0;0;0;3
7200;1;0;0;0;1
7210;0;1;0;0;1
7220;0;1;0;0;1
7230;2;1;0;0;4
7240;1;1;0;0;1
7250;0;1;0;0;0
7260;0;1;0;0;2
7270;1;0;0;0;3
7280;1;0;0;0;0
7290;1;1;0;0;1
7300;1;1;0;0;1
7310;2;0;0;0;1
7320;0;0;0;0;1
7330;2;0;0;0;0
7340;2;0;0;0;0
7350;2;0;0;0;2
7360;2;0;0;0;0
7370;0;0;0;0;5
7380;0;0;0;0;2
7390;0;0;0;0;3
7400;0;0;0;0;3
7410;0;0;0;0;1
7420;1;0;0;0;2
7430;1;0;0;0;4
7440;1;0;0;0;1
7450;1;0;0;0;1
7460;0;1;0;0;1
7470;1;1;0;0;1
7480;1;0;0;0;2
7490;1;0;0;0;0
7500;1;1;0;0;2
7510;1;1;0;0;1
7520;1;0;0;0;2
7530;1;1;0;0;1
7540;2;1;0;0;1
7550;1;0;0;0;3
7560;0;1;0;0;2
7570;0;2;0;1;3
7580;0;1;0;0;2
7590;1;2;0;0;4
7600;0;1;0;0;2
7610;0;0;0;0;1
7620;0;1;0;0;4
7630;0;1;0;0;0
7640;0;0;0;0;2
7650;1;1;0;0;1
7660;1;1;0;0;1
7670;0;1;0;0;0
7680;1;1;0;0;0
7690;0;1;0;0;2
7700;1;2;0;0;3
7710;0;1;0;0;2
7720;0;1;0;0;1
7730;0;1;0;0;3
7740;0;1;0;0;1
7750;0;1;0;0;5
7760;0;1;0;0;2
7770;0;1;0;0;3
7780;0;0;0;0;0
7790;0;1;0;0;0
7800;1;0;0;0;0
7810;1;1;0;0;2
7820;0;1;0;0;1
7830;1;2;0;0;2
7840;0;1;0;0;2
7850;0;0;0;0;1
7860;0;0;0;0;1
7870;1;0;0;0;0
7880;0;1;0;0;1
7890;0;1;0;0;1
7900;1;0;0;0;2
7910;1;1;0;0;2
7920;2;1;0;0;0
7930;2;0;0;0;2
7940;1;0;0;0;1
7950;0;1;0;0;0
7960;1;1;0;0;2
7970;1;1;0;1;4
7980;0;2;0;0;1
7990;1;2;0;0;1
8000;1;1;0;0;1
8010;1;2;0;0;2
8020;0;0;0;0;3
8030;0;0;0;1;3
8040;1;0;0;0;2
8050;0;0;0;0;3
8060;0;1;0;0;1
8070;0;2;0;0;4
8080;0;2;0;0;2
8090;0;2;0;0;1
8100;0;2;0;0;2
8110;1;1;0;0;1
8120;0;0;0;0;1
8130;1;0;0;0;0
8140;1;0;0;0;2
8150;1;0;0;0;1
8160;2;0;0;0;2
8170;0;0;0;0;3
8180;1;0;0;0;0
8190;1;0;0;0;0
8200;0;0;0;0;1
8210;1;0;0;0;1
8220;1;0;0;0;2
8230;1;0;0;0;1
8240;1;0;0;0;3
8250;1;0;0;0;3
8260;1;1;0;0;4
8270;1;1;1;1;4
8280;2;1;0;1;3
8290;1;0;0;0;1
8300;1;0;0;0;4
8310;0;0;0;0;2
8320;0;1;0;0;2
8330;1;0;0;0;1
8340;1;1;0;0;4
8350;0;0;0;0;0
8360;2;0;0;0;1
8370;1;0;0;0;5
8380;0;1;0;0;3
8390;1;1;0;0;3
8400;0;1;0;0;1
8410;0;1;0;0;2
8420;0;1;0;0;1
8430;1;1;0;0;0
8440;0;1;0;0;1
8450;1;1;0;0;3
8460;2;0;0;0;2
8470;3;0;0;0;0
8480;1;0;0;0;1
8490;2;1;0;0;2
8500;0;1;0;0;0
8510;0;1;0;0;1
8520;0;1;0;0;2
8530;1;1;0;0;1
8540;0;1;0;0;5
8550;0;1;0;0;1
8560;0;1;0;0;0
8570;0;1;0;0;5
8580;0;1;0;0;0
8590;0;0;0;0;1
8600;0;0;0;0;2
8610;0;0;0;0;1
8620;0;0;0;0;2
8630;0;1;0;0;1
8640;0;1;0;0;2
8650;1;1;0;0;0
8660;0;1;0;0;4
8670;1;1;0;0;1
8680;1;0;0;0;0
8690;0;1;0;0;2
8700;0;1;0;0;1
8710;0;1;0;0;1
8720;0;1;0;0;4
8730;0;2;0;0;0
8740;0;0;0;0;0
8750;0;0;0;0;1
8760;1;0;0;0;0
8770;1;0;0;0;2
8780;1;0;0;0;0
8790;0;0;0;0;0
8800;0;0;0;0;1
8810;0;0;0;0;1
8820;0;0;0;0;0
8830;0;0;0;0;0
8840;0;0;0;0;0
8850;0;0;0;0;3
8860;0;1;0;0;0
8870;1;1;0;0;0
8880;0;1;0;0;1
8890;0;0;0;0;1
8900;1;0;0;0;1
8910;1;1;0;0;0
8920;0;0;0;0;0
8930;0;0;0;0;0
8940;0;0;0;0;4
8950;1;0;0;0;2
8960;0;1;0;0;0
8970;0;0;0;0;0
8980;0;0;0;0;2
8990;0;1;0;0;0
9000;1;1;0;0;2
9010;1;2;0;0;0
9020;1;1;0;0;0
9030;1;1;0;0;1
9040;0;2;0;0;3
9050;0;3;0;0;0
9060;0;2;0;0;1
9070;0;0;0;0;1
9080;0;0;0;0;1
9090;0;0;0;0;1
9100;1;0;0;0;0
9110;2;1;0;0;3
9120;1;1;0;0;2
9130;0;0;0;0;1
9140;1;1;0;0;0
9150;1;1;0;0;0
9160;1;1;0;0;2
9170;2;0;0;0;2
9180;1;1;0;0;1
9190;1;1;0;0;0
9200;1;1;0;0;3
9210;1;0;0;0;1
9220;1;0;0;0;0
9230;1;1;0;0;1
9240;1;0;0;0;1
9250;0;1;0;0;1
9260;0;0;0;0;0
9270;0;1;0;0;1
9280;1;0;0;0;1
9290;0;1;0;0;0
9300;0;0;0;0;3
9310;1;1;0;0;5
9320;1;1;0;0;1
9330;2;0;0;0;2
9340;1;0;0;0;2
9350;1;2;0;0;1
9360;1;1;0;0;4
9370;0;2;0;0;2
9380;1;1;0;0;3
9390;1;1;0;0;2
9400;1;1;0;0;1
9410;1;0;0;0;1
9420;1;0;0;0;2
9430;1;0;0;0;1
9440;1;0;0;0;1
9450;1;0;0;0;0
9460;1;1;0;0;1
9470;1;0;0;0;0
9480;1;1;0;0;0
9490;1;0;0;0;1
9500;1;1;0;0;0
9510;1;0;0;0;2
9520;0;0;0;0;0
9530;0;1;0;0;0
9540;0;0;0;0;1
9550;1;1;0;0;0
9560;0;0;0;0;0
9570;1;1;0;0;1
9580;1;1;0;0;0
9590;1;0;0;0;1
9600;1;1;0;0;2
9610;0;1;0;0;1
9620;1;1;0;0;0
9630;1;1;0;0;0
9640;1;1;0;0;1
9650;2;1;0;0;1
9660;2;1;0;0;1
9670;2;1;0;0;0
9680;1;1;0;0;1
9690;0;1;0;0;3
9700;1;1;0;0;1
9710;0;1;0;0;1
9720;0;1;0;0;1
9730;0;1;0;0;0
9740;0;2;0;0;0
9750;0;2;0;0;2
9760;0;2;0;0;1
9770;0;1;0;0;2
9780;0;2;0;0;0
9790;0;1;0;0;1
9800;1;1;0;0;1
9810;1;1;0;0;1
9820;0;1;0;0;1
9830;0;2;0;0;1
9840;1;1;0;0;2
9850;0;1;0;0;0
9860;1;2;0;0;0
9870;0;2;0;0;1
9880;1;2;0;0;1
9890;1;2;0;0;0
9900;1;2;0;0;0
9910;1;2;0;0;2
9920;1;1;0;0;1
9930;0;1;0;0;2
9940;1;1;0;0;0
9950;1;1;0;0;0
9960;2;1;0;0;1
9970;2;1;0;0;4
9980;2;2;0;0;3
9990;1;1;0;0;4
