Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;65;19;77;2;7
3100;67;16;79;2;5
3110;66;14;78;2;4
3120;66;15;76;2;10
3130;67;11;77;2;4
3140;67;8;74;2;5
3150;63;9;70;2;6
3160;63;10;71;2;7
3170;62;9;71;2;11
3180;62;10;69;2;3
3190;62;8;70;2;7
3200;62;5;71;3;11
3210;62;4;69;2;6
3220;62;2;71;2;9
3230;62;1;71;3;13
3240;62;1;72;3;12
3250;62;2;73;4;8
3260;61;2;72;4;11
3270;62;3;73;3;13
3280;62;4;73;3;10
3290;63;6;71;3;14
3300;65;6;75;3;14
3310;65;7;76;3;3
3320;65;7;75;3;11
3330;66;4;72;3;11
3340;65;4;74;2;19
3350;64;3;74;3;5
3360;65;3;75;2;5
3370;64;4;75;2;7
3380;66;3;75;2;8
3390;65;3;74;2;6
3400;63;2;73;2;4
3410;63;2;75;2;8
3420;62;2;74;2;6
3430;62;4;72;1;6
3440;62;5;70;2;5
3450;60;2;70;2;4
3460;60;3;70;2;3
3470;61;3;69;2;2
3480;59;3;68;2;5
3490;59;3;71;2;1
3500;60;3;72;1;3
3510;59;2;71;1;5
3520;59;3;73;1;3
3530;58;3;72;1;5
3540;59;3;71;1;4
3550;59;2;72;1;5
3560;59;3;73;1;5
3570;58;2;73;1;6
3580;58;2;74;1;5
3590;59;2;72;1;5
3600;60;2;72;1;6
3610;61;2;73;1;6
3620;60;2;73;1;4
3630;59;1;73;1;5
3640;60;1;72;1;2
3650;62;1;75;1;6
3660;64;1;75;1;3
3670;70;1;76;2;6
3680;73;3;75;1;6
3690;75;4;75;1;1
3700;78;4;76;1;7
3710;79;4;76;1;5
3720;80;4;76;2;5
3730;80;7;77;2;7
3740;80;3;77;2;6
3750;80;3;77;3;9
3760;80;2;77;3;12
3770;80;2;78;3;7
3780;80;3;75;3;11
3790;79;2;74;3;7
3800;79;3;77;3;11
3810;78;4;74;3;15
3820;78;3;75;3;10
3830;77;3;74;3;8
3840;77;2;74;3;10
3850;78;2;74;3;12
3860;78;3;74;3;17
3870;78;3;76;3;8
3880;78;2;78;4;12
3890;79;3;76;3;9
3900;80;4;76;3;15
3910;80;1;78;3;7
3920;80;1;78;2;12
3930;80;1;79;2;7
3940;80;1;78;2;3
3950;80;2;77;2;1
3960;80;3;77;2;9
3970;80;3;78;2;6
3980;80;3;77;2;4
3990;80;3;77;2;4
4000;79;3;78;2;9
4010;79;2;78;2;9
4020;79;3;77;2;11
4030;79;2;76;2;6
4040;79;3;75;2;7
4050;79;2;75;2;10
4060;79;3;72;2;5
4070;78;3;68;2;7
4080;75;3;69;2;11
4090;70;2;71;2;5
4100;67;2;73;3;5
4110;65;3;72;2;7
4120;62;4;70;2;12
4130;59;3;71;2;7
4140;57;4;69;2;10
4150;57;4;72;2;6
4160;58;4;71;2;8
4170;59;7;73;2;3
4180;60;9;74;2;8
4190;58;9;76;2;10
4200;58;7;76;2;4
4210;59;5;76;2;6
4220;61;5;76;2;5
4230;62;4;75;2;12
4240;62;5;74;2;11
4250;60;4;74;1;11
4260;58;3;70;2;7
4270;58;4;68;1;10
4280;59;4;72;1;6
4290;58;4;70;2;4
4300;58;5;69;1;2
4310;56;4;68;1;9
4320;56;5;67;1;2
4330;55;7;64;1;3
4340;56;6;60;1;10
4350;55;4;59;1;4
4360;55;4;59;1;4
4370;55;5;59;1;1
4380;55;4;56;1;5
4390;56;4;57;1;7
4400;55;5;56;2;10
4410;56;6;55;2;6
4420;57;4;55;3;14
4430;56;3;54;3;11
4440;57;4;55;3;8
4450;56;4;54;2;7
4460;55;5;55;2;7
4470;55;5;55;2;4
4480;54;6;56;1;7
4490;54;4;56;1;4
4500;53;4;56;1;5
4510;53;4;57;1;7
4520;54;4;57;1;8
4530;54;4;56;2;1
4540;54;4;55;2;4
4550;54;4;55;1;10
4560;54;5;57;1;3
4570;54;5;57;2;4
4580;54;7;56;1;4
4590;53;7;56;1;8
4600;53;6;59;1;7
4610;53;6;61;1;2
4620;53;5;60;1;6
4630;54;6;60;2;6
4640;55;5;61;2;5
4650;56;5;63;2;6
4660;59;5;66;2;4
4670;61;7;65;1;4
4680;61;6;64;2;5
4690;62;5;66;2;4
4700;62;4;69;2;5
4710;63;4;69;2;8
4720;63;4;69;2;11
4730;63;4;67;2;5
4740;63;8;67;2;4
4750;64;11;68;2;11
4760;64;9;68;1;7
4770;64;9;67;1;11
4780;64;10;68;2;5
4790;65;6;69;2;9
4800;65;6;72;2;9
4810;65;5;68;2;9
4820;66;5;66;2;8
4830;65;5;64;2;10
4840;66;9;60;3;8
4850;65;9;60;2;7
4860;65;10;60;3;6
4870;65;13;62;2;6
4880;65;12;62;2;11
4890;66;14;62;2;5
4900;65;12;61;2;3
4910;65;10;61;2;8
4920;66;8;60;2;9
4930;65;9;61;2;8
4940;65;10;61;2;5
4950;66;11;61;2;10
4960;66;9;62;2;8
4970;66;7;62;2;8
4980;66;7;62;2;11
4990;66;6;62;2;2
5000;66;7;62;2;7
5010;66;3;61;2;6
5020;65;3;62;2;6
5030;66;3;62;1;9
5040;66;3;60;2;1
5050;66;3;60;2;10
5060;65;4;59;2;7
5070;65;4;61;2;7
5080;66;5;60;1;10
5090;66;5;59;2;5
5100;66;4;59;2;7
5110;65;5;59;2;7
5120;66;6;58;2;4
5130;66;8;58;2;9
5140;66;5;59;3;10
5150;65;7;58;3;14
5160;65;5;58;4;14
5170;65;5;58;4;7
5180;65;5;59;4;14
5190;65;4;59;3;10
5200;64;3;59;4;11
5210;64;4;59;3;11
5220;64;3;61;3;9
5230;63;3;59;2;7
5240;63;5;59;2;9
5250;63;6;60;2;9
5260;62;8;59;2;9
5270;62;10;59;1;6
5280;62;11;61;1;4
5290;62;11;61;1;7
5300;62;12;61;1;6
5310;62;10;62;2;7
5320;62;13;61;2;6
5330;62;14;61;1;8
5340;63;9;65;2;6
5350;62;6;64;1;7
5360;63;7;61;1;2
5370;63;7;62;1;7
5380;63;6;62;1;5
5390;63;7;62;1;5
5400;62;7;62;1;8
5410;62;5;61;1;4
5420;62;5;60;2;5
5430;62;5;59;1;7
5440;62;4;59;2;5
5450;62;5;59;2;5
5460;63;8;61;1;6
5470;62;6;61;1;3
5480;63;7;60;2;3
5490;62;11;59;2;11
5500;62;12;58;2;4
5510;62;11;59;2;8
5520;62;13;59;2;0
5530;63;13;60;2;11
5540;63;17;61;2;5
5550;63;16;60;2;8
5560;62;12;60;2;5
5570;62;9;60;1;6
5580;62;9;61;1;4
5590;62;10;62;1;4
5600;62;10;61;1;4
5610;62;8;60;1;11
5620;62;8;62;1;4
5630;62;9;62;2;4
5640;62;9;60;2;10
5650;62;8;62;1;4
5660;62;9;61;2;6
5670;62;8;61;2;12
5680;62;8;63;2;5
5690;63;6;63;1;7
5700;63;10;63;2;5
5710;64;10;62;2;9
5720;64;11;60;2;8
5730;62;13;59;2;7
5740;61;12;58;2;11
5750;60;12;59;2;11
5760;59;13;61;2;4
5770;58;11;61;2;6
5780;57;13;61;2;7
5790;57;13;61;2;2
5800;57;14;62;2;5
5810;57;15;64;2;11
5820;57;14;63;2;3
5830;57;16;64;2;6
5840;57;14;65;2;10
5850;58;14;68;2;4
5860;56;14;69;2;5
5870;57;14;69;2;4
5880;59;12;69;2;5
5890;58;13;68;2;9
5900;59;12;71;2;2
5910;59;13;70;2;8
5920;59;13;70;2;6
5930;59;13;69;2;12
5940;58;14;68;2;3
5950;57;15;67;2;7
5960;56;15;66;2;8
5970;57;15;67;2;2
5980;57;14;69;2;6
5990;56;15;69;2;1
6000;56;14;70;1;2
6010;56;14;69;1;3
6020;56;14;69;2;4
6030;56;13;71;1;6
6040;56;13;72;1;9
6050;55;13;71;2;5
6060;56;12;72;1;6
6070;57;12;74;1;2
6080;56;12;72;1;7
6090;56;12;73;1;4
6100;56;11;73;1;2
6110;57;11;72;1;6
6120;57;10;72;1;2
6130;58;11;72;1;4
6140;57;10;73;1;7
6150;60;10;74;1;3
6160;66;8;73;1;7
6170;69;10;72;1;9
6180;68;9;71;2;3
6190;66;9;71;1;3
6200;62;9;70;2;6
6210;64;8;71;1;6
6220;60;7;69;1;3
6230;57;8;68;1;9
6240;56;7;68;1;5
6250;56;7;69;1;3
6260;56;7;67;2;6
6270;57;7;69;1;5
6280;56;8;71;1;5
6290;56;8;71;2;2
6300;56;8;72;1;4
6310;56;7;71;1;10
6320;57;8;72;1;7
6330;57;8;72;1;1
6340;58;8;72;2;5
6350;57;7;71;1;7
6360;57;7;70;1;6
6370;57;7;70;1;8
6380;56;8;70;1;5
6390;57;8;71;1;2
6400;56;10;71;1;3
6410;56;9;73;2;4
6420;57;8;73;1;5
6430;59;8;72;1;6
6440;58;7;72;1;5
6450;57;7;70;2;8
6460;57;7;71;1;6
6470;57;7;71;1;5
6480;58;8;70;1;5
6490;59;9;72;1;4
6500;57;11;71;1;6
6510;57;12;73;1;3
6520;57;12;73;1;3
6530;56;11;73;1;5
6540;56;9;73;1;7
6550;56;7;72;2;2
6560;56;7;73;1;5
6570;57;7;74;1;5
6580;56;7;75;1;6
6590;58;7;75;1;7
6600;58;6;76;1;7
6610;64;7;77;1;3
6620;72;5;77;1;2
6630;75;6;78;1;1
6640;77;7;79;1;3
6650;77;6;80;1;7
6660;78;5;80;2;6
6670;80;5;81;2;5
6680;81;4;80;1;6
6690;81;4;78;1;2
6700;81;4;80;1;5
6710;81;5;79;1;6
6720;81;5;79;1;2
6730;81;6;79;1;4
6740;81;4;78;2;7
6750;81;4;77;2;7
6760;81;3;78;2;4
6770;81;4;79;2;8
6780;80;4;79;2;13
6790;81;4;80;2;8
6800;81;3;80;1;7
6810;81;2;82;1;5
6820;81;2;82;2;9
6830;81;2;83;2;5
6840;81;1;85;2;8
6850;81;1;86;2;9
6860;81;1;86;2;5
6870;82;1;86;2;6
6880;81;1;85;2;6
6890;81;1;84;2;7
6900;81;4;85;2;8
6910;81;3;84;3;4
6920;81;2;84;2;9
6930;81;3;84;2;6
6940;81;3;83;1;6
6950;81;4;80;2;0
6960;81;4;79;1;6
6970;81;3;80;2;7
6980;81;3;82;2;5
6990;81;2;85;2;10
7000;81;1;85;2;4
7010;82;1;84;2;2
7020;81;1;85;2;5
7030;81;1;84;2;3
7040;81;1;84;1;7
7050;81;1;86;2;7
7060;80;1;86;1;3
7070;81;2;87;1;6
7080;82;3;87;1;8
7090;86;4;87;1;4
7100;87;3;87;1;3
7110;89;4;87;1;8
7120;88;5;87;1;5
7130;88;5;87;2;5
7140;87;2;86;2;8
7150;88;1;87;2;8
7160;90;1;89;2;8
7170;92;1;88;2;5
7180;90;0;86;3;7
7190;89;0;86;3;8
7200;88;1;88;3;10
7210;89;0;83;3;15
7220;87;0;83;3;8
7230;86;1;81;3;12
7240;85;3;84;3;12
7250;87;3;83;3;14
7260;86;2;83;3;7
7270;85;1;82;4;14
7280;84;2;82;4;12
7290;84;3;83;4;4
7300;82;4;84;4;11
7310;83;4;83;4;10
7320;85;3;84;4;12
7330;85;3;86;4;14
7340;84;5;86;4;13
7350;85;2;82;4;15
7360;85;4;86;4;14
7370;85;2;85;4;5
7380;83;2;84;3;14
7390;82;2;83;3;11
7400;80;2;86;4;10
7410;78;1;87;3;13
7420;77;1;89;4;12
7430;77;1;91;4;12
7440;79;1;90;4;16
7450;80;1;92;3;8
7460;83;1;92;3;12
7470;85;0;93;3;6
7480;87;1;94;2;8
7490;91;1;92;2;8
7500;92;1;93;2;9
7510;92;1;91;2;9
7520;93;3;91;2;5
7530;94;4;89;2;9
7540;94;3;91;3;5
7550;95;3;88;3;8
7560;94;2;87;3;6
7570;93;1;86;2;2
7580;89;3;85;3;8
7590;87;3;85;2;3
7600;87;2;90;2;10
7610;89;2;88;2;11
7620;90;1;89;1;6
7630;88;1;84;1;4
7640;87;1;83;2;7
7650;84;1;82;1;6
7660;82;1;84;2;9
7670;81;1;85;1;4
7680;81;2;83;1;7
7690;80;1;83;2;8
7700;78;0;82;1;6
7710;77;1;82;1;6
7720;77;0;84;1;7
7730;75;0;84;1;7
7740;74;1;84;1;6
7750;74;1;86;2;8
7760;73;1;86;1;10
7770;74;1;89;2;5
7780;76;1;89;1;3
7790;80;2;88;1;9
7800;83;1;89;1;1
7810;85;4;90;1;6
7820;87;4;89;1;3
7830;86;5;89;1;3
7840;87;5;90;1;5
7850;86;3;89;1;4
7860;86;4;90;1;4
7870;85;5;89;1;5
7880;85;4;90;1;5
7890;85;4;87;1;5
7900;84;2;86;1;5
7910;83;2;85;1;7
7920;83;1;87;2;3
7930;83;1;87;1;3
7940;83;1;85;1;7
7950;83;2;85;1;4
7960;82;3;84;1;6
7970;83;2;84;2;7
7980;83;2;85;2;7
7990;83;2;84;2;7
8000;83;1;84;2;3
8010;84;2;80;2;8
8020;83;2;78;2;11
8030;82;2;78;2;9
8040;82;3;78;2;9
8050;83;2;73;2;11
8060;83;2;69;3;6
8070;82;0;69;3;8
8080;81;1;70;2;9
8090;81;1;71;2;9
8100;81;1;71;2;3
8110;81;1;72;2;7
8120;81;0;72;2;10
8130;80;0;75;2;4
8140;79;0;80;2;7
8150;78;1;82;2;8
8160;77;1;84;1;7
8170;77;1;87;2;5
8180;76;2;88;2;6
8190;76;2;85;2;6
8200;76;1;85;2;8
8210;75;1;82;2;11
8220;75;2;80;2;7
8230;75;1;81;2;8
8240;75;1;80;2;6
8250;75;1;82;1;2
8260;75;2;84;2;6
8270;75;1;85;2;5
8280;76;2;84;2;3
8290;75;1;85;2;7
8300;75;0;86;2;6
8310;74;1;84;2;8
8320;76;0;85;2;2
8330;75;1;87;2;6
8340;76;0;86;2;2
8350;76;1;85;2;6
8360;75;1;87;3;12
8370;77;2;83;2;4
8380;78;1;84;2;6
8390;78;2;81;3;9
8400;78;3;80;2;12
8410;77;2;80;2;16
8420;76;2;83;2;4
8430;76;2;86;2;15
8440;76;2;84;2;2
8450;75;1;83;2;4
8460;75;2;84;1;5
8470;75;1;86;1;6
8480;75;2;86;2;5
8490;76;2;88;2;3
8500;76;1;89;2;3
8510;74;0;90;2;7
8520;75;0;90;2;6
8530;75;0;90;2;3
8540;74;1;90;2;9
8550;76;3;89;2;7
8560;77;2;87;2;10
8570;83;2;88;2;2
8580;85;2;88;2;8
8590;87;2;89;2;10
8600;89;2;89;2;3
8610;89;2;88;2;4
8620;89;2;88;2;6
8630;89;2;88;2;7
8640;89;2;89;2;6
8650;89;2;90;2;4
8660;88;2;91;2;6
8670;89;1;91;3;5
8680;89;2;90;2;8
8690;89;2;92;2;6
8700;90;2;91;2;9
8710;89;4;91;2;11
8720;90;6;92;2;4
8730;90;3;93;2;13
8740;91;3;93;2;4
8750;91;5;93;2;10
8760;91;4;92;2;7
8770;90;3;93;2;5
8780;91;2;93;3;9
8790;92;1;93;2;8
8800;91;3;93;2;8
8810;92;2;91;2;10
8820;92;1;92;2;4
8830;93;0;91;2;7
8840;93;1;89;2;3
8850;92;0;90;2;10
8860;92;2;90;2;7
8870;93;2;92;2;9
8880;94;2;91;3;2
8890;94;2;92;3;8
8900;94;3;91;3;13
8910;94;1;90;2;8
8920;94;0;90;2;14
8930;93;0;88;2;11
8940;92;0;88;3;3
8950;92;2;90;3;11
8960;93;1;92;3;7
8970;93;2;90;3;9
8980;92;1;87;4;13
8990;90;1;88;2;6
9000;91;1;91;3;10
9010;92;2;92;3;11
9020;93;1;93;3;8
9030;93;1;92;2;6
9040;95;1;92;3;13
9050;93;2;92;3;17
9060;95;1;93;3;17
9070;95;1;93;3;6
9080;95;1;93;3;10
9090;96;1;93;3;11
9100;95;0;93;3;5
9110;95;1;91;3;7
9120;95;1;90;3;13
9130;95;1;89;3;9
9140;95;2;92;3;5
9150;95;3;92;3;8
9160;95;1;93;3;7
9170;95;2;92;3;6
9180;95;2;91;3;15
9190;94;3;91;3;12
9200;94;2;89;3;12
9210;95;2;85;3;8
9220;94;1;85;3;12
9230;92;1;81;2;6
9240;92;1;81;2;8
9250;90;1;83;3;9
9260;88;1;81;2;10
9270;88;2;82;2;18
9280;87;3;85;2;9
9290;87;3;83;3;7
9300;87;4;81;3;10
9310;87;5;81;3;6
9320;86;2;81;2;10
9330;85;4;81;3;10
9340;84;5;82;2;11
9350;85;3;86;2;8
9360;85;3;87;2;3
9370;86;2;88;3;7
9380;86;4;89;2;7
9390;88;4;88;3;7
9400;89;4;88;3;8
9410;90;5;90;2;5
9420;90;3;89;2;10
9430;90;5;88;2;7
9440;91;4;88;3;13
9450;90;3;89;3;7
9460;90;3;89;2;7
9470;90;3;90;2;10
9480;90;3;90;2;8
9490;89;3;90;2;8
9500;88;3;89;2;3
9510;87;3;91;2;4
9520;87;3;91;2;9
9530;87;2;92;3;9
9540;87;1;91;3;8
9550;87;2;89;3;8
9560;87;3;87;3;14
9570;87;3;87;3;11
9580;87;2;86;3;6
9590;87;2;84;3;11
9600;87;2;83;3;2
9610;87;2;84;3;12
9620;87;3;83;2;4
9630;87;4;88;2;8
9640;87;4;86;2;2
9650;87;4;85;2;3
9660;87;5;87;2;13
9670;87;6;87;2;6
9680;87;7;87;2;6
9690;87;7;88;2;11
9700;87;7;87;2;8
9710;87;6;88;2;7
9720;87;6;88;2;8
9730;88;9;88;3;6
9740;87;8;87;2;10
9750;87;9;86;2;9
9760;88;8;85;2;5
9770;88;8;87;2;5
9780;87;9;86;3;6
9790;87;8;83;3;18
9800;87;9;84;2;11
9810;87;7;83;2;5
9820;87;7;80;2;8
9830;87;7;77;2;9
9840;86;5;76;2;9
9850;85;4;76;3;6
9860;82;3;75;3;11
9870;79;2;76;2;5
9880;74;2;76;2;3
9890;71;3;76;2;4
9900;69;5;77;2;6
9910;66;4;77;2;7
9920;67;5;77;2;4
9930;66;5;78;2;8
9940;65;5;78;2;4
9950;65;5;74;2;10
9960;65;4;75;2;7
9970;65;4;73;2;10
9980;64;6;70;2;7
9990;64;5;68;2;11
