Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;8;0;50;2;8
3100;6;0;50;2;9
3110;3;1;50;1;6
3120;5;1;50;1;4
3130;7;1;51;1;6
3140;6;1;51;1;5
3150;6;0;51;1;6
3160;5;0;52;2;9
3170;5;0;53;1;3
3180;6;0;51;0;5
3190;5;0;51;1;4
3200;9;0;51;0;2
3210;10;0;52;1;1
3220;6;0;51;1;5
3230;5;1;51;0;6
3240;7;1;52;1;4
3250;6;0;51;0;4
3260;5;1;51;0;4
3270;4;0;52;0;1
3280;5;0;52;0;3
3290;5;0;52;0;4
3300;4;0;52;0;1
3310;6;0;50;0;5
3320;5;1;50;0;3
3330;3;0;50;0;2
3340;5;0;50;1;4
3350;2;0;50;0;6
3360;1;1;50;0;3
3370;5;1;51;0;2
3380;9;1;52;0;0
3390;12;0;52;0;2
3400;18;0;51;0;3
3410;22;1;50;1;3
3420;19;0;50;2;1
3430;22;1;50;2;7
3440;16;0;50;2;10
3450;20;0;50;2;15
3460;19;0;50;2;8
3470;14;0;50;2;7
3480;16;1;50;2;6
3490;23;2;50;2;6
3500;21;1;51;2;12
3510;24;1;50;2;6
3520;26;1;50;2;3
3530;24;1;50;2;6
3540;19;1;50;2;5
3550;21;1;50;2;7
3560;28;1;50;2;2
3570;25;1;50;2;7
3580;19;2;50;2;7
3590;20;1;50;2;11
3600;28;1;50;2;9
3610;32;1;50;2;9
3620;31;1;50;2;6
3630;34;1;50;2;4
3640;36;1;50;2;10
3650;33;1;50;1;6
3660;29;1;50;1;12
3670;24;1;51;2;5
3680;28;1;51;2;5
3690;24;1;50;3;9
3700;24;0;50;2;5
3710;19;1;50;3;12
3720;19;1;51;2;8
3730;16;0;51;2;11
3740;15;1;50;3;8
3750;18;2;50;3;8
3760;21;2;50;2;8
3770;20;2;50;3;9
3780;23;1;50;3;10
3790;29;1;50;2;7
3800;30;1;50;3;12
3810;31;0;50;3;4
3820;25;1;50;3;11
3830;28;1;50;3;9
3840;31;1;50;3;5
3850;33;0;50;3;6
3860;36;1;50;3;7
3870;29;1;50;3;7
3880;25;0;49;3;12
3890;24;1;50;3;9
3900;26;0;50;3;7
3910;27;0;50;3;8
3920;25;1;50;3;18
3930;27;1;50;3;8
3940;29;0;50;3;22
3950;35;0;50;3;11
3960;35;0;50;3;9
3970;31;0;50;3;7
3980;33;1;50;2;7
3990;29;1;50;2;11
4000;23;2;50;3;6
4010;19;0;50;2;11
4020;17;0;51;2;9
4030;12;0;51;2;8
4040;14;0;51;2;5
4050;15;0;51;1;6
4060;15;0;51;1;10
4070;19;0;50;2;4
4080;20;0;50;2;4
4090;19;0;51;2;3
4100;20;0;50;2;3
4110;18;0;50;2;6
4120;18;0;50;3;7
4130;21;0;50;3;11
4140;20;1;50;3;14
4150;21;1;50;4;13
4160;20;1;50;4;8
4170;26;0;50;3;8
4180;26;0;50;3;7
4190;28;0;50;3;10
4200;35;0;50;3;15
4210;41;0;50;2;7
4220;41;1;50;2;12
4230;45;1;50;2;4
4240;46;1;50;2;3
4250;47;0;50;3;10
4260;49;0;50;3;13
4270;48;1;50;3;4
4280;48;1;50;3;7
4290;48;0;50;3;7
4300;47;0;50;3;7
4310;47;0;50;3;11
4320;44;0;50;2;10
4330;44;0;50;2;16
4340;46;0;50;2;8
4350;46;0;50;2;6
4360;43;1;50;3;6
4370;41;2;50;2;5
4380;39;1;50;3;10
4390;43;0;50;2;10
4400;41;1;50;3;15
4410;44;1;50;3;6
4420;47;2;50;3;6
4430;47;3;50;2;7
4440;44;4;50;3;10
4450;47;4;50;3;6
4460;43;3;50;2;10
4470;40;3;50;2;9
4480;38;3;50;2;4
4490;45;4;50;2;7
4500;42;2;50;2;10
4510;44;1;50;3;10
4520;40;2;50;3;9
4530;41;1;50;3;8
4540;39;2;50;3;9
4550;36;1;50;3;10
4560;40;2;50;3;4
4570;40;0;50;3;12
4580;43;1;50;3;5
4590;45;1;50;3;12
4600;47;1;50;3;5
4610;47;1;50;3;10
4620;47;0;50;4;12
4630;47;0;50;3;10
4640;48;1;50;2;6
4650;49;0;50;3;6
4660;50;0;50;3;4
4670;48;1;50;3;11
4680;48;1;50;3;5
4690;48;0;50;2;5
4700;46;1;50;2;8
4710;45;0;50;3;7
4720;44;0;50;3;5
4730;45;0;50;3;6
4740;46;1;50;2;3
4750;45;0;50;2;5
4760;37;0;50;2;10
4770;43;0;50;2;7
4780;44;1;50;2;7
4790;44;0;50;3;10
4800;46;1;50;3;10
4810;45;0;50;3;8
4820;45;0;50;2;8
4830;44;0;50;2;8
4840;46;1;50;2;5
4850;46;1;50;2;6
4860;42;1;50;2;4
4870;42;1;50;2;9
4880;43;0;50;2;8
4890;39;0;50;2;4
4900;38;0;50;3;6
4910;37;0;50;3;9
4920;39;0;50;3;8
4930;37;0;50;3;13
4940;31;0;50;3;3
4950;28;0;50;4;10
4960;27;0;50;3;10
4970;21;0;50;3;9
4980;22;0;50;3;9
4990;28;0;50;3;7
5000;26;0;50;2;8
5010;33;0;50;1;7
5020;33;1;50;1;5
5030;26;1;50;1;7
5040;19;0;50;1;3
5050;21;0;50;1;3
5060;20;0;50;1;5
5070;21;0;50;3;9
5080;17;0;50;2;7
5090;20;0;50;2;8
5100;24;1;50;2;6
5110;24;0;50;2;7
5120;16;1;50;2;2
5130;17;1;50;2;4
5140;13;1;50;1;5
5150;10;1;50;1;4
5160;10;0;50;1;6
5170;15;1;52;1;2
5180;14;0;51;1;2
5190;11;0;50;1;4
5200;11;0;50;1;6
5210;13;0;51;1;5
5220;12;1;50;1;5
5230;10;0;50;1;5
5240;8;1;50;1;4
5250;6;1;49;1;6
5260;5;1;51;1;4
5270;5;0;51;1;4
5280;8;0;50;1;2
5290;4;0;50;1;2
5300;5;0;50;1;5
5310;6;0;50;1;3
5320;2;0;50;1;5
5330;1;0;50;1;4
5340;0;0;50;0;2
5350;1;0;51;1;2
5360;1;0;51;1;6
5370;0;0;51;1;3
5380;2;0;52;1;2
5390;1;0;52;0;3
5400;0;0;52;1;1
5410;1;0;53;0;0
5420;2;0;53;1;2
5430;3;0;52;0;3
5440;0;1;51;1;4
5450;1;0;51;0;4
5460;1;0;51;1;2
5470;1;0;51;0;5
5480;2;0;52;0;1
5490;3;0;52;0;2
5500;3;1;52;0;2
5510;5;0;52;1;5
5520;6;1;52;1;4
5530;7;2;54;1;2
5540;7;0;55;1;4
5550;6;0;54;1;4
5560;7;1;51;1;7
5570;6;2;50;1;4
5580;8;2;50;1;6
5590;10;0;50;1;7
5600;8;1;50;1;7
5610;5;1;51;1;4
5620;8;1;51;2;9
5630;12;1;51;3;7
5640;8;1;51;1;5
5650;9;1;50;2;4
5660;9;1;51;2;7
5670;5;1;52;2;5
5680;7;1;52;1;3
5690;9;1;53;1;6
5700;13;1;55;1;6
5710;18;1;51;1;2
5720;14;1;50;1;4
5730;9;1;50;1;5
5740;10;0;50;1;2
5750;9;1;50;0;1
5760;12;2;50;1;3
5770;9;2;50;0;3
5780;11;1;51;1;2
5790;13;1;50;0;2
5800;12;2;51;0;0
5810;9;1;51;0;6
5820;10;0;52;1;2
5830;9;1;51;0;3
5840;11;1;51;1;2
5850;14;1;52;1;6
5860;16;1;52;0;3
5870;19;1;51;1;4
5880;25;1;50;1;3
5890;23;1;50;1;3
5900;19;1;50;1;5
5910;16;1;50;0;2
5920;13;1;51;0;3
5930;7;0;51;0;4
5940;7;1;51;0;5
5950;8;1;51;1;5
5960;10;1;50;2;4
5970;11;0;51;1;4
5980;9;0;51;1;4
5990;12;1;50;1;1
6000;10;1;51;1;8
6010;7;1;51;1;8
6020;7;0;51;1;6
6030;9;0;51;1;3
6040;9;0;51;2;5
6050;12;0;51;2;10
6060;13;0;51;1;8
6070;14;1;50;1;8
6080;18;0;50;1;6
6090;12;0;50;1;2
6100;13;0;50;1;3
6110;13;0;51;2;2
6120;13;0;51;2;9
6130;14;0;51;2;8
6140;13;0;50;1;2
6150;22;0;50;2;4
6160;32;0;50;1;4
6170;34;0;50;1;3
6180;30;0;50;1;3
6190;27;0;50;1;7
6200;26;0;50;1;3
6210;25;0;50;1;8
6220;20;0;50;1;6
6230;18;0;50;1;3
6240;17;0;50;1;6
6250;15;0;50;1;5
6260;12;0;50;0;1
6270;13;0;50;0;2
6280;9;0;50;1;8
6290;10;0;50;1;5
6300;13;0;51;1;10
6310;10;1;51;1;3
6320;13;0;51;0;3
6330;13;0;53;0;1
6340;19;0;50;0;2
6350;16;0;50;1;2
6360;18;0;51;2;5
6370;13;1;50;1;2
6380;14;1;50;0;0
6390;14;0;50;0;1
6400;6;1;51;1;3
6410;6;2;51;0;0
6420;8;0;52;1;5
6430;7;0;52;1;1
6440;8;1;51;1;2
6450;9;1;51;1;4
6460;7;1;53;0;2
6470;9;1;54;0;2
6480;10;1;52;0;3
6490;7;0;52;1;2
6500;6;1;52;1;4
6510;8;1;52;0;0
6520;11;1;50;0;3
6530;15;1;52;0;1
6540;22;1;51;0;2
6550;23;1;50;0;3
6560;20;0;51;1;2
6570;19;1;50;1;6
6580;19;1;50;1;5
6590;11;0;51;2;4
6600;7;0;50;1;5
6610;7;1;50;1;3
6620;6;0;51;2;4
6630;4;0;51;1;3
6640;2;0;51;1;5
6650;3;0;50;0;3
6660;5;0;51;1;0
6670;3;0;50;0;3
6680;4;0;51;0;5
6690;5;0;50;1;2
6700;7;0;50;0;4
6710;6;0;50;1;3
6720;5;0;50;1;2
6730;7;0;50;1;3
6740;7;0;51;1;0
6750;7;0;51;1;6
6760;5;0;51;1;4
6770;8;0;51;1;2
6780;5;0;51;1;10
6790;3;1;51;1;4
6800;3;0;52;1;5
6810;5;0;52;1;1
6820;7;0;51;1;1
6830;11;0;51;1;8
6840;11;0;50;1;6
6850;12;1;50;1;6
6860;12;0;50;1;4
6870;10;1;50;1;2
6880;10;0;50;1;6
6890;8;1;49;1;6
6900;8;1;50;1;3
6910;4;0;50;1;1
6920;3;0;51;1;2
6930;4;0;50;1;3
6940;4;0;51;1;6
6950;3;0;51;1;4
6960;2;1;53;0;4
6970;2;0;53;1;3
6980;1;1;55;1;3
6990;0;0;55;1;1
7000;1;0;56;0;2
7010;1;0;56;1;3
7020;1;0;54;1;4
7030;1;0;56;1;5
7040;2;0;57;1;5
7050;3;1;57;1;4
7060;5;1;55;1;3
7070;4;0;54;1;7
7080;5;0;54;1;3
7090;7;1;53;1;4
7100;6;1;53;1;12
7110;4;1;53;1;4
7120;4;1;52;1;4
7130;3;0;52;1;4
7140;1;0;54;2;3
7150;2;0;53;1;3
7160;1;0;54;1;2
7170;0;0;52;0;0
7180;0;1;52;1;0
7190;0;0;52;0;3
7200;0;1;54;0;2
7210;0;0;54;0;1
7220;0;0;55;0;2
7230;1;0;56;0;2
7240;1;0;54;0;1
7250;3;1;54;0;1
7260;4;1;54;0;2
7270;6;1;54;1;1
7280;9;1;54;1;4
7290;6;1;53;1;5
7300;5;0;53;1;1
7310;7;0;53;1;2
7320;4;0;52;1;5
7330;4;0;53;1;5
7340;6;0;52;0;2
7350;7;0;51;0;3
7360;7;0;52;1;3
7370;6;0;52;1;9
7380;4;0;52;1;4
7390;4;1;52;1;2
7400;4;1;51;1;5
7410;7;0;52;1;2
7420;4;0;51;1;1
7430;2;0;51;0;2
7440;5;1;50;0;2
7450;6;0;51;0;1
7460;11;0;51;1;7
7470;12;1;50;1;3
7480;13;0;50;1;4
7490;13;0;50;1;6
7500;13;0;50;1;4
7510;16;0;51;1;2
7520;12;0;49;3;7
7530;11;1;51;1;5
7540;6;1;51;1;4
7550;3;1;51;1;9
7560;1;1;53;1;3
7570;3;1;53;1;1
7580;5;1;52;1;5
7590;6;1;52;1;2
7600;5;2;52;1;3
7610;8;1;51;0;1
7620;15;2;50;1;2
7630;20;2;51;1;5
7640;17;1;51;1;4
7650;17;1;50;1;7
7660;16;0;49;1;2
7670;18;1;50;1;7
7680;14;1;50;1;2
7690;10;1;50;1;2
7700;7;1;50;1;2
7710;5;1;51;1;5
7720;1;1;51;1;6
7730;2;1;51;1;3
7740;3;1;51;1;3
7750;3;0;51;1;4
7760;3;0;51;1;2
7770;2;0;51;1;2
7780;3;0;51;1;7
7790;5;0;51;1;3
7800;4;0;52;1;8
7810;6;0;51;0;2
7820;4;0;50;0;3
7830;8;0;51;1;3
7840;11;0;50;1;2
7850;11;1;51;1;5
7860;18;0;50;1;7
7870;14;0;50;1;5
7880;16;1;50;2;5
7890;23;1;51;1;4
7900;25;1;50;1;2
7910;17;1;50;1;2
7920;14;0;51;2;3
7930;14;0;50;2;7
7940;10;0;50;2;8
7950;10;0;50;2;10
7960;14;1;50;1;5
7970;14;1;50;1;8
7980;14;1;50;2;4
7990;11;2;50;2;3
8000;11;3;50;2;7
8010;13;3;50;2;10
8020;11;2;50;2;8
8030;11;2;50;2;3
8040;14;1;50;1;8
8050;10;1;50;1;10
8060;16;1;50;2;3
8070;11;1;50;1;1
8080;12;1;51;1;2
8090;14;0;50;2;7
8100;11;0;50;2;8
8110;13;1;50;2;12
8120;14;2;50;2;7
8130;10;1;50;1;2
8140;13;0;50;1;4
8150;12;0;50;1;6
8160;12;0;50;1;5
8170;15;1;50;1;3
8180;16;1;50;1;3
8190;11;0;50;1;9
8200;10;1;50;1;5
8210;10;0;50;1;6
8220;11;1;51;1;4
8230;13;0;51;2;4
8240;14;0;51;1;5
8250;14;1;52;2;7
8260;13;0;51;2;5
8270;15;0;52;3;9
8280;17;0;50;2;11
8290;22;0;50;2;4
8300;17;0;50;2;7
8310;18;0;50;2;5
8320;20;0;50;2;9
8330;21;0;50;3;6
8340;19;0;50;3;13
8350;12;1;50;3;4
8360;8;1;50;3;10
8370;6;1;51;3;10
8380;8;1;52;2;7
8390;8;0;51;2;8
8400;13;0;51;2;12
8410;9;0;50;2;5
8420;7;0;50;2;5
8430;3;0;50;2;8
8440;1;0;51;2;8
8450;2;1;51;2;15
8460;1;0;52;2;8
8470;3;0;52;2;10
8480;1;0;53;2;7
8490;2;1;53;2;4
8500;2;0;53;2;6
8510;4;0;53;2;16
8520;4;0;52;1;1
8530;2;1;52;1;3
8540;1;1;53;2;6
8550;0;0;53;1;7
8560;1;0;56;1;5
8570;0;1;55;1;0
8580;0;1;56;1;5
8590;0;1;58;1;5
8600;1;0;59;1;2
8610;2;0;57;1;3
8620;1;1;56;1;7
8630;2;1;56;1;2
8640;2;1;53;1;6
8650;2;1;54;1;6
8660;2;1;54;0;6
8670;3;1;53;1;3
8680;3;1;53;1;0
8690;2;1;53;1;4
8700;2;1;53;1;4
8710;3;1;54;1;4
8720;10;1;52;1;6
8730;12;1;51;1;2
8740;15;2;50;1;4
8750;17;0;51;1;4
8760;17;1;50;1;7
8770;16;1;50;1;7
8780;22;1;50;1;3
8790;23;0;50;1;7
8800;25;0;50;1;4
8810;25;0;50;1;3
8820;23;1;50;1;8
8830;19;1;50;2;8
8840;21;1;50;1;2
8850;15;1;51;1;7
8860;11;2;51;1;0
8870;10;1;50;1;7
8880;7;0;50;1;3
8890;9;1;51;1;6
8900;7;1;50;1;6
8910;8;0;50;1;6
8920;6;1;51;1;2
8930;10;2;50;1;4
8940;10;1;50;1;3
8950;6;1;50;1;2
8960;6;1;50;1;5
8970;3;1;50;1;2
8980;5;0;50;1;1
8990;5;1;50;1;3
9000;6;1;50;0;3
9010;6;0;50;0;3
9020;6;0;50;0;3
9030;7;0;50;1;0
9040;7;0;50;0;2
9050;7;0;50;0;4
9060;7;0;50;0;2
9070;9;0;50;0;0
9080;6;0;51;0;4
9090;6;0;51;0;1
9100;7;0;50;0;5
9110;6;0;51;0;3
9120;4;0;51;0;4
9130;3;1;50;0;3
9140;0;0;51;1;2
9150;0;0;51;0;2
9160;0;0;53;0;0
9170;0;0;52;0;2
9180;1;0;52;0;2
9190;2;0;52;0;2
9200;4;1;53;0;1
9210;4;0;53;0;2
9220;6;0;52;0;1
9230;6;0;51;0;3
9240;9;0;51;1;8
9250;9;0;51;2;3
9260;7;0;50;1;4
9270;9;0;51;0;0
9280;20;1;49;1;4
9290;18;1;51;0;1
9300;25;0;49;1;3
9310;27;0;49;1;4
9320;29;1;49;1;5
9330;29;2;50;1;2
9340;26;1;50;1;7
9350;27;1;50;1;4
9360;28;1;50;1;8
9370;21;0;50;1;1
9380;17;0;50;1;8
9390;21;0;50;1;2
9400;18;1;50;1;1
9410;17;0;50;1;2
9420;18;0;50;1;7
9430;14;0;50;1;5
9440;13;0;51;1;6
9450;9;0;51;1;5
9460;7;0;50;1;3
9470;7;0;50;2;3
9480;5;0;50;1;8
9490;5;0;50;1;10
9500;2;0;50;1;2
9510;1;0;50;1;4
9520;1;0;51;1;4
9530;1;0;51;1;4
9540;0;1;51;1;2
9550;2;2;52;1;2
9560;1;1;51;0;3
9570;2;1;51;0;1
9580;1;1;51;0;5
9590;3;0;51;0;0
9600;8;1;51;0;4
9610;6;0;52;0;2
9620;6;0;51;0;4
9630;7;0;51;0;5
9640;7;0;51;1;0
9650;10;0;51;0;2
9660;10;1;51;1;2
9670;12;1;51;1;3
9680;9;1;51;1;3
9690;6;0;50;1;4
9700;5;0;50;1;5
9710;6;1;50;1;1
9720;9;1;50;1;5
9730;13;1;50;0;4
9740;16;1;50;1;3
9750;16;0;50;0;2
9760;9;0;51;0;1
9770;11;0;51;0;4
9780;14;0;51;0;2
9790;13;0;51;0;2
9800;15;2;51;1;4
9810;11;2;50;1;3
9820;12;2;50;1;3
9830;14;0;50;1;1
9840;15;1;50;1;4
9850;13;0;50;1;3
9860;15;0;51;1;9
9870;15;1;51;1;4
9880;15;1;50;1;4
9890;14;1;50;1;5
9900;7;1;50;1;3
9910;6;1;50;2;9
9920;8;1;50;2;1
9930;7;1;50;2;5
9940;4;2;50;2;7
9950;5;2;51;2;3
9960;5;0;52;2;8
9970;4;0;52;2;8
9980;8;1;51;1;8
9990;7;1;52;2;8
