Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;19;50;1;6
3100;51;22;50;1;5
3110;51;22;50;1;5
3120;51;25;50;1;3
3130;51;26;50;1;5
3140;52;25;50;1;6
3150;53;26;50;1;5
3160;53;30;50;1;6
3170;54;31;50;1;4
3180;57;33;50;1;3
3190;57;36;51;1;2
3200;55;35;50;1;8
3210;54;36;50;1;6
3220;53;32;50;1;3
3230;53;36;50;1;4
3240;52;33;50;1;2
3250;52;33;50;1;3
3260;52;35;50;1;4
3270;52;34;50;1;7
3280;52;30;51;2;7
3290;52;30;50;2;3
3300;52;24;50;2;3
3310;53;24;50;1;4
3320;53;23;50;1;5
3330;53;21;50;1;4
3340;53;20;50;1;2
3350;53;22;50;1;6
3360;53;19;50;1;0
3370;52;19;50;1;3
3380;52;18;50;1;6
3390;51;17;50;1;6
3400;51;20;50;1;4
3410;52;18;50;1;10
3420;52;17;50;1;8
3430;52;15;50;1;3
3440;51;13;50;1;5
3450;52;11;50;1;4
3460;52;13;50;1;7
3470;52;13;50;1;3
3480;51;13;50;1;7
3490;51;13;50;1;4
3500;51;11;50;1;4
3510;51;15;50;1;5
3520;51;16;50;1;3
3530;51;16;50;1;4
3540;51;16;51;1;5
3550;51;18;51;1;5
3560;51;19;51;1;4
3570;51;22;51;1;8
3580;52;23;50;1;3
3590;51;21;50;1;3
3600;51;22;51;1;3
3610;51;20;50;1;6
3620;51;17;50;1;3
3630;51;18;50;1;4
3640;51;17;50;1;5
3650;50;17;50;1;7
3660;50;17;50;1;8
3670;50;21;50;1;0
3680;51;22;50;2;2
3690;51;25;50;1;8
3700;51;25;50;2;3
3710;50;25;50;1;6
3720;50;25;50;1;4
3730;50;23;50;1;6
3740;50;19;50;1;5
3750;50;16;50;1;4
3760;50;14;50;1;4
3770;50;11;50;1;3
3780;50;11;50;1;4
3790;50;12;50;1;6
3800;51;13;50;1;5
3810;50;12;50;1;4
3820;50;12;50;1;1
3830;51;11;50;1;4
3840;51;13;50;1;6
3850;50;15;50;1;4
3860;51;12;50;1;5
3870;50;13;50;1;6
3880;51;11;50;1;4
3890;51;11;50;2;4
3900;51;14;50;1;4
3910;51;14;50;1;5
3920;51;14;50;1;5
3930;50;15;50;1;8
3940;51;14;50;1;5
3950;51;12;50;1;3
3960;51;14;50;1;2
3970;51;16;50;1;2
3980;51;13;50;1;4
3990;51;12;50;1;2
4000;51;12;50;1;4
4010;51;15;50;1;4
4020;52;14;50;1;5
4030;50;16;50;1;5
4040;50;19;50;1;6
4050;50;20;50;1;4
4060;50;20;50;1;5
4070;50;20;50;1;3
4080;50;22;50;1;7
4090;51;20;50;1;3
4100;50;18;50;1;7
4110;51;16;50;1;5
4120;51;17;50;1;4
4130;51;17;50;1;3
4140;50;21;50;1;6
4150;50;21;50;1;4
4160;50;22;50;1;4
4170;50;19;51;1;2
4180;50;20;51;1;2
4190;50;24;51;1;4
4200;50;26;51;1;3
4210;51;29;50;2;7
4220;51;23;50;1;4
4230;50;20;50;1;6
4240;50;18;50;1;4
4250;50;15;50;1;3
4260;50;11;50;1;7
4270;50;9;50;1;3
4280;51;9;50;1;5
4290;51;8;50;1;7
4300;51;9;50;1;4
4310;51;10;50;1;1
4320;51;11;50;1;7
4330;51;10;50;1;6
4340;52;10;50;1;7
4350;51;9;50;1;3
4360;51;8;50;1;3
4370;52;9;50;1;5
4380;51;8;50;1;9
4390;51;9;50;1;2
4400;51;10;50;1;1
4410;51;9;50;1;3
4420;51;9;50;1;4
4430;51;9;50;2;2
4440;51;9;50;1;7
4450;51;7;50;1;3
4460;51;7;50;0;6
4470;51;8;50;0;3
4480;51;9;50;0;0
4490;51;9;50;1;0
4500;51;9;50;1;0
4510;50;10;51;1;4
4520;50;9;51;1;1
4530;50;10;50;1;6
4540;51;8;50;1;3
4550;51;8;50;1;5
4560;52;8;50;1;1
4570;51;9;50;1;6
4580;51;9;50;1;5
4590;51;6;50;1;4
4600;50;5;50;1;6
4610;50;5;50;2;2
4620;50;7;50;1;9
4630;50;6;51;1;6
4640;50;8;51;1;5
4650;50;9;50;1;4
4660;50;8;51;1;5
4670;50;11;50;1;2
4680;50;13;50;1;2
4690;50;10;50;1;2
4700;50;14;50;1;7
4710;50;16;50;1;0
4720;50;13;50;1;7
4730;50;12;50;1;1
4740;50;14;50;1;4
4750;50;13;50;1;4
4760;50;12;50;1;4
4770;50;10;50;1;5
4780;50;11;50;1;4
4790;50;11;50;1;4
4800;50;8;50;1;2
4810;50;9;50;1;4
4820;50;9;50;1;4
4830;50;9;50;1;4
4840;50;7;50;1;4
4850;50;7;51;1;4
4860;50;5;50;1;5
4870;50;5;50;1;3
4880;50;5;50;2;6
4890;50;6;50;1;2
4900;50;8;50;1;8
4910;50;7;50;1;3
4920;50;7;50;1;2
4930;50;8;50;1;9
4940;50;8;50;1;2
4950;50;8;50;0;4
4960;50;8;50;0;3
4970;50;9;50;1;3
4980;50;7;50;1;2
4990;51;7;50;0;3
5000;51;8;50;1;6
5010;51;9;50;1;1
5020;51;10;50;1;1
5030;51;10;50;1;1
5040;51;9;50;1;5
5050;51;9;50;1;1
5060;51;9;50;1;2
5070;51;10;50;0;2
5080;51;12;50;1;4
5090;50;14;50;1;4
5100;51;14;50;1;3
5110;51;15;50;1;5
5120;51;16;50;0;2
5130;51;15;50;1;3
5140;51;15;50;1;0
5150;51;14;50;1;2
5160;51;13;51;1;4
5170;51;12;51;1;5
5180;51;12;50;1;2
5190;51;13;50;1;6
5200;51;14;50;1;6
5210;50;13;50;1;6
5220;50;13;50;1;2
5230;51;17;50;1;8
5240;50;15;50;1;1
5250;51;16;50;1;4
5260;51;13;50;1;4
5270;51;12;50;1;5
5280;50;13;50;1;2
5290;50;15;50;1;5
5300;51;14;50;1;6
5310;51;15;50;1;7
5320;51;19;50;2;4
5330;51;16;50;1;5
5340;51;15;50;1;4
5350;50;15;50;1;4
5360;50;19;50;1;4
5370;51;19;50;1;3
5380;50;22;50;1;5
5390;50;23;50;1;5
5400;50;23;50;1;7
5410;50;23;50;2;6
5420;50;24;50;1;8
5430;50;24;50;2;6
5440;51;22;50;2;5
5450;51;24;50;2;5
5460;51;23;50;2;7
5470;51;20;50;2;4
5480;51;22;50;2;5
5490;51;20;50;2;6
5500;51;21;50;2;8
5510;51;22;50;2;4
5520;51;24;50;2;3
5530;50;23;50;2;3
5540;51;23;50;2;5
5550;50;21;50;1;10
5560;50;21;50;2;6
5570;51;19;50;2;9
5580;50;19;50;2;2
5590;50;22;50;2;5
5600;51;24;50;1;7
5610;50;28;50;1;4
5620;50;29;50;1;5
5630;51;27;50;1;4
5640;51;30;50;1;4
5650;51;29;50;1;6
5660;51;31;50;1;3
5670;51;32;50;1;2
5680;52;32;50;1;4
5690;52;30;51;1;3
5700;52;27;52;2;4
5710;51;26;52;2;5
5720;51;25;52;1;5
5730;51;24;51;1;9
5740;50;21;51;1;5
5750;50;23;50;1;7
5760;51;25;50;1;4
5770;50;24;50;2;7
5780;50;23;50;1;5
5790;50;26;51;2;9
5800;50;26;50;2;6
5810;50;23;50;1;8
5820;50;25;50;1;4
5830;50;24;50;1;8
5840;50;23;50;1;9
5850;50;24;50;1;4
5860;50;25;50;1;2
5870;50;24;50;1;5
5880;51;24;50;1;2
5890;51;27;50;1;5
5900;51;29;50;1;6
5910;51;31;50;1;5
5920;51;33;50;1;8
5930;51;31;50;1;4
5940;50;31;50;1;5
5950;51;30;50;1;1
5960;50;28;50;1;3
5970;50;29;50;1;6
5980;50;30;50;1;4
5990;51;30;50;1;3
6000;50;30;50;2;4
6010;50;30;50;2;7
6020;50;32;50;1;4
6030;50;33;50;2;10
6040;50;35;50;1;5
6050;50;33;50;1;4
6060;50;34;50;1;8
6070;50;32;50;2;10
6080;51;32;50;2;4
6090;50;26;51;2;4
6100;50;25;50;2;7
6110;50;23;50;2;3
6120;50;23;50;2;9
6130;50;20;50;2;9
6140;50;20;50;2;8
6150;50;20;50;2;5
6160;50;20;50;2;8
6170;50;20;50;2;7
6180;50;20;50;2;6
6190;51;20;50;2;5
6200;51;20;50;2;9
6210;50;21;50;2;8
6220;50;19;50;2;4
6230;50;19;50;2;4
6240;50;19;50;2;3
6250;50;21;50;2;7
6260;50;22;50;2;8
6270;50;22;50;2;4
6280;50;27;50;1;7
6290;50;31;50;2;6
6300;51;33;50;2;3
6310;50;34;50;1;4
6320;50;34;50;1;2
6330;51;32;50;1;3
6340;51;31;50;1;4
6350;51;28;50;1;5
6360;52;25;50;1;3
6370;52;25;50;1;0
6380;51;19;50;1;7
6390;51;16;50;1;6
6400;50;13;50;1;6
6410;50;13;50;1;0
6420;50;17;50;1;4
6430;50;17;50;1;5
6440;50;18;50;1;6
6450;50;19;50;1;4
6460;50;20;50;1;8
6470;50;22;50;1;4
6480;51;22;50;1;6
6490;50;21;50;1;7
6500;50;20;50;1;6
6510;50;17;50;2;2
6520;50;15;50;2;7
6530;50;16;51;2;6
6540;50;14;50;2;6
6550;50;12;50;2;6
6560;51;13;50;1;7
6570;51;11;50;1;6
6580;51;10;50;1;4
6590;50;9;50;1;3
6600;50;9;50;1;6
6610;50;10;50;1;2
6620;50;10;50;1;3
6630;50;10;50;0;3
6640;49;11;50;1;1
6650;50;10;50;1;3
6660;50;12;50;1;3
6670;50;12;50;1;5
6680;50;13;50;1;4
6690;50;15;50;1;2
6700;50;15;50;1;1
6710;51;15;50;1;3
6720;50;16;50;1;6
6730;51;17;50;1;3
6740;51;18;50;1;5
6750;51;17;50;1;3
6760;51;17;50;1;4
6770;51;21;50;1;3
6780;52;25;50;1;3
6790;52;28;50;1;9
6800;52;31;50;1;2
6810;52;29;50;1;6
6820;52;28;50;1;1
6830;51;30;51;0;4
6840;52;26;50;0;8
6850;51;28;50;1;4
6860;51;25;50;1;4
6870;51;22;50;1;5
6880;51;20;50;1;4
6890;51;20;50;1;7
6900;51;21;50;1;3
6910;51;21;50;1;5
6920;52;23;50;1;2
6930;51;17;50;1;1
6940;51;18;50;1;6
6950;51;19;50;0;7
6960;51;18;50;0;2
6970;51;18;50;1;3
6980;52;16;50;1;5
6990;52;16;50;1;2
7000;51;17;50;1;3
7010;51;18;50;1;1
7020;52;17;50;1;6
7030;52;20;50;0;0
7040;53;19;50;0;5
7050;53;19;50;1;0
7060;52;20;50;1;4
7070;52;21;50;1;4
7080;52;23;50;1;5
7090;52;20;50;1;6
7100;52;20;50;1;4
7110;52;19;50;1;6
7120;52;20;50;1;9
7130;52;23;50;1;6
7140;52;26;50;1;7
7150;51;27;50;1;2
7160;51;28;50;1;8
7170;51;28;50;1;3
7180;51;28;50;1;6
7190;51;29;50;1;4
7200;51;29;50;1;8
7210;52;28;50;1;8
7220;51;28;50;1;3
7230;51;27;50;1;5
7240;52;26;50;1;5
7250;52;27;50;1;3
7260;52;27;50;1;1
7270;51;27;50;1;4
7280;52;27;50;1;1
7290;52;27;50;1;5
7300;52;28;50;1;5
7310;52;28;50;1;3
7320;52;29;50;1;4
7330;53;28;50;1;8
7340;52;27;50;1;6
7350;52;27;50;1;4
7360;52;29;50;1;6
7370;51;32;50;1;6
7380;52;32;50;1;4
7390;51;33;50;1;3
7400;51;32;50;1;4
7410;51;27;50;1;6
7420;51;25;50;2;7
7430;51;20;50;1;5
7440;52;15;50;1;6
7450;51;16;50;1;2
7460;52;17;50;1;9
7470;52;15;50;1;5
7480;51;15;50;1;5
7490;51;15;50;2;1
7500;51;17;50;1;7
7510;51;16;50;1;2
7520;52;17;51;1;6
7530;51;15;51;1;6
7540;52;14;50;1;7
7550;51;17;50;1;1
7560;51;17;50;1;5
7570;51;17;50;1;7
7580;51;16;50;2;6
7590;52;13;50;2;4
7600;52;17;50;2;13
7610;52;19;50;2;5
7620;51;19;50;2;9
7630;51;19;50;2;3
7640;51;19;50;2;6
7650;51;20;50;2;11
7660;51;20;50;2;8
7670;51;23;50;2;5
7680;51;23;50;2;7
7690;51;24;50;2;1
7700;51;23;50;2;12
7710;51;24;50;2;5
7720;51;27;50;2;6
7730;51;28;50;1;10
7740;51;27;51;2;5
7750;51;31;50;1;6
7760;51;34;50;2;3
7770;51;36;50;1;8
7780;51;38;50;1;5
7790;52;37;50;1;6
7800;52;35;50;1;5
7810;52;33;50;1;10
7820;52;32;50;1;8
7830;52;30;50;1;2
7840;51;32;50;1;8
7850;51;29;50;1;7
7860;51;30;50;1;1
7870;51;32;50;1;5
7880;51;34;50;2;6
7890;51;32;50;1;5
7900;51;31;50;1;3
7910;51;31;50;1;2
7920;51;31;50;1;5
7930;51;31;51;1;4
7940;51;31;50;2;4
7950;51;31;51;1;4
7960;51;31;51;1;9
7970;51;30;50;1;5
7980;51;32;50;1;3
7990;51;30;51;1;6
8000;51;30;51;1;3
8010;51;27;50;1;8
8020;51;27;50;1;2
8030;51;29;50;1;4
8040;51;30;50;1;4
8050;51;30;50;1;3
8060;52;30;50;1;1
8070;52;28;50;1;2
8080;53;30;50;1;4
8090;52;30;50;1;2
8100;53;30;50;1;1
8110;53;34;50;1;9
8120;52;31;50;1;6
8130;52;33;50;1;9
8140;51;35;50;1;5
8150;50;35;50;1;6
8160;51;35;50;1;1
8170;51;32;50;1;2
8180;51;34;50;1;1
8190;51;31;50;1;2
8200;51;27;50;1;1
8210;51;27;50;1;2
8220;51;27;50;1;7
8230;51;27;50;1;3
8240;51;26;50;1;3
8250;51;26;50;1;5
8260;50;26;50;1;2
8270;50;26;50;1;6
8280;51;29;51;1;2
8290;50;31;50;1;4
8300;51;34;52;1;4
8310;51;34;51;1;3
8320;51;33;50;1;3
8330;51;33;50;1;2
8340;51;32;50;1;7
8350;51;34;50;1;2
8360;51;36;50;1;8
8370;51;35;51;1;5
8380;51;32;50;1;4
8390;51;30;50;1;5
8400;50;25;50;1;8
8410;50;23;50;1;6
8420;51;23;50;2;10
8430;51;23;50;2;8
8440;50;25;50;2;13
8450;50;23;50;2;5
8460;51;24;50;3;10
8470;50;24;50;2;6
8480;50;21;50;2;4
8490;50;21;51;3;13
8500;50;18;52;2;5
8510;51;16;51;3;6
8520;51;14;51;3;10
8530;51;11;50;2;10
8540;51;14;50;3;8
8550;51;13;50;2;12
8560;51;9;51;2;5
8570;51;9;51;2;4
8580;51;10;50;1;5
8590;52;8;50;1;6
8600;52;8;50;1;7
8610;52;12;50;1;4
8620;51;14;50;1;2
8630;51;13;50;1;6
8640;50;16;50;1;1
8650;50;17;50;1;4
8660;50;19;51;0;6
8670;50;15;50;1;4
8680;51;18;50;0;2
8690;51;20;50;0;6
8700;51;20;50;0;4
8710;52;17;50;0;1
8720;52;20;50;1;3
8730;52;22;51;1;5
8740;52;25;51;1;4
8750;51;31;51;1;2
8760;51;36;50;1;3
8770;51;44;50;1;5
8780;52;44;50;1;5
8790;53;40;50;1;3
8800;52;42;50;1;3
8810;53;43;50;1;1
8820;52;49;50;1;6
8830;52;52;50;1;8
8840;52;55;50;1;8
8850;52;55;50;1;0
8860;52;56;50;2;4
8870;52;57;51;1;3
8880;52;49;51;1;5
8890;52;54;50;1;2
8900;52;55;50;1;5
8910;52;55;50;1;3
8920;52;52;50;1;8
8930;52;54;50;1;9
8940;52;57;50;2;3
8950;52;55;50;1;3
8960;51;48;50;1;6
8970;51;45;50;1;4
8980;52;40;50;1;7
8990;51;41;51;1;3
9000;52;38;50;1;3
9010;53;39;50;1;3
9020;53;34;50;1;4
9030;53;24;50;1;4
9040;52;21;50;1;6
9050;52;19;50;1;1
9060;52;18;50;1;4
9070;51;20;50;1;2
9080;51;29;50;1;1
9090;50;33;50;1;5
9100;50;42;51;1;2
9110;51;42;50;1;2
9120;51;43;50;1;8
9130;52;47;50;1;8
9140;52;50;50;1;5
9150;51;52;50;1;8
9160;52;56;50;1;2
9170;52;48;50;1;1
9180;53;58;50;1;3
9190;54;60;51;1;5
9200;54;69;51;1;7
9210;54;78;51;1;0
9220;54;75;51;2;1
9230;54;80;51;1;7
9240;53;81;50;1;10
9250;53;83;51;2;5
9260;54;81;51;1;4
9270;54;82;51;1;5
9280;54;83;50;1;6
9290;54;82;50;1;2
9300;54;83;50;1;6
9310;53;82;50;2;5
9320;54;81;50;2;7
9330;54;80;50;1;5
9340;54;78;50;1;7
9350;54;78;50;1;4
9360;54;77;50;1;6
9370;54;75;50;1;3
9380;54;74;50;1;5
9390;53;72;50;1;4
9400;53;74;51;1;6
9410;53;73;50;1;7
9420;52;72;50;1;3
9430;53;70;50;2;10
9440;52;72;50;1;7
9450;53;69;50;2;9
9460;52;69;50;2;2
9470;52;70;50;2;7
9480;52;66;50;1;11
9490;52;63;51;1;7
9500;53;67;50;2;8
9510;53;69;51;2;9
9520;53;70;50;2;7
9530;54;72;50;2;6
9540;53;71;50;2;3
9550;54;71;50;2;3
9560;54;70;50;2;8
9570;55;69;50;2;6
9580;54;70;50;2;7
9590;54;70;50;2;8
9600;53;74;50;2;7
9610;53;75;50;2;6
9620;54;76;50;2;14
9630;53;77;50;2;5
9640;53;75;50;2;6
9650;53;77;50;2;5
9660;53;73;50;2;5
9670;53;74;50;2;7
9680;53;73;50;2;9
9690;54;69;50;2;10
9700;53;68;50;2;5
9710;53;63;50;2;6
9720;52;67;50;2;2
9730;52;65;50;2;13
9740;52;69;50;2;5
9750;52;70;50;2;5
9760;52;67;50;2;5
9770;52;67;50;3;11
9780;52;68;50;2;7
9790;52;70;50;2;7
9800;52;67;50;2;3
9810;52;65;51;2;7
9820;52;65;50;2;5
9830;51;62;50;2;7
9840;52;58;50;2;7
9850;51;63;50;2;12
9860;51;69;50;2;9
9870;51;74;50;2;8
9880;52;78;50;2;8
9890;51;80;50;2;10
9900;51;80;50;2;8
9910;51;79;50;2;5
9920;52;79;50;2;7
9930;51;77;50;2;8
9940;51;77;50;2;7
9950;51;74;50;2;6
9960;51;79;50;1;5
9970;50;79;50;1;9
9980;50;77;50;1;3
9990;52;76;50;1;6
