Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;1;1;0;0;2
3100;3;0;0;0;4
3110;2;0;0;0;1
3120;2;0;0;0;1
3130;1;0;0;0;1
3140;1;0;0;0;2
3150;1;0;0;0;2
3160;2;0;0;0;1
3170;2;2;0;0;1
3180;2;1;0;0;2
3190;3;1;0;0;2
3200;2;0;0;0;2
3210;2;0;0;0;2
3220;2;0;0;0;0
3230;1;0;0;0;0
3240;1;0;0;0;1
3250;2;0;0;0;0
3260;2;1;0;0;1
3270;2;0;0;0;1
3280;2;0;0;0;1
3290;2;0;0;0;2
3300;2;1;0;0;1
3310;2;1;0;0;0
3320;2;0;0;0;1
3330;2;0;0;0;2
3340;2;0;0;0;3
3350;2;0;0;0;2
3360;2;0;0;0;1
3370;2;0;0;0;1
3380;2;0;0;0;1
3390;2;0;0;0;2
3400;2;0;0;0;3
3410;2;0;0;0;5
3420;1;0;0;0;1
3430;2;0;0;0;3
3440;2;0;0;0;2
3450;3;0;0;0;5
3460;3;0;0;0;0
3470;3;1;0;0;1
3480;3;1;0;0;1
3490;4;1;0;0;3
3500;4;0;0;0;1
3510;4;0;0;0;0
3520;4;0;0;0;2
3530;4;0;0;0;2
3540;4;1;0;1;1
3550;3;0;0;0;1
3560;4;0;0;0;1
3570;3;0;0;0;4
3580;3;0;0;0;1
3590;3;1;0;0;0
3600;3;0;1;0;0
3610;4;0;0;0;1
3620;2;1;0;0;0
3630;3;1;0;0;0
3640;3;0;0;0;1
3650;3;0;0;0;2
3660;4;0;0;0;1
3670;3;1;0;0;2
3680;4;1;0;0;1
3690;4;1;0;0;1
3700;4;1;0;0;5
3710;3;2;0;0;1
3720;4;2;0;0;1
3730;4;1;0;0;0
3740;2;1;0;0;0
3750;2;1;0;0;0
3760;3;1;0;0;0
3770;5;0;0;0;0
3780;6;0;0;0;0
3790;6;1;0;0;2
3800;7;1;0;0;2
3810;9;0;0;0;2
3820;7;0;0;0;3
3830;7;0;0;0;1
3840;6;0;0;0;2
3850;5;0;0;0;1
3860;6;1;0;0;0
3870;5;0;0;0;1
3880;6;1;0;0;3
3890;6;0;0;0;1
3900;6;1;0;0;0
3910;4;1;0;0;4
3920;6;1;0;0;1
3930;4;0;0;0;9
3940;4;0;0;0;2
3950;4;0;0;0;0
3960;4;0;0;0;2
3970;4;0;0;0;1
3980;4;0;0;0;1
3990;4;2;0;0;0
4000;4;1;0;0;0
4010;3;0;0;0;2
4020;4;0;0;0;3
4030;5;0;0;0;3
4040;4;1;0;0;0
4050;6;1;0;0;3
4060;6;1;0;0;1
4070;6;1;1;0;0
4080;6;1;0;0;0
4090;6;1;0;0;2
4100;7;1;0;0;3
4110;5;1;0;0;1
4120;7;1;0;0;0
4130;4;2;0;0;1
4140;4;1;0;0;2
4150;4;1;0;0;4
4160;4;1;0;0;2
4170;5;2;0;1;4
4180;6;1;0;0;3
4190;6;1;0;0;0
4200;5;1;0;0;4
4210;5;1;0;0;1
4220;5;1;0;0;5
4230;4;1;0;0;1
4240;3;1;0;0;1
4250;5;0;0;0;1
4260;4;1;0;0;1
4270;5;1;0;0;2
4280;5;1;0;0;1
4290;4;1;0;0;3
4300;6;1;0;0;6
4310;8;1;0;1;2
4320;4;1;0;0;0
4330;4;0;0;0;1
4340;2;0;0;0;2
4350;2;0;0;0;2
4360;1;1;0;1;2
4370;2;1;0;0;2
4380;3;2;0;0;2
4390;3;1;0;0;1
4400;2;0;0;0;1
4410;2;1;0;0;2
4420;1;0;0;0;2
4430;2;1;0;0;2
4440;2;1;0;0;5
4450;1;1;0;0;3
4460;1;1;0;0;2
4470;1;1;0;0;3
4480;2;1;0;0;2
4490;3;1;0;0;1
4500;2;1;0;0;4
4510;2;1;0;1;4
4520;2;1;0;0;4
4530;3;1;0;0;3
4540;2;1;0;0;2
4550;2;1;0;0;0
4560;2;0;0;0;2
4570;2;0;0;0;3
4580;3;1;0;0;0
4590;3;1;0;0;1
4600;5;1;0;0;0
4610;3;1;0;1;3
4620;3;1;0;1;0
4630;3;1;0;0;2
4640;2;1;0;0;2
4650;1;1;0;0;1
4660;2;0;0;0;0
4670;3;1;0;0;4
4680;2;1;0;0;0
4690;3;1;0;0;1
4700;2;1;0;0;1
4710;2;1;0;0;1
4720;2;1;0;0;2
4730;2;0;0;0;1
4740;2;1;0;0;1
4750;2;0;0;0;1
4760;2;1;0;0;1
4770;1;0;0;0;2
4780;2;1;0;0;5
4790;2;0;0;0;1
4800;2;0;0;0;1
4810;2;0;0;0;2
4820;2;0;0;0;0
4830;1;1;0;0;0
4840;1;0;0;0;4
4850;2;0;0;0;1
4860;2;0;0;0;2
4870;2;0;0;0;0
4880;2;1;0;0;4
4890;2;1;0;0;1
4900;4;1;0;0;0
4910;4;1;0;0;0
4920;4;2;0;0;2
4930;4;2;0;0;0
4940;3;1;0;0;3
4950;4;1;0;0;2
4960;3;1;0;0;1
4970;3;1;0;0;0
4980;4;1;0;0;1
4990;4;1;0;0;3
5000;3;1;0;0;2
5010;3;1;0;0;0
5020;3;0;0;0;3
5030;2;1;0;0;0
5040;1;2;0;0;0
5050;2;1;0;0;0
5060;1;0;0;0;2
5070;1;1;0;0;2
5080;2;0;0;0;3
5090;1;0;0;0;1
5100;2;1;0;0;1
5110;1;0;0;0;2
5120;2;0;0;0;2
5130;1;0;0;0;0
5140;1;1;0;0;0
5150;1;2;0;0;4
5160;1;1;0;0;1
5170;2;1;0;0;0
5180;1;1;0;0;3
5190;3;1;0;0;0
5200;3;0;0;0;0
5210;3;0;0;0;1
5220;2;1;0;0;1
5230;2;0;0;0;2
5240;2;0;0;0;1
5250;2;1;0;0;1
5260;2;0;0;0;1
5270;2;1;0;0;2
5280;3;0;0;0;1
5290;2;1;0;0;3
5300;1;0;0;0;1
5310;2;0;0;0;0
5320;1;1;0;0;2
5330;2;1;0;0;0
5340;2;1;0;0;1
5350;2;1;0;0;2
5360;3;1;0;1;2
5370;4;1;0;0;3
5380;4;0;0;0;4
5390;3;1;0;0;3
5400;3;1;0;0;0
5410;2;1;0;0;0
5420;2;1;0;0;1
5430;3;1;0;0;2
5440;4;1;0;0;3
5450;5;1;0;0;2
5460;6;2;0;0;2
5470;6;1;0;0;0
5480;4;2;0;0;3
5490;4;1;0;0;2
5500;3;1;0;0;1
5510;4;1;0;0;1
5520;4;1;0;0;1
5530;4;1;0;0;5
5540;1;1;0;0;4
5550;2;1;0;0;1
5560;1;1;0;0;2
5570;2;0;0;0;1
5580;1;0;0;1;1
5590;2;0;0;0;3
5600;2;1;0;0;2
5610;2;2;0;0;5
5620;2;2;0;0;2
5630;3;1;0;0;0
5640;3;1;0;0;1
5650;3;1;0;0;1
5660;3;1;0;0;4
5670;3;1;0;0;1
5680;5;1;0;0;1
5690;5;0;0;0;0
5700;7;1;0;0;3
5710;6;1;0;0;3
5720;4;1;0;0;0
5730;2;1;0;0;5
5740;3;1;0;0;0
5750;2;1;0;0;2
5760;3;2;0;0;1
5770;3;1;0;0;0
5780;2;1;0;0;0
5790;2;1;0;0;3
5800;2;0;0;0;0
5810;2;0;0;0;2
5820;2;1;0;0;0
5830;3;0;0;0;1
5840;3;0;0;0;0
5850;3;1;0;0;1
5860;3;1;0;0;3
5870;4;2;0;0;0
5880;4;2;0;0;4
5890;3;1;0;0;1
5900;3;0;0;0;3
5910;4;1;0;0;0
5920;6;2;0;0;4
5930;5;2;0;0;0
5940;4;3;0;0;1
5950;4;3;0;0;0
5960;4;2;0;0;2
5970;4;2;0;0;3
5980;5;1;0;0;3
5990;5;1;0;0;1
6000;3;1;0;0;3
6010;3;1;0;0;2
6020;4;2;0;0;1
6030;5;2;0;0;2
6040;5;2;0;0;1
6050;4;1;0;0;0
6060;5;1;0;0;1
6070;4;2;0;0;2
6080;3;1;0;0;2
6090;3;1;0;0;5
6100;3;1;0;0;2
6110;5;0;0;0;4
6120;7;0;0;0;1
6130;5;1;0;0;1
6140;6;0;0;0;1
6150;4;0;0;0;1
6160;6;0;0;0;1
6170;5;0;0;0;0
6180;4;0;0;0;1
6190;3;1;0;0;1
6200;2;1;0;0;1
6210;2;1;0;0;1
6220;2;1;0;0;2
6230;3;1;0;0;6
6240;5;1;0;0;0
6250;4;1;0;0;0
6260;4;1;0;0;3
6270;3;1;0;0;2
6280;3;1;0;1;1
6290;3;1;0;0;2
6300;2;2;0;1;5
6310;2;1;0;1;2
6320;2;1;0;0;2
6330;2;1;0;0;2
6340;2;1;0;0;2
6350;1;1;0;0;2
6360;1;2;0;0;3
6370;1;1;0;0;2
6380;2;1;0;0;0
6390;1;2;0;0;2
6400;1;2;0;0;2
6410;1;2;0;0;2
6420;2;3;0;0;2
6430;2;2;0;0;1
6440;2;1;0;0;2
6450;2;1;0;0;1
6460;3;2;0;1;4
6470;3;2;0;0;3
6480;3;1;0;0;2
6490;2;2;0;0;5
6500;1;3;0;0;2
6510;2;3;0;0;0
6520;3;2;0;0;0
6530;4;2;0;0;4
6540;2;2;0;0;2
6550;1;1;0;0;2
6560;1;2;0;0;0
6570;1;1;0;0;1
6580;1;1;0;0;2
6590;3;1;0;1;1
6600;5;1;0;1;6
6610;4;1;0;0;2
6620;4;1;0;0;2
6630;5;1;0;0;2
6640;5;1;0;0;1
6650;4;2;0;0;1
6660;3;2;0;0;1
6670;2;2;0;0;0
6680;2;2;0;0;2
6690;2;2;0;0;2
6700;2;1;0;0;2
6710;4;1;0;0;1
6720;3;1;0;0;2
6730;3;1;1;0;1
6740;3;1;0;0;0
6750;2;1;0;0;2
6760;3;1;0;0;0
6770;3;2;0;0;3
6780;4;1;0;0;1
6790;2;1;0;0;3
6800;2;1;0;0;0
6810;3;1;0;0;4
6820;4;2;0;0;1
6830;4;2;0;0;1
6840;3;1;0;0;2
6850;3;1;0;0;2
6860;4;2;0;0;0
6870;3;2;0;0;2
6880;4;2;0;0;1
6890;3;2;0;0;2
6900;2;1;0;0;1
6910;2;2;0;0;1
6920;2;1;0;0;3
6930;4;1;0;0;1
6940;2;2;0;0;1
6950;2;1;0;0;1
6960;3;1;0;0;2
6970;2;2;0;0;4
6980;1;1;0;0;3
6990;1;1;0;0;2
7000;1;1;0;0;0
7010;1;2;0;0;1
7020;1;3;0;0;2
7030;2;2;0;0;0
7040;3;2;0;0;1
7050;3;2;0;0;2
7060;3;1;0;0;3
7070;4;1;0;0;1
7080;3;2;0;0;3
7090;3;1;0;0;5
7100;2;2;0;0;3
7110;1;3;0;0;0
7120;0;2;0;0;1
7130;0;3;0;0;0
7140;1;1;0;0;1
7150;1;2;0;0;2
7160;1;1;0;0;2
7170;2;2;0;0;2
7180;2;1;0;0;3
7190;2;1;0;0;2
7200;1;1;0;0;0
7210;1;1;0;0;0
7220;1;1;0;0;2
7230;1;1;0;0;2
7240;2;1;0;0;3
7250;2;1;0;0;0
7260;1;1;0;0;3
7270;2;1;0;0;1
7280;3;1;0;0;4
7290;3;2;0;0;2
7300;3;2;0;0;0
7310;1;2;0;0;2
7320;2;2;0;0;3
7330;3;2;0;0;3
7340;2;2;0;0;2
7350;3;2;0;0;0
7360;2;1;0;0;1
7370;3;1;0;0;2
7380;3;2;0;0;0
7390;3;3;0;0;0
7400;2;3;0;0;0
7410;3;3;0;0;2
7420;3;3;0;0;1
7430;4;2;0;0;3
7440;4;2;0;0;3
7450;4;2;0;0;4
7460;2;3;0;0;0
7470;1;2;0;0;0
7480;2;1;0;0;1
7490;2;2;0;1;2
7500;1;1;0;0;3
7510;2;1;0;0;2
7520;2;1;0;0;1
7530;1;1;0;0;1
7540;2;1;0;0;3
7550;2;1;0;0;4
7560;1;1;0;0;5
7570;1;2;0;0;0
7580;2;1;0;0;3
7590;2;1;0;0;2
7600;1;1;0;0;1
7610;2;1;0;0;2
7620;1;1;0;1;2
7630;1;2;0;0;0
7640;1;2;0;0;1
7650;1;1;0;0;1
7660;1;1;0;0;1
7670;1;1;0;0;2
7680;2;1;0;0;1
7690;2;1;0;0;0
7700;2;1;0;0;1
7710;4;2;0;0;0
7720;3;1;0;0;1
7730;4;1;0;0;1
7740;3;1;0;0;4
7750;4;1;0;0;0
7760;4;1;0;0;2
7770;2;1;0;0;1
7780;2;1;0;0;0
7790;2;1;0;0;6
7800;2;1;0;0;0
7810;5;0;0;0;4
7820;3;1;0;0;1
7830;4;1;0;0;2
7840;4;1;0;0;4
7850;4;1;0;0;4
7860;6;1;0;0;2
7870;6;1;0;0;2
7880;5;1;0;0;1
7890;6;1;0;0;0
7900;4;2;0;0;2
7910;3;3;0;0;0
7920;3;1;0;0;2
7930;3;1;0;0;2
7940;3;1;0;1;1
7950;4;1;0;0;2
7960;4;1;0;0;2
7970;3;2;0;0;1
7980;3;1;0;0;4
7990;2;2;0;0;1
8000;3;1;0;0;2
8010;3;1;0;0;2
8020;3;2;0;0;2
8030;3;1;0;0;0
8040;3;1;0;0;2
8050;4;1;0;0;1
8060;4;1;0;0;2
8070;4;2;0;0;3
8080;3;1;0;0;3
8090;2;2;0;0;0
8100;2;1;0;0;0
8110;1;1;0;0;1
8120;2;1;0;0;2
8130;2;1;0;0;1
8140;2;1;0;0;1
8150;2;0;0;0;2
8160;2;1;0;0;0
8170;1;1;0;0;1
8180;1;1;0;0;1
8190;2;1;0;0;1
8200;2;1;0;0;4
8210;2;1;0;0;1
8220;2;1;0;0;2
8230;3;1;0;0;2
8240;3;1;0;0;1
8250;2;0;0;0;0
8260;2;1;0;0;1
8270;2;1;0;0;1
8280;2;1;0;0;3
8290;2;1;0;0;2
8300;2;2;0;0;1
8310;2;1;0;0;1
8320;3;1;0;0;3
8330;3;1;0;0;2
8340;2;0;0;0;2
8350;2;1;0;0;1
8360;2;0;0;0;1
8370;2;0;0;0;1
8380;2;1;0;0;7
8390;2;1;0;0;2
8400;3;1;0;0;1
8410;2;1;0;0;0
8420;3;1;0;0;1
8430;2;1;0;0;2
8440;2;1;0;0;0
8450;2;1;0;0;2
8460;2;1;0;0;2
8470;2;3;0;0;2
8480;4;1;0;0;1
8490;3;1;0;0;0
8500;3;1;0;0;1
8510;2;1;0;0;1
8520;2;1;0;0;1
8530;2;1;0;0;1
8540;4;1;0;0;0
8550;3;1;0;0;3
8560;4;1;0;0;0
8570;3;1;0;0;1
8580;5;1;0;0;0
8590;3;1;0;0;0
8600;4;1;0;0;0
8610;3;1;0;0;2
8620;2;1;0;0;3
8630;3;1;0;0;1
8640;2;1;0;0;0
8650;2;1;0;0;2
8660;2;1;0;0;0
8670;3;1;0;0;0
8680;3;0;0;0;2
8690;3;1;0;0;3
8700;3;1;0;0;1
8710;3;1;0;0;3
8720;3;1;0;0;3
8730;3;1;0;0;0
8740;3;1;0;0;5
8750;3;0;0;0;1
8760;3;1;0;0;1
8770;4;0;0;0;1
8780;4;0;0;0;1
8790;5;0;0;0;3
8800;4;1;0;0;1
8810;4;1;0;0;1
8820;3;1;0;0;2
8830;3;1;0;0;3
8840;3;1;0;0;0
8850;3;1;0;0;1
8860;3;1;0;0;0
8870;3;1;0;0;0
8880;3;0;0;0;0
8890;3;0;0;0;4
8900;3;0;0;0;2
8910;3;0;0;0;2
8920;2;1;0;0;0
8930;2;2;0;0;2
8940;2;2;0;0;1
8950;2;1;0;0;1
8960;3;1;0;0;0
8970;2;1;0;0;1
8980;2;1;0;0;0
8990;2;1;0;0;0
9000;2;2;0;0;0
9010;2;2;0;0;2
9020;2;1;0;0;0
9030;2;1;0;0;2
9040;3;0;0;0;1
9050;3;1;0;0;3
9060;3;0;0;0;1
9070;3;1;0;0;1
9080;2;1;0;0;2
9090;2;1;0;0;1
9100;2;1;0;0;4
9110;2;1;0;0;2
9120;2;1;0;0;2
9130;4;1;0;1;4
9140;4;1;0;0;3
9150;3;1;0;0;0
9160;3;1;0;0;3
9170;3;1;0;0;1
9180;4;0;0;0;1
9190;4;1;0;0;3
9200;4;1;0;0;0
9210;4;1;0;0;0
9220;4;0;0;0;1
9230;3;0;0;0;1
9240;5;0;0;0;1
9250;5;1;0;1;4
9260;4;0;0;0;2
9270;5;0;0;0;2
9280;4;0;0;0;2
9290;4;0;0;0;1
9300;4;1;0;0;2
9310;4;1;0;0;2
9320;4;1;0;0;0
9330;5;2;0;0;0
9340;5;2;0;0;0
9350;4;1;0;0;1
9360;5;1;0;1;1
9370;6;2;0;1;3
9380;7;1;0;1;1
9390;6;1;0;1;2
9400;5;1;0;0;2
9410;4;2;0;1;3
9420;4;1;0;0;7
9430;4;1;0;0;1
9440;4;1;0;0;1
9450;6;1;0;0;3
9460;5;1;0;0;3
9470;4;1;0;0;0
9480;4;1;0;0;3
9490;4;1;0;0;2
9500;4;1;0;0;3
9510;4;1;0;0;6
9520;5;2;0;0;2
9530;4;3;0;0;3
9540;3;3;0;0;0
9550;3;1;0;0;1
9560;4;1;0;0;1
9570;5;2;0;0;2
9580;6;2;0;0;2
9590;6;2;0;0;4
9600;5;3;0;0;2
9610;4;2;0;0;1
9620;6;2;0;0;0
9630;5;1;0;0;2
9640;5;1;0;1;1
9650;5;1;0;1;4
9660;5;1;0;0;5
9670;2;1;0;0;1
9680;2;1;0;0;3
9690;3;1;0;0;1
9700;2;1;0;0;4
9710;3;1;0;0;0
9720;3;1;0;0;3
9730;3;2;0;0;2
9740;3;1;0;0;5
9750;4;1;0;0;2
9760;6;1;0;0;0
9770;6;1;0;0;2
9780;9;1;0;0;3
9790;9;1;0;0;2
9800;5;1;0;0;2
9810;5;1;0;0;3
9820;3;0;0;0;2
9830;3;1;0;0;0
9840;5;1;0;0;2
9850;4;1;0;0;8
9860;4;1;0;0;3
9870;3;2;0;0;3
9880;3;1;0;0;1
9890;4;1;0;0;0
9900;4;1;0;0;3
9910;5;1;0;0;0
9920;5;0;0;0;1
9930;4;1;0;1;5
9940;7;1;0;0;3
9950;5;1;0;0;1
9960;4;2;0;0;1
9970;4;1;0;0;1
9980;3;1;0;0;0
9990;1;0;0;0;3
