Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;16;2;0;1;4
3100;18;2;0;1;5
3110;16;2;0;2;8
3120;16;3;1;1;7
3130;17;3;1;1;1
3140;16;2;0;1;5
3150;15;2;0;1;7
3160;17;1;0;1;4
3170;15;2;1;1;4
3180;15;2;0;1;5
3190;11;1;1;1;4
3200;10;1;0;1;4
3210;10;1;1;1;5
3220;10;1;1;1;3
3230;9;1;1;1;5
3240;8;1;0;1;5
3250;9;1;0;1;5
3260;8;1;0;1;4
3270;8;1;0;1;8
3280;8;0;0;0;1
3290;8;0;0;1;5
3300;7;1;0;0;4
3310;9;2;0;0;3
3320;9;1;0;0;3
3330;10;2;0;0;2
3340;10;1;0;0;1
3350;12;1;0;0;1
3360;12;2;0;0;0
3370;11;1;0;1;3
3380;13;1;0;0;0
3390;12;2;0;0;0
3400;15;1;0;0;0
3410;16;2;0;0;2
3420;19;3;0;0;1
3430;16;2;0;0;1
3440;17;1;0;0;1
3450;22;2;1;0;0
3460;19;1;0;0;1
3470;19;1;0;0;1
3480;18;1;0;0;1
3490;13;2;1;0;3
3500;11;1;0;0;3
3510;13;2;0;0;0
3520;11;2;0;0;5
3530;11;1;0;0;0
3540;9;1;0;0;3
3550;11;1;0;0;1
3560;9;2;0;0;2
3570;8;2;0;0;3
3580;8;1;0;0;0
3590;9;1;0;0;2
3600;9;1;1;0;3
3610;8;1;0;0;0
3620;9;2;0;0;4
3630;9;1;0;0;0
3640;10;2;0;0;0
3650;9;2;1;0;4
3660;8;2;2;0;1
3670;8;1;0;0;2
3680;6;1;0;0;3
3690;7;1;0;0;2
3700;8;2;0;0;2
3710;8;3;0;0;4
3720;7;2;1;0;7
3730;7;1;0;0;3
3740;7;2;0;1;3
3750;9;3;1;1;3
3760;6;1;0;0;2
3770;8;1;0;0;2
3780;9;1;0;0;0
3790;8;2;0;1;4
3800;8;1;0;1;2
3810;10;1;0;0;1
3820;8;2;0;0;2
3830;7;1;0;0;2
3840;6;2;0;0;4
3850;7;1;0;0;5
3860;7;2;0;0;2
3870;8;2;0;0;2
3880;7;3;0;0;1
3890;5;2;0;0;3
3900;4;2;0;0;3
3910;6;3;0;0;1
3920;5;2;0;0;5
3930;5;3;1;1;7
3940;5;5;1;1;2
3950;7;4;1;1;4
3960;9;2;0;1;3
3970;8;2;0;1;2
3980;7;2;1;0;2
3990;6;1;0;0;1
4000;6;1;0;1;2
4010;7;2;0;1;2
4020;6;3;0;0;0
4030;6;1;0;0;5
4040;7;1;0;0;0
4050;7;2;0;0;1
4060;6;1;0;0;2
4070;4;2;0;0;2
4080;4;2;1;0;2
4090;4;2;0;0;6
4100;6;2;0;0;0
4110;4;3;0;0;3
4120;4;2;0;0;1
4130;5;2;0;0;3
4140;6;2;0;0;3
4150;4;3;0;0;4
4160;5;4;0;0;6
4170;5;3;0;1;4
4180;6;2;0;1;2
4190;5;2;0;0;3
4200;7;2;0;1;1
4210;6;2;0;1;3
4220;6;2;0;0;4
4230;5;3;0;1;3
4240;5;4;1;0;2
4250;8;3;0;0;1
4260;8;5;0;0;1
4270;9;5;0;0;1
4280;8;3;0;0;3
4290;10;3;0;0;1
4300;9;5;1;0;1
4310;9;4;1;0;5
4320;9;4;0;0;3
4330;9;2;0;1;2
4340;7;3;0;0;3
4350;6;2;0;0;3
4360;7;2;0;0;3
4370;5;1;0;0;3
4380;5;1;0;0;3
4390;6;2;0;0;1
4400;6;2;0;0;3
4410;5;2;0;0;2
4420;6;2;0;0;2
4430;7;2;0;0;7
4440;6;2;0;0;1
4450;6;2;0;0;2
4460;5;2;0;0;0
4470;4;1;0;0;3
4480;4;2;0;0;3
4490;4;2;0;0;4
4500;4;3;0;1;2
4510;4;3;0;0;5
4520;3;3;0;0;2
4530;4;2;0;0;2
4540;4;2;0;0;2
4550;5;2;0;0;3
4560;4;2;0;1;3
4570;4;1;0;0;4
4580;4;1;0;1;3
4590;3;2;0;0;6
4600;4;2;0;1;2
4610;4;2;0;0;1
4620;3;2;0;0;1
4630;3;3;0;0;4
4640;3;3;0;0;2
4650;3;4;0;0;1
4660;3;2;0;0;2
4670;4;3;0;0;0
4680;4;2;0;0;2
4690;5;2;0;0;2
4700;4;2;0;0;0
4710;6;2;0;0;2
4720;5;3;0;0;5
4730;4;4;0;0;3
4740;4;3;0;0;0
4750;6;2;0;0;1
4760;7;3;0;0;1
4770;8;3;0;0;2
4780;7;2;0;0;1
4790;7;2;0;0;3
4800;6;3;1;0;0
4810;8;4;1;0;1
4820;7;3;0;0;2
4830;6;3;0;1;3
4840;7;3;0;1;3
4850;6;2;0;1;3
4860;8;2;0;0;2
4870;10;2;0;0;5
4880;9;1;0;0;1
4890;10;2;0;1;0
4900;10;2;0;0;5
4910;11;1;0;0;1
4920;10;2;0;0;4
4930;11;2;0;1;3
4940;10;2;0;1;6
4950;12;2;0;1;5
4960;11;2;0;1;5
4970;13;2;1;1;3
4980;11;2;0;0;5
4990;10;2;0;1;2
5000;9;2;0;0;4
5010;10;2;0;1;1
5020;9;2;0;1;1
5030;11;2;0;1;7
5040;8;2;0;0;1
5050;7;2;1;0;4
5060;6;2;0;0;1
5070;7;2;0;1;1
5080;8;1;0;1;3
5090;6;2;0;1;2
5100;8;2;0;0;5
5110;6;2;0;1;1
5120;8;1;0;0;3
5130;8;2;0;0;1
5140;8;2;0;0;2
5150;10;1;0;0;1
5160;11;1;1;0;1
5170;13;2;0;0;0
5180;12;1;0;0;2
5190;13;2;0;0;1
5200;11;2;0;1;1
5210;11;1;0;0;2
5220;12;2;0;0;1
5230;11;1;0;0;2
5240;11;1;0;0;0
5250;10;1;0;0;1
5260;8;1;0;0;3
5270;9;1;0;0;1
5280;7;1;0;1;0
5290;7;1;0;0;1
5300;5;2;0;0;0
5310;6;1;0;0;4
5320;6;2;0;1;3
5330;8;1;0;1;1
5340;7;2;1;0;4
5350;9;2;0;0;4
5360;12;1;1;0;3
5370;15;1;0;0;2
5380;14;1;0;0;1
5390;12;1;0;0;3
5400;12;1;0;0;2
5410;10;1;0;0;2
5420;9;1;0;0;3
5430;9;1;0;0;2
5440;8;1;0;0;3
5450;6;1;0;0;2
5460;6;1;0;1;2
5470;5;2;0;1;1
5480;5;2;0;0;3
5490;5;2;0;0;0
5500;6;2;0;1;5
5510;6;2;0;1;2
5520;6;2;0;0;2
5530;5;1;0;0;1
5540;6;2;0;1;2
5550;5;1;0;0;4
5560;5;0;0;0;2
5570;4;1;0;0;3
5580;5;1;0;1;5
5590;5;1;0;1;2
5600;5;1;0;0;3
5610;3;1;0;0;2
5620;4;2;1;0;4
5630;5;1;0;0;4
5640;4;1;0;1;3
5650;3;1;0;0;3
5660;1;1;0;0;3
5670;3;1;0;0;1
5680;3;1;0;0;4
5690;3;2;0;1;2
5700;3;2;0;0;4
5710;3;2;0;1;2
5720;3;1;0;0;4
5730;3;2;0;1;2
5740;5;1;0;0;2
5750;6;1;0;0;2
5760;6;0;0;0;2
5770;7;0;0;0;4
5780;7;1;0;0;3
5790;6;1;0;0;2
5800;5;2;0;0;1
5810;5;1;0;0;0
5820;5;1;0;0;2
5830;5;1;0;0;3
5840;4;1;0;0;4
5850;4;1;0;1;5
5860;4;2;0;0;3
5870;3;3;0;0;1
5880;4;2;0;0;3
5890;5;2;0;0;2
5900;4;1;0;0;1
5910;5;1;0;0;2
5920;6;1;0;0;2
5930;6;2;0;0;3
5940;9;1;0;0;1
5950;9;3;0;0;3
5960;11;2;0;0;2
5970;11;1;0;0;4
5980;11;2;0;0;5
5990;10;2;0;0;3
6000;12;2;0;0;0
6010;13;2;0;0;6
6020;13;2;0;0;1
6030;13;2;0;0;1
6040;10;1;0;0;4
6050;10;1;0;0;1
6060;11;2;0;1;0
6070;11;3;0;1;2
6080;10;2;0;1;5
6090;11;2;1;1;3
6100;8;3;1;1;3
6110;8;4;0;1;2
6120;8;3;0;1;3
6130;8;2;0;1;2
6140;7;2;0;0;2
6150;8;2;0;0;5
6160;10;1;0;0;3
6170;11;1;1;0;2
6180;12;2;0;1;2
6190;8;1;0;1;6
6200;10;1;0;0;2
6210;12;1;0;1;3
6220;14;1;0;1;3
6230;15;1;0;0;2
6240;18;3;0;0;2
6250;19;2;0;0;3
6260;15;2;0;0;1
6270;15;1;0;0;1
6280;14;2;0;0;1
6290;12;1;0;0;5
6300;12;3;1;1;2
6310;14;2;0;0;1
6320;13;2;0;0;1
6330;13;3;0;0;1
6340;16;2;0;0;1
6350;16;1;0;0;3
6360;14;2;0;0;3
6370;15;2;0;0;3
6380;15;1;0;0;2
6390;17;3;0;1;6
6400;13;2;1;1;3
6410;15;2;1;0;0
6420;16;3;0;1;2
6430;15;3;0;1;3
6440;13;3;0;1;6
6450;12;2;0;0;5
6460;13;3;0;1;3
6470;12;3;0;1;1
6480;11;4;0;0;2
6490;13;4;0;1;3
6500;13;3;1;1;4
6510;14;3;0;1;3
6520;14;2;0;1;2
6530;14;2;0;1;2
6540;13;2;0;1;2
6550;13;2;0;1;4
6560;13;2;0;1;5
6570;14;2;0;1;4
6580;13;2;1;0;2
6590;12;2;1;1;1
6600;11;3;0;1;1
6610;12;3;0;1;2
6620;12;3;0;1;10
6630;12;2;0;1;2
6640;11;2;0;1;7
6650;10;2;0;1;0
6660;9;2;0;1;6
6670;10;2;0;1;8
6680;13;3;0;1;4
6690;12;3;1;1;3
6700;14;2;1;1;3
6710;16;3;0;1;5
6720;14;3;1;1;6
6730;12;3;0;1;2
6740;13;2;0;1;5
6750;12;3;0;1;2
6760;11;2;1;1;4
6770;9;2;0;1;3
6780;9;3;0;1;7
6790;10;2;0;1;3
6800;9;2;0;1;4
6810;9;2;0;1;0
6820;11;2;0;1;2
6830;8;2;1;1;2
6840;10;2;0;1;7
6850;11;1;0;1;3
6860;9;2;0;1;0
6870;9;3;0;1;4
6880;8;4;1;1;3
6890;8;3;0;1;0
6900;7;3;0;1;6
6910;8;2;0;1;2
6920;6;2;0;1;1
6930;7;2;0;1;5
6940;11;3;0;1;7
6950;10;3;0;1;4
6960;9;3;1;1;5
6970;9;1;0;1;1
6980;9;2;0;1;3
6990;8;2;0;1;5
7000;8;2;0;1;6
7010;8;2;0;1;1
7020;9;2;0;1;5
7030;9;2;0;1;1
7040;11;3;0;1;7
7050;10;3;0;1;3
7060;8;2;0;1;3
7070;8;3;0;1;1
7080;8;2;0;1;5
7090;7;2;0;1;3
7100;10;2;0;1;4
7110;8;2;0;1;0
7120;9;1;0;1;3
7130;10;2;0;1;4
7140;9;1;0;1;7
7150;11;2;0;1;4
7160;8;1;0;1;1
7170;8;2;0;1;4
7180;8;1;0;1;4
7190;9;1;0;1;7
7200;8;1;0;1;7
7210;8;3;0;1;2
7220;8;2;0;1;5
7230;10;1;0;1;3
7240;10;1;0;1;5
7250;9;1;0;1;5
7260;7;2;0;1;2
7270;8;2;0;1;5
7280;7;1;0;1;7
7290;5;1;0;1;3
7300;7;2;0;1;3
7310;7;1;0;1;3
7320;8;2;0;1;5
7330;7;2;0;1;6
7340;9;2;0;1;1
7350;8;1;0;0;6
7360;10;1;0;1;3
7370;8;2;0;1;1
7380;7;1;0;0;1
7390;6;2;0;1;0
7400;8;1;0;1;2
7410;11;2;1;1;1
7420;13;1;0;1;5
7430;13;2;0;1;4
7440;12;2;0;0;1
7450;12;1;0;0;2
7460;9;2;0;1;3
7470;10;2;0;1;5
7480;10;1;0;1;1
7490;8;1;0;1;1
7500;9;2;0;1;5
7510;9;2;0;1;3
7520;8;1;0;1;6
7530;9;1;0;1;1
7540;8;2;0;0;2
7550;7;2;0;1;1
7560;6;3;0;0;4
7570;7;2;0;0;5
7580;6;2;0;1;1
7590;6;3;0;0;4
7600;7;2;0;1;1
7610;6;2;0;0;1
7620;7;1;0;1;5
7630;5;1;0;1;2
7640;5;2;0;0;4
7650;5;2;0;0;3
7660;4;3;0;0;2
7670;4;4;0;0;1
7680;5;2;0;0;3
7690;6;2;0;1;6
7700;7;3;0;1;5
7710;8;2;0;1;7
7720;10;1;0;1;3
7730;11;2;0;1;4
7740;14;1;0;1;3
7750;14;2;0;0;1
7760;14;1;0;0;3
7770;13;2;0;0;2
7780;11;2;0;0;7
7790;11;2;0;0;1
7800;10;3;0;0;4
7810;11;2;0;1;3
7820;11;2;0;0;3
7830;8;2;0;1;2
7840;7;3;0;1;1
7850;6;2;0;1;1
7860;5;2;0;1;7
7870;7;2;0;1;2
7880;4;2;0;1;5
7890;6;3;0;1;2
7900;5;3;0;0;2
7910;4;3;0;1;3
7920;5;3;1;1;5
7930;6;2;0;1;0
7940;6;2;0;1;5
7950;6;3;0;1;4
7960;7;4;0;1;1
7970;10;2;0;1;3
7980;7;2;0;0;2
7990;7;2;0;0;3
8000;7;2;0;0;3
8010;6;2;0;0;2
8020;5;2;1;0;2
8030;6;2;0;0;2
8040;4;2;0;0;2
8050;5;1;0;0;3
8060;5;2;0;0;2
8070;6;2;0;1;4
8080;7;2;0;0;2
8090;7;3;0;0;0
8100;8;1;0;0;2
8110;9;2;1;0;0
8120;12;1;0;1;3
8130;10;2;0;0;3
8140;10;2;0;1;0
8150;11;2;0;1;3
8160;12;2;0;1;1
8170;12;1;0;1;3
8180;12;2;0;1;4
8190;9;2;0;1;2
8200;11;1;0;1;3
8210;11;1;0;1;3
8220;10;1;0;1;6
8230;9;1;0;1;4
8240;10;1;0;1;1
8250;10;1;0;1;3
8260;7;2;0;1;2
8270;7;3;0;1;4
8280;6;1;0;1;2
8290;6;1;0;0;1
8300;7;1;0;1;1
8310;9;1;0;1;1
8320;8;1;0;0;3
8330;6;2;0;0;1
8340;5;1;0;0;2
8350;6;3;0;0;1
8360;6;3;0;1;7
8370;7;2;0;1;3
8380;6;1;0;1;1
8390;7;1;0;0;3
8400;9;1;0;0;2
8410;9;1;0;0;1
8420;8;2;0;0;2
8430;6;1;0;1;2
8440;9;1;0;0;3
8450;9;1;0;0;1
8460;8;2;0;0;4
8470;6;2;0;1;0
8480;7;4;0;1;5
8490;5;3;0;1;4
8500;5;4;0;1;5
8510;4;2;0;1;3
8520;4;2;0;1;2
8530;6;1;0;1;2
8540;6;1;0;0;3
8550;4;1;0;1;3
8560;8;1;0;0;1
8570;6;0;0;0;1
8580;9;1;0;0;4
8590;9;1;0;0;2
8600;10;1;0;0;4
8610;6;1;0;0;3
8620;9;1;0;0;1
8630;9;1;0;0;4
8640;8;0;0;0;2
8650;9;1;0;0;2
8660;9;1;0;0;2
8670;9;1;0;0;0
8680;7;1;0;0;1
8690;8;1;0;1;3
8700;6;1;0;0;1
8710;8;1;0;0;2
8720;7;1;0;0;2
8730;7;1;0;1;4
8740;9;0;0;0;1
8750;8;0;0;0;1
8760;9;1;0;0;4
8770;9;1;0;1;0
8780;8;0;0;1;5
8790;7;0;0;0;5
8800;5;0;0;0;2
8810;6;0;0;1;2
8820;6;1;0;1;3
8830;5;1;0;0;1
8840;6;1;0;1;3
8850;5;1;0;1;2
8860;7;0;1;1;2
8870;9;1;0;1;3
8880;6;1;0;1;2
8890;6;1;0;1;2
8900;7;1;0;0;2
8910;8;1;0;1;4
8920;8;0;0;1;4
8930;9;1;0;1;0
8940;8;1;0;1;4
8950;10;1;0;1;2
8960;10;1;0;1;4
8970;12;1;0;0;6
8980;13;1;0;1;3
8990;11;1;0;1;5
9000;8;2;0;1;6
9010;7;2;0;0;0
9020;6;2;0;0;1
9030;6;2;0;0;5
9040;8;1;0;0;2
9050;9;1;0;0;1
9060;9;1;0;0;3
9070;9;1;0;1;3
9080;9;1;0;1;1
9090;8;1;0;0;0
9100;7;1;1;1;4
9110;5;1;1;0;3
9120;5;1;0;0;1
9130;4;2;0;1;2
9140;4;2;0;0;2
9150;3;1;0;0;2
9160;3;1;0;0;2
9170;4;1;1;0;2
9180;6;2;0;0;6
9190;4;3;0;0;6
9200;4;2;0;1;2
9210;4;3;0;1;4
9220;4;2;0;1;3
9230;3;2;0;0;3
9240;3;2;0;0;1
9250;3;1;0;0;2
9260;4;1;0;0;2
9270;5;1;0;0;3
9280;5;1;0;1;2
9290;4;1;0;0;4
9300;4;1;0;0;1
9310;4;1;0;0;2
9320;4;2;0;0;3
9330;5;2;1;0;6
9340;5;2;1;0;3
9350;4;2;0;0;3
9360;4;2;0;0;3
9370;6;3;0;0;6
9380;6;2;0;0;5
9390;6;4;0;0;4
9400;7;3;0;1;1
9410;7;2;1;1;4
9420;6;2;0;0;2
9430;7;3;0;0;1
9440;9;2;0;1;4
9450;10;2;0;1;4
9460;11;1;0;1;4
9470;10;3;0;0;3
9480;8;2;0;1;3
9490;12;1;0;1;3
9500;16;2;0;1;4
9510;18;2;0;1;3
9520;17;1;0;1;2
9530;19;2;0;1;2
9540;21;2;0;1;4
9550;14;2;0;1;3
9560;11;2;0;1;3
9570;17;1;0;0;4
9580;13;2;0;0;5
9590;11;2;0;1;0
9600;8;2;0;1;3
9610;10;1;0;1;6
9620;11;1;0;1;8
9630;12;2;1;0;5
9640;12;1;0;0;1
9650;10;1;0;0;3
9660;10;2;0;0;7
9670;11;1;0;0;1
9680;9;2;0;0;2
9690;10;1;0;0;3
9700;9;1;0;1;0
9710;11;1;0;0;2
9720;11;2;0;0;1
9730;9;1;0;0;4
9740;9;2;0;1;5
9750;9;2;0;1;1
9760;10;2;0;0;6
9770;9;2;0;1;3
9780;9;2;0;1;1
9790;7;2;0;1;3
9800;8;3;0;0;1
9810;8;2;0;0;3
9820;8;2;0;0;0
9830;7;2;0;0;1
9840;9;3;0;0;4
9850;9;3;0;0;1
9860;11;3;0;0;1
9870;11;1;0;0;2
9880;10;1;0;1;2
9890;9;1;0;1;3
9900;9;2;0;1;3
9910;10;2;0;1;3
9920;8;2;0;1;3
9930;6;2;0;1;2
9940;6;2;1;1;5
9950;6;2;0;0;2
9960;5;2;0;1;3
9970;7;2;0;1;4
9980;8;2;0;1;5
9990;7;2;0;1;7
