Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;4;50;2;2
3100;50;5;50;1;6
3110;51;4;50;2;11
3120;50;5;50;1;5
3130;50;6;50;2;10
3140;50;5;50;1;3
3150;50;4;50;1;4
3160;50;4;50;1;3
3170;50;5;50;1;3
3180;50;6;50;1;5
3190;51;5;50;1;2
3200;51;4;50;1;1
3210;51;2;50;1;5
3220;51;3;50;1;5
3230;51;3;50;1;3
3240;51;4;50;1;7
3250;51;4;50;1;4
3260;51;4;50;1;3
3270;51;4;50;1;5
3280;51;3;50;2;6
3290;51;2;50;1;2
3300;52;3;50;1;3
3310;52;2;50;1;1
3320;52;1;50;1;1
3330;51;1;50;1;3
3340;51;2;50;1;6
3350;51;2;50;1;3
3360;50;2;50;1;5
3370;51;3;50;1;6
3380;50;3;50;2;3
3390;50;3;50;2;7
3400;50;3;50;1;3
3410;51;3;50;1;1
3420;51;2;50;1;5
3430;50;3;50;1;7
3440;50;3;50;1;5
3450;50;3;50;1;2
3460;50;4;50;1;3
3470;50;4;50;1;6
3480;51;4;50;1;3
3490;51;4;50;1;2
3500;51;4;50;1;6
3510;51;4;50;1;4
3520;51;5;50;1;3
3530;51;5;50;1;7
3540;51;4;50;1;4
3550;52;4;50;1;5
3560;51;3;50;1;3
3570;51;3;50;1;2
3580;51;3;50;1;4
3590;51;3;50;1;3
3600;51;2;50;1;0
3610;51;3;50;1;3
3620;51;3;50;1;4
3630;51;2;50;1;4
3640;51;2;50;1;2
3650;51;2;50;0;4
3660;51;2;50;0;3
3670;51;2;50;0;1
3680;51;3;50;0;2
3690;52;3;51;0;1
3700;52;4;50;0;5
3710;52;4;50;1;5
3720;52;4;50;1;1
3730;52;5;50;1;2
3740;52;4;50;0;4
3750;52;5;50;1;1
3760;51;5;50;0;1
3770;51;6;50;1;8
3780;51;7;50;1;2
3790;51;7;50;1;4
3800;52;7;50;1;6
3810;53;6;50;1;1
3820;52;6;50;1;2
3830;52;6;50;1;3
3840;52;7;50;1;6
3850;53;5;50;1;8
3860;52;4;50;1;4
3870;51;5;50;1;4
3880;51;5;50;1;2
3890;51;5;50;1;5
3900;51;4;50;1;1
3910;51;4;50;1;7
3920;51;4;50;1;3
3930;50;4;50;1;1
3940;50;5;50;1;6
3950;50;4;50;1;4
3960;50;4;50;1;2
3970;50;3;50;1;2
3980;50;4;50;1;1
3990;50;3;50;1;5
4000;50;4;50;1;4
4010;50;4;50;1;3
4020;50;4;50;1;5
4030;50;4;50;1;2
4040;50;5;50;1;7
4050;50;6;50;1;1
4060;50;5;50;1;3
4070;50;6;50;1;5
4080;50;4;50;1;0
4090;50;4;50;1;6
4100;50;4;50;1;3
4110;50;5;50;1;3
4120;50;4;49;1;3
4130;50;5;50;1;3
4140;50;6;50;1;1
4150;50;5;50;1;4
4160;50;5;50;1;2
4170;50;5;50;1;3
4180;50;7;50;1;5
4190;50;6;50;1;4
4200;50;5;50;1;5
4210;50;6;50;1;5
4220;50;7;50;1;1
4230;50;8;50;2;6
4240;50;7;50;1;7
4250;50;6;50;1;2
4260;50;7;50;1;7
4270;50;8;50;1;6
4280;50;7;50;0;3
4290;49;9;50;1;5
4300;50;9;50;1;3
4310;50;9;50;1;1
4320;50;8;50;0;2
4330;50;8;50;1;2
4340;50;8;50;1;0
4350;50;8;50;0;2
4360;50;8;50;1;1
4370;50;8;50;1;2
4380;50;8;50;1;9
4390;49;7;50;1;6
4400;49;7;50;1;3
4410;50;6;50;1;5
4420;50;9;50;1;8
4430;50;9;50;1;6
4440;50;9;50;1;4
4450;50;8;50;1;2
4460;50;5;50;1;3
4470;51;6;50;1;6
4480;51;7;50;1;3
4490;50;6;50;1;6
4500;50;6;50;1;5
4510;51;4;50;1;3
4520;50;3;50;1;5
4530;50;6;50;1;2
4540;51;6;50;1;6
4550;51;6;50;1;4
4560;51;7;50;1;6
4570;51;7;50;1;6
4580;51;7;50;1;3
4590;50;5;50;1;5
4600;49;4;50;1;5
4610;50;4;50;1;1
4620;50;4;50;1;3
4630;50;4;50;1;2
4640;50;5;50;1;7
4650;50;5;50;1;5
4660;50;4;50;1;6
4670;50;4;50;2;3
4680;50;3;50;1;2
4690;50;3;50;1;6
4700;50;3;50;1;1
4710;50;3;50;1;5
4720;51;3;50;1;2
4730;50;5;50;1;3
4740;51;4;50;1;5
4750;51;4;50;1;3
4760;53;4;50;1;2
4770;52;3;50;1;7
4780;51;4;50;2;2
4790;50;4;50;2;11
4800;51;5;50;2;6
4810;51;5;50;2;4
4820;51;4;50;1;3
4830;51;4;50;2;6
4840;51;6;50;2;3
4850;51;5;50;2;3
4860;51;6;50;2;5
4870;51;5;50;2;9
4880;51;4;50;2;7
4890;51;4;50;2;4
4900;51;4;50;2;8
4910;51;5;50;2;8
4920;51;4;50;2;5
4930;51;3;50;2;5
4940;51;3;50;2;6
4950;51;3;50;2;6
4960;50;3;50;2;3
4970;50;3;50;1;7
4980;50;2;50;1;9
4990;50;3;50;1;7
5000;50;3;50;1;3
5010;50;3;50;1;6
5020;51;3;50;1;4
5030;50;4;50;1;2
5040;50;3;50;1;4
5050;50;3;50;1;3
5060;50;3;50;1;4
5070;50;2;50;1;6
5080;50;2;50;2;7
5090;50;2;50;2;9
5100;50;3;50;2;7
5110;51;3;50;2;11
5120;51;5;50;2;1
5130;50;3;50;3;7
5140;50;3;50;2;7
5150;50;3;50;2;8
5160;51;3;50;2;5
5170;51;3;50;3;8
5180;51;3;50;2;11
5190;51;3;50;2;16
5200;51;3;50;2;2
5210;50;2;50;2;8
5220;51;3;50;2;4
5230;51;2;50;2;3
5240;50;3;50;1;7
5250;50;3;50;1;5
5260;50;4;50;1;8
5270;50;4;49;1;2
5280;50;2;50;1;4
5290;50;4;50;1;3
5300;50;2;50;2;8
5310;50;1;50;1;6
5320;51;2;50;2;3
5330;51;2;50;2;8
5340;51;2;50;2;10
5350;50;3;50;2;12
5360;50;2;50;2;14
5370;50;2;50;3;3
5380;50;2;50;2;9
5390;50;1;50;2;9
5400;50;2;50;2;4
5410;50;2;50;2;8
5420;50;3;50;2;4
5430;50;3;50;2;7
5440;50;4;50;2;1
5450;50;4;50;2;2
5460;50;5;50;2;10
5470;51;5;50;2;9
5480;51;4;50;1;7
5490;51;5;50;1;3
5500;51;5;50;2;7
5510;52;5;50;2;3
5520;52;4;50;2;3
5530;51;5;50;1;5
5540;51;5;50;2;5
5550;50;5;50;1;4
5560;50;5;50;1;8
5570;50;5;50;1;6
5580;51;4;50;1;3
5590;51;5;50;1;6
5600;50;7;50;1;4
5610;50;6;50;2;3
5620;50;7;50;2;3
5630;50;6;50;1;6
5640;50;5;50;2;11
5650;50;4;50;1;3
5660;50;4;50;1;8
5670;50;5;50;1;2
5680;50;5;50;1;8
5690;50;5;50;1;7
5700;51;5;50;1;5
5710;50;4;50;1;4
5720;51;4;50;1;3
5730;51;6;50;2;4
5740;51;5;50;1;4
5750;51;6;50;1;6
5760;51;5;50;1;2
5770;51;6;50;1;5
5780;51;5;50;1;10
5790;51;5;50;2;4
5800;51;5;50;1;5
5810;51;4;50;1;5
5820;50;5;50;1;1
5830;51;4;50;1;5
5840;51;3;50;1;3
5850;51;3;50;1;6
5860;51;3;50;1;7
5870;51;4;50;1;6
5880;51;3;50;1;4
5890;51;2;50;2;8
5900;51;3;50;1;4
5910;50;3;50;2;4
5920;51;3;50;1;4
5930;51;2;50;2;3
5940;50;2;49;1;8
5950;50;3;50;1;6
5960;50;3;50;1;3
5970;51;2;50;2;4
5980;51;3;50;2;5
5990;51;3;50;1;4
6000;51;2;50;2;3
6010;50;2;50;1;3
6020;51;2;50;1;9
6030;51;4;50;1;2
6040;51;2;50;1;3
6050;51;2;50;1;4
6060;51;3;50;2;5
6070;51;3;50;1;4
6080;50;3;50;1;6
6090;50;4;50;1;3
6100;51;5;50;1;4
6110;51;7;50;1;2
6120;52;6;50;1;6
6130;52;5;50;1;5
6140;51;5;49;1;2
6150;50;5;50;1;1
6160;51;4;50;1;6
6170;51;4;50;1;5
6180;51;5;50;1;3
6190;51;4;49;1;5
6200;51;3;50;1;3
6210;51;3;50;1;6
6220;51;2;50;1;9
6230;51;3;50;1;4
6240;51;5;50;1;4
6250;51;7;50;2;4
6260;51;4;50;1;5
6270;50;5;50;1;1
6280;50;5;50;2;4
6290;50;6;50;1;6
6300;50;7;50;2;7
6310;50;4;50;2;6
6320;50;3;50;2;6
6330;51;3;50;2;8
6340;51;4;50;2;5
6350;51;3;50;2;7
6360;50;3;50;2;8
6370;51;3;50;2;11
6380;50;3;50;1;7
6390;50;4;50;2;8
6400;50;4;50;1;4
6410;50;4;50;1;8
6420;50;4;50;1;3
6430;50;4;50;1;5
6440;51;4;50;1;6
6450;50;4;50;1;5
6460;50;5;50;1;3
6470;51;4;50;1;2
6480;50;5;50;1;2
6490;50;5;50;1;9
6500;50;2;50;1;4
6510;51;1;50;1;2
6520;50;1;50;1;5
6530;50;2;50;1;4
6540;50;1;50;1;7
6550;50;1;50;1;5
6560;50;1;50;1;5
6570;50;1;50;1;1
6580;50;1;50;1;5
6590;50;2;50;1;2
6600;50;3;50;1;3
6610;50;4;50;1;4
6620;50;5;50;2;3
6630;50;6;50;2;9
6640;50;5;50;1;7
6650;50;6;50;1;3
6660;50;4;50;1;8
6670;50;5;50;1;5
6680;50;5;50;1;4
6690;50;5;50;1;3
6700;50;3;50;1;6
6710;50;4;50;1;5
6720;50;4;50;1;1
6730;51;5;50;1;6
6740;50;6;50;1;5
6750;51;8;50;1;4
6760;51;8;50;1;6
6770;50;10;50;1;6
6780;50;9;50;1;6
6790;50;7;50;1;1
6800;50;6;50;1;7
6810;50;8;50;1;7
6820;50;7;50;1;3
6830;51;6;50;1;3
6840;51;5;50;1;6
6850;50;5;50;1;5
6860;50;6;50;1;3
6870;50;5;50;1;2
6880;50;5;50;1;4
6890;50;6;50;1;4
6900;50;7;50;1;4
6910;50;7;50;1;1
6920;51;10;50;1;1
6930;50;10;50;1;1
6940;50;12;50;1;6
6950;50;12;50;1;5
6960;51;8;50;1;3
6970;51;7;50;1;2
6980;51;6;50;1;1
6990;52;5;50;1;4
7000;52;4;50;1;4
7010;53;5;50;1;3
7020;53;5;50;1;6
7030;53;6;50;1;5
7040;52;5;50;1;2
7050;52;6;50;1;4
7060;52;4;50;1;3
7070;51;4;50;1;1
7080;52;5;50;1;6
7090;51;6;50;1;2
7100;51;5;50;1;7
7110;51;5;50;1;0
7120;51;5;50;1;4
7130;51;4;50;1;5
7140;50;4;50;1;3
7150;50;3;50;1;3
7160;51;4;49;1;4
7170;51;4;50;1;3
7180;51;6;50;1;7
7190;51;4;50;1;4
7200;51;3;50;1;2
7210;51;2;50;1;6
7220;51;3;50;1;4
7230;51;2;50;1;4
7240;51;2;50;1;5
7250;51;2;50;1;6
7260;51;3;50;1;4
7270;51;3;50;1;5
7280;51;3;50;1;1
7290;51;3;50;1;2
7300;51;4;50;1;0
7310;51;3;50;1;5
7320;51;3;50;1;3
7330;51;2;50;1;7
7340;51;3;50;1;3
7350;52;2;50;1;5
7360;52;2;50;1;3
7370;52;2;50;1;8
7380;51;2;50;1;6
7390;52;2;50;1;2
7400;51;5;50;1;3
7410;51;8;50;1;3
7420;51;10;50;1;4
7430;51;10;50;1;6
7440;51;9;50;2;8
7450;51;9;50;1;13
7460;51;7;50;1;5
7470;50;6;50;1;4
7480;51;4;50;2;6
7490;51;3;50;1;3
7500;51;2;50;1;8
7510;51;2;50;1;6
7520;50;2;50;1;5
7530;51;2;50;1;6
7540;51;2;50;1;2
7550;51;2;50;1;7
7560;52;2;50;2;4
7570;52;2;50;1;6
7580;52;3;50;2;5
7590;51;2;50;1;8
7600;52;3;50;1;0
7610;51;2;50;1;3
7620;52;3;50;1;10
7630;52;3;50;1;6
7640;52;4;50;1;1
7650;52;6;50;2;5
7660;52;5;50;2;8
7670;52;5;50;1;5
7680;52;5;50;1;3
7690;52;6;50;1;2
7700;52;5;50;1;4
7710;51;3;50;1;7
7720;52;3;50;1;4
7730;52;2;50;1;2
7740;52;2;50;1;1
7750;52;1;50;1;4
7760;51;1;50;1;7
7770;51;1;50;1;4
7780;52;2;50;1;2
7790;51;2;50;1;6
7800;51;2;50;1;5
7810;51;1;50;1;3
7820;51;2;50;1;2
7830;52;2;50;2;4
7840;52;2;50;1;3
7850;51;2;50;1;1
7860;51;2;50;1;8
7870;51;3;50;1;7
7880;51;2;50;1;3
7890;51;1;50;1;12
7900;51;1;50;1;4
7910;52;2;50;1;6
7920;51;2;50;1;4
7930;52;1;50;1;4
7940;52;2;50;1;6
7950;52;4;50;1;8
7960;52;4;50;1;4
7970;52;4;50;1;6
7980;52;4;50;2;8
7990;53;3;50;2;5
8000;54;4;51;2;5
8010;53;3;50;1;2
8020;53;2;50;1;9
8030;53;2;50;1;10
8040;53;3;50;1;9
8050;52;2;50;1;4
8060;52;2;50;1;3
8070;52;3;50;1;5
8080;52;3;50;1;1
8090;52;2;50;1;2
8100;52;3;50;1;7
8110;53;4;50;1;4
8120;53;2;50;1;6
8130;52;2;50;1;7
8140;52;2;50;2;6
8150;52;2;50;2;4
8160;52;2;50;2;8
8170;52;1;50;2;9
8180;52;1;50;2;9
8190;52;2;50;2;7
8200;52;1;50;2;5
8210;52;1;50;2;6
8220;52;2;50;2;5
8230;53;2;50;2;4
8240;53;2;50;2;5
8250;52;1;50;2;5
8260;52;3;50;2;6
8270;52;6;50;2;6
8280;52;3;50;2;5
8290;51;2;50;2;6
8300;51;2;50;2;8
8310;51;1;50;2;4
8320;52;2;50;3;7
8330;52;2;50;2;7
8340;52;2;50;3;9
8350;52;2;50;2;6
8360;52;2;50;2;3
8370;52;1;50;2;7
8380;52;2;50;3;9
8390;52;2;50;2;8
8400;53;2;50;2;10
8410;53;3;50;2;4
8420;53;1;50;2;5
8430;53;1;50;2;9
8440;53;2;50;2;6
8450;52;2;50;2;5
8460;53;3;50;2;11
8470;52;4;50;2;10
8480;53;4;50;2;5
8490;53;4;50;2;8
8500;53;4;50;2;7
8510;53;4;50;2;5
8520;53;5;50;2;5
8530;53;5;50;2;5
8540;54;7;50;2;6
8550;54;7;50;2;6
8560;54;8;50;2;8
8570;52;8;50;2;3
8580;52;8;50;2;4
8590;52;9;50;2;6
8600;52;10;50;2;5
8610;52;11;50;2;4
8620;52;10;50;2;11
8630;53;11;50;1;1
8640;53;11;50;1;2
8650;53;12;50;1;7
8660;53;9;50;1;4
8670;53;9;50;1;5
8680;54;8;50;2;9
8690;54;6;50;2;7
8700;54;7;50;2;9
8710;54;7;50;2;3
8720;52;7;50;2;7
8730;53;6;51;2;10
8740;52;6;51;2;8
8750;52;5;50;2;10
8760;52;4;50;2;13
8770;52;3;51;2;2
8780;52;3;50;2;1
8790;52;4;50;2;2
8800;52;4;50;1;3
8810;52;4;50;1;4
8820;52;3;50;2;4
8830;52;3;50;2;6
8840;51;4;50;1;3
8850;52;4;50;2;6
8860;52;4;50;2;11
8870;52;2;50;1;3
8880;52;4;50;1;4
8890;53;4;50;1;8
8900;52;4;50;1;6
8910;52;3;50;2;4
8920;52;3;50;2;4
8930;52;2;50;1;8
8940;51;3;50;2;7
8950;51;2;50;1;2
8960;51;2;50;1;4
8970;51;3;50;1;5
8980;51;4;50;1;5
8990;51;3;50;2;10
9000;51;2;50;1;7
9010;51;4;50;1;3
9020;51;2;50;1;2
9030;51;2;50;1;2
9040;52;3;50;1;4
9050;52;3;50;1;8
9060;52;2;50;1;6
9070;51;4;50;1;3
9080;51;4;50;1;5
9090;51;3;50;2;2
9100;51;3;50;2;8
9110;50;3;50;2;8
9120;51;5;50;2;7
9130;51;6;50;1;9
9140;51;6;50;1;4
9150;51;7;50;1;3
9160;51;4;50;2;5
9170;51;4;50;2;4
9180;51;3;50;2;6
9190;51;4;50;1;9
9200;51;3;50;1;5
9210;51;2;50;2;4
9220;51;3;50;2;8
9230;51;3;50;1;5
9240;51;2;50;1;2
9250;51;3;50;1;3
9260;51;2;50;1;4
9270;51;2;50;1;4
9280;50;2;50;1;5
9290;51;2;50;1;3
9300;51;2;50;1;7
9310;51;3;50;2;6
9320;50;3;50;1;5
9330;50;2;50;1;5
9340;51;2;50;1;3
9350;50;3;50;1;5
9360;50;3;50;1;3
9370;50;2;50;1;5
9380;51;3;50;1;6
9390;50;2;50;1;2
9400;50;2;50;1;4
9410;50;3;50;1;1
9420;50;3;50;1;6
9430;50;3;50;2;6
9440;50;4;50;1;6
9450;50;3;50;2;4
9460;50;3;50;1;6
9470;50;3;50;1;6
9480;51;3;50;1;5
9490;50;2;50;1;7
9500;51;3;50;1;4
9510;51;3;50;0;2
9520;51;4;50;1;3
9530;51;3;50;1;6
9540;50;3;50;0;2
9550;51;4;50;1;5
9560;51;2;50;1;4
9570;51;2;50;1;2
9580;51;2;50;1;5
9590;51;2;50;0;3
9600;51;3;50;1;4
9610;51;2;50;1;5
9620;51;2;50;0;6
9630;51;2;50;0;7
9640;51;2;50;0;1
9650;51;4;50;1;0
9660;51;3;50;0;1
9670;51;6;50;0;2
9680;51;5;50;0;2
9690;51;5;50;0;3
9700;52;6;50;0;4
9710;53;4;50;1;2
9720;52;5;50;1;3
9730;50;8;50;1;3
9740;49;8;50;0;6
9750;50;8;50;1;1
9760;51;8;50;1;3
9770;51;8;50;1;1
9780;50;11;50;0;2
9790;50;11;50;0;4
9800;51;11;50;1;3
9810;51;11;50;1;3
9820;51;10;50;1;8
9830;51;10;50;1;4
9840;51;10;50;1;5
9850;51;12;50;1;3
9860;51;12;50;1;3
9870;51;14;50;1;1
9880;52;13;50;1;3
9890;52;14;50;1;4
9900;52;13;50;1;8
9910;53;15;50;1;4
9920;52;14;50;1;4
9930;52;14;50;1;3
9940;51;13;50;1;4
9950;52;14;50;1;1
9960;53;18;50;1;3
9970;52;19;50;1;6
9980;52;23;50;1;2
9990;51;23;50;1;4
