Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;39;35;2;7
3100;53;40;33;2;3
3110;50;39;30;2;7
3120;51;38;28;2;7
3130;47;37;28;2;9
3140;47;36;28;2;6
3150;49;37;26;2;8
3160;52;36;25;2;10
3170;49;36;26;2;9
3180;45;36;26;2;6
3190;40;36;26;2;5
3200;38;36;26;3;4
3210;34;35;27;2;4
3220;33;36;29;2;8
3230;40;36;28;3;7
3240;44;35;30;3;8
3250;42;36;31;3;10
3260;39;35;31;2;10
3270;40;36;30;2;9
3280;40;36;31;2;12
3290;40;37;34;2;7
3300;39;37;34;3;7
3310;33;39;36;2;12
3320;35;40;36;3;6
3330;37;41;38;2;13
3340;36;41;41;2;6
3350;33;43;41;2;11
3360;34;45;43;2;9
3370;29;46;45;2;7
3380;32;48;47;2;9
3390;33;48;47;2;5
3400;30;48;47;2;9
3410;30;49;46;2;5
3420;30;48;47;2;7
3430;33;48;47;2;6
3440;37;48;45;2;4
3450;37;48;46;2;7
3460;37;48;46;2;8
3470;41;48;44;2;6
3480;44;48;44;2;8
3490;50;48;45;2;7
3500;47;48;44;2;12
3510;46;47;46;3;6
3520;48;47;46;2;6
3530;51;47;45;2;9
3540;46;47;47;2;9
3550;46;47;45;2;4
3560;43;47;45;2;6
3570;46;47;49;2;11
3580;46;47;53;2;9
3590;48;47;53;2;6
3600;48;47;44;2;14
3610;49;47;43;2;6
3620;51;46;51;2;2
3630;53;47;46;2;11
3640;56;47;44;2;7
3650;58;47;43;2;5
3660;59;47;44;2;8
3670;59;46;40;2;7
3680;59;46;40;2;10
3690;58;46;41;2;6
3700;59;46;39;2;11
3710;58;46;39;2;10
3720;57;46;40;2;8
3730;57;46;41;2;6
3740;58;47;45;2;9
3750;60;47;44;2;5
3760;62;48;45;2;9
3770;66;48;46;2;7
3780;67;48;46;2;4
3790;67;50;44;2;6
3800;66;49;44;2;7
3810;64;49;43;2;10
3820;63;49;45;2;9
3830;56;49;46;2;5
3840;56;49;46;2;6
3850;56;49;47;1;6
3860;57;49;46;1;2
3870;59;49;48;1;10
3880;59;49;46;1;5
3890;62;49;45;1;5
3900;62;49;44;1;4
3910;63;49;43;2;4
3920;65;48;42;1;4
3930;69;49;41;2;5
3940;68;48;40;1;3
3950;68;48;39;1;9
3960;65;48;37;2;10
3970;67;48;36;2;7
3980;68;47;34;2;6
3990;68;47;33;1;5
4000;68;46;33;2;4
4010;66;47;35;1;5
4020;65;46;33;1;4
4030;65;47;34;1;2
4040;65;47;35;1;2
4050;65;47;36;1;4
4060;63;47;38;1;3
4070;64;48;39;1;8
4080;65;48;41;1;6
4090;66;48;42;1;3
4100;66;48;42;1;4
4110;66;48;41;1;0
4120;65;48;40;1;3
4130;65;49;40;1;0
4140;63;48;39;1;3
4150;62;49;40;1;9
4160;62;48;39;1;5
4170;63;49;39;2;3
4180;63;49;39;2;2
4190;63;49;40;1;3
4200;65;49;41;1;8
4210;65;49;40;1;7
4220;66;48;38;1;6
4230;66;50;35;2;5
4240;65;49;34;2;9
4250;65;48;35;2;10
4260;65;48;36;2;11
4270;65;48;39;2;6
4280;64;48;38;1;6
4290;63;48;39;1;4
4300;60;48;39;1;8
4310;61;49;35;1;6
4320;61;49;35;1;4
4330;59;48;34;1;4
4340;62;48;35;1;12
4350;63;48;37;1;3
4360;65;48;33;1;3
4370;65;48;36;1;7
4380;66;47;36;1;5
4390;62;47;35;1;4
4400;62;45;33;2;4
4410;64;45;35;2;7
4420;63;44;37;1;7
4430;63;44;36;1;5
4440;64;43;35;1;3
4450;64;43;36;1;3
4460;64;43;37;1;6
4470;63;43;40;1;1
4480;63;45;41;1;9
4490;63;47;42;1;4
4500;63;49;42;1;8
4510;64;49;41;1;5
4520;64;48;43;1;5
4530;64;49;42;1;4
4540;64;48;42;1;6
4550;64;48;40;1;2
4560;65;48;41;1;9
4570;66;47;43;1;12
4580;69;48;43;1;5
4590;71;47;42;2;10
4600;69;47;43;1;7
4610;68;48;44;1;3
4620;63;48;42;1;1
4630;62;48;40;1;4
4640;64;47;39;1;2
4650;64;47;35;1;4
4660;65;47;33;1;6
4670;66;49;33;1;4
4680;65;48;30;1;5
4690;68;47;31;1;7
4700;67;47;29;1;1
4710;69;47;32;1;4
4720;69;48;33;1;4
4730;70;46;34;1;6
4740;68;46;35;1;5
4750;66;45;36;1;1
4760;66;45;37;1;7
4770;66;46;37;1;5
4780;64;46;34;1;2
4790;63;47;35;1;3
4800;62;48;35;1;4
4810;59;46;34;1;3
4820;58;46;35;1;3
4830;59;45;33;1;6
4840;58;46;38;1;6
4850;60;47;42;1;6
4860;61;46;42;1;10
4870;60;47;41;1;2
4880;62;47;41;1;4
4890;61;47;40;1;1
4900;60;49;44;1;8
4910;59;48;47;1;4
4920;59;49;47;1;1
4930;58;49;47;1;2
4940;58;48;47;1;1
4950;56;49;48;1;2
4960;56;49;50;1;7
4970;59;50;50;1;3
4980;58;49;49;1;5
4990;59;49;48;1;3
5000;57;49;47;1;3
5010;58;49;47;1;0
5020;57;49;47;1;2
5030;55;50;47;1;6
5040;58;49;48;1;4
5050;57;49;46;1;9
5060;53;49;47;1;5
5070;53;48;49;1;4
5080;51;48;50;1;8
5090;52;48;48;2;3
5100;59;48;48;2;2
5110;59;49;47;1;7
5120;68;49;45;1;5
5130;74;48;46;1;4
5140;70;48;47;1;4
5150;65;49;46;1;5
5160;64;48;44;1;7
5170;65;49;41;1;5
5180;64;48;42;1;7
5190;67;49;41;1;4
5200;63;49;41;1;1
5210;63;48;42;1;4
5220;61;48;40;1;6
5230;58;49;40;1;3
5240;56;49;40;1;7
5250;59;48;40;2;7
5260;58;48;41;2;8
5270;56;49;40;2;5
5280;57;49;39;2;2
5290;57;48;40;2;8
5300;63;49;41;2;7
5310;64;49;41;2;8
5320;64;48;42;1;10
5330;62;48;42;1;6
5340;63;49;42;2;10
5350;65;50;43;2;3
5360;63;49;42;3;7
5370;66;48;42;2;9
5380;68;50;41;2;11
5390;68;49;42;1;9
5400;66;49;42;2;6
5410;66;49;42;1;5
5420;66;49;42;1;2
5430;65;49;43;1;4
5440;66;49;43;1;2
5450;66;49;42;2;2
5460;66;49;41;2;10
5470;66;48;40;2;3
5480;66;48;41;2;10
5490;64;47;42;2;7
5500;63;48;43;2;9
5510;64;49;44;2;2
5520;64;49;43;2;4
5530;62;48;44;2;11
5540;62;48;43;2;3
5550;63;48;43;3;9
5560;59;48;43;2;10
5570;58;48;41;2;8
5580;59;48;42;2;5
5590;58;47;43;2;2
5600;54;47;44;2;5
5610;49;48;43;2;6
5620;48;48;43;2;8
5630;47;48;42;2;6
5640;48;48;43;2;7
5650;49;48;41;1;2
5660;46;48;42;1;3
5670;46;48;43;2;4
5680;50;50;43;2;2
5690;50;48;43;2;6
5700;52;49;43;2;4
5710;56;49;44;2;5
5720;57;49;44;2;4
5730;56;49;45;2;5
5740;55;49;45;2;6
5750;57;49;45;2;7
5760;56;49;46;2;6
5770;57;50;45;2;4
5780;53;49;45;2;9
5790;55;49;46;3;3
5800;57;49;46;2;6
5810;58;49;47;2;3
5820;58;50;45;2;12
5830;60;49;45;2;7
5840;60;50;44;2;12
5850;59;49;43;2;11
5860;58;49;45;2;4
5870;57;49;45;3;11
5880;56;49;47;3;11
5890;56;49;49;2;8
5900;57;50;51;2;8
5910;55;49;51;2;13
5920;55;49;51;2;5
5930;51;49;51;2;4
5940;55;51;47;2;5
5950;58;49;44;2;4
5960;56;49;43;2;9
5970;55;49;43;2;7
5980;57;49;41;2;3
5990;57;49;41;3;8
6000;56;48;41;2;6
6010;55;49;42;2;7
6020;54;48;43;2;7
6030;55;48;42;2;6
6040;54;48;42;2;7
6050;54;48;39;2;11
6060;54;49;42;2;7
6070;53;48;42;2;8
6080;52;47;41;2;7
6090;53;48;41;2;7
6100;58;47;40;2;8
6110;60;47;40;2;8
6120;61;47;39;2;10
6130;58;47;38;2;9
6140;56;46;37;2;4
6150;53;47;38;2;6
6160;55;46;39;2;11
6170;57;46;40;2;5
6180;53;46;41;2;9
6190;52;46;40;2;6
6200;50;46;41;2;7
6210;50;46;41;2;8
6220;51;47;42;2;1
6230;49;47;43;2;4
6240;43;47;44;2;6
6250;43;47;45;2;6
6260;46;48;44;2;8
6270;45;49;43;2;8
6280;46;49;43;2;10
6290;53;49;45;2;8
6300;47;49;46;1;0
6310;48;48;46;2;6
6320;49;48;46;2;3
6330;46;49;47;2;13
6340;44;49;47;2;8
6350;46;48;49;2;9
6360;49;48;47;2;6
6370;47;48;48;2;5
6380;49;48;49;2;5
6390;50;48;49;2;6
6400;48;48;48;2;10
6410;42;48;48;2;6
6420;43;48;48;2;3
6430;45;48;50;2;2
6440;44;48;51;2;3
6450;45;48;52;2;6
6460;42;48;51;2;5
6470;42;48;49;2;9
6480;46;48;49;2;4
6490;43;49;50;2;4
6500;44;48;47;2;5
6510;42;49;46;2;4
6520;39;48;46;2;10
6530;34;48;48;2;5
6540;33;48;46;2;5
6550;36;48;46;2;7
6560;33;48;48;2;5
6570;32;48;46;2;9
6580;33;48;45;1;6
6590;32;48;44;2;7
6600;26;48;43;1;5
6610;23;48;43;2;8
6620;25;48;45;2;10
6630;23;48;44;2;7
6640;24;48;43;2;6
6650;26;48;42;2;2
6660;29;48;42;2;6
6670;31;48;42;2;7
6680;34;48;43;2;8
6690;35;48;43;2;4
6700;37;48;44;2;10
6710;37;48;44;2;5
6720;37;48;45;2;8
6730;35;48;45;2;5
6740;32;48;45;2;6
6750;34;48;47;2;4
6760;30;48;45;2;4
6770;30;48;45;2;6
6780;31;48;44;2;6
6790;32;48;43;2;2
6800;29;48;41;3;8
6810;31;48;42;3;6
6820;31;48;43;2;10
6830;38;48;42;3;8
6840;40;49;43;2;18
6850;38;49;44;2;7
6860;35;49;44;2;5
6870;37;49;45;2;8
6880;40;48;45;2;3
6890;41;48;45;2;9
6900;40;48;44;2;6
6910;45;49;45;2;8
6920;42;49;45;2;4
6930;42;48;44;2;5
6940;37;48;45;2;6
6950;37;48;44;2;6
6960;36;48;44;1;5
6970;35;48;44;2;9
6980;35;49;44;1;9
6990;39;49;44;2;13
7000;40;48;43;2;3
7010;36;48;43;1;7
7020;34;48;44;2;7
7030;33;48;45;1;1
7040;33;48;45;2;4
7050;34;48;46;1;5
7060;34;48;46;1;4
7070;32;48;45;1;4
7080;31;48;42;1;6
7090;35;48;42;2;10
7100;34;47;42;2;7
7110;36;48;42;2;6
7120;37;48;41;2;7
7130;39;47;40;2;7
7140;40;48;38;2;9
7150;39;47;41;2;6
7160;41;47;39;2;8
7170;43;47;40;2;4
7180;43;48;41;2;5
7190;46;47;41;1;4
7200;46;47;39;1;8
7210;45;47;39;1;3
7220;47;47;40;1;8
7230;50;48;37;1;5
7240;48;48;35;1;6
7250;45;47;35;1;4
7260;42;48;34;2;11
7270;40;48;34;1;5
7280;39;48;35;1;3
7290;44;48;35;1;5
7300;50;47;35;1;8
7310;50;47;35;1;6
7320;52;48;36;1;7
7330;56;47;34;1;8
7340;56;47;35;1;2
7350;52;47;35;1;3
7360;49;48;35;1;7
7370;49;47;33;1;6
7380;47;47;35;2;6
7390;45;46;36;2;4
7400;44;46;35;2;3
7410;41;46;36;2;4
7420;43;46;39;2;2
7430;45;45;41;2;8
7440;45;45;38;2;5
7450;47;46;39;1;3
7460;48;44;41;1;7
7470;51;43;43;1;5
7480;49;44;42;1;3
7490;45;44;42;1;4
7500;40;45;40;2;2
7510;38;43;39;1;3
7520;41;44;38;1;5
7530;42;43;36;2;10
7540;41;43;29;2;8
7550;46;42;23;2;10
7560;44;42;20;2;4
7570;46;41;16;2;5
7580;47;41;18;2;8
7590;45;42;16;2;5
7600;51;41;17;2;6
7610;50;41;16;2;7
7620;42;40;14;2;7
7630;42;39;14;1;3
7640;48;39;14;2;2
7650;53;38;15;2;10
7660;48;35;16;2;8
7670;47;35;18;1;4
7680;46;32;17;1;8
7690;46;30;18;2;7
7700;43;25;20;2;5
7710;42;25;18;2;5
7720;36;22;16;1;3
7730;31;19;14;2;5
7740;32;18;13;1;6
7750;30;17;13;2;5
7760;28;17;13;2;5
7770;30;16;13;1;6
7780;29;16;11;1;4
7790;32;16;8;1;3
7800;31;16;9;1;9
7810;29;16;8;1;4
7820;26;17;9;1;2
7830;23;17;8;1;6
7840;22;17;8;2;6
7850;21;16;8;1;5
7860;19;16;7;1;4
7870;21;15;6;1;10
7880;20;16;7;2;6
7890;21;16;7;2;5
7900;22;15;7;2;5
7910;22;15;7;1;7
7920;21;15;8;1;9
7930;16;15;10;2;5
7940;13;15;8;1;8
7950;12;15;9;1;7
7960;12;15;9;1;3
7970;12;15;10;1;4
7980;12;16;10;1;7
7990;13;16;9;1;5
8000;12;16;9;1;3
8010;12;16;9;1;3
8020;13;16;8;1;8
8030;15;17;7;2;5
8040;17;16;7;1;4
8050;22;16;8;1;3
8060;22;16;7;1;1
8070;20;15;7;1;6
8080;17;15;8;1;4
8090;16;14;9;2;8
8100;16;14;7;1;6
8110;15;14;6;2;2
8120;15;14;6;2;7
8130;16;14;6;2;4
8140;16;14;6;2;6
8150;17;15;6;2;8
8160;17;14;6;2;5
8170;20;14;6;2;7
8180;21;14;6;2;11
8190;23;14;7;2;5
8200;28;14;8;2;7
8210;25;14;10;2;9
8220;27;14;12;2;6
8230;29;14;13;2;7
8240;30;15;14;2;9
8250;28;15;14;2;12
8260;26;15;12;2;6
8270;24;15;15;2;4
8280;27;15;13;2;7
8290;28;15;11;2;9
8300;30;15;10;2;10
8310;36;15;12;2;9
8320;35;16;10;2;3
8330;34;15;10;2;10
8340;36;15;12;2;4
8350;36;15;13;2;8
8360;37;15;12;2;11
8370;39;14;14;2;8
8380;39;14;11;2;4
8390;36;14;13;2;4
8400;38;14;12;2;6
8410;39;14;11;2;6
8420;36;15;11;2;10
8430;33;14;10;2;6
8440;34;14;7;2;10
8450;26;14;6;2;7
8460;24;13;5;2;12
8470;20;13;7;2;4
8480;21;13;6;2;7
8490;19;13;6;2;8
8500;25;13;6;2;7
8510;25;13;7;2;10
8520;24;13;6;2;7
8530;24;13;6;1;8
8540;30;13;6;2;2
8550;30;14;6;2;3
8560;34;13;5;2;3
8570;31;13;6;2;6
8580;28;13;8;2;8
8590;27;13;8;2;4
8600;26;13;5;2;10
8610;20;13;7;2;4
8620;21;13;5;2;4
8630;22;14;5;2;7
8640;25;13;6;2;6
8650;23;13;6;1;11
8660;23;13;6;2;6
8670;22;13;5;2;7
8680;27;13;4;2;4
8690;24;13;4;2;6
8700;29;14;4;2;7
8710;28;15;4;2;3
8720;27;16;5;2;6
8730;28;15;7;2;3
8740;29;15;5;2;5
8750;29;14;5;2;5
8760;25;13;5;1;4
8770;25;13;5;1;3
8780;23;13;5;1;8
8790;26;13;6;2;2
8800;26;13;7;1;9
8810;28;13;8;1;2
8820;29;13;10;1;4
8830;32;14;10;1;12
8840;30;14;12;1;4
8850;31;15;13;1;3
8860;31;16;14;1;9
8870;28;16;13;2;6
8880;30;16;15;2;10
8890;31;16;14;1;6
8900;34;15;13;1;0
8910;34;15;13;1;7
8920;43;15;13;1;6
8930;41;16;13;1;5
8940;45;16;15;1;5
8950;43;16;14;1;7
8960;42;17;14;1;6
8970;37;17;14;1;8
8980;38;16;12;1;8
8990;37;17;13;1;1
9000;38;17;13;1;8
9010;39;20;13;1;2
9020;39;17;13;1;4
9030;36;18;13;1;3
9040;31;17;15;1;5
9050;29;17;14;1;5
9060;30;17;13;1;8
9070;29;17;12;1;5
9080;31;16;11;1;4
9090;33;16;13;1;6
9100;34;15;11;1;6
9110;35;15;12;2;6
9120;32;15;14;2;6
9130;28;16;15;2;7
9140;25;18;15;1;3
9150;25;17;15;1;3
9160;26;19;18;2;8
9170;26;21;17;2;4
9180;26;21;17;2;5
9190;26;20;18;2;6
9200;23;20;18;2;7
9210;25;20;16;2;7
9220;28;20;16;2;6
9230;35;21;15;2;7
9240;40;20;16;2;12
9250;37;20;18;2;10
9260;37;20;18;2;8
9270;37;20;19;2;14
9280;39;22;19;3;8
9290;33;24;18;2;8
9300;33;23;19;2;8
9310;32;21;19;2;11
9320;33;21;20;2;4
9330;30;20;16;2;6
9340;35;21;16;2;3
9350;32;21;15;2;6
9360;28;21;13;2;4
9370;26;20;12;2;9
9380;24;20;13;2;7
9390;24;21;12;2;8
9400;25;20;11;2;11
9410;24;20;14;2;4
9420;25;21;13;2;6
9430;27;21;13;2;5
9440;23;21;12;2;4
9450;23;21;10;2;4
9460;24;19;10;2;10
9470;24;19;10;2;5
9480;22;20;9;2;8
9490;21;19;10;2;7
9500;20;18;11;2;5
9510;22;18;9;2;11
9520;21;17;8;2;6
9530;21;16;8;2;10
9540;20;15;8;2;11
9550;19;16;8;2;5
9560;21;16;7;2;6
9570;22;15;7;2;4
9580;21;16;7;3;9
9590;23;15;7;2;3
9600;24;13;7;2;10
9610;24;12;8;2;4
9620;24;11;7;2;4
9630;23;12;6;2;7
9640;24;11;7;2;4
9650;26;10;7;2;7
9660;26;10;7;2;6
9670;27;10;9;2;9
9680;28;9;10;1;5
9690;28;10;9;1;8
9700;29;10;10;1;4
9710;31;12;10;1;5
9720;34;10;10;1;6
9730;35;10;9;2;6
9740;36;11;9;1;3
9750;36;11;11;1;7
9760;35;12;10;1;4
9770;37;13;10;1;5
9780;39;12;11;1;10
9790;40;12;11;1;4
9800;41;13;11;2;5
9810;44;15;11;1;2
9820;42;16;12;2;6
9830;40;15;12;2;7
9840;40;15;14;2;7
9850;42;16;16;2;5
9860;41;15;18;2;9
9870;41;16;22;2;11
9880;38;17;24;2;7
9890;37;19;24;1;7
9900;38;21;26;2;4
9910;39;22;26;2;2
9920;37;23;26;1;5
9930;36;25;27;1;3
9940;35;28;29;1;3
9950;34;32;30;1;4
9960;34;36;29;1;5
9970;34;37;31;1;4
9980;37;37;29;1;1
9990;38;38;29;1;3
