Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;2;2;0;0;2
3100;2;2;0;0;2
3110;1;1;0;0;4
3120;1;1;0;0;1
3130;1;1;0;0;3
3140;2;1;0;0;0
3150;1;0;0;0;3
3160;1;0;0;0;1
3170;2;0;0;0;0
3180;1;0;0;0;1
3190;1;0;0;0;1
3200;1;0;0;0;1
3210;1;0;0;0;1
3220;1;1;0;0;0
3230;1;1;0;0;1
3240;1;1;0;0;0
3250;1;1;0;0;0
3260;1;2;0;0;2
3270;1;1;0;0;0
3280;1;1;0;1;0
3290;1;2;0;0;2
3300;1;1;0;0;1
3310;1;1;0;0;1
3320;1;0;0;0;5
3330;1;1;0;0;1
3340;1;1;0;0;2
3350;1;1;0;0;3
3360;1;0;0;0;0
3370;1;0;0;0;2
3380;1;0;0;0;3
3390;0;0;0;0;6
3400;1;1;0;0;6
3410;0;0;0;0;0
3420;0;0;0;0;2
3430;0;0;0;0;2
3440;0;1;0;0;1
3450;0;0;0;0;1
3460;1;2;0;0;1
3470;1;2;0;0;0
3480;0;1;0;0;2
3490;1;2;0;0;0
3500;1;2;0;0;1
3510;1;1;0;0;1
3520;1;0;0;0;2
3530;0;0;0;0;1
3540;1;0;0;0;4
3550;0;0;0;0;1
3560;0;0;0;0;1
3570;0;0;0;0;1
3580;0;0;0;0;1
3590;0;0;0;0;0
3600;1;1;0;0;3
3610;0;1;0;0;3
3620;0;0;0;0;3
3630;1;0;0;0;5
3640;0;0;0;0;0
3650;0;0;0;0;1
3660;0;0;0;0;2
3670;0;0;0;0;1
3680;0;1;0;0;2
3690;0;1;0;0;0
3700;0;1;0;0;0
3710;1;2;0;0;0
3720;2;0;0;0;3
3730;1;1;0;0;1
3740;1;1;0;0;3
3750;1;1;0;0;1
3760;2;1;0;0;0
3770;1;2;0;0;0
3780;2;1;0;0;3
3790;2;2;0;0;4
3800;2;1;0;0;2
3810;2;1;0;0;1
3820;3;1;0;0;0
3830;4;1;0;0;1
3840;3;1;0;0;2
3850;2;1;0;0;1
3860;2;2;0;0;6
3870;2;1;0;0;0
3880;3;2;0;0;1
3890;1;1;0;0;0
3900;2;1;0;0;1
3910;3;1;0;0;3
3920;2;2;0;0;0
3930;1;1;0;0;4
3940;1;1;0;0;2
3950;1;1;0;0;4
3960;1;1;0;1;3
3970;1;2;0;0;6
3980;0;2;0;0;2
3990;0;2;0;0;1
4000;0;1;0;0;3
4010;1;1;0;0;0
4020;0;1;0;0;0
4030;1;0;0;0;1
4040;0;0;0;0;4
4050;1;0;0;0;1
4060;0;0;0;0;0
4070;1;1;0;0;1
4080;0;1;0;0;1
4090;1;0;0;0;1
4100;0;1;0;0;3
4110;1;0;0;0;2
4120;1;1;0;0;1
4130;0;1;0;0;0
4140;1;1;0;0;2
4150;0;1;0;0;0
4160;1;0;0;0;2
4170;1;0;0;0;0
4180;1;0;0;0;1
4190;1;0;0;0;1
4200;1;0;0;0;0
4210;2;0;0;0;2
4220;2;0;0;0;1
4230;1;0;0;0;3
4240;2;0;0;0;0
4250;2;0;0;0;3
4260;0;0;0;0;2
4270;1;0;0;0;2
4280;0;1;0;0;1
4290;0;0;0;0;2
4300;0;0;0;0;2
4310;0;1;0;0;4
4320;0;1;0;0;2
4330;0;0;0;0;0
4340;0;1;0;0;3
4350;1;1;0;0;3
4360;1;1;0;0;0
4370;0;0;0;0;4
4380;1;1;0;0;0
4390;0;1;0;0;0
4400;0;1;0;0;4
4410;1;1;0;0;0
4420;1;1;0;0;2
4430;2;1;0;0;0
4440;1;1;0;0;1
4450;0;1;0;0;0
4460;1;1;0;0;1
4470;1;2;0;0;1
4480;1;1;0;0;4
4490;1;1;0;0;0
4500;1;1;0;0;3
4510;0;1;0;0;2
4520;0;1;0;0;2
4530;0;2;0;0;0
4540;0;3;0;0;0
4550;0;2;0;0;1
4560;0;3;0;0;2
4570;1;1;0;0;1
4580;0;1;0;0;1
4590;0;1;0;0;1
4600;0;1;0;0;0
4610;0;1;0;0;0
4620;0;1;0;0;1
4630;0;1;0;0;4
4640;0;0;0;0;1
4650;1;0;0;0;0
4660;0;1;0;0;1
4670;0;1;0;0;1
4680;0;1;0;0;2
4690;1;1;0;0;0
4700;0;1;0;0;1
4710;1;1;0;0;0
4720;1;0;0;0;0
4730;0;1;0;0;3
4740;0;1;0;0;2
4750;0;0;0;0;1
4760;0;1;0;0;2
4770;0;1;0;0;3
4780;0;1;0;0;1
4790;0;1;0;0;0
4800;0;0;0;0;4
4810;0;0;0;0;2
4820;0;0;0;0;1
4830;0;0;0;0;1
4840;0;0;0;0;0
4850;0;1;0;0;0
4860;1;1;0;0;2
4870;0;0;0;0;1
4880;0;0;0;0;3
4890;0;1;0;0;1
4900;0;1;0;0;3
4910;1;1;0;0;1
4920;1;2;0;0;3
4930;1;1;0;0;2
4940;1;1;0;0;1
4950;1;1;0;0;6
4960;0;2;0;0;0
4970;1;1;0;0;3
4980;0;1;0;0;1
4990;1;1;0;0;2
5000;3;1;0;0;0
5010;1;0;0;0;2
5020;0;0;0;0;1
5030;0;1;0;0;0
5040;0;1;0;0;2
5050;1;1;0;0;0
5060;0;1;0;0;3
5070;1;1;0;0;0
5080;1;1;0;0;0
5090;1;0;0;0;0
5100;0;1;0;0;1
5110;0;1;0;0;0
5120;0;1;0;0;0
5130;0;1;0;0;2
5140;0;2;0;0;0
5150;0;1;0;0;4
5160;0;1;0;0;0
5170;0;1;0;0;0
5180;0;1;0;0;2
5190;0;1;0;0;4
5200;0;1;0;0;1
5210;0;2;0;0;3
5220;0;2;0;0;3
5230;0;2;0;0;4
5240;0;2;0;0;3
5250;0;2;0;0;0
5260;0;2;0;0;1
5270;0;2;0;0;2
5280;0;2;0;0;2
5290;0;1;0;0;0
5300;0;2;0;0;2
5310;0;3;0;0;2
5320;0;3;0;0;1
5330;0;2;0;0;3
5340;0;1;0;0;1
5350;0;1;0;0;5
5360;1;1;0;0;1
5370;1;2;0;0;3
5380;0;2;0;0;2
5390;1;3;0;0;0
5400;1;1;0;0;3
5410;0;2;0;0;1
5420;1;1;0;0;3
5430;0;1;0;0;5
5440;0;1;0;0;1
5450;1;2;0;0;2
5460;1;1;0;0;1
5470;0;2;0;0;0
5480;0;2;0;0;1
5490;0;2;0;0;0
5500;0;2;0;0;1
5510;0;2;0;0;0
5520;0;4;0;0;0
5530;0;4;0;0;4
5540;1;5;0;0;1
5550;0;5;0;0;2
5560;0;5;0;0;2
5570;0;5;0;0;1
5580;0;4;0;0;1
5590;0;2;0;0;2
5600;0;2;0;0;1
5610;0;2;0;0;3
5620;0;2;0;0;2
5630;0;2;0;0;2
5640;1;1;0;0;1
5650;0;1;0;0;6
5660;0;2;0;0;3
5670;1;1;0;0;1
5680;0;2;0;0;0
5690;0;1;0;0;2
5700;0;1;0;0;3
5710;1;1;0;0;0
5720;1;1;0;0;2
5730;1;1;0;1;0
5740;2;2;0;0;1
5750;1;1;0;0;1
5760;1;1;0;0;3
5770;2;1;0;0;0
5780;2;1;0;0;3
5790;2;2;0;0;1
5800;1;2;0;0;0
5810;1;1;0;0;1
5820;1;1;0;0;1
5830;1;1;0;0;2
5840;0;0;0;0;0
5850;0;1;0;0;0
5860;0;1;0;0;2
5870;0;0;0;0;1
5880;0;1;0;0;1
5890;0;1;0;0;1
5900;0;0;0;0;1
5910;1;1;0;0;2
5920;1;1;0;0;0
5930;1;1;0;0;1
5940;1;0;0;0;3
5950;0;1;0;0;0
5960;0;1;0;0;2
5970;1;1;0;0;2
5980;1;1;0;0;3
5990;0;1;0;0;2
6000;1;1;0;0;2
6010;1;1;0;0;5
6020;1;1;0;0;3
6030;2;1;0;0;3
6040;2;1;0;0;2
6050;2;0;0;0;1
6060;3;1;0;0;0
6070;2;0;0;0;3
6080;1;1;0;0;1
6090;0;1;0;0;4
6100;0;1;0;0;0
6110;1;0;0;0;0
6120;0;0;0;0;0
6130;1;0;0;0;1
6140;0;0;0;0;2
6150;1;1;0;0;0
6160;1;0;0;0;0
6170;1;1;0;0;0
6180;1;1;0;0;2
6190;1;0;0;0;2
6200;1;1;0;0;1
6210;0;1;0;0;1
6220;1;1;0;0;1
6230;0;1;0;0;0
6240;0;1;0;0;1
6250;0;1;0;0;0
6260;0;1;0;0;0
6270;1;1;0;0;1
6280;1;2;0;0;2
6290;1;2;0;0;0
6300;1;3;0;0;2
6310;1;2;0;0;0
6320;2;1;0;0;1
6330;1;1;0;0;0
6340;2;1;0;0;0
6350;1;1;0;0;3
6360;1;1;0;0;3
6370;1;1;0;0;1
6380;1;1;0;0;3
6390;1;2;0;0;0
6400;1;1;0;0;2
6410;1;0;0;0;1
6420;1;1;0;0;1
6430;2;1;0;0;0
6440;0;1;0;0;3
6450;0;1;0;0;2
6460;0;1;0;0;1
6470;0;1;0;0;2
6480;0;2;0;0;2
6490;0;1;0;0;1
6500;1;1;0;0;0
6510;0;2;0;0;1
6520;0;1;0;0;1
6530;1;1;0;0;2
6540;1;1;0;0;1
6550;0;1;0;0;1
6560;0;0;0;0;2
6570;0;2;0;0;3
6580;1;1;0;0;1
6590;1;0;0;0;2
6600;1;0;0;0;1
6610;1;0;0;0;1
6620;0;0;0;0;1
6630;0;0;0;0;0
6640;0;0;0;0;1
6650;0;0;0;0;2
6660;0;0;0;0;3
6670;0;0;0;0;0
6680;0;0;0;0;1
6690;0;0;0;0;2
6700;0;0;0;0;1
6710;0;0;0;0;1
6720;0;0;0;0;0
6730;0;0;0;0;3
6740;0;0;0;0;1
6750;1;0;0;0;0
6760;1;0;0;0;5
6770;1;0;0;0;0
6780;2;0;0;0;1
6790;2;0;0;0;3
6800;2;0;0;0;3
6810;1;0;0;0;0
6820;2;0;0;0;1
6830;1;1;0;0;0
6840;1;0;0;0;1
6850;1;1;0;0;0
6860;0;0;0;0;0
6870;1;1;0;0;4
6880;1;0;0;0;5
6890;2;0;0;0;1
6900;1;0;0;0;1
6910;1;0;0;0;0
6920;1;0;0;0;0
6930;0;0;0;0;1
6940;0;0;0;0;1
6950;0;0;0;0;2
6960;0;0;0;0;2
6970;0;1;0;0;2
6980;1;0;0;0;2
6990;1;0;0;0;0
7000;1;0;0;0;2
7010;1;0;0;0;1
7020;0;0;0;0;0
7030;1;0;0;0;2
7040;1;0;0;0;0
7050;1;1;0;0;0
7060;1;2;0;0;0
7070;1;1;0;0;3
7080;1;0;0;0;3
7090;2;0;0;0;0
7100;2;1;0;0;0
7110;2;0;0;0;2
7120;2;0;0;0;0
7130;1;1;0;0;1
7140;1;0;0;0;1
7150;1;1;0;0;1
7160;1;1;0;0;0
7170;1;0;0;0;1
7180;1;0;0;0;2
7190;1;0;0;0;1
7200;1;0;0;0;1
7210;0;1;0;0;2
7220;1;1;0;0;0
7230;1;1;0;0;3
7240;1;1;0;0;2
7250;1;1;0;0;2
7260;0;1;0;0;2
7270;0;1;0;0;2
7280;0;1;0;0;2
7290;0;1;0;0;2
7300;0;1;0;0;4
7310;1;0;0;0;0
7320;1;1;0;0;2
7330;1;0;0;0;0
7340;1;1;0;0;0
7350;1;0;0;0;0
7360;0;0;0;0;2
7370;1;1;0;0;0
7380;0;2;0;0;2
7390;1;1;0;0;0
7400;0;1;0;0;2
7410;0;1;0;0;0
7420;0;1;0;0;2
7430;0;1;0;0;4
7440;1;1;0;0;2
7450;1;0;0;0;2
7460;2;0;0;0;1
7470;3;1;0;0;0
7480;4;0;0;0;0
7490;2;0;0;0;2
7500;3;1;0;0;2
7510;3;1;0;0;2
7520;2;2;0;0;0
7530;1;2;0;0;3
7540;2;1;0;0;0
7550;1;0;0;0;1
7560;2;0;0;0;0
7570;2;0;0;0;1
7580;3;1;0;0;2
7590;1;1;0;0;5
7600;1;1;0;0;0
7610;1;1;0;0;1
7620;0;2;0;0;3
7630;1;1;0;0;0
7640;0;1;0;0;1
7650;1;1;0;0;3
7660;1;0;0;0;2
7670;1;0;0;0;1
7680;2;1;0;0;0
7690;1;0;0;0;2
7700;2;0;0;0;0
7710;1;0;0;0;1
7720;2;0;0;0;1
7730;1;0;0;0;1
7740;1;0;0;0;0
7750;1;1;0;0;0
7760;1;1;0;0;1
7770;1;1;0;0;0
7780;1;0;0;0;0
7790;0;0;0;0;0
7800;0;1;0;0;0
7810;1;1;0;0;0
7820;1;0;0;0;0
7830;1;1;0;0;1
7840;1;1;0;0;4
7850;1;1;0;0;3
7860;2;1;0;0;0
7870;2;1;0;0;2
7880;1;1;0;0;4
7890;3;1;0;0;0
7900;1;0;0;0;1
7910;1;0;0;0;2
7920;1;1;0;0;1
7930;1;1;0;0;2
7940;1;1;0;0;3
7950;0;2;0;0;2
7960;0;1;0;0;1
7970;1;3;0;0;1
7980;0;1;0;0;1
7990;0;1;0;0;6
8000;1;2;0;0;0
8010;0;1;0;0;1
8020;0;2;0;0;0
8030;1;2;0;0;2
8040;1;1;0;0;3
8050;0;0;0;0;1
8060;0;1;0;0;0
8070;0;1;0;0;1
8080;0;1;0;0;0
8090;0;1;0;0;1
8100;0;1;0;0;2
8110;0;0;0;0;1
8120;0;1;0;0;2
8130;0;0;0;0;2
8140;0;0;0;0;1
8150;1;0;0;0;3
8160;1;0;0;0;2
8170;2;1;0;0;2
8180;3;0;0;0;1
8190;2;0;0;0;1
8200;1;1;0;0;1
8210;0;2;0;0;3
8220;1;2;0;0;0
8230;1;1;0;0;1
8240;0;1;0;0;2
8250;0;0;0;0;1
8260;1;0;0;0;2
8270;1;0;0;1;4
8280;1;0;0;0;2
8290;1;0;0;0;3
8300;2;0;0;0;2
8310;2;0;0;0;1
8320;1;0;0;0;2
8330;1;1;0;0;3
8340;1;0;0;0;3
8350;0;0;0;0;0
8360;1;1;0;0;2
8370;1;1;0;0;3
8380;1;1;0;0;0
8390;1;1;0;0;2
8400;1;0;0;0;2
8410;1;1;0;0;4
8420;0;1;0;0;2
8430;1;1;0;0;3
8440;1;1;0;0;1
8450;1;1;0;0;0
8460;1;0;0;0;2
8470;1;0;0;0;1
8480;0;0;0;0;1
8490;0;0;0;0;1
8500;1;0;0;0;1
8510;1;1;0;0;2
8520;1;0;0;0;2
8530;1;0;0;0;5
8540;1;1;0;0;0
8550;0;0;0;0;4
8560;1;0;0;0;3
8570;1;0;0;0;1
8580;1;0;0;0;0
8590;1;1;0;0;4
8600;1;1;0;0;0
8610;1;1;0;1;1
8620;1;1;0;0;1
8630;1;2;0;0;1
8640;0;1;0;0;1
8650;0;1;0;0;0
8660;0;1;0;0;2
8670;0;1;0;0;2
8680;0;0;0;0;1
8690;1;0;0;0;0
8700;1;0;0;0;1
8710;1;0;0;0;3
8720;0;2;0;0;2
8730;0;1;0;0;2
8740;1;1;0;0;3
8750;1;0;0;0;0
8760;1;0;0;0;1
8770;2;0;0;0;4
8780;2;0;0;0;0
8790;2;1;0;0;0
8800;2;0;0;0;1
8810;3;0;0;0;0
8820;2;0;0;0;1
8830;2;1;0;0;2
8840;1;1;0;0;2
8850;3;0;0;0;0
8860;1;0;0;0;3
8870;1;0;0;0;3
8880;1;0;0;0;5
8890;1;0;0;0;3
8900;2;0;0;0;5
8910;1;0;0;0;1
8920;1;1;0;0;1
8930;0;1;0;0;2
8940;1;0;0;0;1
8950;1;0;0;0;0
8960;0;0;0;0;0
8970;1;1;0;0;1
8980;1;1;0;0;1
8990;1;1;0;0;0
9000;0;1;0;0;1
9010;0;1;0;0;2
9020;0;0;0;0;2
9030;1;0;0;0;0
9040;0;0;0;0;2
9050;0;0;0;0;0
9060;1;1;0;0;3
9070;1;0;0;0;2
9080;1;0;0;0;1
9090;1;1;0;0;0
9100;1;0;0;0;1
9110;1;0;0;0;1
9120;2;0;0;0;3
9130;1;1;0;0;1
9140;1;1;0;0;4
9150;0;1;0;0;2
9160;0;0;0;0;2
9170;1;1;0;0;1
9180;1;1;0;0;1
9190;2;1;0;0;0
9200;2;1;0;0;1
9210;3;1;0;0;4
9220;2;0;0;1;3
9230;1;0;0;0;2
9240;1;0;0;0;2
9250;1;1;0;0;0
9260;0;0;0;0;0
9270;1;1;0;0;0
9280;1;1;0;0;0
9290;2;0;0;0;0
9300;2;1;0;0;1
9310;1;0;0;0;1
9320;1;1;0;0;1
9330;0;0;0;0;0
9340;0;0;0;0;2
9350;0;0;0;0;2
9360;0;0;0;0;0
9370;0;1;0;0;4
9380;0;2;0;0;5
9390;1;2;0;0;3
9400;1;1;0;1;2
9410;0;2;0;0;2
9420;0;1;0;0;1
9430;0;1;0;0;2
9440;1;1;0;0;1
9450;1;1;0;0;0
9460;1;1;0;0;1
9470;1;1;0;0;3
9480;1;2;0;0;3
9490;1;1;0;0;2
9500;1;1;0;0;1
9510;1;1;0;0;1
9520;2;1;0;0;3
9530;1;1;0;0;4
9540;1;2;0;0;0
9550;1;1;0;0;4
9560;1;1;0;0;1
9570;1;1;0;0;0
9580;1;1;0;0;2
9590;1;0;0;0;1
9600;1;0;0;0;1
9610;2;1;0;0;0
9620;1;1;0;0;1
9630;1;1;0;0;0
9640;1;0;0;0;3
9650;2;1;0;0;1
9660;0;0;0;0;2
9670;0;0;0;0;0
9680;0;1;0;0;2
9690;0;0;0;0;1
9700;0;1;0;0;0
9710;1;0;0;0;1
9720;1;0;0;0;2
9730;1;1;0;0;2
9740;1;1;0;0;1
9750;1;0;0;0;2
9760;1;1;0;1;4
9770;1;1;0;0;0
9780;2;1;0;0;0
9790;2;1;0;0;4
9800;1;1;0;0;2
9810;1;1;0;0;0
9820;2;1;0;0;2
9830;1;1;0;0;2
9840;1;1;0;0;0
9850;0;1;0;0;1
9860;1;1;0;0;2
9870;1;0;0;0;3
9880;0;1;0;0;4
9890;0;2;0;0;2
9900;0;1;0;0;1
9910;1;1;0;0;2
9920;1;1;0;0;0
9930;1;1;0;0;5
9940;1;0;0;0;2
9950;0;1;0;0;1
9960;2;2;0;0;3
9970;1;1;0;0;1
9980;1;2;0;0;1
9990;1;2;0;0;1
