Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;5;2;0;0;2
3100;7;1;0;0;2
3110;7;0;0;0;3
3120;4;1;0;0;4
3130;4;1;0;0;3
3140;5;1;0;0;3
3150;6;0;0;0;0
3160;4;1;0;0;0
3170;4;0;0;0;1
3180;5;0;0;0;2
3190;4;1;0;0;1
3200;4;0;0;0;2
3210;3;0;0;0;1
3220;3;2;0;0;1
3230;3;2;0;0;2
3240;2;3;0;0;1
3250;2;2;0;0;1
3260;4;1;0;0;0
3270;3;1;0;0;1
3280;4;1;0;0;0
3290;4;1;0;0;2
3300;4;1;0;0;1
3310;6;1;0;0;0
3320;7;1;0;0;0
3330;6;1;0;0;2
3340;5;2;0;0;0
3350;7;2;0;0;0
3360;7;2;0;0;0
3370;8;2;0;0;2
3380;6;1;0;1;4
3390;5;1;0;0;1
3400;7;2;0;0;0
3410;6;1;0;0;3
3420;8;1;0;0;3
3430;8;1;0;0;4
3440;7;1;0;0;2
3450;7;1;0;0;2
3460;7;1;0;0;0
3470;6;1;0;0;1
3480;6;2;0;0;1
3490;4;2;0;0;1
3500;7;2;0;0;1
3510;8;2;0;0;1
3520;7;2;0;0;4
3530;9;1;0;0;0
3540;11;1;0;0;1
3550;10;1;0;0;1
3560;8;1;0;0;3
3570;8;1;0;0;2
3580;8;1;0;0;1
3590;6;1;0;0;3
3600;6;0;0;0;3
3610;7;0;0;0;0
3620;6;0;0;0;0
3630;7;0;0;0;1
3640;8;1;0;0;4
3650;10;1;0;0;1
3660;9;2;0;0;4
3670;11;2;0;1;8
3680;10;2;0;1;2
3690;10;2;0;0;2
3700;9;3;0;0;2
3710;7;2;0;1;3
3720;6;1;0;0;1
3730;4;1;0;1;3
3740;4;1;0;0;5
3750;6;1;0;1;2
3760;5;1;0;1;2
3770;4;1;0;0;4
3780;4;2;0;0;1
3790;4;2;0;0;2
3800;4;2;0;0;1
3810;5;2;0;0;2
3820;4;2;0;0;2
3830;5;2;0;0;2
3840;3;1;0;0;4
3850;3;1;0;0;1
3860;4;1;0;0;2
3870;4;2;0;0;0
3880;4;1;0;0;2
3890;4;1;0;0;2
3900;3;1;0;0;4
3910;3;1;0;0;1
3920;3;1;0;0;2
3930;2;1;0;0;1
3940;2;1;0;0;0
3950;2;2;0;0;2
3960;2;1;0;0;1
3970;2;1;0;0;1
3980;1;1;0;0;1
3990;1;1;0;0;0
4000;2;2;0;0;3
4010;1;1;0;0;3
4020;2;1;0;0;1
4030;2;1;0;0;1
4040;2;2;0;0;1
4050;3;1;0;0;0
4060;3;2;0;0;0
4070;4;2;0;0;2
4080;4;2;0;0;1
4090;5;1;0;0;0
4100;4;1;0;0;1
4110;4;1;0;0;2
4120;4;2;0;0;1
4130;3;2;0;0;0
4140;4;1;0;0;0
4150;5;1;0;0;2
4160;6;1;0;0;1
4170;7;2;0;0;0
4180;4;2;0;0;1
4190;4;2;0;0;0
4200;4;2;0;0;2
4210;6;2;0;0;3
4220;4;3;0;1;3
4230;6;2;0;1;3
4240;5;2;0;0;3
4250;4;2;0;0;1
4260;4;1;0;0;2
4270;4;2;0;0;2
4280;6;2;0;0;1
4290;3;2;0;0;1
4300;3;2;0;0;3
4310;3;1;0;0;5
4320;2;1;0;0;2
4330;2;2;0;0;1
4340;2;2;0;0;0
4350;3;2;0;0;0
4360;4;2;0;0;2
4370;3;2;0;0;1
4380;3;1;0;0;1
4390;4;1;0;0;3
4400;4;1;0;0;2
4410;5;1;0;0;1
4420;4;2;0;0;2
4430;3;2;0;0;0
4440;3;3;0;0;2
4450;3;3;0;0;4
4460;3;2;0;0;2
4470;3;1;0;0;2
4480;2;1;0;0;2
4490;2;1;0;0;2
4500;2;1;0;0;3
4510;1;1;0;0;3
4520;2;1;0;0;1
4530;2;1;0;0;2
4540;2;1;0;0;1
4550;2;2;0;0;2
4560;3;1;0;0;1
4570;3;2;0;0;2
4580;3;1;0;0;1
4590;4;1;0;0;0
4600;3;1;0;0;3
4610;3;0;0;0;2
4620;3;1;0;0;1
4630;3;0;0;0;1
4640;2;1;0;0;3
4650;2;1;0;0;2
4660;3;1;0;0;1
4670;3;1;0;0;1
4680;4;0;0;0;1
4690;3;0;0;0;1
4700;3;0;0;0;6
4710;3;1;0;0;0
4720;3;0;0;0;0
4730;4;1;0;0;3
4740;4;1;0;0;0
4750;6;1;0;0;0
4760;4;1;0;0;2
4770;4;1;0;0;1
4780;4;1;0;0;1
4790;3;0;0;0;1
4800;4;1;0;0;2
4810;5;2;0;0;3
4820;5;2;0;0;3
4830;5;1;0;0;0
4840;6;1;0;0;1
4850;6;3;0;0;5
4860;7;1;0;0;0
4870;6;1;0;0;1
4880;5;1;0;0;2
4890;8;1;0;0;3
4900;6;1;0;0;4
4910;7;0;0;0;2
4920;6;0;0;0;2
4930;6;0;0;0;4
4940;7;0;0;0;3
4950;9;0;0;0;0
4960;8;0;0;1;1
4970;7;1;0;1;4
4980;6;2;0;0;0
4990;6;1;0;0;2
5000;5;1;0;0;4
5010;5;1;0;0;3
5020;5;1;0;0;1
5030;4;1;0;0;3
5040;4;1;0;0;2
5050;3;1;0;0;2
5060;3;1;0;0;0
5070;3;1;0;0;2
5080;3;1;0;1;5
5090;2;1;0;0;1
5100;2;1;0;0;3
5110;2;2;0;0;1
5120;2;2;0;0;3
5130;3;1;0;0;1
5140;3;2;0;0;3
5150;4;1;0;0;1
5160;3;1;0;0;2
5170;3;2;0;1;3
5180;4;2;0;0;1
5190;7;2;0;0;0
5200;6;2;0;0;2
5210;7;2;0;0;2
5220;8;2;0;0;3
5230;6;1;0;0;4
5240;5;2;0;1;0
5250;5;1;0;0;4
5260;6;2;0;0;3
5270;7;2;0;0;3
5280;6;2;0;0;0
5290;6;2;0;0;2
5300;4;2;0;0;4
5310;4;2;0;0;1
5320;6;1;0;0;4
5330;4;1;0;0;2
5340;3;1;0;0;1
5350;2;1;0;0;2
5360;2;2;0;0;1
5370;2;1;0;0;0
5380;2;3;0;0;2
5390;3;2;0;0;2
5400;3;1;0;0;3
5410;3;1;0;0;1
5420;3;2;0;0;3
5430;3;2;0;0;3
5440;3;2;0;0;2
5450;3;2;0;0;4
5460;4;2;0;0;2
5470;4;2;0;0;1
5480;4;1;0;0;4
5490;4;1;0;0;1
5500;4;2;0;0;1
5510;5;2;0;0;1
5520;5;2;0;0;1
5530;4;2;0;0;1
5540;5;3;0;0;0
5550;4;4;0;0;0
5560;3;4;0;0;1
5570;2;3;0;0;2
5580;3;3;0;1;1
5590;3;2;0;0;1
5600;2;2;0;0;3
5610;2;2;0;0;0
5620;2;1;0;0;2
5630;3;1;0;0;2
5640;3;2;0;0;1
5650;4;2;0;0;0
5660;4;1;0;0;1
5670;3;1;0;0;1
5680;2;1;0;0;1
5690;2;2;0;0;2
5700;3;2;0;0;3
5710;3;2;0;0;4
5720;4;2;0;0;2
5730;4;1;0;0;2
5740;5;2;0;0;0
5750;4;1;0;0;1
5760;4;1;0;0;1
5770;5;1;0;0;2
5780;5;1;0;0;2
5790;6;1;0;0;0
5800;4;1;0;0;3
5810;4;1;0;0;2
5820;4;1;0;0;4
5830;4;2;0;0;3
5840;4;1;0;0;4
5850;2;2;0;0;3
5860;4;1;0;0;2
5870;4;1;0;0;2
5880;4;1;0;0;1
5890;4;2;0;0;3
5900;4;2;0;0;0
5910;5;2;0;0;1
5920;4;2;0;0;2
5930;6;3;0;0;0
5940;4;3;0;0;0
5950;5;3;0;0;2
5960;5;2;0;0;1
5970;5;2;0;0;4
5980;4;3;0;0;1
5990;4;2;0;0;1
6000;3;2;0;0;0
6010;4;1;0;0;2
6020;5;1;0;0;0
6030;4;2;0;0;3
6040;5;2;0;0;0
6050;6;3;0;0;0
6060;6;4;0;0;2
6070;5;3;0;0;3
6080;4;2;0;0;1
6090;3;2;0;0;2
6100;2;1;0;0;2
6110;1;2;0;0;0
6120;2;1;0;0;2
6130;2;1;0;0;1
6140;2;2;0;0;1
6150;2;2;0;0;0
6160;2;3;0;0;1
6170;3;3;0;0;1
6180;3;3;0;0;2
6190;2;2;0;0;1
6200;2;2;0;0;0
6210;3;3;0;0;1
6220;4;2;0;0;0
6230;4;2;0;0;2
6240;3;2;0;0;2
6250;4;3;0;0;2
6260;4;2;0;0;4
6270;5;2;0;0;3
6280;5;2;0;0;1
6290;5;3;0;0;3
6300;4;2;0;0;4
6310;5;2;0;0;2
6320;4;2;0;0;0
6330;4;2;0;0;5
6340;5;2;0;0;2
6350;5;2;0;0;0
6360;5;3;0;0;2
6370;7;2;0;0;0
6380;7;2;0;0;0
6390;4;2;0;0;2
6400;5;2;0;0;1
6410;6;1;0;0;1
6420;6;2;0;0;0
6430;7;2;0;0;0
6440;6;2;0;0;3
6450;6;2;0;0;4
6460;6;2;0;0;1
6470;6;2;0;0;2
6480;6;2;0;0;2
6490;6;1;0;0;2
6500;6;2;0;0;3
6510;6;2;0;0;0
6520;7;2;0;0;0
6530;6;3;0;0;1
6540;7;2;0;0;2
6550;6;2;0;0;0
6560;5;2;0;0;2
6570;6;2;0;1;3
6580;4;2;0;0;1
6590;3;1;0;0;1
6600;4;1;0;0;3
6610;3;1;0;0;0
6620;5;1;0;0;3
6630;4;1;0;0;2
6640;4;2;0;0;0
6650;4;1;0;0;1
6660;4;1;0;0;2
6670;4;1;0;0;1
6680;3;1;0;0;1
6690;4;1;0;0;3
6700;4;1;0;0;1
6710;4;1;0;0;1
6720;4;1;0;0;3
6730;5;1;0;0;0
6740;6;2;0;0;1
6750;6;1;0;0;1
6760;5;1;0;0;0
6770;3;1;0;0;1
6780;5;1;0;0;0
6790;5;1;0;0;1
6800;5;1;0;0;3
6810;6;1;0;0;0
6820;6;1;0;0;1
6830;9;1;0;0;1
6840;8;1;0;0;1
6850;7;1;0;0;1
6860;9;2;0;0;1
6870;7;2;0;0;1
6880;4;2;0;0;1
6890;3;1;0;0;4
6900;3;1;0;0;1
6910;4;1;0;0;1
6920;5;1;0;0;3
6930;5;1;0;0;2
6940;7;0;0;0;3
6950;7;1;0;0;1
6960;8;0;0;0;0
6970;9;0;0;0;5
6980;9;1;0;0;2
6990;9;1;0;0;3
7000;7;0;0;1;3
7010;7;1;0;0;1
7020;5;1;0;0;3
7030;4;0;0;0;1
7040;6;1;0;0;0
7050;5;1;0;0;0
7060;5;1;0;0;1
7070;5;2;0;0;2
7080;6;1;0;0;2
7090;5;1;0;0;1
7100;5;1;0;0;1
7110;6;0;0;0;1
7120;6;0;0;0;1
7130;5;0;0;0;1
7140;3;0;0;0;3
7150;1;0;0;0;1
7160;1;0;0;0;1
7170;1;1;0;0;1
7180;1;1;0;0;2
7190;2;1;0;0;0
7200;1;3;0;0;0
7210;2;2;0;0;1
7220;2;1;0;0;2
7230;2;2;0;0;1
7240;3;0;0;0;2
7250;4;1;0;0;1
7260;2;1;0;0;3
7270;2;0;0;0;0
7280;3;0;0;0;0
7290;3;1;0;0;3
7300;4;1;0;0;2
7310;4;1;0;0;0
7320;5;1;0;0;1
7330;5;1;0;0;2
7340;5;1;0;0;1
7350;5;1;0;0;0
7360;4;1;0;0;0
7370;7;1;0;0;1
7380;5;1;0;0;1
7390;6;1;0;0;0
7400;5;1;0;0;1
7410;5;1;0;0;1
7420;5;1;0;0;2
7430;6;1;0;0;0
7440;5;1;0;0;1
7450;4;1;0;0;1
7460;5;1;0;0;2
7470;6;1;0;0;0
7480;5;1;0;0;0
7490;4;1;0;0;0
7500;4;0;0;0;3
7510;3;0;0;0;2
7520;4;1;0;0;3
7530;6;1;0;0;1
7540;7;0;0;0;2
7550;8;0;0;0;0
7560;9;0;0;0;1
7570;10;0;0;0;2
7580;7;1;0;0;2
7590;5;0;0;0;1
7600;6;0;0;0;1
7610;5;0;0;0;2
7620;4;0;0;0;2
7630;4;0;0;0;2
7640;4;1;0;0;2
7650;4;1;0;0;2
7660;2;2;0;0;2
7670;2;1;0;0;0
7680;2;1;0;0;0
7690;2;1;0;0;0
7700;3;1;0;0;3
7710;3;1;0;0;1
7720;2;1;0;0;2
7730;2;1;0;0;0
7740;2;1;0;0;1
7750;3;1;0;0;0
7760;2;2;0;1;3
7770;4;2;0;0;3
7780;2;2;0;0;0
7790;1;2;0;0;1
7800;3;2;0;0;0
7810;2;2;0;1;4
7820;3;1;0;0;1
7830;2;1;0;0;1
7840;2;2;0;0;1
7850;2;1;0;0;1
7860;2;1;0;0;2
7870;1;1;0;0;1
7880;2;1;0;0;2
7890;2;1;0;0;3
7900;5;1;0;0;2
7910;6;1;0;0;1
7920;5;1;0;0;3
7930;5;3;0;0;0
7940;5;2;0;0;5
7950;5;2;0;0;2
7960;5;3;0;0;1
7970;5;2;0;0;1
7980;6;1;0;0;1
7990;5;2;0;1;2
8000;3;1;0;0;2
8010;3;1;0;0;2
8020;3;1;0;0;1
8030;4;1;0;0;0
8040;5;1;0;0;3
8050;4;0;0;0;2
8060;3;0;0;0;1
8070;2;0;0;0;1
8080;2;0;0;0;3
8090;2;0;0;0;1
8100;2;0;0;0;1
8110;2;0;0;0;0
8120;2;0;0;0;2
8130;3;1;0;0;0
8140;3;0;0;0;1
8150;4;1;0;0;2
8160;4;1;0;0;0
8170;3;1;0;0;2
8180;4;1;0;0;1
8190;3;1;0;0;1
8200;3;1;0;0;5
8210;3;0;0;0;3
8220;3;0;0;0;2
8230;4;1;0;0;0
8240;5;1;0;0;5
8250;4;1;0;0;1
8260;5;1;0;0;1
8270;6;2;0;0;1
8280;6;1;0;0;0
8290;6;1;0;0;1
8300;4;1;0;0;0
8310;5;1;0;0;0
8320;5;1;0;0;2
8330;3;1;0;1;6
8340;2;1;0;0;2
8350;3;1;0;0;0
8360;3;2;0;1;2
8370;4;2;0;0;0
8380;5;2;0;0;2
8390;4;2;0;0;0
8400;3;2;0;0;1
8410;4;2;0;0;0
8420;5;1;0;0;0
8430;6;1;0;0;1
8440;5;2;0;0;5
8450;3;3;0;1;3
8460;4;2;0;0;0
8470;4;2;0;0;5
8480;2;1;0;1;3
8490;2;2;0;0;1
8500;2;2;0;0;2
8510;2;2;0;0;3
8520;2;1;0;0;0
8530;1;1;0;0;1
8540;1;1;0;0;3
8550;1;1;0;0;0
8560;1;1;0;0;3
8570;2;1;0;0;0
8580;2;2;0;0;0
8590;1;2;0;0;2
8600;2;1;0;1;4
8610;3;1;0;0;0
8620;3;2;0;0;1
8630;2;2;0;0;1
8640;2;1;0;0;2
8650;5;1;0;0;3
8660;2;1;0;0;1
8670;2;1;0;0;1
8680;2;0;0;0;3
8690;2;1;0;0;3
8700;2;1;0;0;0
8710;2;1;0;0;1
8720;2;1;0;0;0
8730;3;1;0;0;2
8740;2;1;0;0;2
8750;2;1;0;0;0
8760;1;1;0;0;1
8770;2;1;0;0;0
8780;2;1;0;0;0
8790;2;1;0;0;0
8800;2;2;0;0;2
8810;2;2;0;0;1
8820;2;2;0;0;2
8830;2;2;0;0;2
8840;2;2;0;0;1
8850;2;2;0;0;0
8860;2;2;0;0;1
8870;2;3;0;0;0
8880;1;2;0;0;1
8890;1;2;0;0;3
8900;2;1;0;0;3
8910;1;1;0;0;1
8920;1;1;0;0;0
8930;1;2;0;0;0
8940;1;2;0;0;0
8950;1;2;0;0;0
8960;1;2;0;0;4
8970;2;2;0;0;2
8980;2;2;0;0;1
8990;2;2;0;0;2
9000;1;1;0;0;3
9010;2;1;0;0;1
9020;2;1;0;0;1
9030;2;1;0;1;4
9040;1;1;0;0;2
9050;2;1;0;0;5
9060;2;2;0;0;4
9070;2;2;0;0;1
9080;3;2;0;0;2
9090;2;1;0;0;5
9100;2;1;0;0;1
9110;2;1;0;0;1
9120;2;0;0;0;0
9130;3;0;0;0;4
9140;3;1;0;0;1
9150;2;1;0;0;4
9160;2;2;0;0;0
9170;2;2;0;0;1
9180;3;2;0;0;1
9190;3;1;0;0;3
9200;2;1;0;0;2
9210;3;1;0;0;1
9220;4;1;0;0;1
9230;5;1;0;0;4
9240;5;1;0;0;2
9250;4;2;0;0;2
9260;4;2;0;0;0
9270;5;2;0;0;1
9280;6;1;0;0;3
9290;5;1;0;0;2
9300;5;1;0;0;1
9310;6;1;0;0;0
9320;4;1;0;0;2
9330;4;1;0;0;2
9340;4;1;0;0;2
9350;4;1;0;0;4
9360;3;0;0;0;3
9370;3;1;0;0;0
9380;3;1;0;0;0
9390;4;2;0;0;2
9400;4;1;0;0;1
9410;4;1;0;0;1
9420;3;2;0;0;0
9430;3;2;0;0;4
9440;3;2;0;0;3
9450;3;1;0;0;4
9460;3;2;0;0;0
9470;3;1;0;0;1
9480;3;2;0;0;2
9490;4;1;0;0;1
9500;3;2;0;0;1
9510;3;1;0;1;2
9520;3;1;0;0;3
9530;3;0;0;0;3
9540;3;1;0;0;4
9550;3;2;0;0;1
9560;3;1;0;0;1
9570;3;2;0;0;2
9580;4;0;0;0;1
9590;4;0;0;0;3
9600;3;0;0;0;2
9610;4;1;0;0;1
9620;4;0;0;0;1
9630;4;0;0;0;6
9640;4;0;0;0;1
9650;4;0;0;0;1
9660;3;1;0;0;1
9670;3;2;0;0;0
9680;4;2;0;0;2
9690;4;1;0;0;0
9700;3;1;0;0;3
9710;4;1;0;0;3
9720;4;1;0;0;1
9730;3;1;0;0;0
9740;4;1;0;0;0
9750;4;0;0;0;1
9760;4;1;0;0;1
9770;5;1;0;0;2
9780;6;0;0;0;1
9790;7;0;0;0;0
9800;6;1;0;0;1
9810;6;1;0;0;1
9820;6;1;0;0;1
9830;6;2;0;0;6
9840;5;2;0;0;1
9850;6;1;0;0;2
9860;7;1;0;1;4
9870;6;1;0;0;3
9880;6;0;0;0;2
9890;6;0;0;0;2
9900;7;1;0;1;1
9910;7;1;0;1;2
9920;5;1;0;1;4
9930;5;1;0;1;7
9940;8;1;0;0;5
9950;6;2;0;0;0
9960;5;2;0;1;2
9970;4;1;0;1;4
9980;4;1;0;0;4
9990;3;1;0;0;0
