Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;50;6;50;1;9
3100;50;6;50;1;3
3110;50;6;50;1;6
3120;50;6;50;0;1
3130;50;8;50;1;0
3140;50;8;50;2;6
3150;51;8;50;1;6
3160;50;7;50;1;3
3170;51;6;50;1;6
3180;50;5;50;1;7
3190;51;4;50;1;1
3200;51;4;50;1;2
3210;52;3;50;1;3
3220;52;3;50;1;3
3230;52;2;50;1;7
3240;52;3;50;1;1
3250;51;2;50;1;11
3260;51;3;50;1;5
3270;50;5;50;1;0
3280;50;4;50;1;2
3290;50;3;50;1;7
3300;50;4;50;1;6
3310;50;3;50;1;3
3320;50;3;50;1;1
3330;50;3;50;1;1
3340;50;3;50;1;6
3350;51;3;50;1;2
3360;52;4;50;1;6
3370;52;5;50;1;6
3380;52;5;50;1;5
3390;50;4;50;1;6
3400;51;5;50;1;7
3410;51;6;50;1;3
3420;51;7;50;2;5
3430;51;7;50;1;9
3440;51;7;50;1;6
3450;51;6;50;1;5
3460;51;6;50;1;3
3470;50;4;50;1;2
3480;50;3;50;1;5
3490;51;5;50;1;3
3500;51;4;50;1;5
3510;50;5;50;1;3
3520;50;5;50;1;8
3530;50;5;50;1;5
3540;50;3;50;1;2
3550;51;5;50;1;4
3560;50;3;50;1;3
3570;51;3;50;1;6
3580;51;3;50;1;3
3590;50;3;50;1;4
3600;50;3;50;1;8
3610;50;3;49;1;9
3620;50;3;50;1;1
3630;51;4;50;1;3
3640;51;4;50;1;10
3650;50;5;50;1;3
3660;50;5;50;1;4
3670;51;6;50;1;4
3680;50;4;50;1;1
3690;50;4;50;1;3
3700;51;7;50;1;5
3710;50;10;50;1;5
3720;50;10;50;1;5
3730;50;11;50;1;5
3740;50;10;50;1;9
3750;50;12;50;1;2
3760;50;9;50;1;5
3770;50;8;50;1;3
3780;50;9;50;1;3
3790;50;9;50;1;7
3800;50;8;50;1;4
3810;50;9;50;1;4
3820;51;8;50;1;8
3830;51;8;50;1;3
3840;52;7;50;1;7
3850;52;8;50;1;8
3860;53;9;50;1;1
3870;53;7;50;1;4
3880;52;9;50;1;1
3890;53;11;50;1;1
3900;54;8;50;1;4
3910;53;8;50;1;5
3920;52;9;50;1;2
3930;52;9;50;1;5
3940;52;10;50;1;4
3950;51;8;50;1;9
3960;52;7;50;1;6
3970;51;8;50;1;6
3980;52;7;50;1;7
3990;52;6;50;1;7
4000;51;7;50;1;5
4010;52;6;50;2;4
4020;52;6;50;2;2
4030;52;5;50;1;5
4040;52;5;50;1;11
4050;52;5;50;2;4
4060;52;5;50;1;1
4070;51;5;50;2;5
4080;52;4;50;1;2
4090;51;3;50;1;7
4100;52;3;50;1;6
4110;51;3;50;1;4
4120;51;2;50;1;6
4130;51;3;50;1;7
4140;51;3;50;1;4
4150;50;3;50;1;7
4160;50;3;50;1;2
4170;51;3;50;2;3
4180;51;3;50;1;11
4190;51;2;50;1;2
4200;51;2;50;1;7
4210;52;2;50;1;6
4220;51;2;50;1;6
4230;51;3;50;2;5
4240;51;2;50;1;6
4250;51;2;50;1;3
4260;50;3;50;1;2
4270;51;4;50;1;3
4280;50;4;50;1;4
4290;50;3;50;1;2
4300;51;2;50;1;6
4310;51;3;50;1;3
4320;51;3;51;1;9
4330;51;3;50;1;3
4340;51;3;50;1;4
4350;50;4;50;1;4
4360;51;3;50;1;1
4370;50;3;50;1;1
4380;51;3;50;0;4
4390;51;2;50;1;2
4400;51;3;50;0;5
4410;51;3;50;0;4
4420;51;3;50;1;3
4430;50;3;51;1;5
4440;51;5;50;1;1
4450;51;5;50;1;4
4460;50;5;50;1;2
4470;50;6;50;1;1
4480;50;6;50;1;3
4490;50;5;50;1;4
4500;50;5;50;2;7
4510;50;6;50;0;6
4520;50;5;50;1;3
4530;50;4;50;1;2
4540;50;5;50;1;3
4550;51;5;50;1;4
4560;50;5;50;1;4
4570;51;5;50;1;2
4580;51;4;50;1;7
4590;51;6;50;1;5
4600;50;5;50;1;4
4610;51;4;50;1;5
4620;50;6;50;1;3
4630;51;4;50;1;5
4640;51;4;50;1;2
4650;51;5;50;1;5
4660;51;6;50;1;8
4670;50;7;50;1;2
4680;51;8;50;1;5
4690;51;9;50;1;6
4700;50;7;50;1;4
4710;51;9;50;1;5
4720;51;9;50;1;4
4730;51;9;50;1;6
4740;51;8;50;1;6
4750;51;8;50;1;8
4760;51;8;49;1;6
4770;51;8;50;1;7
4780;51;8;50;1;5
4790;51;7;50;1;3
4800;51;7;50;1;3
4810;50;7;50;1;3
4820;51;6;50;1;7
4830;51;5;50;1;3
4840;51;5;50;1;7
4850;51;5;50;1;5
4860;51;6;50;1;3
4870;51;6;50;1;7
4880;51;6;50;1;6
4890;51;6;50;1;5
4900;51;7;50;1;8
4910;52;10;50;1;3
4920;51;11;50;1;3
4930;50;12;50;1;6
4940;51;10;50;1;7
4950;51;11;50;1;6
4960;50;11;50;1;3
4970;51;13;50;1;5
4980;51;11;50;1;11
4990;51;12;50;1;6
5000;50;14;50;1;2
5010;51;12;50;1;2
5020;51;10;50;1;4
5030;51;8;50;1;7
5040;51;8;50;1;5
5050;51;9;50;1;7
5060;51;6;50;1;4
5070;51;6;50;1;6
5080;50;4;50;1;11
5090;51;4;50;2;3
5100;52;5;50;2;6
5110;51;5;50;2;4
5120;51;3;50;2;7
5130;51;2;50;2;9
5140;51;3;50;2;2
5150;50;3;50;1;8
5160;51;3;50;1;4
5170;51;3;50;1;7
5180;51;3;50;1;7
5190;51;3;50;2;6
5200;50;2;50;2;7
5210;50;2;50;2;5
5220;50;3;50;2;3
5230;50;2;49;1;9
5240;51;2;50;2;3
5250;51;3;50;1;5
5260;51;3;50;1;8
5270;51;4;50;1;8
5280;51;4;50;2;8
5290;51;2;50;2;4
5300;51;2;50;1;5
5310;51;3;50;1;9
5320;51;3;50;2;5
5330;52;3;50;1;9
5340;51;2;50;1;7
5350;51;1;50;2;4
5360;51;1;50;1;1
5370;52;2;50;2;9
5380;52;2;50;1;3
5390;51;3;50;1;7
5400;51;4;50;1;8
5410;51;3;50;1;5
5420;51;2;50;1;6
5430;51;2;50;1;3
5440;51;2;50;1;6
5450;52;2;50;1;2
5460;52;3;50;1;1
5470;51;4;50;1;6
5480;51;3;50;1;3
5490;51;2;50;1;5
5500;51;2;50;2;4
5510;51;3;50;2;1
5520;51;3;50;1;5
5530;50;4;50;1;7
5540;50;5;50;1;8
5550;50;5;50;1;3
5560;50;6;50;1;7
5570;52;5;50;1;3
5580;51;5;50;2;5
5590;51;4;50;1;3
5600;52;3;50;1;7
5610;51;4;50;1;4
5620;51;6;50;1;1
5630;51;5;50;1;7
5640;50;4;50;1;4
5650;50;3;50;1;2
5660;50;3;50;1;0
5670;51;2;50;1;4
5680;50;2;50;1;4
5690;51;2;50;2;9
5700;51;2;50;1;3
5710;51;3;50;2;6
5720;51;2;50;1;5
5730;50;3;50;2;7
5740;50;2;50;2;10
5750;50;2;50;2;4
5760;50;3;50;2;6
5770;49;2;50;2;10
5780;49;2;50;2;4
5790;50;1;50;1;6
5800;50;1;50;1;3
5810;50;1;50;1;3
5820;50;1;50;1;5
5830;50;1;50;1;6
5840;50;2;50;1;5
5850;50;3;50;2;3
5860;51;3;50;1;4
5870;51;4;50;1;4
5880;50;5;50;1;7
5890;51;6;50;1;3
5900;51;4;50;1;6
5910;50;3;50;1;5
5920;51;3;50;1;4
5930;50;3;50;1;3
5940;50;4;50;2;4
5950;50;5;50;1;4
5960;50;7;50;1;5
5970;50;8;50;1;6
5980;50;7;50;1;5
5990;50;6;50;1;5
6000;50;6;50;2;3
6010;51;5;50;1;5
6020;50;5;50;2;6
6030;51;5;50;2;5
6040;51;3;50;2;8
6050;51;3;50;2;7
6060;51;4;50;2;8
6070;51;3;50;1;5
6080;50;3;50;1;5
6090;50;3;50;1;7
6100;51;3;50;1;7
6110;51;3;50;1;4
6120;51;3;50;1;5
6130;51;4;50;1;2
6140;50;3;50;1;3
6150;51;3;50;1;4
6160;51;3;50;2;7
6170;51;4;50;1;6
6180;51;3;50;1;2
6190;51;4;50;1;7
6200;51;4;50;1;5
6210;51;4;50;1;3
6220;50;5;50;1;3
6230;51;5;50;1;3
6240;50;5;50;1;5
6250;50;6;50;1;6
6260;51;7;50;1;8
6270;50;7;50;1;6
6280;50;7;50;1;4
6290;51;7;50;1;5
6300;51;6;50;1;6
6310;50;7;50;1;11
6320;50;7;50;1;2
6330;50;8;50;1;1
6340;51;8;50;1;6
6350;52;9;50;1;4
6360;51;12;50;1;7
6370;51;11;50;1;7
6380;51;12;50;2;5
6390;51;12;50;1;6
6400;50;11;50;1;2
6410;50;9;50;1;3
6420;50;7;50;1;2
6430;50;7;50;1;3
6440;51;7;50;2;5
6450;51;8;50;1;6
6460;51;7;50;2;7
6470;51;7;50;2;6
6480;51;8;50;2;11
6490;51;8;50;2;7
6500;51;8;50;2;6
6510;52;9;50;2;7
6520;52;7;50;1;6
6530;52;7;50;1;9
6540;52;7;50;1;4
6550;52;6;50;1;2
6560;52;6;50;1;7
6570;52;5;50;1;1
6580;51;5;50;2;1
6590;51;5;50;2;5
6600;51;4;50;2;5
6610;52;4;50;2;5
6620;51;4;50;2;3
6630;51;4;50;2;7
6640;52;4;50;2;5
6650;52;5;50;2;10
6660;52;5;50;2;4
6670;53;5;50;2;4
6680;53;6;50;2;5
6690;53;6;50;2;7
6700;52;7;50;2;5
6710;52;7;50;2;2
6720;52;9;50;2;8
6730;52;8;50;2;5
6740;52;11;50;2;7
6750;53;12;50;2;8
6760;53;10;50;3;3
6770;53;8;50;2;2
6780;52;8;50;2;8
6790;52;5;50;2;9
6800;52;4;50;3;13
6810;52;5;50;2;9
6820;52;5;50;2;8
6830;52;4;50;2;4
6840;52;3;50;2;5
6850;52;4;50;1;5
6860;52;6;50;2;4
6870;52;7;50;2;8
6880;53;8;50;2;7
6890;52;8;50;2;3
6900;53;7;50;2;7
6910;52;5;50;2;7
6920;52;5;50;2;5
6930;52;7;50;2;5
6940;51;8;50;2;10
6950;52;5;50;2;5
6960;52;5;50;2;5
6970;51;4;50;2;8
6980;52;5;50;2;5
6990;52;6;50;2;6
7000;53;4;50;2;8
7010;52;5;50;2;3
7020;52;4;49;2;11
7030;53;3;50;2;3
7040;52;3;50;2;7
7050;52;4;50;2;9
7060;52;4;50;2;5
7070;52;4;50;2;9
7080;51;6;50;2;6
7090;51;5;50;2;6
7100;51;6;50;2;4
7110;51;7;50;1;5
7120;52;6;50;1;4
7130;51;7;50;2;3
7140;51;6;50;2;10
7150;51;5;50;2;6
7160;51;4;50;2;1
7170;51;4;50;1;10
7180;51;5;50;2;6
7190;51;4;50;2;6
7200;51;4;50;1;5
7210;51;6;50;2;7
7220;51;5;50;1;3
7230;51;5;50;1;8
7240;51;4;50;1;5
7250;51;5;50;2;4
7260;51;5;50;1;10
7270;51;7;50;2;3
7280;51;6;50;1;6
7290;51;5;50;1;3
7300;51;6;50;1;8
7310;52;6;50;1;3
7320;51;5;50;1;2
7330;51;8;50;1;4
7340;52;7;50;1;3
7350;51;8;50;1;5
7360;51;8;50;1;3
7370;51;10;50;1;8
7380;51;11;50;1;5
7390;50;13;50;2;10
7400;50;11;50;1;7
7410;50;11;50;1;2
7420;50;11;49;1;4
7430;49;12;50;1;0
7440;50;13;50;1;1
7450;50;14;50;1;8
7460;50;16;50;1;6
7470;51;16;50;1;4
7480;51;17;50;1;7
7490;50;16;50;1;7
7500;49;17;50;1;4
7510;50;18;50;1;6
7520;51;18;50;1;2
7530;51;19;49;1;2
7540;51;20;50;1;0
7550;52;22;50;1;2
7560;52;22;50;1;7
7570;51;24;50;1;1
7580;51;25;50;1;3
7590;51;25;50;1;3
7600;51;25;50;1;6
7610;51;21;50;1;3
7620;51;19;50;1;2
7630;51;19;50;0;5
7640;51;17;50;0;1
7650;51;21;50;0;5
7660;51;22;50;1;7
7670;51;23;50;1;6
7680;52;25;50;0;3
7690;52;24;50;0;1
7700;52;23;50;1;4
7710;52;22;50;1;3
7720;51;20;50;1;8
7730;51;17;50;1;2
7740;51;17;50;1;5
7750;52;15;50;1;6
7760;52;17;50;1;1
7770;51;18;50;1;0
7780;51;18;50;1;2
7790;51;16;50;1;4
7800;51;15;50;1;3
7810;51;16;50;1;7
7820;51;16;50;1;4
7830;51;17;50;2;6
7840;50;20;50;1;6
7850;51;17;50;1;5
7860;50;16;50;1;6
7870;51;13;50;1;8
7880;51;14;50;1;7
7890;51;14;50;2;5
7900;51;11;50;1;1
7910;50;11;50;1;1
7920;51;14;50;1;9
7930;51;12;50;1;3
7940;50;12;50;1;6
7950;51;11;50;1;4
7960;50;10;50;1;2
7970;51;9;50;1;6
7980;52;10;50;1;4
7990;52;10;50;1;2
8000;52;11;50;1;4
8010;52;12;50;1;2
8020;52;13;50;1;6
8030;52;10;50;1;1
8040;52;10;50;1;3
8050;51;8;50;1;3
8060;51;9;50;1;3
8070;51;9;50;1;4
8080;51;8;50;1;3
8090;51;7;50;1;3
8100;51;6;50;1;5
8110;51;8;50;1;9
8120;51;7;50;1;7
8130;51;9;50;1;5
8140;52;7;50;1;2
8150;51;7;50;1;4
8160;52;7;50;1;0
8170;51;7;50;1;6
8180;52;6;50;1;8
8190;52;7;50;1;3
8200;51;7;50;1;3
8210;52;8;50;1;6
8220;51;8;50;1;1
8230;52;8;50;1;6
8240;52;8;50;1;1
8250;52;8;50;1;6
8260;52;8;50;1;4
8270;52;7;50;1;3
8280;51;7;50;0;0
8290;51;8;50;0;6
8300;51;8;50;0;1
8310;52;7;50;0;5
8320;52;7;50;0;2
8330;52;5;50;0;2
8340;52;6;50;1;2
8350;52;7;50;0;1
8360;53;6;50;0;2
8370;52;6;50;0;3
8380;52;9;50;1;4
8390;51;6;50;1;3
8400;51;8;50;0;4
8410;51;7;50;1;3
8420;51;8;50;0;2
8430;51;6;50;0;4
8440;50;5;50;0;3
8450;50;5;50;0;3
8460;51;5;50;0;1
8470;50;6;50;0;3
8480;50;8;50;0;0
8490;50;8;50;0;3
8500;50;11;50;0;2
8510;51;11;50;0;0
8520;51;10;50;0;5
8530;51;11;50;0;4
8540;51;13;50;0;2
8550;52;13;50;0;5
8560;51;13;50;0;2
8570;51;11;50;0;2
8580;50;9;50;0;5
8590;51;11;50;0;2
8600;50;10;50;0;3
8610;50;12;50;0;2
8620;49;11;50;0;2
8630;50;12;50;0;2
8640;50;12;50;0;4
8650;50;12;50;0;5
8660;51;11;50;0;2
8670;51;9;50;0;2
8680;52;10;50;0;1
8690;51;11;50;0;3
8700;50;13;50;1;4
8710;51;13;50;1;5
8720;51;12;50;1;8
8730;51;9;49;1;1
8740;51;8;50;1;5
8750;51;9;49;1;2
8760;49;10;50;1;3
8770;50;8;50;1;4
8780;50;7;50;0;4
8790;50;9;50;0;4
8800;50;7;50;0;5
8810;50;7;50;0;2
8820;50;7;50;0;2
8830;49;7;50;0;4
8840;50;6;50;0;5
8850;49;6;50;0;1
8860;50;7;50;1;1
8870;50;9;50;0;4
8880;51;10;50;0;2
8890;51;10;50;0;2
8900;50;11;50;1;2
8910;51;10;50;0;0
8920;50;7;50;1;1
8930;51;8;50;0;0
8940;51;7;50;1;3
8950;51;6;50;1;1
8960;51;6;50;1;7
8970;51;7;50;1;7
8980;50;7;50;1;4
8990;50;8;50;1;3
9000;51;8;50;1;4
9010;50;8;50;1;7
9020;50;8;50;1;7
9030;51;9;50;1;5
9040;51;9;50;1;9
9050;51;9;50;1;6
9060;51;10;50;1;1
9070;50;9;50;2;7
9080;51;9;50;1;4
9090;51;9;50;2;5
9100;51;8;50;1;5
9110;51;9;50;1;8
9120;50;9;50;1;4
9130;51;8;50;1;5
9140;50;8;50;1;3
9150;50;7;50;2;4
9160;51;6;50;1;7
9170;51;6;50;2;4
9180;50;7;50;1;3
9190;50;7;50;1;5
9200;50;7;50;1;4
9210;50;7;50;1;5
9220;50;7;49;1;2
9230;51;7;50;1;5
9240;50;5;50;1;4
9250;51;5;50;1;4
9260;50;4;50;1;7
9270;50;4;50;1;6
9280;50;5;50;1;7
9290;51;5;50;1;6
9300;50;4;50;1;4
9310;50;4;50;1;5
9320;50;5;49;1;2
9330;50;4;50;1;4
9340;51;3;50;0;3
9350;51;4;50;1;6
9360;51;2;50;1;6
9370;50;2;50;1;2
9380;51;3;50;1;2
9390;50;3;50;1;3
9400;50;3;50;1;6
9410;51;4;50;1;1
9420;50;4;50;0;2
9430;50;4;50;0;5
9440;50;3;50;1;4
9450;50;3;50;1;5
9460;50;3;50;1;5
9470;51;4;50;1;4
9480;50;5;50;1;7
9490;51;6;50;1;5
9500;51;6;49;1;6
9510;51;6;50;1;4
9520;51;7;49;1;1
9530;51;5;50;1;9
9540;51;5;50;1;4
9550;51;5;50;1;7
9560;51;6;50;1;1
9570;51;8;50;1;1
9580;51;8;50;1;4
9590;51;7;50;1;4
9600;51;8;50;1;5
9610;51;7;50;1;6
9620;51;7;50;1;1
9630;52;10;49;1;3
9640;51;8;50;1;6
9650;51;7;50;1;6
9660;53;7;50;1;3
9670;51;8;50;1;4
9680;51;7;50;1;2
9690;51;6;50;1;3
9700;50;6;50;1;4
9710;50;6;50;1;6
9720;51;5;50;1;3
9730;51;5;50;1;0
9740;51;6;50;1;3
9750;51;5;50;1;5
9760;51;5;50;1;1
9770;51;5;50;1;7
9780;51;4;50;1;2
9790;50;4;50;1;1
9800;50;5;50;1;6
9810;50;4;50;1;6
9820;50;5;50;1;4
9830;51;5;50;1;3
9840;50;5;50;1;1
9850;50;4;50;1;4
9860;50;5;50;1;2
9870;50;5;50;1;5
9880;50;6;50;2;4
9890;50;7;50;1;5
9900;51;8;50;2;5
9910;50;9;50;1;5
9920;50;10;50;1;3
9930;50;11;50;1;4
9940;50;11;50;1;8
9950;50;12;50;2;3
9960;51;10;50;1;3
9970;50;11;50;1;4
9980;51;10;50;1;2
9990;51;8;50;1;10
