Year;Patriot;NonPatriot;Demand;SelfSacrifice;NbHeroes
3090;51;9;50;1;7
3100;50;11;50;1;4
3110;51;11;50;1;7
3120;51;15;50;1;7
3130;50;12;50;1;9
3140;51;11;49;1;8
3150;50;11;50;1;3
3160;51;11;50;1;3
3170;51;11;50;1;4
3180;50;10;50;1;4
3190;50;9;50;1;2
3200;50;10;50;1;4
3210;50;8;50;1;2
3220;50;8;50;2;13
3230;50;9;50;2;8
3240;50;8;50;2;1
3250;51;7;50;2;15
3260;51;8;50;2;6
3270;51;9;50;2;8
3280;52;10;50;2;8
3290;51;12;50;1;3
3300;51;14;50;1;5
3310;51;12;50;1;7
3320;50;11;50;1;6
3330;50;12;50;2;9
3340;51;9;50;2;4
3350;51;10;50;2;10
3360;50;11;50;2;13
3370;50;12;50;2;7
3380;50;14;50;2;7
3390;50;13;50;2;6
3400;50;16;50;2;4
3410;51;14;50;2;6
3420;50;14;50;2;2
3430;50;15;50;1;9
3440;50;14;50;1;3
3450;50;14;50;2;6
3460;50;12;50;1;3
3470;50;14;50;1;3
3480;50;13;50;2;4
3490;50;14;50;2;3
3500;50;13;50;1;5
3510;50;12;50;2;3
3520;50;12;50;1;6
3530;50;15;50;1;3
3540;50;12;50;1;8
3550;50;13;50;1;2
3560;51;12;50;1;5
3570;51;15;50;1;6
3580;50;15;50;1;4
3590;50;20;50;1;7
3600;50;19;50;1;2
3610;50;15;50;1;1
3620;50;13;50;1;3
3630;50;14;50;1;6
3640;51;12;50;1;5
3650;51;10;50;1;3
3660;51;10;50;1;4
3670;51;8;50;1;3
3680;51;8;50;1;1
3690;51;7;50;1;7
3700;51;8;50;1;4
3710;51;7;50;1;4
3720;52;8;50;1;4
3730;52;8;50;1;2
3740;52;7;49;1;2
3750;52;7;50;1;1
3760;51;7;50;1;3
3770;52;6;50;1;6
3780;52;7;50;1;8
3790;53;7;50;1;6
3800;52;6;50;1;2
3810;51;7;50;1;7
3820;52;7;50;1;9
3830;52;8;49;1;3
3840;52;6;50;1;6
3850;52;6;50;1;8
3860;52;5;50;1;2
3870;52;6;50;1;3
3880;52;7;50;1;2
3890;51;6;50;1;3
3900;52;8;50;1;4
3910;52;6;50;1;5
3920;53;6;50;1;3
3930;53;6;50;1;8
3940;52;7;49;1;5
3950;51;5;50;1;2
3960;51;5;50;1;6
3970;51;5;50;1;5
3980;51;6;50;1;6
3990;51;9;50;1;3
4000;51;9;50;1;2
4010;51;11;50;1;4
4020;51;11;50;1;2
4030;51;13;50;1;1
4040;51;12;50;1;7
4050;50;11;50;1;6
4060;50;13;50;1;3
4070;50;12;50;0;3
4080;51;14;50;1;2
4090;51;11;50;1;2
4100;51;11;50;1;4
4110;51;11;50;1;5
4120;51;10;50;1;6
4130;51;10;50;0;2
4140;51;9;50;1;5
4150;51;9;50;1;6
4160;51;10;50;1;4
4170;51;8;50;1;4
4180;50;9;50;1;8
4190;50;10;50;1;5
4200;50;9;50;1;9
4210;50;9;50;1;3
4220;51;9;50;1;6
4230;51;9;50;1;4
4240;50;11;50;2;5
4250;51;9;50;1;4
4260;51;9;50;1;2
4270;51;10;50;1;2
4280;51;11;50;1;4
4290;51;10;50;1;7
4300;51;10;50;1;2
4310;51;10;50;1;6
4320;51;10;50;1;1
4330;51;11;50;1;2
4340;51;12;50;1;1
4350;51;12;50;1;6
4360;51;10;50;1;4
4370;51;12;50;1;8
4380;51;12;50;1;3
4390;51;13;50;2;2
4400;51;13;50;1;11
4410;51;15;50;1;5
4420;51;18;50;1;0
4430;51;14;50;1;4
4440;52;15;50;1;2
4450;52;16;50;1;4
4460;51;19;50;1;6
4470;51;17;50;1;4
4480;51;17;50;1;2
4490;51;16;50;1;2
4500;51;14;50;1;4
4510;52;12;50;1;4
4520;51;14;50;1;4
4530;51;12;50;1;1
4540;51;11;50;1;6
4550;51;13;50;1;5
4560;51;11;50;1;7
4570;51;11;50;1;4
4580;51;15;50;1;4
4590;51;17;50;1;5
4600;51;19;50;1;1
4610;51;20;50;1;3
4620;52;24;50;1;5
4630;52;27;50;1;5
4640;52;31;50;1;6
4650;52;28;50;1;6
4660;51;24;50;1;6
4670;51;25;50;1;3
4680;51;20;50;1;6
4690;51;20;50;1;1
4700;52;19;50;1;1
4710;52;19;50;1;5
4720;52;15;50;1;6
4730;52;15;50;1;8
4740;51;14;50;1;2
4750;51;16;50;1;7
4760;52;15;50;1;3
4770;51;16;50;1;5
4780;51;13;50;1;8
4790;51;14;50;1;5
4800;50;17;50;1;2
4810;50;18;50;1;5
4820;51;18;50;1;3
4830;51;18;50;1;5
4840;51;20;50;1;4
4850;50;22;50;1;4
4860;51;23;50;1;2
4870;51;21;50;1;3
4880;51;21;50;1;3
4890;51;20;50;1;5
4900;50;22;50;1;5
4910;51;21;50;1;7
4920;51;20;50;1;5
4930;50;19;50;1;5
4940;51;21;50;1;3
4950;51;19;50;1;5
4960;50;21;50;1;2
4970;50;22;50;1;5
4980;51;21;50;1;6
4990;51;22;50;1;3
5000;51;22;50;1;4
5010;51;20;50;1;1
5020;51;22;50;1;1
5030;51;22;50;1;5
5040;51;24;50;1;8
5050;51;24;50;1;5
5060;51;23;50;1;0
5070;51;23;50;1;2
5080;51;23;50;1;5
5090;51;22;50;1;2
5100;51;20;50;1;4
5110;51;19;50;1;3
5120;51;17;50;1;1
5130;51;16;50;1;5
5140;51;16;50;1;6
5150;51;16;50;1;8
5160;51;14;50;1;5
5170;50;13;49;1;6
5180;50;13;50;1;4
5190;50;14;50;1;7
5200;50;13;50;1;7
5210;50;14;50;1;4
5220;50;14;50;2;6
5230;50;18;50;1;8
5240;50;19;50;1;10
5250;50;17;50;1;1
5260;50;17;50;1;6
5270;50;16;50;1;8
5280;50;18;50;2;4
5290;50;17;50;1;3
5300;50;18;50;1;5
5310;51;19;50;1;2
5320;51;18;50;1;5
5330;50;19;49;1;3
5340;51;20;50;1;5
5350;50;20;50;1;5
5360;51;19;50;1;5
5370;50;18;50;1;7
5380;51;17;50;1;2
5390;50;17;50;1;5
5400;50;16;50;1;8
5410;50;14;50;1;5
5420;50;15;50;1;3
5430;50;15;50;1;9
5440;50;17;50;1;10
5450;50;15;50;1;6
5460;50;14;50;1;4
5470;50;16;50;1;4
5480;50;16;50;1;4
5490;50;14;50;1;6
5500;50;12;50;1;2
5510;50;12;50;1;2
5520;51;12;50;1;3
5530;51;13;50;1;7
5540;50;13;50;1;4
5550;50;13;49;1;3
5560;50;12;50;1;7
5570;50;12;50;1;7
5580;50;12;50;1;5
5590;51;13;50;1;4
5600;51;13;50;1;3
5610;50;15;50;1;4
5620;50;16;50;1;7
5630;50;14;50;1;4
5640;50;16;50;1;3
5650;50;15;49;1;2
5660;50;14;50;1;8
5670;50;14;49;1;6
5680;50;15;50;1;2
5690;50;16;50;1;2
5700;50;16;50;1;4
5710;50;14;50;1;3
5720;50;15;50;1;7
5730;50;14;50;1;0
5740;50;17;50;1;5
5750;50;18;50;1;4
5760;50;17;50;0;2
5770;50;18;50;1;2
5780;50;19;50;0;1
5790;50;18;50;0;2
5800;50;18;50;1;5
5810;51;14;50;1;3
5820;51;13;50;1;1
5830;51;14;50;0;2
5840;51;15;50;1;1
5850;51;16;50;1;2
5860;52;14;50;1;5
5870;51;14;50;1;4
5880;50;15;49;1;1
5890;50;16;50;1;2
5900;51;17;50;1;3
5910;51;15;49;1;2
5920;51;16;50;1;6
5930;50;16;50;1;3
5940;50;14;50;1;6
5950;50;16;50;1;2
5960;50;18;50;1;8
5970;50;19;50;1;7
5980;50;22;50;1;3
5990;50;24;50;1;4
6000;51;24;50;1;6
6010;50;29;50;1;5
6020;50;22;50;1;5
6030;51;23;50;1;5
6040;51;22;50;1;4
6050;51;16;50;1;3
6060;51;15;50;1;6
6070;51;17;50;1;3
6080;51;16;50;1;4
6090;51;14;50;1;5
6100;51;11;50;1;4
6110;51;14;50;2;2
6120;51;12;50;1;4
6130;51;12;50;2;6
6140;51;13;50;1;7
6150;52;14;50;2;8
6160;52;15;50;1;10
6170;51;13;50;1;4
6180;52;14;50;2;9
6190;51;16;50;2;13
6200;51;18;50;1;4
6210;51;14;50;1;10
6220;51;16;50;1;6
6230;51;17;50;2;4
6240;51;18;50;2;6
6250;51;16;50;2;5
6260;51;19;50;1;4
6270;51;19;50;1;5
6280;51;18;50;2;9
6290;51;18;50;1;7
6300;51;21;50;1;4
6310;51;20;50;1;3
6320;51;19;50;1;7
6330;51;19;50;1;5
6340;51;20;50;1;6
6350;51;17;50;1;7
6360;51;16;50;1;3
6370;51;18;50;1;5
6380;51;21;50;1;6
6390;51;22;50;2;2
6400;51;25;50;1;6
6410;51;29;50;1;3
6420;51;28;50;1;5
6430;51;23;50;1;5
6440;51;27;50;1;2
6450;51;28;50;1;5
6460;51;22;50;1;6
6470;51;19;50;1;0
6480;51;16;50;1;4
6490;51;13;50;1;4
6500;51;11;50;1;8
6510;51;14;50;1;7
6520;51;12;50;1;4
6530;51;15;50;1;5
6540;50;14;50;1;1
6550;50;12;50;1;4
6560;51;13;50;1;5
6570;50;14;50;1;5
6580;50;13;49;1;4
6590;51;12;50;1;7
6600;51;12;50;1;5
6610;50;13;50;1;6
6620;50;12;50;1;8
6630;50;13;50;1;1
6640;51;13;50;1;5
6650;50;13;50;1;4
6660;50;11;50;1;5
6670;50;11;51;1;3
6680;50;12;50;1;6
6690;50;11;50;2;9
6700;50;13;50;1;8
6710;50;14;50;2;5
6720;50;15;50;2;8
6730;50;16;50;1;10
6740;50;17;50;1;5
6750;50;15;50;2;5
6760;50;16;50;2;10
6770;50;16;50;2;6
6780;50;16;50;2;4
6790;50;16;50;2;9
6800;50;15;50;2;4
6810;51;15;50;2;8
6820;51;15;50;2;2
6830;51;14;50;2;3
6840;51;13;50;2;3
6850;51;12;50;2;5
6860;51;16;50;2;7
6870;51;18;50;2;7
6880;50;18;50;2;4
6890;51;18;50;2;8
6900;51;17;50;2;3
6910;50;15;50;2;7
6920;50;16;50;2;3
6930;50;14;50;2;4
6940;50;16;50;2;6
6950;50;16;50;3;7
6960;51;13;50;2;8
6970;51;14;50;2;7
6980;50;13;50;2;8
6990;50;15;50;2;7
7000;50;16;50;2;10
7010;50;15;50;2;8
7020;50;15;50;2;7
7030;50;14;50;2;4
7040;50;16;50;2;7
7050;50;15;50;2;4
7060;50;16;50;2;10
7070;50;14;50;2;6
7080;50;15;50;2;8
7090;51;21;50;2;4
7100;51;22;50;2;10
7110;50;19;50;2;4
7120;50;20;51;2;9
7130;50;22;50;2;4
7140;50;24;50;2;6
7150;51;26;50;2;6
7160;50;29;50;2;7
7170;51;28;50;2;7
7180;51;30;50;2;6
7190;50;32;50;2;2
7200;50;32;50;2;13
7210;50;32;50;2;6
7220;50;28;50;2;7
7230;50;29;50;2;4
7240;50;28;50;2;3
7250;50;28;50;2;8
7260;50;28;50;2;6
7270;51;31;49;2;8
7280;50;32;50;2;5
7290;51;29;50;2;5
7300;50;31;50;2;4
7310;51;32;50;2;7
7320;51;32;49;2;8
7330;51;30;50;2;6
7340;51;28;50;2;4
7350;52;28;50;2;6
7360;51;24;50;2;9
7370;51;22;50;2;5
7380;51;24;50;2;10
7390;51;23;50;2;8
7400;50;24;50;2;1
7410;51;23;50;2;4
7420;50;24;50;2;5
7430;51;19;50;2;2
7440;51;19;50;2;5
7450;51;22;50;2;12
7460;51;20;50;2;8
7470;50;21;50;2;1
7480;51;21;50;2;11
7490;51;20;50;1;5
7500;51;17;50;2;6
7510;51;14;50;2;3
7520;51;11;50;2;2
7530;51;10;50;2;6
7540;50;10;50;2;8
7550;50;10;50;2;6
7560;50;10;50;2;7
7570;50;11;50;1;10
7580;50;9;50;2;2
7590;50;11;50;1;7
7600;50;9;50;1;8
7610;50;10;50;1;4
7620;50;10;50;1;6
7630;51;10;50;1;6
7640;50;10;50;1;7
7650;51;10;50;1;6
7660;51;8;50;1;6
7670;51;8;50;1;6
7680;51;8;50;2;4
7690;51;8;50;1;5
7700;50;8;50;1;4
7710;50;8;50;1;2
7720;50;8;49;2;3
7730;50;7;50;2;7
7740;50;9;50;1;8
7750;51;8;50;2;2
7760;50;9;50;2;4
7770;51;7;50;1;6
7780;51;7;50;2;1
7790;51;6;50;2;4
7800;51;7;50;2;3
7810;51;7;49;2;4
7820;50;6;50;1;5
7830;50;7;50;1;11
7840;50;7;50;2;4
7850;51;6;50;1;6
7860;50;6;50;2;4
7870;51;6;50;1;4
7880;51;6;50;1;7
7890;52;6;50;1;5
7900;51;6;50;2;6
7910;51;7;50;2;4
7920;51;7;50;2;2
7930;51;8;50;1;1
7940;51;9;50;2;9
7950;51;9;50;2;4
7960;51;10;49;2;3
7970;51;10;50;2;6
7980;51;11;50;2;7
7990;51;13;50;2;6
8000;50;14;50;2;10
8010;51;14;50;2;5
8020;51;15;50;2;5
8030;51;16;50;2;12
8040;52;16;50;2;9
8050;51;16;50;2;9
8060;52;15;50;2;6
8070;51;15;50;2;2
8080;51;14;50;2;4
8090;51;15;50;2;9
8100;50;16;50;2;5
8110;51;16;50;2;8
8120;51;18;50;2;4
8130;51;18;50;2;10
8140;51;18;50;2;6
8150;51;18;50;2;7
8160;52;19;50;2;6
8170;51;18;50;2;5
8180;51;17;50;2;7
8190;51;16;50;2;4
8200;51;17;50;2;8
8210;51;16;50;2;5
8220;50;14;50;2;6
8230;51;13;50;2;8
8240;51;11;50;2;2
8250;51;11;50;2;4
8260;51;9;49;1;5
8270;51;11;50;2;2
8280;51;11;50;2;15
8290;51;13;50;2;10
8300;51;13;50;2;5
8310;51;14;49;2;5
8320;50;15;50;2;7
8330;50;12;50;2;9
8340;51;10;50;2;5
8350;50;9;50;2;9
8360;51;8;50;2;4
8370;51;7;50;2;6
8380;51;7;50;2;5
8390;51;5;50;2;8
8400;51;4;50;2;6
8410;51;5;50;2;8
8420;51;5;50;2;5
8430;51;6;50;2;5
8440;51;11;50;1;5
8450;51;8;50;1;6
8460;51;12;50;1;3
8470;51;15;50;2;6
8480;51;15;50;1;4
8490;51;15;50;1;3
8500;51;15;50;1;2
8510;51;14;50;1;4
8520;51;19;50;1;4
8530;51;20;50;1;7
8540;51;18;50;2;3
8550;51;19;50;2;7
8560;51;21;50;2;5
8570;51;16;50;2;3
8580;51;16;50;1;4
8590;51;14;50;1;6
8600;50;14;50;1;3
8610;51;16;50;1;7
8620;51;14;50;1;5
8630;51;16;50;2;2
8640;51;16;50;1;7
8650;52;13;50;1;7
8660;51;13;50;1;5
8670;52;14;50;1;3
8680;52;14;50;1;4
8690;52;14;50;1;8
8700;53;13;50;1;5
8710;51;15;50;1;11
8720;51;16;50;2;10
8730;51;18;50;1;5
8740;51;19;50;2;8
8750;51;20;50;1;6
8760;52;15;51;1;4
8770;52;12;50;1;8
8780;52;11;50;1;2
8790;52;11;50;1;4
8800;51;10;50;1;0
8810;51;12;50;1;3
8820;51;10;50;1;4
8830;51;11;50;1;10
8840;51;10;50;1;6
8850;51;11;50;1;7
8860;51;9;50;2;1
8870;51;9;50;1;4
8880;51;12;50;1;5
8890;51;12;50;1;4
8900;51;18;50;1;7
8910;51;23;50;1;8
8920;51;24;50;1;8
8930;52;21;50;1;2
8940;52;23;50;1;4
8950;52;23;50;1;2
8960;51;22;50;1;5
8970;51;25;50;1;2
8980;51;21;50;1;7
8990;51;21;50;1;4
9000;51;22;50;1;4
9010;51;21;50;1;5
9020;51;18;50;1;4
9030;51;15;50;1;5
9040;51;14;50;1;1
9050;51;13;50;1;2
9060;51;17;50;1;4
9070;51;18;50;1;8
9080;51;16;50;1;1
9090;51;15;50;1;6
9100;51;12;50;1;3
9110;50;14;50;1;2
9120;50;13;50;2;5
9130;50;12;50;2;4
9140;51;12;50;2;4
9150;51;12;50;2;5
9160;50;12;50;2;8
9170;50;11;50;2;4
9180;50;11;50;2;4
9190;50;10;50;2;10
9200;51;10;50;2;6
9210;50;8;50;2;9
9220;51;9;50;2;8
9230;51;9;50;2;11
9240;51;8;50;2;7
9250;51;7;50;2;9
9260;51;8;50;2;5
9270;51;9;50;2;8
9280;50;10;50;2;12
9290;50;9;50;2;9
9300;50;11;50;2;5
9310;50;11;50;2;9
9320;51;11;50;2;11
9330;50;10;50;2;4
9340;50;10;50;2;15
9350;51;10;50;2;3
9360;51;10;50;2;3
9370;51;8;50;2;4
9380;51;8;50;2;12
9390;51;9;50;2;6
9400;51;9;50;2;10
9410;51;8;50;2;5
9420;51;9;50;2;6
9430;51;8;50;2;3
9440;51;9;50;2;5
9450;51;10;50;2;9
9460;51;12;50;2;3
9470;51;12;50;2;5
9480;50;11;50;2;8
9490;51;12;50;2;5
9500;50;16;50;1;4
9510;51;18;50;2;4
9520;51;16;50;2;5
9530;50;15;50;1;3
9540;50;14;50;1;7
9550;51;12;50;1;5
9560;51;13;50;1;3
9570;50;12;50;1;6
9580;50;13;50;1;1
9590;50;9;50;1;4
9600;50;10;50;1;6
9610;50;9;50;1;4
9620;50;9;50;2;2
9630;50;8;50;1;4
9640;50;6;50;1;2
9650;50;6;50;1;3
9660;50;5;50;2;2
9670;50;6;50;1;4
9680;50;7;50;1;4
9690;50;8;50;1;4
9700;50;6;50;1;3
9710;50;5;50;1;3
9720;50;5;50;1;4
9730;50;7;50;1;5
9740;50;8;50;1;5
9750;50;8;50;1;8
9760;50;11;50;2;5
9770;50;10;50;1;3
9780;50;9;50;1;8
9790;50;9;50;1;3
9800;51;8;50;1;5
9810;50;7;50;1;9
9820;50;6;50;2;5
9830;51;6;50;2;9
9840;50;6;50;2;2
9850;51;6;50;2;7
9860;51;9;50;2;6
9870;50;7;50;2;11
9880;50;10;50;2;6
9890;50;8;50;2;7
9900;50;11;50;2;4
9910;50;11;50;2;4
9920;51;12;50;2;4
9930;50;10;50;2;5
9940;50;9;50;2;6
9950;50;10;50;2;5
9960;50;11;50;2;6
9970;50;12;50;2;3
9980;51;11;50;2;7
9990;51;12;50;2;5
